university_name,teaching,research,citations,income,international
Austral University of Chile,0.1395810810810811,0.12517567567567564,0.2646081081081082,0.01225675675675686,0.025533783783783792
Autonomous University of Baja California,0.15258108108108112,0.15917567567567564,0.41460810810810816,0.10474324324324308,0.17646621621621622
Autonomous University of Hidalgo State (UAEH),0.1395810810810811,0.16517567567567565,0.40760810810810816,0.09474324324324307,0.25546621621621624
Autonomous University of Nuevo León,0.1645810810810811,0.17017567567567565,0.3706081081081082,0.10274324324324313,0.18446621621621623
Autonomous University of Puebla,0.1295810810810811,0.16817567567567565,0.3696081081081082,0.10974324324324308,0.2194662162162162
Autonomous University of Querétaro,0.1355810810810811,0.15517567567567564,0.31860810810810813,0.0697432432432431,0.2174662162162162
Autonomous University of San Luis Potosi,0.11158108108108108,0.17317567567567563,0.3726081081081082,0.11074324324324308,0.18646621621621623
Autonomous University of Sinaloa,0.1565810810810811,0.16817567567567565,0.34860810810810816,0.10374324324324313,0.2144662162162162
Autonomous University of the State of Mexico,0.1455810810810811,0.15517567567567564,0.42260810810810817,0.0667432432432431,0.2204662162162162
Autonomous University of Yucatán,0.1315810810810811,0.16617567567567565,0.33260810810810815,0.05474324324324309,0.18346621621621623
Azarbaijan Shahid Madani University,0.10858108108108108,0.12117567567567564,0.2546081081081082,0.09074324324324312,0.3284662162162162
Bahauddin Zakariya University,0.1535810810810811,0.15717567567567564,0.29360810810810817,0.11274324324324314,0.12546621621621618
Bahçeşehir University,0.1045810810810811,0.09917567567567562,0.34460810810810816,0.08025675675675692,0.06846621621621624
Banasthali University,0.04041891891891891,0.14717567567567563,0.3806081081081082,0.06374324324324315,0.2894662162162162
Bandung Institute of Technology (ITB),0.0695810810810811,0.08017567567567566,0.32860810810810814,0.4422567567567569,0.13646621621621619
Bashkir State University,0.11958108108108109,0.16617567567567565,0.4466081081081082,0.08774324324324312,0.30946621621621623
Başkent University,0.07558108108108111,0.13817567567567562,0.4436081081081082,0.05574324324324309,0.3344662162162162
Belarusian State University,0.07658108108108111,0.15017567567567564,0.35860810810810817,0.032743243243243125,0.10453378378378375
Belgorod State National Research University,0.0985810810810811,0.14817567567567563,0.2876081081081082,0.019743243243243058,0.05846621621621623
University of Bío-Bío,0.1575810810810811,0.16317567567567565,0.41260810810810816,0.08374324324324312,0.010466216216216184
University of Birjand,0.12558108108108113,0.16717567567567565,0.4056081081081082,0.11074324324324308,0.30946621621621623
Birla Institute of Technology and Science,0.09258108108108112,0.13817567567567562,0.18360810810810818,0.10374324324324313,0.31246621621621623
University of Biskra,0.1325810810810811,0.17417567567567566,0.35160810810810816,0.11274324324324314,0.1514662162162162
University of Brawijaya,0.1295810810810811,0.16217567567567565,0.40860810810810816,0.09374324324324312,0.26246621621621624
Brno University of Technology,0.10358108108108108,0.09117567567567564,0.2746081081081082,0.04474324324324308,0.04553378378378381
Bu-Ali Sina University,0.0675810810810811,0.09417567567567564,0.23360810810810817,0.10374324324324313,0.3164662162162162
University of Bucharest,0.10758108108108111,0.14117567567567563,0.34060810810810815,0.09474324324324307,0.20246621621621624
Budapest University of Technology and Economics,0.11558108108108112,0.08917567567567564,0.23860810810810817,0.01674324324324311,0.12946621621621618
University of Burgos,0.08158108108108109,0.12717567567567564,0.23460810810810817,0.08174324324324311,0.13446621621621618
California State University,0.05858108108108109,0.14617567567567563,0.21860810810810816,0.09774324324324313,0.10346621621621621
Canterbury Christ Church University,0.12558108108108113,0.13417567567567562,0.29060810810810817,0.11274324324324314,0.05246621621621622
Polytechnic University of Cartagena,0.0635810810810811,0.13617567567567562,0.2586081081081082,0.07774324324324311,0.1524662162162162
University of Carthage,0.0935810810810811,0.16417567567567565,0.2976081081081082,0.10974324324324308,0.043466216216216214
Catholic University of the North,0.14158108108108108,0.10517567567567565,0.30260810810810823,0.10074324324324307,0.052533783783783816
University of Caxias do Sul,0.1515810810810811,0.16917567567567565,0.41560810810810817,0.10674324324324314,0.2994662162162162
Ceará State University,0.1275810810810811,0.16417567567567565,0.4306081081081082,0.10074324324324307,0.3134662162162162
University of Cergy-Pontoise,0.1305810810810811,0.11117567567567563,0.2556081081081082,0.10674324324324314,0.1485337837837838
Chaoyang University of Technology,0.15258108108108112,0.12517567567567564,0.42060810810810817,0.04174324324324313,0.2254662162162162
University of Chemistry and Technology,0.04758108108108111,0.10117567567567565,0.31360810810810813,0.049743243243243085,0.016533783783783784
University of Chester,0.1315810810810811,0.12017567567567564,0.24360810810810818,0.10874324324324314,0.010466216216216184
Chiang Mai University,0.08158108108108109,0.10517567567567565,0.3116081081081082,0.029256756756756874,0.14846621621621625
Chiba Institute of Technology,0.1435810810810811,0.15617567567567564,0.4236081081081082,0.0677432432432431,0.3074662162162162
Chubu University,0.1535810810810811,0.15017567567567564,0.31560810810810813,0.09274324324324312,0.2014662162162162
Chungnam National University,0.06258108108108112,0.03617567567567562,0.3706081081081082,0.009256756756756912,0.2464662162162162
Chung Yuan Christian University,0.1215810810810811,0.0011756756756756137,0.34360810810810816,0.015256756756756917,0.12446621621621617
Chuo University,0.017581081081081085,0.14417567567567563,0.2616081081081082,0.08874324324324312,0.2464662162162162
Cochin University of Science and Technology,0.05658108108108109,0.14017567567567563,0.41460810810810816,0.10974324324324308,0.3314662162162162
University of Colombo,0.1545810810810811,0.16717567567567565,0.35260810810810816,0.10874324324324314,0.0944662162162162
Comenius University in Bratislava,0.0675810810810811,0.11617567567567563,0.2686081081081082,0.11074324324324308,0.04353378378378381
University of Concepción,0.1355810810810811,0.13117567567567565,0.2946081081081082,0.10925675675675695,0.010533783783783834
University of Constantine 1,0.09558108108108113,0.17217567567567565,0.41260810810810816,0.10274324324324313,0.09846621621621626
Corvinus University of Budapest,0.11158108108108108,0.11017567567567566,0.2556081081081082,0.11274324324324314,0.0294662162162162
Cukurova University,0.1375810810810811,0.12217567567567564,0.33560810810810815,0.4182567567567569,0.28246621621621626
Czech University of Life Sciences Prague (CULS),0.11558108108108112,0.11617567567567563,0.3046081081081082,0.042256756756756886,0.06053378378378382
University of Dar es Salaam,0.1495810810810811,0.17417567567567566,0.2876081081081082,0.11274324324324314,0.013466216216216242
De La Salle University,0.11858108108108109,0.11817567567567563,0.22760810810810816,0.11274324324324314,0.16946621621621621
Delhi Technological University,0.1315810810810811,0.11617567567567563,0.11660810810810818,0.10374324324324313,0.3414662162162162
Del Rosario University,0.1245810810810811,0.15117567567567564,0.33760810810810815,0.10574324324324308,0.0014662162162162318
Democritus University of Thrace,0.1405810810810811,0.13117567567567565,0.17160810810810817,0.09874324324324313,0.1624662162162162
University of Dhaka,0.1295810810810811,0.15917567567567564,0.3276081081081082,0.09074324324324312,0.06846621621621624
Dokuz Eylül University,0.1385810810810811,0.15217567567567564,0.2946081081081082,0.049743243243243085,0.2924662162162162
Doshisha University,0.1335810810810811,0.14917567567567563,0.41460810810810816,0.09974324324324307,0.2004662162162162
University of Economics,0.10058108108108113,0.11417567567567563,0.4366081081081082,0.10574324324324308,0.04146621621621621
Edge Hill University,0.14158108108108108,0.14517567567567563,0.16060810810810816,0.11274324324324314,0.05246621621621622
Ege University,0.11758108108108112,0.14517567567567563,0.35660810810810817,0.07774324324324311,0.25546621621621624
Ehime University,0.07658108108108111,0.10117567567567565,0.2866081081081082,0.029743243243243067,0.2174662162162162
The University of Electro-Communications,0.0965810810810811,0.06117567567567561,0.35060810810810816,0.0657432432432431,0.18646621621621623
University of Engineering & Technology (UET) Lahore,0.1365810810810811,0.15517567567567564,0.2976081081081082,0.10974324324324308,0.032466216216216204
Erciyes University,0.09258108108108112,0.08417567567567563,0.28560810810810816,0.38725675675675697,0.26146621621621624
Far Eastern Federal University,0.07758108108108111,0.13617567567567562,0.3726081081081082,0.05274324324324314,0.006466216216216236
Fayoum University,0.1325810810810811,0.14917567567567563,0.16460810810810816,0.09674324324324313,0.08346621621621625
Federal University of ABC (UFABC),0.1305810810810811,0.12917567567567562,0.2506081081081082,0.09874324324324313,0.14246621621621625
Federal University of Alagoas,0.1245810810810811,0.17917567567567563,0.3696081081081082,0.10774324324324314,0.26146621621621624
Federal University of Bahia,0.0715810810810811,0.11017567567567566,0.3046081081081082,0.11274324324324314,0.23746621621621622
Federal University of Ceará (UFC),0.06558108108108113,0.12917567567567562,0.2846081081081082,0.0707432432432431,0.2184662162162162
Federal University of Espírito Santo,0.11058108108108111,0.15417567567567564,0.32960810810810814,0.09574324324324313,0.25246621621621623
Federal University of Goiás,0.05658108108108109,0.15017567567567564,0.34960810810810816,0.060743243243243095,0.27246621621621625
Federal University of Health Sciences of Porto Alegre (UFCSPA),0.08658108108108109,0.14217567567567563,0.3626081081081082,0.11274324324324314,0.2964662162162162
Federal University of Itajubá,0.1265810810810811,0.15817567567567564,0.29360810810810817,0.09174324324324312,0.24946621621621623
Federal University of Lavras,0.050581081081081114,0.07917567567567563,0.3796081081081082,0.09125675675675682,0.2884662162162162
Federal University of Mato Grosso do Sul,0.11858108108108109,0.17817567567567563,0.41760810810810817,0.11274324324324314,0.30846621621621617
Federal University of Ouro Preto,0.1265810810810811,0.15117567567567564,0.2976081081081082,0.09274324324324312,0.2704662162162162
Federal University of Pará,0.11858108108108109,0.15117567567567564,0.3736081081081082,0.10874324324324314,0.23646621621621622
Federal University of Paraná (UFPR),0.04558108108108111,0.13217567567567562,0.3646081081081082,0.10574324324324308,0.25446621621621623
Federal University of Pernambuco,0.020581081081081143,0.15517567567567564,0.34860810810810816,0.09774324324324313,0.2684662162162162
Federal University of Rio Grande do Norte (UFRN),0.0935810810810811,0.16017567567567564,0.3016081081081082,0.04074324324324308,0.24446621621621623
Federal Rural University of the Semi-Arid Region,0.014581081081081082,0.17017567567567565,0.47460810810810816,0.11274324324324314,0.3364662162162162
Federal University of Santa Maria,0.08558108108108112,0.15917567567567564,0.35660810810810817,0.10674324324324314,0.3024662162162162
Federal University of São Carlos,0.027581081081081094,0.11317567567567563,0.31860810810810813,0.04474324324324308,0.23146621621621621
Federal University of Technology – Paraná,0.1355810810810811,0.15517567567567564,0.4056081081081082,0.08374324324324312,0.2834662162162162
Federal University of Viçosa,0.008581081081081077,0.10417567567567562,0.3686081081081082,0.01925675675675692,0.2754662162162162
Feng Chia University,0.11258108108108111,0.07417567567567562,0.3196081081081082,0.061743243243243096,0.07046621621621618
Fluminense Federal University,0.0895810810810811,0.13417567567567562,0.34360810810810816,0.10474324324324308,0.24146621621621622
University of Fortaleza (UNIFOR),0.14158108108108108,0.17417567567567566,0.0776081081081082,0.11274324324324314,0.18546621621621617
University of Fukui,0.09258108108108112,0.14017567567567563,0.3946081081081082,0.059743243243243094,0.2604662162162162
Universitas Gadjah Mada,0.05558108108108112,0.13717567567567562,0.33460810810810815,0.15725675675675688,0.13546621621621618
Gazi University,0.1015810810810811,0.14117567567567563,0.35960810810810817,0.05174324324324309,0.3104662162162162
Gaziantep University,0.11658108108108109,0.15717567567567564,0.33560810810810815,0.10974324324324308,0.2384662162162162
University of Gdańsk,0.1325810810810811,0.14117567567567563,0.2946081081081082,0.10974324324324308,0.17746621621621622
Gebze Technical University,0.07958108108108111,0.10617567567567565,0.2976081081081082,0.08974324324324306,0.2014662162162162
Gifu University,0.05458108108108112,0.12917567567567562,0.3226081081081082,0.0717432432432431,0.2454662162162162
GITAM University,0.12258108108108112,0.17017567567567565,0.34160810810810815,0.10474324324324308,0.2804662162162162
Government College University Lahore,0.1495810810810811,0.15617567567567564,0.4346081081081082,0.11274324324324314,0.12346621621621623
Grigore T. Popa University of Medicine and Pharmacy,0.11358108108108109,0.17017567567567565,0.34660810810810816,0.11074324324324308,0.06446621621621618
University of Guadalajara,0.1355810810810811,0.16917567567567565,0.3916081081081082,0.11274324324324314,0.19346621621621618
University of Guanajuato,0.12558108108108113,0.16017567567567564,0.35660810810810817,0.11074324324324308,0.11946621621621617
Guangxi University,0.1285810810810811,0.13417567567567562,0.3126081081081082,0.028743243243243122,0.2704662162162162
Gubkin Russian State University of Oil and Gas,0.11158108108108108,0.13217567567567562,0.4096081081081082,0.15825675675675688,0.2484662162162162
University of Guilan,0.08558108108108112,0.11117567567567563,0.1966081081081082,0.10874324324324314,0.3194662162162162
Gunma University,0.015581081081081138,0.11817567567567563,0.31360810810810813,0.08074324324324311,0.28246621621621626
Hallym University,0.0995810810810811,0.09517567567567564,0.33160810810810815,0.10274324324324313,0.26146621621621624
Hashemite University,0.1545810810810811,0.13417567567567562,0.40860810810810816,0.11274324324324314,0.0325337837837838
Université Hassan II de Casablanca,0.1305810810810811,0.17117567567567565,0.24360810810810818,0.09274324324324312,0.13246621621621624
University of Havana,0.07358108108108108,0.15717567567567564,0.3966081081081082,0.05474324324324309,0.04853378378378381
Helwan University,0.1425810810810811,0.16117567567567564,0.29160810810810817,0.10574324324324308,0.07446621621621619
Hosei University,0.1215810810810811,0.15017567567567564,0.23260810810810817,0.10474324324324308,0.2184662162162162
University of Hradec Králové,0.1215810810810811,0.13917567567567563,0.3646081081081082,0.10974324324324308,0.1454662162162162
Huaqiao University,0.1425810810810811,0.13417567567567562,0.21860810810810816,0.08474324324324306,0.0035337837837837727
University of Hyogo,0.12258108108108112,0.12617567567567564,0.3876081081081082,0.007256756756756855,0.2914662162162162
Ibaraki University,0.12558108108108113,0.14717567567567563,0.41060810810810816,0.05474324324324309,0.24246621621621622
Ibn Tofaïl University,0.10858108108108108,0.15817567567567564,0.3126081081081082,0.10174324324324313,0.2234662162162162
Imam Abdulrahman Bin Faisal University,0.07858108108108108,0.16717567567567565,0.33860810810810815,0.10874324324324314,0.2555337837837838
Incheon National University,0.1285810810810811,0.07717567567567563,0.2726081081081082,0.08674324324324312,0.18346621621621623
Industrial University of Santander (UIS),0.14458108108108111,0.14817567567567563,0.14060810810810814,0.10974324324324308,0.0894662162162162
IPB University,0.0995810810810811,0.14117567567567563,0.40260810810810815,0.25025675675675696,0.05346621621621622
I-Shou University,0.1385810810810811,0.07717567567567563,0.35860810810810817,0.003743243243243155,0.12446621621621617
Istanbul Medipol University,0.1645810810810811,0.15417567567567564,0.3836081081081082,0.09774324324324313,0.26746621621621625
Ivane Javakhishvili Tbilisi State University,0.1425810810810811,0.15317567567567564,0.4456081081081082,0.10874324324324314,0.017466216216216246
Ivan Franko National University of Lviv,0.07358108108108108,0.16817567567567565,0.4486081081081082,0.11274324324324314,0.11046621621621622
Iwate University,0.0945810810810811,0.14917567567567563,0.3716081081081082,0.03574324324324307,0.25246621621621623
Izmir Institute of Technology,0.09558108108108113,0.13717567567567562,0.1976081081081082,0.0677432432432431,0.17246621621621622
Kagawa University,0.08058108108108111,0.13017567567567565,0.2066081081081082,0.05674324324324309,0.19646621621621618
Kagoshima University,0.07558108108108111,0.13317567567567562,0.3116081081081082,0.02774324324324312,0.2464662162162162
Kanagawa University,0.1435810810810811,0.17217567567567565,0.3686081081081082,0.10874324324324314,0.19946621621621624
Kangwon National University,0.11358108108108109,0.09717567567567564,0.31360810810810813,0.09374324324324312,0.2654662162162162
Kansai University,0.04658108108108111,0.16717567567567565,0.42260810810810817,0.10274324324324313,0.23046621621621619
Kasetsart University,0.10358108108108108,0.11917567567567564,0.3886081081081082,0.14125675675675686,0.10546621621621621
Kaunas University of Technology,0.1245810810810811,0.13317567567567562,0.4356081081081082,0.0677432432432431,0.17246621621621622
Kazan National Research Technological University,0.11158108108108108,0.16317567567567565,0.3866081081081082,0.03325675675675688,0.2244662162162162
Kharazmi University,0.009581081081081078,0.12017567567567564,0.2796081081081082,0.009743243243243105,0.30546621621621617
Khon Kaen University,0.07358108108108108,0.12717567567567564,0.3116081081081082,0.09525675675675693,0.1654662162162162
KIIT University,0.12058108108108112,0.13217567567567562,0.23260810810810817,0.13825675675675686,0.3174662162162162
King Mongkut’s Institute of Technology Ladkrabang,0.11158108108108108,0.05217567567567563,0.4246081081081082,0.36325675675675684,0.2804662162162162
King Mongkut's University of Technology North Bangkok,0.1385810810810811,0.14817567567567563,0.3906081081081082,0.03774324324324313,0.26746621621621625
King Mongkut’s University of Technology Thonburi,0.11658108108108109,0.08017567567567566,0.2556081081081082,0.2832567567567569,0.18446621621621623
Kitasato University,0.04958108108108111,0.14817567567567563,0.3096081081081082,0.061743243243243096,0.3134662162162162
Kochi University,0.09058108108108112,0.14017567567567563,0.2846081081081082,0.04774324324324314,0.23446621621621622
Kogakuin University,0.11758108108108112,0.14917567567567563,0.40360810810810815,0.03674324324324313,0.2894662162162162
Kookmin University,0.10758108108108111,0.14317567567567563,0.3276081081081082,0.0727432432432431,0.18346621621621623
Kwansei Gakuin University,0.1355810810810811,0.15717567567567564,0.35760810810810817,0.10374324324324313,0.15346621621621626
Kyoto Institute of Technology,0.07458108108108111,0.08817567567567564,0.3886081081081082,0.043743243243243135,0.25546621621621624
Kyushu Institute of Technology (Kyutech),0.1025810810810811,0.12317567567567564,0.18160810810810818,0.017256756756756864,0.18346621621621623
Latvia University of Life Sciences and Technologies,0.11558108108108112,0.07117567567567562,0.4396081081081082,0.08774324324324312,0.3104662162162162
University of León,0.11058108108108111,0.13517567567567565,0.23760810810810817,0.08974324324324306,0.04246621621621621
University of Lethbridge,0.12258108108108112,0.12317567567567564,0.2686081081081082,0.11174324324324314,0.09953378378378386
L.N. Gumilyov Eurasian National University,0.07358108108108108,0.17217567567567565,0.32560810810810814,0.11274324324324314,0.0335337837837838
Lobachevsky State University of Nizhni Novgorod,0.0335810810810811,0.13117567567567565,0.3676081081081082,0.019743243243243058,0.19046621621621618
University of Łódź,0.11858108108108109,0.14417567567567563,0.35760810810810817,0.10974324324324308,0.23246621621621621
Lodz University of Technology,0.1265810810810811,0.13617567567567562,0.3116081081081082,0.07874324324324317,0.2464662162162162
London South Bank University,0.1355810810810811,0.14317567567567563,0.3106081081081081,0.10874324324324314,0.2765337837837838
Londrina State University,0.07558108108108111,0.11417567567567563,0.32860810810810814,0.11274324324324314,0.2894662162162162
Maharaja Sayajirao University of Baroda,0.14858108108108112,0.15417567567567564,0.3196081081081082,0.10774324324324314,0.3324662162162162
Mahasarakham University,0.1045810810810811,0.16717567567567565,0.3816081081081082,0.10174324324324313,0.2154662162162162
Universiti Malaysia Sarawak (UNIMAS),0.11158108108108108,0.16217567567567565,0.3896081081081082,0.10974324324324308,0.08146621621621619
Manipal Academy of Higher Education,0.048581081081081084,0.13117567567567565,0.39860810810810815,0.053743243243243144,0.1614662162162162
University of Manouba,0.09558108108108113,0.17017567567567565,0.24660810810810818,0.11274324324324314,0.06546621621621618
Marmara University,0.07658108108108111,0.15817567567567564,0.2976081081081082,0.11074324324324308,0.24746621621621623
University of Marrakech Cadi Ayyad,0.10958108108108111,0.16217567567567565,0.2646081081081082,0.10274324324324313,0.06546621621621618
Meiji University,0.11258108108108111,0.16117567567567564,0.3786081081081082,0.10074324324324307,0.2174662162162162
Meijo University,0.1335810810810811,0.14717567567567563,0.3756081081081082,0.10174324324324313,0.2144662162162162
Mendel University in Brno,0.10558108108108111,0.10017567567567565,0.41860810810810817,0.09674324324324313,0.0844662162162162
Menoufia University,0.1395810810810811,0.16817567567567565,0.24260810810810818,0.09174324324324312,0.12446621621621617
M'Hamed Bougara University of Boumerdès,0.1565810810810811,0.17717567567567563,0.3806081081081082,0.11174324324324314,0.18446621621621623
Michoacán University of San Nicolás of Hidalgo,0.1555810810810811,0.14517567567567563,0.3786081081081082,0.10274324324324313,0.17846621621621622
Mie University,0.08058108108108111,0.12917567567567562,0.2846081081081082,0.019743243243243058,0.27146621621621625
Ming Chuan University,0.1535810810810811,0.13617567567567562,0.3886081081081082,0.10674324324324314,0.17246621621621622
Minia University,0.1345810810810811,0.17517567567567563,0.2566081081081082,0.11174324324324314,0.0264662162162162
MIREA - Russian Technological University,0.1385810810810811,0.15117567567567564,0.4486081081081082,0.12725675675675685,0.3014662162162162
University of Miyazaki,0.08458108108108112,0.14817567567567563,0.28060810810810816,0.09374324324324312,0.2454662162162162
Mohammed V University of Rabat,0.007581081081081131,0.14817567567567563,0.3246081081081082,0.04074324324324308,0.19846621621621618
University of Monastir,0.08458108108108112,0.15817567567567564,0.3666081081081082,0.11274324324324314,0.04446621621621616
University of Montenegro,0.1635810810810811,0.15017567567567564,0.33960810810810815,0.10874324324324314,0.038466216216216265
Moscow Aviation Institute,0.048581081081081084,0.13017567567567565,0.46160810810810815,0.1892567567567568,0.24146621621621622
Moscow Power Engineering Institute,0.1025810810810811,0.14017567567567563,0.4336081081081082,0.10825675675675683,0.20246621621621624
Multimedia University,0.1245810810810811,0.15117567567567564,0.3776081081081082,0.08274324324324311,0.10546621621621621
University of Mumbai,0.021418918918918894,0.14517567567567563,0.3196081081081082,0.10674324324324314,0.30046621621621616
University of Mysore,0.023418918918918896,0.16517567567567565,0.40760810810810816,0.10874324324324314,0.17046621621621622
Nagaoka University of Technology,0.04258108108108111,0.10117567567567565,0.3746081081081082,0.039743243243243076,0.14846621621621625
Nagasaki University,0.030581081081081096,0.10317567567567562,0.2586081081081082,0.0667432432432431,0.19846621621621618
Nagoya City University,0.05758108108108112,0.10717567567567562,0.2146081081081082,0.0017432432432430978,0.28246621621621626
Nagoya Institute of Technology,0.1015810810810811,0.05317567567567566,0.3636081081081082,0.03325675675675688,0.24946621621621623
Nanjing University of Aeronautics and Astronautics,0.08158108108108109,0.03617567567567562,0.29360810810810817,0.1982567567567569,0.2924662162162162
Nara Medical University,0.041581081081081106,0.13717567567567562,0.2796081081081082,0.06374324324324315,0.3234662162162162
Naresuan University,0.12258108108108112,0.16917567567567565,0.3656081081081082,0.10774324324324314,0.11746621621621622
National Changhua University of Education,0.08658108108108109,0.06117567567567561,0.3706081081081082,0.08274324324324311,0.23346621621621622
National Chiayi University,0.14158108108108108,0.12617567567567564,0.4096081081081082,0.1992567567567568,0.2964662162162162
National Chin-Yi University of Technology,0.1495810810810811,0.05317567567567566,0.4476081081081082,0.009743243243243105,0.3074662162162162
National Chung Cheng University,0.0985810810810811,0.06417567567567564,0.35460810810810817,0.043743243243243135,0.26446621621621624
National Chung Hsing University,0.08158108108108109,0.08217567567567563,0.3016081081081082,0.014256756756756916,0.23446621621621622
National University of Colombia,0.0995810810810811,0.10217567567567565,0.23060810810810817,0.10274324324324313,0.11946621621621617
National University of Córdoba,0.08358108108108109,0.15517567567567564,0.2796081081081082,0.10574324324324308,0.13346621621621624
National University of Cuyo,0.10958108108108111,0.17617567567567566,0.23460810810810817,0.11274324324324314,0.10446621621621616
National University of Kaohsiung,0.1535810810810811,0.08617567567567563,0.4306081081081082,0.0707432432432431,0.2214662162162162
National Polytechnic University (IPN),0.11358108108108109,0.15717567567567564,0.3846081081081082,0.05274324324324314,0.25846621621621624
National Research Saratov State University,0.08258108108108111,0.13017567567567565,0.23460810810810817,0.07574324324324311,0.17946621621621622
National University of San Martín,0.1245810810810811,0.15917567567567564,0.17260810810810817,0.10674324324324314,0.0854662162162162
National University of the South,0.12558108108108113,0.17317567567567563,0.41460810810810816,0.09874324324324313,0.2174662162162162
National Taipei University,0.0945810810810811,0.09817567567567564,0.23860810810810817,0.09874324324324313,0.2254662162162162
National Taiwan Ocean University,0.1045810810810811,0.03217567567567564,0.32060810810810814,0.07125675675675691,0.17746621621621622
National Technical University Kharkiv Polytechnic Institute,0.0935810810810811,0.16917567567567565,0.4376081081081082,0.10774324324324314,0.2014662162162162
National Yunlin University of Science and Technology,0.11758108108108112,0.016824324324324375,0.41860810810810817,0.4422567567567569,0.2894662162162162
Nicolaus Copernicus University in Toruń,0.1015810810810811,0.14217567567567563,0.2686081081081082,0.10274324324324313,0.2174662162162162
University of Nigeria Nsukka,0.059581081081081094,0.16117567567567564,0.3056081081081081,0.10474324324324308,0.2384662162162162
Slovak University of Agriculture in Nitra,0.11258108108108111,0.16317567567567565,0.3946081081081082,0.09474324324324307,0.10146621621621621
University of North Carolina Wilmington,0.1305810810810811,0.17017567567567565,0.2586081081081082,0.10574324324324308,0.2114662162162162
North China Electric Power University,0.11658108108108109,0.12817567567567562,0.2066081081081082,0.10225675675675683,0.3104662162162162
University of the North,0.1395810810810811,0.13817567567567562,0.3766081081081082,0.08974324324324306,0.0375337837837838
University of North Florida,0.041581081081081106,0.14217567567567563,0.23460810810810817,0.11074324324324308,0.23646621621621622
Novosibirsk State Technical University,0.08458108108108112,0.12117567567567564,0.34260810810810816,0.07474324324324311,0.13046621621621618
Oakland University,0.0345810810810811,0.12017567567567564,0.24660810810810818,0.10374324324324313,0.18746621621621623
Ocean University of China,0.08658108108108109,0.09117567567567564,0.23060810810810817,0.009743243243243105,0.2464662162162162
Ochanomizu University,0.05658108108108109,0.12017567567567564,0.3616081081081082,0.07874324324324317,0.23746621621621622
Oita University,0.09558108108108113,0.15517567567567564,0.2876081081081082,0.08174324324324311,0.2974662162162162
Ondokuz Mayis University,0.1345810810810811,0.15817567567567564,0.4246081081081082,0.0727432432432431,0.25546621621621624
Osaka Medical College,0.017581081081081085,0.14417567567567563,0.3676081081081082,0.09174324324324312,0.3224662162162162
Osaka Prefecture University,0.06558108108108113,0.11217567567567563,0.2896081081081082,0.04174324324324313,0.25246621621621623
University of Ostrava,0.12258108108108112,0.11217567567567563,0.1996081081081082,0.11174324324324314,0.07246621621621624
University of Pardubice,0.11158108108108108,0.09317567567567564,0.3886081081081082,0.10174324324324313,0.19446621621621624
Paris Nanterre University,0.05158108108108109,0.07917567567567563,0.35260810810810816,0.10974324324324308,0.0325337837837838
Perm National Research Polytechnic University,0.0965810810810811,0.14217567567567563,0.47060810810810816,0.09225675675675682,0.2734662162162162
Perm State University,0.10858108108108108,0.15017567567567564,0.45860810810810815,0.07774324324324311,0.2914662162162162
University of Peshawar,0.0375810810810811,0.14017567567567563,0.34160810810810815,0.11274324324324314,0.13446621621621618
Pirogov Russian National Research Medical University,0.05758108108108112,0.15217567567567564,0.45660810810810815,0.07774324324324311,0.26646621621621625
PMAS Arid Agriculture University Rawalpindi,0.1505810810810811,0.15917567567567564,0.3006081081081082,0.11274324324324314,0.12946621621621618
Polytechnic University of Bucharest,0.1215810810810811,0.14717567567567563,0.3626081081081082,0.11274324324324314,0.26246621621621624
Polytechnic University of Timişoara,0.14758108108108112,0.16517567567567565,0.32060810810810814,0.10174324324324313,0.2764662162162162
Pontifical Bolivarian University (UPB) – Medellín,0.11458108108108112,0.15817567567567564,0.41360810810810816,0.10974324324324308,0.12446621621621617
Pontifical Catholic University of Minas Gerais,0.1365810810810811,0.17017567567567565,0.4246081081081082,0.10574324324324308,0.28246621621621626
Pontifical Catholic University of Paraná,0.11558108108108112,0.14517567567567563,0.2546081081081082,0.09774324324324313,0.2054662162162162
Pontifical Catholic University of Valparaíso,0.11658108108108109,0.08817567567567564,0.33160810810810815,0.04325675675675689,0.009533783783783778
Prince of Songkla University,0.10858108108108108,0.14617567567567563,0.31560810810810813,0.10274324324324313,0.1504662162162162
PSG College of Technology,0.0915810810810811,0.15217567567567564,0.3636081081081082,0.10774324324324314,0.3404662162162162
Riga Technical University,0.0945810810810811,0.07217567567567565,0.29060810810810817,0.09825675675675694,0.046466216216216216
Rio de Janeiro State University (UERJ),0.04758108108108111,0.13817567567567562,0.33960810810810815,0.07574324324324311,0.2604662162162162
Ritsumeikan University,0.0985810810810811,0.11517567567567563,0.32560810810810814,0.08874324324324312,0.1404662162162162
Robert Gordon University,0.1215810810810811,0.13417567567567562,0.2586081081081082,0.10474324324324308,0.2735337837837838
University of the Ryukyus,0.0975810810810811,0.12917567567567562,0.34060810810810815,0.0047432432432431,0.2094662162162162
Saga University,0.07458108108108111,0.12317567567567564,0.3036081081081082,0.01925675675675692,0.24746621621621623
Saitama University,0.0985810810810811,0.11717567567567563,0.2636081081081082,0.09274324324324312,0.1594662162162162
Saitama Medical University,0.05358108108108109,0.15117567567567564,0.21160810810810815,0.07574324324324311,0.3254662162162162
