,n1,n2,n3
1375,-0.0020833333333333333,-0.0008333333333333334,-0.0020833333333333333
1376,-0.00225,-0.0025,-0.00025
1377,-0.0009166666666666668,-0.002666666666666667,-0.0014166666666666668
1378,0.007083333333333334,-0.005666666666666667,-0.006416666666666667
1379,-0.0014999999999999998,-0.00175,-0.00175
1380,-0.0017499999999999998,-0.0017499999999999998,-0.0015
1381,-0.0016666666666666666,-0.0014166666666666666,-0.0019166666666666668
1382,-0.0018333333333333335,-0.0018333333333333335,-0.0013333333333333333
1383,-0.0011666666666666668,-0.0001666666666666667,-0.003666666666666667
1384,-0.0005,-0.00275,-0.0017499999999999998
1385,-0.00025000000000000006,-0.002,-0.00275
1386,-0.0004166666666666667,-0.0016666666666666668,-0.002916666666666667
1387,-0.0032500000000000003,0.00025,-0.002
1388,-0.0028333333333333335,-0.0015833333333333333,-0.0005833333333333334
1389,0.03866666666666667,0.003166666666666667,-0.04683333333333333
1390,0.002666666666666667,-0.004333333333333333,-0.0033333333333333335
1391,-0.005666666666666667,-0.003666666666666667,0.004333333333333333
1392,-0.0020833333333333333,-0.0008333333333333334,-0.0020833333333333333
1393,-0.0021666666666666666,-0.0009166666666666668,-0.0019166666666666666
1394,0.0008333333333333334,-0.002916666666666667,-0.002916666666666667
1395,-0.005333333333333333,0.005666666666666667,-0.005333333333333333
1396,-0.0015833333333333335,-0.004833333333333334,0.0014166666666666668
1397,0.004,-0.0045000000000000005,-0.0045000000000000005
1398,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668
1399,0.01725,-0.02825,0.006
1400,-0.003416666666666667,-0.011416666666666669,0.009833333333333335
1401,-0.0014166666666666668,-0.0011666666666666668,-0.002416666666666667
1402,-0.003,0.0245,-0.0265
1403,-0.00075,-0.002,-0.00225
1404,-0.0010833333333333333,-0.0025833333333333333,-0.0013333333333333333
1405,0.0009166666666666666,-0.0013333333333333335,-0.004583333333333333
1406,-0.0019166666666666663,-0.0014166666666666668,-0.0016666666666666666
1407,-0.00225,-0.0025,-0.00025
1408,-0.003333333333333333,-0.0008333333333333334,-0.0008333333333333334
1409,0.0042499999999999994,-0.008,-0.00125
1410,-0.0037500000000000003,0.011,-0.01225
1411,-0.0005833333333333334,-0.0015833333333333333,-0.0028333333333333335
1412,-0.0005,-0.0022500000000000003,-0.0022500000000000003
1413,-0.0005,-0.001,-0.0035000000000000005
1414,0.0008333333333333334,-0.002916666666666667,-0.002916666666666667
1415,0.0003333333333333333,-0.002666666666666667,-0.002666666666666667
1416,-0.00175,-0.0014999999999999998,-0.00175
1417,0.00275,-0.0045,-0.00325
1418,-0.0025,-0.0015,-0.001
1419,-0.0021666666666666666,-0.0014166666666666668,-0.0014166666666666668
1420,-0.0013333333333333335,-0.0035833333333333333,-8.333333333333326e-05
1421,-0.0022500000000000003,0.0025,-0.00525
1422,-0.0025833333333333333,-0.0008333333333333333,-0.0015833333333333333
1423,-0.0075833333333333326,0.011416666666666667,-0.008833333333333334
1424,-0.0022500000000000003,-0.0005,-0.0022500000000000003
1425,0.009416666666666667,-0.008833333333333334,-0.005583333333333333
1426,-0.0026666666666666666,-0.002416666666666667,8.333333333333332e-05
1427,-0.006666666666666667,-0.0001666666666666667,0.0018333333333333335
1428,-0.0024999999999999996,-0.00175,-0.00075
1429,-0.0010833333333333333,-0.0015833333333333333,-0.002333333333333333
1430,-0.00375,0.0025,-0.00375
1431,-0.0035833333333333333,-0.0020833333333333333,0.0006666666666666668
1432,-0.00041666666666666664,-0.0021666666666666666,-0.002416666666666667
1433,-0.00175,-0.0014999999999999998,-0.00175
1434,-0.0033333333333333335,-0.0033333333333333335,0.0016666666666666668
1435,-0.00225,-0.0025,-0.00025
1436,0.04825,-0.006999999999999999,-0.04625
1437,-0.002333333333333333,-0.0013333333333333335,-0.0013333333333333335
1438,-0.0021666666666666666,-0.0009166666666666668,-0.0019166666666666666
1439,-0.0013333333333333333,-0.0018333333333333335,-0.0018333333333333335
1440,0.0016666666666666668,-0.006333333333333334,-0.0003333333333333333
1441,-0.0029166666666666664,-0.0009166666666666668,-0.0011666666666666668
1442,-0.0021666666666666666,-0.0019166666666666666,-0.0009166666666666668
1443,-8.333333333333337e-05,-0.0018333333333333335,-0.0030833333333333338
1444,-0.0025,0.0,-0.0025
1445,0.0025833333333333333,0.0008333333333333333,-0.008416666666666666
1446,-0.001833333333333333,-0.0020833333333333333,-0.0010833333333333333
1447,-0.00275,0.0005,-0.00275
1448,-0.0018333333333333335,-0.0005833333333333333,-0.0025833333333333333
1449,0.04675,0.0555,-0.10725000000000001
1450,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668
1451,-0.00175,-0.0022500000000000003,-0.001
1452,0.0008333333333333335,-0.0021666666666666666,-0.003666666666666667
1453,-0.0025,0.0,-0.0025
1454,-0.002083333333333333,-0.0015833333333333333,-0.0013333333333333333
1455,-0.0018333333333333335,-0.0018333333333333335,-0.0013333333333333333
1456,-0.0021666666666666666,-0.0019166666666666666,-0.0009166666666666668
1457,-0.0018333333333333335,-0.0018333333333333335,-0.0013333333333333333
1458,0.0019166666666666668,-0.0035833333333333333,-0.003333333333333333
1459,0.00575,-0.01025,-0.0005
1460,-0.0015833333333333335,-0.0010833333333333333,-0.0023333333333333335
1461,-0.0030833333333333333,-0.0005833333333333334,-0.0013333333333333333
1462,0.003083333333333333,0.0010833333333333333,-0.009166666666666667
1463,-0.00075,-0.00225,-0.002
1464,0.00075,-0.002,-0.00375
1465,0.0025,-0.00375,-0.00375
1466,-0.0022500000000000003,-0.00075,-0.002
1467,-0.001916666666666667,0.0003333333333333334,-0.003416666666666667
1468,-0.00175,0.00075,-0.004
1469,-0.0034999999999999996,-0.0025,0.001
1470,-0.00175,-0.0014999999999999998,-0.00175
1471,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668
1472,-0.0026666666666666666,0.0005833333333333333,-0.002916666666666667
1473,-0.0014166666666666668,-0.0011666666666666668,-0.002416666666666667
1474,0.0001666666666666667,-0.0025833333333333333,-0.0025833333333333333
1475,0.006916666666666667,-0.005583333333333333,-0.006333333333333333
1476,-0.0031666666666666666,-0.0031666666666666666,0.0013333333333333333
1477,-0.0105,-0.013000000000000001,0.0185
1478,-0.0026666666666666666,-0.003416666666666667,0.0010833333333333333
1479,0.006833333333333334,-0.005666666666666666,-0.006166666666666667
1480,0.00016666666666666666,-0.004083333333333334,-0.0010833333333333333
1481,-0.0085,0.0135,-0.01
1482,-0.0023333333333333335,-0.0008333333333333333,-0.0018333333333333333
1483,0.009,-0.007,-0.007
1484,-0.0020833333333333333,-0.0008333333333333334,-0.0020833333333333333
1485,-0.04691666666666667,0.03533333333333333,0.006583333333333333
1486,-0.0009999999999999996,-0.019,0.015
1487,-0.00425,-0.0012499999999999998,0.0005
1488,-8.333333333333337e-05,-0.0018333333333333335,-0.0030833333333333338
1489,-0.007083333333333334,0.025666666666666667,-0.023583333333333335
1490,-0.0030833333333333333,0.0004166666666666667,-0.002333333333333333
1491,-0.0015,-0.001,-0.0025
1492,-0.004333333333333333,-0.009333333333333332,0.008666666666666668
1493,-0.00225,-0.00025,-0.0025
1494,-0.00016666666666666666,-0.002416666666666667,-0.002416666666666667
1495,-0.0021666666666666666,-0.0014166666666666668,-0.0014166666666666668
1496,-0.001,-0.002,-0.002
1497,-0.003916666666666666,-0.003916666666666666,0.0028333333333333335
1498,0.0,-0.00175,-0.0032500000000000003
1499,0.0025833333333333333,-0.0009166666666666666,-0.006666666666666667
1500,-0.0023333333333333335,-0.0005833333333333333,-0.0020833333333333333
1501,0.00016666666666666663,-0.0038333333333333336,-0.0013333333333333333
1502,0.007583333333333333,-0.014666666666666668,0.0020833333333333333
1503,-0.002,-0.002,-0.001
1504,0.005083333333333334,-0.003166666666666667,-0.0069166666666666664
1505,-0.0011666666666666668,-0.0019166666666666668,-0.0019166666666666668
1506,-0.0031666666666666666,-0.0011666666666666665,-0.0006666666666666666
1507,-0.0016666666666666666,-0.0019166666666666668,-0.0014166666666666666
1508,-0.004583333333333333,0.003416666666666667,-0.0038333333333333327
1509,-0.0018333333333333335,-0.0018333333333333335,-0.0013333333333333335
1510,0.00775,-0.0037500000000000003,-0.009
1511,-0.001,-0.00075,-0.0032499999999999994
1512,-8.333333333333337e-05,-0.004083333333333334,-0.0008333333333333333
1513,-0.0020833333333333333,-0.0013333333333333335,-0.0015833333333333333
1514,-0.0012499999999999998,-0.00075,-0.003
1515,0.0018333333333333333,-0.003666666666666667,-0.0031666666666666666
1516,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668
1517,-0.0015,-0.001,-0.0025
1518,-0.00175,-0.0014999999999999998,-0.00175
1519,-0.0020833333333333333,-0.0008333333333333334,-0.0020833333333333333
1520,-0.00025,-0.00175,-0.003
1521,-0.0009166666666666668,-0.002666666666666667,-0.0014166666666666668
1522,-0.0005,-0.002,-0.0025
1523,0.0005,-0.0032500000000000003,-0.0022500000000000003
1524,0.0010833333333333333,-0.004416666666666667,-0.0016666666666666668
1525,-0.00175,-0.0014999999999999998,-0.00175
1526,0.020749999999999998,-0.013000000000000001,-0.012750000000000001
1527,0.0014166666666666668,-0.0025833333333333333,-0.0038333333333333336
1528,-0.0026666666666666666,-0.002916666666666667,0.0005833333333333333
1529,-0.0020833333333333333,-0.0008333333333333334,-0.0020833333333333333
1530,-0.0019166666666666666,-0.0009166666666666668,-0.0021666666666666666
1531,0.0003333333333333333,-0.002666666666666667,-0.002666666666666667
1532,-0.0020833333333333333,-0.0008333333333333334,-0.0020833333333333333
1533,0.015833333333333335,-0.012916666666666667,-0.007916666666666667
1534,0.009583333333333333,-0.009166666666666668,-0.005416666666666666
1535,0.0069166666666666664,-0.005333333333333333,-0.006583333333333333
1536,-0.0019166666666666666,-0.0009166666666666668,-0.0021666666666666666
1537,-0.002416666666666667,-0.0009166666666666666,-0.0016666666666666668
1538,-0.0013333333333333333,-0.0015833333333333333,-0.002083333333333333
1539,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668
1540,0.010833333333333334,0.0008333333333333333,-0.016666666666666666
1541,0.00025,-0.0024999999999999996,-0.00275
1542,-8.333333333333337e-05,-0.0018333333333333335,-0.0030833333333333338
1543,-0.0008333333333333333,-0.0010833333333333333,-0.0030833333333333338
1544,-0.057666666666666665,-0.004666666666666667,0.05733333333333333
1545,-0.0042499999999999994,0.010249999999999999,-0.011000000000000001
1546,0.059083333333333335,0.009333333333333332,-0.07341666666666667
1547,0.00025,-0.0055000000000000005,0.00025
1548,-0.18975,0.08575,0.09900000000000002
1549,0.0,-0.00575,0.00075
1550,-0.01175,0.0415,-0.03475
1551,-0.0003333333333333333,-0.0025833333333333333,-0.0020833333333333333
1552,-0.00325,0.002,-0.00375
1553,-0.00225,-0.0025,-0.00025
1554,-0.0031666666666666666,-0.0019166666666666668,8.333333333333332e-05
1555,0.0195,-0.010249999999999999,-0.014249999999999999
1556,-0.01075,-0.014499999999999999,0.02025
1557,0.007166666666666666,-0.006083333333333334,-0.006083333333333334
1558,-0.0019166666666666666,-0.0009166666666666668,-0.0021666666666666666
1559,-0.0009166666666666668,-0.0021666666666666666,-0.0019166666666666666
1560,-0.0020833333333333333,-0.0030833333333333333,0.0001666666666666667
1561,-0.0008333333333333333,-0.004583333333333333,0.00041666666666666664
1562,-0.0011666666666666668,-0.0019166666666666668,-0.0019166666666666668
1563,0.0005833333333333334,-0.004166666666666667,-0.0014166666666666666
1564,-0.00275,-0.00275,0.0005
1565,0.0005,-0.002,-0.0035000000000000005
1566,-0.00275,0.0005,-0.00275
1567,-0.0020833333333333333,-0.001833333333333333,-0.0010833333333333333
1568,-0.006416666666666667,-0.0016666666666666668,0.0030833333333333333
1569,-0.00225,-0.00075,-0.002
1570,-0.0021666666666666666,-0.002666666666666667,-0.00016666666666666666
1571,-0.0022500000000000003,-0.0005,-0.0022500000000000003
1572,-0.00125,-0.00125,-0.0025
1573,-0.0014166666666666666,-0.0016666666666666666,-0.0019166666666666668
1574,-0.0003333333333333333,-0.0023333333333333335,-0.0023333333333333335
1575,-0.0008333333333333334,-0.004333333333333333,0.0001666666666666667
1576,-0.0005,-0.0022500000000000003,-0.0022500000000000003
1577,0.006083333333333335,0.03608333333333333,-0.04716666666666667
1578,-0.001,-0.002,-0.002
1579,0.0008333333333333334,-0.0026666666666666666,-0.0031666666666666666
1580,-0.013666666666666666,0.035583333333333335,-0.02691666666666666
1581,-0.018083333333333333,0.0014166666666666666,0.011666666666666665
1582,-0.0025833333333333333,-0.0013333333333333335,-0.0010833333333333333
1583,-0.003,0.001,-0.003
1584,-0.00125,-0.0025,-0.00125
1585,-0.0020833333333333333,-0.0010833333333333333,-0.0018333333333333333
1586,-0.010333333333333335,0.003916666666666666,0.0014166666666666668
1587,-0.0009166666666666666,-0.0019166666666666668,-0.0021666666666666666
1588,-0.002666666666666667,-0.0014166666666666668,-0.0009166666666666668
1589,-0.0035,0.002,-0.0035
1590,0.0,-0.0025,-0.0025
1591,-0.0028333333333333335,-0.0025833333333333333,0.0004166666666666667
1592,-0.0010833333333333335,-0.0035833333333333333,-0.00033333333333333343
1593,0.006833333333333334,-0.005666666666666666,-0.006166666666666667
1594,-0.002416666666666667,-0.0011666666666666668,-0.0014166666666666668
1595,0.007333333333333333,-0.006166666666666667,-0.006166666666666667
1596,-0.0020833333333333333,-0.0008333333333333334,-0.0020833333333333333
1597,0.0008333333333333334,-0.002916666666666667,-0.002916666666666667
1598,-0.0009166666666666668,-0.0014166666666666668,-0.002666666666666667
1599,-0.002666666666666667,-0.002666666666666667,0.0003333333333333333
1600,-0.0014999999999999998,-0.00175,-0.00175
1601,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668
1602,-0.003666666666666666,0.005333333333333333,-0.006666666666666666
1603,-0.0021666666666666666,-0.0021666666666666666,-0.0006666666666666666
1604,-0.0020833333333333333,-0.0010833333333333333,-0.0018333333333333333
1605,-0.0020833333333333333,-0.0038333333333333336,0.0009166666666666666
1606,-0.0003333333333333333,0.0004166666666666667,-0.005083333333333334
1607,-0.0006666666666666666,-0.002666666666666667,-0.0016666666666666666
1608,-0.0008333333333333334,-0.0020833333333333333,-0.0020833333333333333
1609,-0.0008333333333333333,-0.0025833333333333333,-0.0015833333333333333
1610,-0.0005833333333333333,-0.0018333333333333335,-0.0025833333333333333
1611,-0.008333333333333333,0.014666666666666668,-0.011333333333333334
1612,-0.002916666666666667,-0.0016666666666666668,-0.0004166666666666667
1613,-0.002416666666666667,-0.0011666666666666668,-0.0014166666666666668
1614,-0.0006666666666666666,-0.002666666666666667,-0.0016666666666666666
1615,-0.08366666666666668,0.04033333333333333,0.03833333333333334
1616,-0.0014166666666666668,-0.0021666666666666666,-0.0014166666666666668
1617,-0.00175,-0.00175,-0.0014999999999999998
1618,-0.0024999999999999996,-0.00275,0.00025
1619,-0.00175,-0.0014999999999999998,-0.00175
1620,-0.00225,-0.00125,-0.0015
1621,-0.001833333333333333,-0.0020833333333333333,-0.0010833333333333333
1622,-0.0008333333333333334,-0.0020833333333333333,-0.0020833333333333333
1623,-0.002333333333333333,-8.333333333333333e-05,-0.0025833333333333333
1624,0.0075833333333333326,-0.006416666666666666,-0.006166666666666666
1625,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668
1626,-0.0019166666666666668,-0.0016666666666666666,-0.0014166666666666666
1627,-0.0014999999999999998,-0.00175,-0.00175
1628,-0.007083333333333334,-0.005583333333333333,0.007666666666666666
1629,-0.0011666666666666668,0.0010833333333333333,-0.004916666666666666
1630,0.0029999999999999996,-0.004,-0.004
1631,0.0006666666666666668,-0.0008333333333333333,-0.004833333333333333
1632,-0.0018333333333333335,-0.0013333333333333333,-0.0018333333333333335
1633,-0.0028333333333333335,0.0006666666666666666,-0.0028333333333333335
1634,-0.0019166666666666668,-0.0021666666666666666,-0.0009166666666666666
1635,-0.002,-0.0017499999999999998,-0.00125
1636,-0.003666666666666667,0.0003333333333333334,-0.0016666666666666668
1637,-0.00225,-0.00125,-0.0015
1638,0.05108333333333334,0.05783333333333334,-0.11391666666666665
1639,0.0005,-0.002,-0.0035
1640,0.008583333333333333,-0.004166666666666667,-0.009416666666666667
1641,-0.01125,0.016749999999999998,-0.010499999999999999
1642,-0.0005833333333333333,-0.0018333333333333335,-0.0025833333333333333
1643,-0.0014166666666666666,-0.0016666666666666666,-0.0019166666666666668
1644,0.0006666666666666668,-0.005833333333333334,0.0001666666666666667
1645,0.0004166666666666667,-0.004833333333333334,-0.0005833333333333333
1646,0.008333333333333333,-0.006666666666666667,-0.006666666666666667
1647,0.010249999999999999,-0.0045000000000000005,-0.01075
1648,-0.016166666666666666,-0.0009166666666666666,0.012083333333333335
1649,-0.0075,0.00325,-0.00075
1650,-0.002416666666666667,-0.0011666666666666668,-0.0014166666666666668
1651,0.0,-0.0025,-0.0025
1652,-0.001,-0.002,-0.002
1653,0.0004166666666666667,-0.0015833333333333333,-0.0038333333333333336
1654,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668
1655,-0.0020833333333333333,-0.0008333333333333334,-0.0020833333333333333
1656,-0.002666666666666667,-0.0014166666666666668,-0.0009166666666666668
1657,-0.00275,0.0005,-0.00275
1658,0.003,-0.00125,-0.00675
1659,0.0005,-0.00275,-0.00275
1660,8.333333333333332e-05,-0.0016666666666666668,-0.003416666666666667
1661,-0.0003333333333333333,-0.0020833333333333333,-0.0025833333333333333
1662,-8.333333333333333e-05,-0.002333333333333333,-0.0025833333333333333
1663,0.006,0.01,-0.020999999999999998
1664,-0.001,-0.002,-0.002
1665,0.0014166666666666668,-0.0030833333333333338,-0.003333333333333333
1666,-0.0016666666666666666,-0.0014166666666666666,-0.0019166666666666668
1667,-0.00125,-0.0015,-0.0022500000000000003
1668,-0.0015833333333333333,-0.0008333333333333333,-0.0025833333333333333
1669,-0.0018333333333333335,-0.0018333333333333335,-0.0013333333333333333
1670,-0.0020833333333333333,-0.0008333333333333334,-0.0020833333333333333
1671,-0.0008333333333333334,-0.0020833333333333333,-0.0020833333333333333
1672,-0.0011666666666666668,-0.0001666666666666667,-0.003666666666666667
1673,0.007166666666666666,-0.006083333333333334,-0.006083333333333334
1674,-0.005666666666666666,-0.010916666666666665,0.011583333333333334
1675,0.00075,-0.0025,-0.0032500000000000003
1676,-0.0028333333333333335,-0.0015833333333333333,-0.0005833333333333334
1677,-0.0005833333333333334,-0.0028333333333333335,-0.0015833333333333333
1678,-0.0019166666666666666,-0.0009166666666666668,-0.0021666666666666666
1679,-0.00025,-0.00225,-0.0025
1680,-0.00425,-0.004,0.0032500000000000003
1681,-0.0019166666666666666,-0.0009166666666666668,-0.0021666666666666666
1682,-0.0006666666666666666,-0.0019166666666666668,-0.002416666666666667
1683,-0.0018333333333333335,-0.0013333333333333333,-0.0018333333333333335
1684,-0.002666666666666666,-0.0016666666666666666,-0.0006666666666666666
1685,0.016416666666666666,-0.015083333333333332,-0.006333333333333334
1686,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668
1687,-0.0013333333333333333,-0.0018333333333333335,-0.0018333333333333335
1688,0.00625,-0.02225,0.011000000000000001
1689,-0.007749999999999999,-0.0055000000000000005,0.008249999999999999
1690,0.003,-0.00325,-0.00475
1691,-0.0008333333333333333,-0.0025833333333333333,-0.0015833333333333333
1692,-0.0013333333333333333,-0.0018333333333333335,-0.0018333333333333335
1693,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668
1694,-0.0045,-0.0072499999999999995,0.00675
1695,-0.01775,-0.0022500000000000003,0.015
1696,-0.001833333333333333,-0.0015833333333333333,-0.0015833333333333333
1697,-0.003333333333333333,0.007666666666666667,-0.009333333333333332
1698,-0.00025,-0.00275,-0.002
1699,-0.0025,-0.00125,-0.00125
1700,0.0029166666666666664,-0.006583333333333333,-0.0013333333333333335
1701,-0.0009166666666666665,-0.0031666666666666666,-0.0009166666666666665
1702,-0.0025833333333333333,0.00016666666666666666,-0.0025833333333333333
1703,-0.0015833333333333333,-0.002083333333333333,-0.0013333333333333333
1704,-0.0016666666666666666,-0.0019166666666666668,-0.0014166666666666666
1705,-0.0013333333333333335,-0.0013333333333333335,-0.002333333333333333
1706,-0.004166666666666667,0.006583333333333333,-0.007416666666666667
1707,-0.0028333333333333335,-0.0020833333333333333,-8.333333333333337e-05
1708,-0.0065,-0.00075,0.0022500000000000003
1709,-0.001,-0.002,-0.002
1710,-0.004083333333333333,-0.0023333333333333335,0.0014166666666666668
1711,-0.0020833333333333333,-0.0008333333333333334,-0.0020833333333333333
1712,0.027,0.0105,-0.042499999999999996
1713,-0.00075,-0.0015,-0.00275
1714,-0.009166666666666667,0.0025833333333333333,0.0015833333333333333
1715,-0.0030833333333333338,-0.0018333333333333335,-8.333333333333337e-05
1716,-0.0010833333333333333,-0.0018333333333333335,-0.0020833333333333333
1717,-0.029416666666666667,0.07883333333333334,-0.05441666666666666
1718,-0.00175,-0.0014999999999999998,-0.00175
1719,-0.004166666666666667,-0.0026666666666666666,0.0018333333333333333
1720,-0.0018333333333333335,-0.0018333333333333335,-0.0013333333333333333
1721,-0.0016666666666666666,-0.0031666666666666666,-0.00016666666666666663
1722,-0.0025,0.0,-0.0025
1723,-0.00016666666666666674,8.333333333333326e-05,-0.004916666666666666
1724,-0.00075,-0.0025,-0.0017500000000000003
1725,-0.0014999999999999998,-0.00175,-0.00175
1726,-0.003,-0.0022500000000000003,0.00025
1727,0.0215,-0.0275,0.0009999999999999996
1728,-0.004083333333333333,0.003916666666666666,-0.004833333333333334
1729,-0.0015833333333333333,-0.0005833333333333334,-0.0028333333333333335
1730,-0.00525,-0.001,0.00125
1731,-0.016916666666666667,0.016833333333333332,-0.004916666666666666
1732,0.00525,-0.0032500000000000003,-0.007
1733,-0.0003333333333333333,-0.0023333333333333335,-0.0023333333333333335
1734,-0.024083333333333335,-0.008583333333333333,0.027666666666666666
1735,0.00025,-0.0024999999999999996,-0.00275
1736,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668
1737,-0.008083333333333333,-0.017333333333333333,0.020416666666666666
1738,0.0,-0.00275,-0.00225
1739,0.0010833333333333333,-0.010166666666666666,0.004083333333333334
1740,-0.00075,-0.0017500000000000003,-0.0025
1741,-0.0025,0.0,-0.0025
1742,-0.008583333333333333,-0.008583333333333333,0.012166666666666668
1743,-0.0011666666666666668,-0.0021666666666666666,-0.0016666666666666666
1744,-0.0016666666666666666,-0.0014166666666666666,-0.0019166666666666668
1745,0.0265,-0.010249999999999999,-0.021249999999999998
1746,-0.0016666666666666666,-0.0011666666666666665,-0.0021666666666666666
1747,-0.002666666666666667,-0.002666666666666667,0.0003333333333333333
1748,-8.333333333333333e-05,-0.0025833333333333333,-0.002333333333333333
1749,0.0010833333333333337,-0.026416666666666668,0.020333333333333335
1750,0.0016666666666666666,-0.004083333333333334,-0.0025833333333333333
1751,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668
1752,-0.010666666666666666,0.004083333333333333,0.0015833333333333333
1753,-0.002,-0.002,-0.001
1754,-0.0024166666666666664,-0.0021666666666666666,-0.00041666666666666664
1755,-0.0028333333333333335,-0.0028333333333333335,0.0006666666666666666
1756,-0.0022500000000000003,-0.00175,-0.001
1757,8.333333333333337e-05,-0.0019166666666666666,-0.0031666666666666666
1758,-0.00175,-0.0014999999999999998,-0.00175
1759,-0.0018333333333333335,-0.0013333333333333333,-0.0018333333333333335
1760,-0.0018333333333333335,-0.0013333333333333333,-0.0018333333333333335
1761,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668
1762,0.021583333333333333,-0.02491666666666667,-0.0016666666666666666
1763,-0.003,-0.0022500000000000003,0.00025
1764,-0.0006666666666666666,-0.0021666666666666666,-0.0021666666666666666
1765,-0.0005,-0.0017499999999999998,-0.00275
1766,-0.002916666666666667,0.0003333333333333334,-0.002416666666666667
1767,-0.0028333333333333335,-0.0008333333333333333,-0.0013333333333333335
1768,0.004166666666666667,-0.004583333333333333,-0.004583333333333333
1769,-0.0017499999999999998,-0.0015,-0.0017499999999999998
1770,8.333333333333332e-05,-0.004416666666666667,-0.0006666666666666666
1771,-0.0020833333333333333,-0.0008333333333333334,-0.0020833333333333333
1772,-0.0025,0.0,-0.0025
1773,-0.002416666666666667,-0.002416666666666667,-0.00016666666666666666
1774,-0.005416666666666666,0.006333333333333333,-0.005916666666666667
1775,-0.005666666666666667,-0.00016666666666666666,0.0008333333333333333
1776,0.0005833333333333334,-0.0019166666666666668,-0.003666666666666667
1777,-0.0014166666666666668,8.333333333333332e-05,-0.003666666666666667
1778,-0.002,-0.001,-0.002
1779,-0.0020833333333333333,-0.0013333333333333335,-0.0015833333333333333
1780,-0.00041666666666666664,-0.0021666666666666666,-0.002416666666666667
1781,0.0006666666666666668,-0.0030833333333333338,-0.0025833333333333333
1782,-0.0014166666666666668,-0.0011666666666666668,-0.002416666666666667
1783,-0.001,-0.002,-0.002
1784,0.003083333333333333,-0.005416666666666667,-0.002666666666666667
1785,-0.00075,-0.0015,-0.00275
1786,0.00016666666666666666,-0.0028333333333333335,-0.002333333333333333
1787,-0.0022500000000000003,-0.0005,-0.0022500000000000003
1788,-0.00075,-0.00125,-0.003
1789,-0.005833333333333334,0.0004166666666666667,0.0004166666666666667
1790,0.024083333333333328,0.11958333333333335,-0.1486666666666667
1791,-0.0018333333333333335,-0.0018333333333333335,-0.0013333333333333333
1792,-0.001,-0.00125,-0.00275
1793,-0.0015833333333333333,-0.006083333333333333,0.0026666666666666666
1794,-0.002,-0.00275,-0.00025
1795,-0.002416666666666667,-0.0011666666666666668,-0.0014166666666666668
1796,-0.003666666666666667,0.0023333333333333335,-0.003666666666666667
1797,0.00275,-0.005,-0.00275
1798,-0.00075,-0.00075,-0.0034999999999999996
1799,-0.00125,-0.0025,-0.00125
1800,-0.0022500000000000003,-0.0015,-0.00125
1801,-0.004333333333333334,-8.333333333333337e-05,-0.0005833333333333334
1802,8.333333333333332e-05,-0.003666666666666667,-0.0014166666666666668
1803,-0.0020833333333333333,-0.0008333333333333334,-0.0020833333333333333
1804,-0.0021666666666666666,-0.005416666666666667,0.0025833333333333333
1805,-0.0006666666666666666,-0.002416666666666667,-0.0019166666666666668
1806,-0.0020833333333333333,-0.0010833333333333333,-0.0018333333333333333
1807,-0.0006666666666666666,-0.0021666666666666666,-0.0021666666666666666
1808,-0.0021666666666666666,-0.0009166666666666668,-0.0019166666666666666
1809,-0.0022500000000000003,-0.0005,-0.0022500000000000003
1810,-0.0003333333333333333,-0.0023333333333333335,-0.0023333333333333335
1811,-0.00175,-0.0014999999999999998,-0.00175
1812,-0.002,-0.001,-0.002
1813,0.0005833333333333334,-0.0019166666666666668,-0.003666666666666667
1814,-0.0009166666666666668,-0.0014166666666666668,-0.002666666666666667
1815,0.0008333333333333334,-0.002916666666666667,-0.002916666666666667
1816,-0.0009166666666666665,-0.0021666666666666666,-0.0019166666666666668
1817,-0.0016666666666666668,-0.0009166666666666666,-0.002416666666666667
1818,-0.00075,-0.0017499999999999998,-0.0024999999999999996
1819,-0.002,-0.0022500000000000003,-0.00075
1820,-0.00175,-0.00175,-0.0014999999999999998
1821,0.0016666666666666668,0.004416666666666667,-0.011083333333333332
1822,-0.00375,-0.0015,0.00025
1823,-0.00375,-0.0005,-0.00075
1824,0.00775,-0.00825,-0.0045
1825,-0.0020833333333333333,-0.0020833333333333333,-0.0008333333333333334
1826,0.0004166666666666667,-0.0020833333333333333,-0.0033333333333333335
1827,-0.001833333333333333,-0.0020833333333333333,-0.0010833333333333333
1828,-0.0001666666666666667,-0.0016666666666666666,-0.0031666666666666666
1829,-0.00125,-0.0017500000000000003,-0.002
1830,0.002333333333333333,-0.004416666666666666,-0.0029166666666666664
