university_name,teaching,research,citations,income,international
University of the Andes,-4.688100000000008,-5.5557000000000105,-10.821300000000006,-0.36960000000000504,-0.24045000000000694
University of the Andes,-5.0180999999999925,-6.335699999999993,-12.771299999999997,-0.37459999999999916,-0.4054499999999892
Andhra University,1.7019000000000153,-5.465699999999995,-13.10129999999999,-0.1720999999999926,-2.662949999999997
Andrés Bello University (UNAB),-5.528100000000004,-6.305700000000003,-6.561299999999996,-0.3695999999999915,-0.27794999999999215
Ankara University,-3.758100000000015,-5.705700000000001,-11.331300000000004,-0.35710000000000885,-2.1379500000000062
Anna University,-2.7381000000000197,-4.475700000000009,-9.951300000000005,-0.18710000000000493,-2.7154500000000006
Annamalai University,-0.7581000000000069,-6.125700000000004,-9.89130000000001,-0.3520999999999983,-2.5654500000000047
University of Antioquia,-4.508100000000001,-3.605700000000005,-10.341300000000007,-0.21960000000000468,-0.9979500000000139
Aoyama Gakuin University,-4.628099999999996,-6.335699999999992,-9.23129999999999,-0.3646000000000007,-1.6504499999999964
Assiut University,-4.958099999999995,-6.005700000000005,-7.791300000000005,-0.37460000000000315,-0.3229500000000032
Austral University of Chile,-5.0180999999999925,-5.0456999999999965,-8.691299999999991,-0.062099999999993605,-0.06044999999999923
Autonomous University of Baja California,-5.408100000000001,-6.065699999999992,-13.191299999999998,-0.35459999999999514,-1.5754499999999925
Autonomous University of Hidalgo State (UAEH),-5.0181,-6.2456999999999985,-12.981299999999997,-0.3295999999999959,-2.1679500000000003
Autonomous University of Nuevo León,-5.768100000000009,-6.395699999999993,-11.871300000000002,-0.349599999999997,-1.6354499999999923
Autonomous University of Puebla,-4.718099999999996,-6.335699999999997,-11.841300000000011,-0.36710000000000176,-1.8979500000000007
Autonomous University of Querétaro,-4.898100000000004,-5.945700000000001,-10.311299999999997,-0.267099999999997,-1.8829499999999904
Autonomous University of San Luis Potosi,-4.178100000000003,-6.485700000000003,-11.9313,-0.3695999999999928,-1.6504500000000015
Autonomous University of Sinaloa,-5.5281000000000144,-6.33570000000001,-11.211300000000007,-0.3521000000000025,-1.86045
Autonomous University of the State of Mexico,-5.1981,-5.945699999999999,-13.431299999999998,-0.2596000000000054,-1.9054499999999965
Autonomous University of Yucatán,-4.7780999999999985,-6.275700000000004,-10.731300000000005,-0.22960000000000225,-1.6279500000000027
Azarbaijan Shahid Madani University,-4.088099999999993,-4.925699999999994,-8.391300000000001,-0.3195999999999968,-2.715449999999989
Bahauddin Zakariya University,-5.438100000000002,-6.005699999999998,-9.5613,-0.3745999999999994,-1.1929499999999895
Bahçeşehir University,-3.9680999999999997,-4.265699999999993,-11.0913,0.1079000000000041,-0.7654500000000029
Banasthali University,0.38189999999999813,-5.705699999999992,-12.1713,-0.25210000000000043,-2.4229499999999975
Bandung Institute of Technology (ITB),-2.918100000000009,-3.695700000000011,-10.611300000000009,1.0128999999999893,-1.2754500000000089
Bashkir State University,-4.418100000000017,-6.275700000000008,-14.151300000000003,-0.3121000000000036,-2.5729499999999987
Başkent University,-3.098100000000003,-5.4357,-14.061300000000008,-0.23210000000000508,-2.760449999999998
Belarusian State University,-3.1281000000000025,-5.7957000000000045,-11.511300000000006,-0.17460000000000653,0.5320499999999988
Belgorod State National Research University,-3.788100000000009,-5.735700000000001,-9.381300000000005,-0.14210000000001055,-0.6904500000000089
University of Bío-Bío,-5.558100000000001,-6.185699999999999,-13.131300000000003,-0.30210000000000514,-0.3304500000000059
University of Birjand,-4.598100000000002,-6.305700000000007,-12.921299999999999,-0.36959999999999527,-2.5729499999999943
Birla Institute of Technology and Science,-3.608099999999995,-5.4356999999999935,-6.261299999999997,-0.35209999999999453,-2.5954499999999943
University of Biskra,-4.808099999999996,-6.515699999999995,-11.301299999999994,-0.3745999999999954,-1.3879499999999978
University of Brawijaya,-4.718099999999996,-6.155700000000007,-13.011300000000002,-0.32710000000000394,-2.2204500000000023
Brno University of Technology,-3.93810000000001,-4.025700000000003,-8.991300000000004,-0.20460000000000678,0.08954999999999114
Bu-Ali Sina University,-2.8580999999999968,-4.115700000000002,-7.761299999999997,-0.3520999999999923,-2.6254500000000056
University of Bucharest,-4.058099999999983,-5.5256999999999925,-10.971299999999998,-0.3295999999999917,-1.7704499999999972
Budapest University of Technology and Economics,-4.298099999999994,-3.9656999999999893,-7.9112999999999865,-0.1345999999999934,-1.222949999999995
University of Burgos,-3.2780999999999976,-5.1057000000000015,-7.791299999999997,-0.2971000000000037,-1.2604499999999987
California State University,-2.588099999999999,-5.675700000000004,-7.311300000000001,-0.3371000000000013,-1.0279499999999926
Canterbury Christ Church University,-4.598099999999986,-5.315699999999994,-9.47129999999999,-0.37459999999999094,-0.6454499999999916
Polytechnic University of Cartagena,-2.7381000000000215,-5.375700000000004,-8.511300000000002,-0.2871000000000028,-1.3954500000000063
University of Carthage,-3.6380999999999997,-6.215699999999995,-9.681300000000002,-0.3670999999999891,-0.5779499999999982
Catholic University of the North,-5.078100000000018,-4.445700000000004,-9.831300000000006,-0.3446000000000038,0.14204999999999468
University of Caxias do Sul,-5.378099999999998,-6.365700000000002,-13.221299999999996,-0.35960000000000303,-2.4979500000000043
Ceará State University,-4.6580999999999975,-6.215699999999993,-13.671299999999997,-0.34459999999999846,-2.602950000000002
University of Cergy-Pontoise,-4.74809999999999,-4.6257,-8.421299999999995,-0.35960000000000036,0.86205
Chaoyang University of Technology,-5.408100000000003,-5.0457,-13.371300000000003,-0.19710000000000116,-1.9429499999999937
University of Chemistry and Technology,-2.2581000000000007,-4.325700000000007,-10.161300000000004,-0.2171000000000023,-0.12795000000000645
University of Chester,-4.778099999999988,-4.8956999999999935,-8.061299999999996,-0.3645999999999985,-0.33044999999999813
Chiang Mai University,-3.2780999999999922,-4.4457,-10.101299999999997,-0.019599999999994067,-1.3654499999999914
Chiba Institute of Technology,-5.138099999999999,-5.975699999999996,-13.461300000000005,-0.2621000000000011,-2.5579500000000044
Chubu University,-5.438099999999999,-5.795699999999999,-10.2213,-0.32460000000000333,-1.762949999999998
Chungnam National University,-2.7080999999999973,-2.3756999999999935,-11.87129999999999,-0.069599999999995,-2.100449999999995
Chung Yuan Christian University,-4.478100000000005,-1.325700000000003,-11.061299999999989,-0.054599999999994875,-1.185450000000004
Chuo University,-1.3580999999999976,-5.615700000000001,-8.601299999999997,-0.31459999999999577,-2.1004499999999995
Cochin University of Science and Technology,-2.528100000000003,-5.495700000000008,-13.191300000000007,-0.36709999999999887,-2.7379499999999988
University of Colombo,-5.468100000000012,-6.305699999999998,-11.331299999999999,-0.36459999999999937,-0.9604499999999996
Comenius University in Bratislava,-2.8580999999999968,-4.775700000000001,-8.811299999999996,-0.3695999999999926,0.07455000000000811
University of Concepción,-4.898099999999993,-5.225699999999989,-9.591299999999997,0.18040000000000322,-0.17294999999998395
University of Constantine 1,-3.6981000000000037,-6.455699999999999,-13.1313,-0.34959999999999947,-0.9904499999999932
Corvinus University of Budapest,-4.178099999999996,-4.595699999999996,-8.421299999999993,-0.3745999999999945,-0.47295000000000154
Cukurova University,-4.958099999999996,-4.955700000000004,-10.8213,0.9528999999999916,-2.370450000000009
Czech University of Life Sciences Prague (CULS),-4.2980999999999865,-4.775699999999995,-9.891299999999996,0.012899999999997691,0.2020500000000125
University of Dar es Salaam,-5.318100000000013,-6.515699999999997,-9.38130000000001,-0.37460000000000004,-0.35295000000000876
De La Salle University,-4.388100000000013,-4.835700000000004,-7.581300000000002,-0.3745999999999967,-1.522950000000006
Delhi Technological University,-4.778099999999988,-4.775699999999997,-4.251299999999993,-0.35209999999999075,-2.8129499999999874
Del Rosario University,-4.5680999999999905,-5.825699999999996,-10.881299999999994,-0.35709999999999464,-0.2629499999999916
Democritus University of Thrace,-5.0481000000000185,-5.2257000000000025,-5.901300000000008,-0.339600000000009,-1.4704500000000005
University of Dhaka,-4.718099999999989,-6.065699999999996,-10.581299999999999,-0.31959999999999344,-0.7654499999999964
Dokuz Eylül University,-4.988099999999998,-5.855700000000003,-9.59130000000001,-0.21710000000000096,-2.4454499999999935
Doshisha University,-4.838100000000006,-5.765700000000003,-13.191299999999995,-0.3421000000000045,-1.7554499999999975
University of Economics,-3.8480999999999845,-4.715699999999994,-13.851299999999995,-0.3570999999999951,-0.5629499999999963
Edge Hill University,-5.078099999999991,-5.645699999999998,-5.571299999999996,-0.37459999999999627,-0.6454499999999974
Ege University,-4.358099999999997,-5.645699999999997,-11.451299999999996,-0.2870999999999968,-2.1679500000000065
Ehime University,-3.1281000000000025,-4.325699999999997,-9.351300000000002,-0.1670999999999987,-1.8829499999999892
The University of Electro-Communications,-3.7280999999999933,-3.1256999999999895,-11.271299999999991,-0.25709999999999744,-1.6504499999999944
University of Engineering & Technology (UET) Lahore,-4.9281,-5.945699999999992,-9.681300000000002,-0.367099999999992,-0.49545000000000106
Erciyes University,-3.608099999999993,-3.815699999999995,-9.321299999999992,0.875400000000008,-2.2129499999999904
Far Eastern Federal University,-3.1581,-5.375699999999995,-11.931299999999998,-0.22459999999999436,-0.30044999999999256
Fayoum University,-4.808100000000017,-5.765700000000004,-5.691300000000012,-0.33460000000001355,-0.8779500000000138
Federal University of ABC (UFABC),-4.7480999999999955,-5.165699999999992,-8.271299999999993,-0.33959999999999546,-1.3204499999999857
Federal University of Alagoas,-4.568099999999994,-6.665699999999998,-11.841300000000002,-0.3621000000000054,-2.2129499999999993
Federal University of Bahia,-2.9781000000000057,-4.595700000000015,-9.891300000000005,-0.3746000000000067,-2.032950000000003
Federal University of Ceará (UFC),-2.7981000000000087,-5.16570000000001,-9.291300000000014,-0.2696000000000096,-1.8904500000000144
Federal University of Espírito Santo,-4.148099999999997,-5.915700000000005,-10.641300000000003,-0.3320999999999994,-2.1454500000000087
Federal University of Goiás,-2.5280999999999976,-5.7956999999999965,-11.241299999999999,-0.2445999999999906,-2.295449999999998
Federal University of Health Sciences of Porto Alegre (UFCSPA),-3.4281000000000024,-5.555700000000004,-11.631300000000001,-0.3745999999999985,-2.4754500000000057
Federal University of Itajubá,-4.628100000000005,-6.035699999999997,-9.561299999999997,-0.32210000000000405,-2.122950000000001
Federal University of Lavras,-2.3481000000000023,-3.6657000000000064,-12.141300000000005,0.13539999999999042,-2.4154500000000114
Federal University of Mato Grosso do Sul,-4.388100000000002,-6.635700000000006,-13.281300000000007,-0.3746000000000016,-2.5654500000000002
Federal University of Ouro Preto,-4.628099999999996,-5.825700000000001,-9.681299999999991,-0.32459999999999867,-2.2804499999999894
Federal University of Pará,-4.3880999999999935,-5.825699999999999,-11.96129999999999,-0.3646000000000005,-2.0254499999999993
Federal University of Paraná (UFPR),-2.1981000000000046,-5.255700000000004,-11.691300000000007,-0.3571000000000122,-2.1604500000000098
Federal University of Pernambuco,-1.4480999999999913,-5.9456999999999915,-11.21129999999999,-0.3370999999999924,-2.2654499999999964
Federal University of Rio Grande do Norte (UFRN),-3.6380999999999872,-6.0956999999999955,-9.801299999999987,-0.19459999999999633,-2.0854500000000025
Federal Rural University of the Semi-Arid Region,-1.2681000000000004,-6.395699999999996,-14.991299999999992,-0.3745999999999956,-2.7754499999999993
Federal University of Santa Maria,-3.398099999999996,-6.0656999999999925,-11.451299999999994,-0.35960000000000014,-2.5204499999999985
Federal University of São Carlos,-1.6581000000000046,-4.685700000000002,-10.3113,-0.20459999999999923,-1.9879499999999948
Federal University of Technology – Paraná,-4.898099999999997,-5.945699999999998,-12.921300000000008,-0.3021000000000069,-2.3779500000000056
Federal University of Viçosa,-1.0880999999999883,-4.4156999999999975,-11.811299999999996,-0.04459999999999886,-2.3179499999999895
Feng Chia University,-4.208099999999977,-3.5156999999999874,-10.341299999999991,-0.24709999999998877,-0.7804499999999868
Fluminense Federal University,-3.518099999999995,-5.3157,-11.061299999999997,-0.3546000000000007,-2.062949999999995
University of Fortaleza (UNIFOR),-5.078099999999993,-6.515699999999999,-3.081300000000007,-0.3745999999999976,-1.642950000000007
University of Fukui,-3.608099999999995,-5.495699999999994,-12.591300000000011,-0.24209999999999776,-2.2054500000000092
Universitas Gadjah Mada,-2.4980999999999955,-5.405700000000017,-10.791300000000005,0.3003999999999918,-1.2679500000000121
Gazi University,-3.8781000000000017,-5.525700000000004,-11.541300000000003,-0.22209999999999708,-2.5804500000000106
Gaziantep University,-4.328099999999998,-6.005699999999992,-10.821299999999992,-0.36709999999999265,-2.0404500000000034
University of Gdańsk,-4.808099999999998,-5.52569999999999,-9.5913,-0.3670999999999933,-1.5829499999999996
Gebze Technical University,-3.2181000000000033,-4.475700000000003,-9.681300000000004,-0.31710000000001193,-1.762950000000006
Gifu University,-2.468099999999999,-5.1657,-10.431299999999993,-0.2721000000000018,-2.092949999999992
GITAM University,-4.508099999999997,-6.395699999999996,-11.001300000000002,-0.3545999999999996,-2.3554499999999985
Government College University Lahore,-5.3180999999999985,-5.975699999999998,-13.791299999999998,-0.3745999999999974,-1.1779499999999974
Grigore T. Popa University of Medicine and Pharmacy,-4.238100000000004,-6.3957000000000015,-11.151300000000012,-0.3696000000000015,-0.735449999999995
University of Guadalajara,-4.898099999999993,-6.365699999999995,-12.501299999999992,-0.3745999999999967,-1.7029500000000004
University of Guanajuato,-4.5981000000000165,-6.095700000000013,-11.451300000000005,-0.36960000000000415,-1.1479500000000118
Guangxi University,-4.688099999999994,-5.315700000000004,-10.13130000000001,-0.1646000000000003,-2.28045
Gubkin Russian State University of Oil and Gas,-4.178100000000003,-5.255700000000007,-13.041300000000007,0.3028999999999915,-2.1154500000000027
University of Guilan,-3.3980999999999977,-4.625699999999988,-6.6512999999999955,-0.3645999999999985,-2.6479500000000007
Gunma University,-1.298099999999991,-4.83569999999999,-10.161299999999994,-0.294599999999994,-2.3704499999999955
Hallym University,-3.8181000000000083,-4.145700000000012,-10.701300000000007,-0.34960000000000546,-2.212950000000008
Hashemite University,-5.468100000000005,-5.315700000000001,-13.011299999999995,-0.3746000000000005,-0.007949999999992796
Université Hassan II de Casablanca,-4.74809999999999,-6.4257,-8.061299999999996,-0.3246000000000002,-1.2454500000000033
University of Havana,-3.038099999999991,-6.00569999999999,-12.651299999999994,-0.22959999999999958,0.11205000000000753
Helwan University,-5.108099999999998,-6.1257,-9.501300000000004,-0.35709999999999886,-0.8104500000000032
Hosei University,-4.478099999999996,-5.795699999999999,-7.73129999999999,-0.35460000000000114,-1.890449999999997
University of Hradec Králové,-4.478099999999989,-5.465699999999997,-11.691299999999998,-0.36709999999998777,-1.342949999999991
Huaqiao University,-5.108100000000019,-5.315700000000007,-7.311300000000003,-0.30459999999999865,-0.22545000000001036
University of Hyogo,-4.508100000000004,-5.0757000000000065,-12.381300000000001,-0.07460000000000577,-2.4379500000000087
Ibaraki University,-4.598100000000009,-5.7057,-13.07130000000001,-0.2296000000000049,-2.0704499999999992
Ibn Tofaïl University,-4.088100000000002,-6.035699999999999,-10.131300000000001,-0.34709999999998864,-1.927949999999991
Imam Abdulrahman Bin Faisal University,-3.1880999999999897,-6.305699999999999,-10.911299999999995,-0.36459999999999737,1.6645500000000006
Incheon National University,-4.688100000000007,-3.6057000000000063,-8.931300000000004,-0.30960000000000787,-1.6279500000000076
Industrial University of Santander (UIS),-5.168100000000013,-5.735700000000017,-4.971300000000018,-0.3671000000000062,-0.9229500000000046
IPB University,-3.8180999999999994,-5.5257000000000005,-12.831300000000004,0.532900000000001,-0.6529499999999921
I-Shou University,-4.9881000000000055,-3.6057000000000023,-11.511300000000011,-0.10210000000000319,-1.1854500000000092
Istanbul Medipol University,-5.768100000000013,-5.915700000000005,-12.2613,-0.3371000000000035,-2.2579499999999975
Ivane Javakhishvili Tbilisi State University,-5.1081000000000065,-5.885700000000002,-14.121300000000003,-0.3646000000000049,-0.38294999999999635
Ivan Franko National University of Lviv,-3.038100000000007,-6.335699999999999,-14.211300000000005,-0.3746000000000054,-1.0804500000000061
Iwate University,-3.668100000000006,-5.765700000000006,-11.901300000000013,-0.1821000000000057,-2.1454500000000096
Izmir Institute of Technology,-3.6980999999999913,-5.405699999999998,-6.681299999999987,-0.26209999999999023,-1.5454499999999918
Kagawa University,-3.2480999999999964,-5.195699999999995,-6.951299999999996,-0.2345999999999977,-1.7254499999999995
Kagoshima University,-3.0981000000000067,-5.285700000000003,-10.101300000000007,-0.16210000000000546,-2.100450000000011
Kanagawa University,-5.138100000000004,-6.455699999999994,-11.811299999999997,-0.3646000000000056,-1.7479500000000043
Kangwon National University,-4.23810000000002,-4.2057,-10.161300000000004,-0.3271000000000084,-2.2429500000000067
Kansai University,-2.228100000000005,-6.305700000000001,-13.431300000000006,-0.349599999999995,-1.9804500000000043
Kasetsart University,-3.9381000000000013,-4.865700000000011,-12.411300000000002,0.2603999999999924,-1.0429500000000103
Kaunas University of Technology,-4.568100000000001,-5.285699999999999,-13.821299999999995,-0.26210000000000444,-1.545449999999997
Kazan National Research Technological University,-4.178099999999998,-6.185699999999994,-12.351300000000005,-0.009600000000003828,-1.9354500000000034
Kharazmi University,-1.1180999999999948,-4.895699999999993,-9.1413,-0.11709999999999399,-2.5429499999999994
Khon Kaen University,-3.038099999999986,-5.105699999999988,-10.101299999999991,0.14540000000000797,-1.4929499999999865
KIIT University,-4.448099999999993,-5.255699999999996,-7.731299999999996,0.25290000000000723,-2.6329499999999912
King Mongkut’s Institute of Technology Ladkrabang,-4.178099999999998,-2.8556999999999886,-13.491299999999995,0.8154000000000059,-2.355449999999995
King Mongkut's University of Technology North Bangkok,-4.988100000000002,-5.735700000000006,-12.471300000000001,-0.18710000000000004,-2.2579499999999992
King Mongkut’s University of Technology Thonburi,-4.328100000000018,-3.6957000000000066,-8.421299999999997,0.6153999999999982,-1.6354500000000005
Kitasato University,-2.318100000000011,-5.7357000000000005,-10.041300000000007,-0.24710000000000476,-2.6029500000000114
Kochi University,-3.548100000000013,-5.495700000000004,-9.291300000000005,-0.21210000000001106,-2.0104499999999996
Kogakuin University,-4.358099999999995,-5.765699999999999,-12.861300000000002,-0.18459999999999677,-2.4229499999999904
Kookmin University,-4.058099999999992,-5.585699999999995,-10.581299999999997,-0.2746000000000013,-1.6279499999999973
Kwansei Gakuin University,-4.898100000000004,-6.005700000000009,-11.481300000000006,-0.3520999999999994,-1.4029499999999993
Kyoto Institute of Technology,-3.0681000000000083,-3.9356999999999975,-12.411299999999997,-0.20209999999999795,-2.1679500000000034
Kyushu Institute of Technology (Kyutech),-3.9080999999999992,-4.985699999999997,-6.201299999999997,-0.04959999999999831,-1.6279500000000005
Latvia University of Life Sciences and Technologies,-4.298099999999994,-3.4257000000000026,-13.9413,-0.3121000000000007,-2.58045000000001
University of León,-4.14809999999999,-5.345699999999992,-7.881300000000005,-0.3170999999999977,-0.5704499999999899
University of Lethbridge,-4.508100000000013,-4.985700000000007,-8.811300000000005,-0.3721000000000023,0.49454999999999893
L.N. Gumilyov Eurasian National University,-3.0381000000000142,-6.455700000000004,-10.521300000000002,-0.3745999999999978,-0.000450000000007611
Lobachevsky State University of Nizhni Novgorod,-1.8380999999999883,-5.2256999999999945,-11.781300000000002,-0.1420999999999939,-1.68045
University of Łódź,-4.388099999999999,-5.615699999999997,-11.481299999999997,-0.3670999999999984,-1.995450000000007
Lodz University of Technology,-4.628100000000009,-5.375700000000004,-10.101300000000005,-0.2895999999999981,-2.100450000000013
London South Bank University,-4.898099999999997,-5.585699999999999,-10.071300000000008,-0.3646000000000058,1.822050000000006
Londrina State University,-3.0980999999999925,-4.7157,-10.611300000000004,-0.3745999999999998,-2.422949999999997
Maharaja Sayajirao University of Baroda,-5.288100000000006,-5.9156999999999975,-10.341299999999999,-0.3621000000000012,-2.745450000000001
Mahasarakham University,-3.968100000000005,-6.305699999999999,-12.201299999999996,-0.34709999999999397,-1.867949999999995
Universiti Malaysia Sarawak (UNIMAS),-4.178100000000005,-6.155700000000012,-12.441300000000004,-0.3671000000000031,-0.8629499999999999
Manipal Academy of Higher Education,-2.2881000000000107,-5.225700000000007,-12.711300000000012,-0.22710000000000452,-1.4629500000000089
University of Manouba,-3.6981000000000055,-6.395700000000015,-8.151299999999999,-0.3746000000000058,-0.7429500000000093
Marmara University,-3.128099999999997,-6.035699999999999,-9.681299999999993,-0.3695999999999886,-2.1079499999999936
University of Marrakech Cadi Ayyad,-4.118100000000002,-6.155700000000006,-8.691300000000005,-0.349600000000005,-0.7429500000000022
Meiji University,-4.208100000000005,-6.125700000000011,-12.111300000000012,-0.34460000000000446,-1.8829499999999997
Meijo University,-4.838100000000004,-5.705699999999998,-12.021299999999997,-0.3470999999999922,-1.8604499999999924
Mendel University in Brno,-3.998099999999993,-4.2956999999999965,-13.311299999999994,-0.3346000000000038,-0.8854499999999932
Menoufia University,-5.018100000000001,-6.3356999999999974,-8.031300000000005,-0.3221000000000065,-1.1854500000000057
M'Hamed Bougara University of Boumerdès,-5.5280999999999985,-6.605699999999997,-12.171299999999999,-0.37209999999999566,-1.6354499999999985
Michoacán University of San Nicolás of Hidalgo,-5.498100000000004,-5.645700000000007,-12.111300000000004,-0.3495999999999988,-1.5904499999999941
Mie University,-3.2480999999999876,-5.165699999999992,-9.291299999999996,-0.14209999999998946,-2.2879500000000004
Ming Chuan University,-5.43809999999999,-5.375700000000008,-12.411300000000008,-0.35960000000001147,-1.5454500000000024
Minia University,-4.868099999999993,-6.5456999999999965,-8.451299999999996,-0.37209999999998633,-0.45044999999999513
MIREA - Russian Technological University,-4.9881,-5.825700000000005,-14.2113,0.22539999999999494,-2.512949999999999
University of Miyazaki,-3.3681000000000028,-5.735700000000005,-9.17130000000001,-0.3271000000000055,-2.092950000000002
Mohammed V University of Rabat,-1.0580999999999943,-5.735699999999994,-10.491299999999992,-0.19459999999999544,-1.7404499999999885
University of Monastir,-3.368100000000001,-6.035699999999996,-11.751299999999999,-0.37459999999999094,-0.5854499999999963
University of Montenegro,-5.738099999999993,-5.7957000000000045,-10.941300000000004,-0.3646000000000085,-0.5404500000000085
Moscow Aviation Institute,-2.2880999999999965,-5.195700000000002,-14.601300000000005,0.3804000000000034,-2.062950000000005
Moscow Power Engineering Institute,-3.908100000000001,-5.4957000000000065,-13.761299999999999,0.17789999999999373,-1.7704500000000063
Multimedia University,-4.568099999999998,-5.825699999999999,-12.081300000000008,-0.29960000000000586,-1.0429500000000038
University of Mumbai,-0.18810000000000304,-5.64570000000001,-10.341300000000016,-0.3596000000000119,-2.5054500000000024
University of Mysore,-0.12810000000000077,-6.245699999999993,-12.981299999999994,-0.3646000000000027,-1.5304499999999925
Nagaoka University of Technology,-2.108099999999996,-4.325699999999998,-11.991299999999997,-0.19210000000000194,-1.365449999999996
Nagasaki University,-1.7480999999999884,-4.385699999999995,-8.511299999999995,-0.2595999999999994,-1.7404499999999865
Nagoya City University,-2.5581000000000014,-4.5056999999999965,-7.1913000000000045,-0.09709999999999641,-2.3704500000000124
Nagoya Institute of Technology,-3.878100000000005,-2.88570000000001,-11.6613,-0.00960000000000627,-2.1229500000000083
Nanjing University of Aeronautics and Astronautics,-3.2781000000000082,-2.3757000000000126,-9.561300000000013,0.40290000000000137,-2.44545
Nara Medical University,-2.078099999999991,-5.405699999999996,-9.141299999999992,-0.2520999999999991,-2.6779499999999947
Naresuan University,-4.508100000000004,-6.365700000000004,-11.721299999999998,-0.3621000000000072,-1.1329499999999937
National Changhua University of Education,-3.4281000000000077,-3.1257000000000095,-11.871300000000003,-0.29960000000001474,-2.0029500000000064
National Chiayi University,-5.078100000000004,-5.075700000000001,-13.0413,0.4054000000000004,-2.4754500000000084
National Chin-Yi University of Technology,-5.318100000000007,-2.8857000000000057,-14.181300000000004,-0.11709999999999776,-2.557950000000008
National Chung Cheng University,-3.7880999999999965,-3.215699999999992,-11.391299999999998,-0.20209999999998995,-2.2354499999999895
National Chung Hsing University,-3.278100000000019,-3.7557000000000063,-9.801300000000003,-0.05710000000000548,-2.0104499999999987
National University of Colombia,-3.8180999999999887,-4.355699999999985,-7.67129999999999,-0.34959999999999014,-1.1479499999999878
National University of Córdoba,-3.3380999999999945,-5.945699999999998,-9.1413,-0.3571000000000042,-1.2529499999999998
National University of Cuyo,-4.118099999999993,-6.575699999999997,-7.7912999999999855,-0.3745999999999976,-1.0354499999999935
National University of Kaohsiung,-5.4381,-3.8757,-13.671299999999999,-0.2695999999999983,-1.9129500000000064
National Polytechnic University (IPN),-4.238100000000009,-6.005699999999996,-12.291299999999994,-0.22459999999999414,-2.1904499999999967
National Research Saratov State University,-3.3081000000000014,-5.195700000000002,-7.791300000000015,-0.28210000000000535,-1.5979500000000146
National University of San Martín,-4.568100000000001,-6.065700000000002,-5.931300000000003,-0.359600000000005,-0.8929500000000037
National University of the South,-4.598099999999995,-6.485700000000003,-13.191299999999996,-0.3396000000000088,-1.882949999999995
National Taipei University,-3.668100000000008,-4.235700000000006,-7.9113000000000016,-0.3396000000000048,-1.9429499999999953
National Taiwan Ocean University,-3.9680999999999926,-2.2556999999999823,-10.37129999999999,0.08540000000001724,-1.5829499999999908
National Technical University Kharkiv Polytechnic Institute,-3.638100000000005,-6.365699999999997,-13.881299999999998,-0.362100000000001,-1.7629499999999985
National Yunlin University of Science and Technology,-4.358099999999995,-0.7856999999999961,-13.31129999999999,1.0128999999999992,-2.4229499999999886
Nicolaus Copernicus University in Toruń,-3.8781000000000088,-5.555700000000016,-8.81130000000001,-0.34960000000000946,-1.8829500000000046
University of Nigeria Nsukka,-2.6181000000000054,-6.1257000000000055,-9.921300000000004,-0.35460000000000536,-2.0404500000000123
Slovak University of Agriculture in Nitra,-4.208099999999998,-6.185699999999995,-12.591300000000011,-0.32960000000000145,-1.0129500000000053
University of North Carolina Wilmington,-4.748100000000004,-6.395700000000012,-8.51130000000001,-0.3571000000000064,-1.8379500000000055
North China Electric Power University,-4.328099999999982,-5.135699999999988,-6.951299999999989,0.1629000000000116,-2.5804499999999972
University of the North,-5.0181,-5.435699999999993,-12.051299999999998,-0.3170999999999995,0.029550000000003518
University of North Florida,-2.0781000000000054,-5.555700000000008,-7.791300000000006,-0.3696000000000004,-2.025450000000005
Novosibirsk State Technical University,-3.368099999999992,-4.925699999999992,-11.031299999999991,-0.2795999999999934,-1.2304499999999978
Oakland University,-1.8681000000000179,-4.895700000000012,-8.151300000000006,-0.3520999999999994,-1.6579500000000074
Ocean University of China,-3.42809999999999,-4.025699999999989,-7.6712999999999845,-0.117099999999986,-2.1004499999999933
Ochanomizu University,-2.5281000000000065,-4.895700000000007,-11.601300000000002,-0.2895999999999952,-2.0329499999999987
Oita University,-3.6980999999999877,-5.945699999999992,-9.381300000000008,-0.29709999999999637,-2.482949999999997
Ondokuz Mayis University,-4.868100000000014,-6.0357,-13.491299999999999,-0.2746000000000013,-2.167950000000006
Osaka Medical College,-1.3581000000000065,-5.615700000000007,-11.781300000000007,-0.3221000000000085,-2.670450000000006
Osaka Prefecture University,-2.798100000000005,-4.655700000000012,-9.441300000000007,-0.19710000000000916,-2.1454500000000074
University of Ostrava,-4.508099999999988,-4.655699999999998,-6.74129999999999,-0.3720999999999903,-0.7954499999999933
University of Pardubice,-4.178099999999998,-4.0857,-12.41130000000001,-0.34709999999999774,-1.7104499999999967
Paris Nanterre University,-2.3780999999999866,-3.665699999999995,-11.331299999999993,-0.367099999999994,-0.007949999999988133
Perm National Research Polytechnic University,-3.728100000000002,-5.5557,-14.871300000000007,0.13789999999999458,-2.302949999999994
Perm State University,-4.088099999999996,-5.795700000000004,-14.511300000000007,-0.28710000000000124,-2.437950000000006
University of Peshawar,-1.9581000000000062,-5.495700000000002,-11.00130000000001,-0.37460000000000093,-1.2604499999999994
Pirogov Russian National Research Medical University,-2.5580999999999943,-5.855699999999994,-14.451300000000002,-0.28709999999999547,-2.250450000000005
PMAS Arid Agriculture University Rawalpindi,-5.3480999999999845,-6.065699999999991,-9.771299999999993,-0.37459999999999405,-1.2229499999999975
