university_name,teaching,research,citations,income,international
Autonomous University of Puebla,0.11335810810810817,0.15495270270270273,0.3736283783783784,0.10143918918918915,0.21897297297297297
Autonomous University of Querétaro,0.11935810810810818,0.14195270270270272,0.32262837837837843,0.06143918918918917,0.21697297297297297
Autonomous University of San Luis Potosi,0.09535810810810816,0.1599527027027027,0.3766283783783784,0.10243918918918915,0.185972972972973
Autonomous University of Sinaloa,0.14035810810810817,0.15495270270270273,0.3526283783783784,0.0954391891891892,0.21397297297297296
Autonomous University of the State of Mexico,0.12935810810810816,0.14195270270270272,0.4266283783783784,0.05843918918918917,0.21997297297297297
Autonomous University of Yucatán,0.11535810810810818,0.15295270270270273,0.33662837837837845,0.046439189189189156,0.182972972972973
Azarbaijan Shahid Madani University,0.09235810810810816,0.10795270270270271,0.25862837837837843,0.08243918918918919,0.32797297297297295
Bahauddin Zakariya University,0.13735810810810817,0.14395270270270272,0.2976283783783784,0.10443918918918921,0.12497297297297294
Bahçeşehir University,0.08835810810810818,0.0859527027027027,0.34862837837837846,0.08856081081081085,0.067972972972973
Banasthali University,0.05664189189189184,0.1339527027027027,0.38462837837837843,0.05543918918918922,0.288972972972973
Bandung Institute of Technology (ITB),0.053358108108108177,0.06695270270270273,0.33262837837837844,0.45056081081081084,0.13597297297297295
Bashkir State University,0.10335810810810817,0.15295270270270273,0.45062837837837844,0.07943918918918919,0.308972972972973
Başkent University,0.05935810810810818,0.12495270270270271,0.44762837837837843,0.04743918918918916,0.333972972972973
Belarusian State University,0.06035810810810818,0.1369527027027027,0.3626283783783784,0.024439189189189192,0.10502702702702699
Belgorod State National Research University,0.08235810810810817,0.1349527027027027,0.2916283783783784,0.011439189189189125,0.05797297297297299
University of Bío-Bío,0.14135810810810817,0.14995270270270272,0.4166283783783784,0.07543918918918918,0.009972972972972949
University of Birjand,0.1093581081081082,0.15395270270270273,0.4096283783783784,0.10243918918918915,0.308972972972973
Birla Institute of Technology and Science,0.0763581081081082,0.12495270270270271,0.18762837837837842,0.0954391891891892,0.311972972972973
University of Biskra,0.11635810810810818,0.16095270270270273,0.3556283783783784,0.10443918918918921,0.15097297297297296
University of Brawijaya,0.11335810810810817,0.14895270270270272,0.4126283783783784,0.08543918918918919,0.26197297297297295
Brno University of Technology,0.08735810810810815,0.07795270270270271,0.2786283783783784,0.03643918918918915,0.046027027027027045
Bu-Ali Sina University,0.051358108108108175,0.08095270270270272,0.2376283783783784,0.0954391891891892,0.315972972972973
University of Bucharest,0.09135810810810818,0.1279527027027027,0.34462837837837845,0.08643918918918914,0.201972972972973
Budapest University of Technology and Economics,0.09935810810810819,0.07595270270270271,0.24262837837837842,0.008439189189189178,0.12897297297297294
University of Burgos,0.06535810810810816,0.11395270270270272,0.23862837837837841,0.07343918918918918,0.13397297297297295
California State University,0.04235810810810817,0.1329527027027027,0.2226283783783784,0.0894391891891892,0.10297297297297298
Canterbury Christ Church University,0.1093581081081082,0.12095270270270271,0.2946283783783784,0.10443918918918921,0.051972972972972986
Polytechnic University of Cartagena,0.04735810810810817,0.12295270270270271,0.2626283783783784,0.06943918918918918,0.15197297297297296
University of Carthage,0.07735810810810817,0.15095270270270272,0.3016283783783784,0.10143918918918915,0.04297297297297298
Catholic University of the North,0.12535810810810816,0.09195270270270273,0.3066283783783784,0.09243918918918914,0.05302702702702705
University of Caxias do Sul,0.13535810810810817,0.15595270270270273,0.4196283783783784,0.0984391891891892,0.298972972972973
Ceará State University,0.11135810810810817,0.15095270270270272,0.4346283783783784,0.09243918918918914,0.312972972972973
University of Cergy-Pontoise,0.11435810810810818,0.0979527027027027,0.2596283783783784,0.0984391891891892,0.14902702702702703
Chaoyang University of Technology,0.1363581081081082,0.11195270270270272,0.4246283783783784,0.0334391891891892,0.22497297297297297
University of Chemistry and Technology,0.031358108108108185,0.08795270270270272,0.31762837837837843,0.04143918918918915,0.01702702702702702
University of Chester,0.11535810810810818,0.10695270270270271,0.24762837837837842,0.1004391891891892,0.009972972972972949
Chiang Mai University,0.06535810810810816,0.09195270270270273,0.3156283783783784,0.03756081081081081,0.14797297297297302
Chiba Institute of Technology,0.1273581081081082,0.14295270270270272,0.4276283783783784,0.05943918918918917,0.306972972972973
Chubu University,0.13735810810810817,0.1369527027027027,0.31962837837837843,0.08443918918918919,0.20097297297297295
Chungnam National University,0.0463581081081082,0.022952702702702693,0.3746283783783784,0.017560810810810845,0.24597297297297296
Chung Yuan Christian University,0.10535810810810817,0.01204729729729731,0.3476283783783784,0.02356081081081085,0.12397297297297294
Chuo University,0.001358108108108158,0.1309527027027027,0.2656283783783784,0.08043918918918919,0.24597297297297296
Cochin University of Science and Technology,0.040358108108108165,0.1269527027027027,0.4186283783783784,0.10143918918918915,0.330972972972973
University of Colombo,0.13835810810810817,0.15395270270270273,0.3566283783783784,0.1004391891891892,0.09397297297297297
Comenius University in Bratislava,0.051358108108108175,0.10295270270270271,0.2726283783783784,0.10243918918918915,0.044027027027027044
University of Concepción,0.11935810810810818,0.11795270270270272,0.2986283783783784,0.11756081081081088,0.01102702702702707
University of Constantine 1,0.0793581081081082,0.15895270270270273,0.4166283783783784,0.0944391891891892,0.09797297297297303
Corvinus University of Budapest,0.09535810810810816,0.09695270270270273,0.2596283783783784,0.10443918918918921,0.028972972972972966
Cukurova University,0.12135810810810818,0.10895270270270271,0.33962837837837845,0.4265608108108108,0.28197297297297297
Czech University of Life Sciences Prague (CULS),0.09935810810810819,0.10295270270270271,0.3086283783783784,0.05056081081081082,0.06102702702702706
University of Dar es Salaam,0.13335810810810816,0.16095270270270273,0.2916283783783784,0.10443918918918921,0.012972972972973007
De La Salle University,0.10235810810810816,0.10495270270270271,0.2316283783783784,0.10443918918918921,0.16897297297297298
Delhi Technological University,0.11535810810810818,0.10295270270270271,0.12062837837837842,0.0954391891891892,0.34097297297297297
Del Rosario University,0.10835810810810817,0.1379527027027027,0.34162837837837845,0.09743918918918915,0.0009729729729729963
Democritus University of Thrace,0.12435810810810818,0.11795270270270272,0.1756283783783784,0.0904391891891892,0.16197297297297297
University of Dhaka,0.11335810810810817,0.14595270270270272,0.33162837837837844,0.08243918918918919,0.067972972972973
Dokuz Eylül University,0.12235810810810818,0.1389527027027027,0.2986283783783784,0.04143918918918915,0.291972972972973
Doshisha University,0.11735810810810818,0.1359527027027027,0.4186283783783784,0.09143918918918914,0.19997297297297295
University of Economics,0.0843581081081082,0.1009527027027027,0.4406283783783784,0.09743918918918915,0.040972972972972976
Edge Hill University,0.12535810810810816,0.1319527027027027,0.1646283783783784,0.10443918918918921,0.051972972972972986
Ege University,0.10135810810810819,0.1319527027027027,0.3606283783783784,0.06943918918918918,0.25497297297297294
Ehime University,0.06035810810810818,0.08795270270270272,0.2906283783783784,0.021439189189189134,0.21697297297297297
The University of Electro-Communications,0.08035810810810817,0.04795270270270269,0.35462837837837846,0.057439189189189166,0.185972972972973
University of Engineering & Technology (UET) Lahore,0.12035810810810818,0.14195270270270272,0.3016283783783784,0.10143918918918915,0.03197297297297297
Erciyes University,0.0763581081081082,0.07095270270270271,0.2896283783783784,0.3955608108108109,0.26097297297297295
Far Eastern Federal University,0.061358108108108184,0.12295270270270271,0.3766283783783784,0.04443918918918921,0.005972972972973001
Fayoum University,0.11635810810810818,0.1359527027027027,0.1686283783783784,0.0884391891891892,0.08297297297297301
Federal University of ABC (UFABC),0.11435810810810818,0.1159527027027027,0.2546283783783784,0.0904391891891892,0.141972972972973
Federal University of Alagoas,0.10835810810810817,0.1659527027027027,0.3736283783783784,0.0994391891891892,0.26097297297297295
Federal University of Bahia,0.05535810810810818,0.09695270270270273,0.3086283783783784,0.10443918918918921,0.23697297297297298
Federal University of Ceará (UFC),0.0493581081081082,0.1159527027027027,0.2886283783783784,0.06243918918918917,0.21797297297297297
Federal University of Espírito Santo,0.09435810810810819,0.14095270270270271,0.33362837837837844,0.08743918918918919,0.251972972972973
Federal University of Goiás,0.040358108108108165,0.1369527027027027,0.35362837837837846,0.05243918918918916,0.27197297297297296
Federal University of Health Sciences of Porto Alegre (UFCSPA),0.07035810810810816,0.1289527027027027,0.3666283783783784,0.10443918918918921,0.295972972972973
Federal University of Itajubá,0.11035810810810817,0.14495270270270272,0.2976283783783784,0.08343918918918919,0.248972972972973
Federal University of Lavras,0.03435810810810819,0.0659527027027027,0.38362837837837843,0.09956081081081075,0.287972972972973
Federal University of Mato Grosso do Sul,0.10235810810810816,0.1649527027027027,0.4216283783783784,0.10443918918918921,0.307972972972973
Federal University of Ouro Preto,0.11035810810810817,0.1379527027027027,0.3016283783783784,0.08443918918918919,0.26997297297297296
Federal University of Pará,0.10235810810810816,0.1379527027027027,0.3776283783783784,0.1004391891891892,0.23597297297297298
Federal University of Paraná (UFPR),0.029358108108108183,0.11895270270270271,0.3686283783783784,0.09743918918918915,0.25397297297297294
Federal University of Pernambuco,0.004358108108108216,0.14195270270270272,0.3526283783783784,0.0894391891891892,0.26797297297297296
Federal University of Rio Grande do Norte (UFRN),0.07735810810810817,0.14695270270270272,0.3056283783783784,0.032439189189189144,0.243972972972973
Federal Rural University of the Semi-Arid Region,0.0016418918918918446,0.15695270270270273,0.4786283783783784,0.10443918918918921,0.33597297297297296
Federal University of Santa Maria,0.06935810810810819,0.14595270270270272,0.3606283783783784,0.0984391891891892,0.301972972972973
Federal University of São Carlos,0.011358108108108167,0.0999527027027027,0.32262837837837843,0.03643918918918915,0.23097297297297298
Federal University of Technology – Paraná,0.11935810810810818,0.14195270270270272,0.4096283783783784,0.07543918918918918,0.28297297297297297
Federal University of Viçosa,0.00764189189189185,0.0909527027027027,0.3726283783783784,0.027560810810810854,0.27497297297297296
Feng Chia University,0.09635810810810819,0.0609527027027027,0.32362837837837843,0.05343918918918916,0.06997297297297295
Fluminense Federal University,0.07335810810810817,0.12095270270270271,0.3476283783783784,0.09643918918918915,0.240972972972973
University of Fortaleza (UNIFOR),0.12535810810810816,0.16095270270270273,0.08162837837837844,0.10443918918918921,0.18497297297297294
University of Fukui,0.0763581081081082,0.1269527027027027,0.39862837837837845,0.05143918918918916,0.25997297297297295
Universitas Gadjah Mada,0.03935810810810819,0.12395270270270271,0.33862837837837845,0.1655608108108108,0.13497297297297295
Gazi University,0.08535810810810818,0.1279527027027027,0.3636283783783784,0.043439189189189154,0.309972972972973
Gaziantep University,0.10035810810810816,0.14395270270270272,0.33962837837837845,0.10143918918918915,0.23797297297297296
University of Gdańsk,0.11635810810810818,0.1279527027027027,0.2986283783783784,0.10143918918918915,0.176972972972973
Gebze Technical University,0.06335810810810819,0.09295270270270273,0.3016283783783784,0.08143918918918913,0.20097297297297295
Gifu University,0.03835810810810819,0.1159527027027027,0.32662837837837844,0.06343918918918917,0.24497297297297296
GITAM University,0.1063581081081082,0.15695270270270273,0.34562837837837845,0.09643918918918915,0.27997297297297297
Government College University Lahore,0.13335810810810816,0.14295270270270272,0.4386283783783784,0.10443918918918921,0.122972972972973
Grigore T. Popa University of Medicine and Pharmacy,0.09735810810810816,0.15695270270270273,0.35062837837837846,0.10243918918918915,0.06397297297297294
University of Guadalajara,0.11935810810810818,0.15595270270270273,0.3956283783783784,0.10443918918918921,0.19297297297297294
University of Guanajuato,0.1093581081081082,0.14695270270270272,0.3606283783783784,0.10243918918918915,0.11897297297297293
Guangxi University,0.11235810810810817,0.12095270270270271,0.31662837837837843,0.02043918918918919,0.26997297297297296
Gubkin Russian State University of Oil and Gas,0.09535810810810816,0.11895270270270271,0.4136283783783784,0.1665608108108108,0.24797297297297297
University of Guilan,0.06935810810810819,0.0979527027027027,0.20062837837837844,0.1004391891891892,0.318972972972973
Gunma University,0.0006418918918917882,0.10495270270270271,0.31762837837837843,0.07243918918918918,0.28197297297297297
Hallym University,0.08335810810810818,0.08195270270270272,0.33562837837837844,0.0944391891891892,0.26097297297297295
Hashemite University,0.13835810810810817,0.12095270270270271,0.4126283783783784,0.10443918918918921,0.033027027027027034
Université Hassan II de Casablanca,0.11435810810810818,0.15795270270270273,0.24762837837837842,0.08443918918918919,0.131972972972973
University of Havana,0.05735810810810815,0.14395270270270272,0.4006283783783784,0.046439189189189156,0.04902702702702705
Helwan University,0.12635810810810819,0.14795270270270272,0.2956283783783784,0.09743918918918915,0.07397297297297295
Hosei University,0.10535810810810817,0.1369527027027027,0.2366283783783784,0.09643918918918915,0.21797297297297297
University of Hradec Králové,0.10535810810810817,0.1259527027027027,0.3686283783783784,0.10143918918918915,0.14497297297297296
Huaqiao University,0.12635810810810819,0.12095270270270271,0.2226283783783784,0.07643918918918913,0.004027027027027008
University of Hyogo,0.1063581081081082,0.11295270270270272,0.3916283783783784,0.015560810810810788,0.290972972972973
Ibaraki University,0.1093581081081082,0.1339527027027027,0.4146283783783784,0.046439189189189156,0.241972972972973
Ibn Tofaïl University,0.09235810810810816,0.14495270270270272,0.31662837837837843,0.0934391891891892,0.22297297297297297
Imam Abdulrahman Bin Faisal University,0.06235810810810816,0.15395270270270273,0.34262837837837845,0.1004391891891892,0.256027027027027
Incheon National University,0.11235810810810817,0.0639527027027027,0.27662837837837845,0.07843918918918918,0.182972972972973
Industrial University of Santander (UIS),0.1283581081081082,0.1349527027027027,0.14462837837837839,0.10143918918918915,0.08897297297297296
IPB University,0.08335810810810818,0.1279527027027027,0.4066283783783784,0.2585608108108109,0.05297297297297299
I-Shou University,0.12235810810810818,0.0639527027027027,0.3626283783783784,0.004560810810810778,0.12397297297297294
Istanbul Medipol University,0.14835810810810818,0.14095270270270271,0.3876283783783784,0.0894391891891892,0.26697297297297296
Ivane Javakhishvili Tbilisi State University,0.12635810810810819,0.1399527027027027,0.44962837837837843,0.1004391891891892,0.01697297297297301
Ivan Franko National University of Lviv,0.05735810810810815,0.15495270270270273,0.45262837837837844,0.10443918918918921,0.10997297297297298
Iwate University,0.07835810810810817,0.1359527027027027,0.3756283783783784,0.02743918918918914,0.251972972972973
Izmir Institute of Technology,0.0793581081081082,0.12395270270270271,0.20162837837837844,0.05943918918918917,0.17197297297297298
Kagawa University,0.06435810810810819,0.11695270270270272,0.21062837837837844,0.04843918918918916,0.19597297297297295
Kagoshima University,0.05935810810810818,0.11995270270270271,0.3156283783783784,0.019439189189189188,0.24597297297297296
Kanagawa University,0.1273581081081082,0.15895270270270273,0.3726283783783784,0.1004391891891892,0.198972972972973
Kangwon National University,0.09735810810810816,0.08395270270270272,0.31762837837837843,0.08543918918918919,0.26497297297297295
Kansai University,0.030358108108108184,0.15395270270270273,0.4266283783783784,0.0944391891891892,0.22997297297297295
Kasetsart University,0.08735810810810815,0.10595270270270271,0.3926283783783784,0.1495608108108108,0.10497297297297298
Kaunas University of Technology,0.10835810810810817,0.11995270270270271,0.4396283783783784,0.05943918918918917,0.17197297297297298
Kazan National Research Technological University,0.09535810810810816,0.14995270270270272,0.39062837837837844,0.04156081081081081,0.22397297297297297
Kharazmi University,0.006641891891891849,0.10695270270270271,0.2836283783783784,0.0014391891891891717,0.304972972972973
Khon Kaen University,0.05735810810810815,0.11395270270270272,0.3156283783783784,0.10356081081081087,0.16497297297297298
KIIT University,0.1043581081081082,0.11895270270270271,0.2366283783783784,0.1465608108108108,0.316972972972973
King Mongkut’s Institute of Technology Ladkrabang,0.09535810810810816,0.03895270270270271,0.4286283783783784,0.37156081081081077,0.27997297297297297
King Mongkut's University of Technology North Bangkok,0.12235810810810818,0.1349527027027027,0.39462837837837844,0.029439189189189197,0.26697297297297296
King Mongkut’s University of Technology Thonburi,0.10035810810810816,0.06695270270270273,0.2596283783783784,0.2915608108108108,0.183972972972973
Kitasato University,0.033358108108108186,0.1349527027027027,0.3136283783783784,0.05343918918918916,0.312972972972973
Kochi University,0.0743581081081082,0.1269527027027027,0.2886283783783784,0.039439189189189205,0.23397297297297298
Kogakuin University,0.10135810810810819,0.1359527027027027,0.4076283783783784,0.028439189189189196,0.288972972972973
Kookmin University,0.09135810810810818,0.1299527027027027,0.33162837837837844,0.06443918918918917,0.182972972972973
Kwansei Gakuin University,0.11935810810810818,0.14395270270270272,0.3616283783783784,0.0954391891891892,0.15297297297297302
Kyoto Institute of Technology,0.05835810810810818,0.07495270270270271,0.3926283783783784,0.0354391891891892,0.25497297297297294
Kyushu Institute of Technology (Kyutech),0.08635810810810818,0.10995270270270271,0.18562837837837842,0.025560810810810797,0.182972972972973
Latvia University of Life Sciences and Technologies,0.09935810810810819,0.057952702702702696,0.44362837837837843,0.07943918918918919,0.309972972972973
University of León,0.09435810810810819,0.12195270270270273,0.24162837837837842,0.08143918918918913,0.04197297297297298
University of Lethbridge,0.1063581081081082,0.10995270270270271,0.2726283783783784,0.1034391891891892,0.1000270270270271
L.N. Gumilyov Eurasian National University,0.05735810810810815,0.15895270270270273,0.32962837837837844,0.10443918918918921,0.034027027027027035
Lobachevsky State University of Nizhni Novgorod,0.017358108108108172,0.11795270270270272,0.3716283783783784,0.011439189189189125,0.18997297297297294
University of Łódź,0.10235810810810816,0.1309527027027027,0.3616283783783784,0.10143918918918915,0.23197297297297298
Lodz University of Technology,0.11035810810810817,0.12295270270270271,0.3156283783783784,0.07043918918918923,0.24597297297297296
London South Bank University,0.11935810810810818,0.1299527027027027,0.3146283783783784,0.1004391891891892,0.27702702702702703
Londrina State University,0.05935810810810818,0.1009527027027027,0.33262837837837844,0.10443918918918921,0.288972972972973
Maharaja Sayajirao University of Baroda,0.1323581081081082,0.14095270270270271,0.32362837837837843,0.0994391891891892,0.33197297297297296
Mahasarakham University,0.08835810810810818,0.15395270270270273,0.38562837837837843,0.0934391891891892,0.21497297297297296
Universiti Malaysia Sarawak (UNIMAS),0.09535810810810816,0.14895270270270272,0.39362837837837844,0.10143918918918915,0.08097297297297296
Manipal Academy of Higher Education,0.03235810810810816,0.11795270270270272,0.4026283783783784,0.04543918918918921,0.16097297297297297
University of Manouba,0.0793581081081082,0.15695270270270273,0.2506283783783784,0.10443918918918921,0.06497297297297294
Marmara University,0.06035810810810818,0.14495270270270272,0.3016283783783784,0.10243918918918915,0.246972972972973
University of Marrakech Cadi Ayyad,0.09335810810810818,0.14895270270270272,0.26862837837837844,0.0944391891891892,0.06497297297297294
Meiji University,0.09635810810810819,0.14795270270270272,0.38262837837837843,0.09243918918918914,0.21697297297297297
Meijo University,0.11735810810810818,0.1339527027027027,0.37962837837837843,0.0934391891891892,0.21397297297297296
Mendel University in Brno,0.08935810810810818,0.08695270270270272,0.4226283783783784,0.0884391891891892,0.08397297297297296
Menoufia University,0.12335810810810818,0.15495270270270273,0.24662837837837842,0.08343918918918919,0.12397297297297294
M'Hamed Bougara University of Boumerdès,0.14035810810810817,0.1639527027027027,0.38462837837837843,0.1034391891891892,0.183972972972973
Michoacán University of San Nicolás of Hidalgo,0.13935810810810817,0.1319527027027027,0.38262837837837843,0.0944391891891892,0.177972972972973
Mie University,0.06435810810810819,0.1159527027027027,0.2886283783783784,0.011439189189189125,0.27097297297297296
Ming Chuan University,0.13735810810810817,0.12295270270270271,0.3926283783783784,0.0984391891891892,0.17197297297297298
Minia University,0.11835810810810818,0.1619527027027027,0.26062837837837843,0.1034391891891892,0.025972972972972963
MIREA - Russian Technological University,0.12235810810810818,0.1379527027027027,0.45262837837837844,0.13556081081081078,0.300972972972973
University of Miyazaki,0.06835810810810819,0.1349527027027027,0.2846283783783784,0.08543918918918919,0.24497297297297296
Mohammed V University of Rabat,0.008641891891891795,0.1349527027027027,0.32862837837837844,0.032439189189189144,0.19797297297297295
University of Monastir,0.06835810810810819,0.14495270270270272,0.3706283783783784,0.10443918918918921,0.043972972972972924
University of Montenegro,0.14735810810810818,0.1369527027027027,0.34362837837837845,0.1004391891891892,0.03797297297297303
Moscow Aviation Institute,0.03235810810810816,0.11695270270270272,0.46562837837837845,0.19756081081081073,0.240972972972973
Moscow Power Engineering Institute,0.08635810810810818,0.1269527027027027,0.4376283783783784,0.11656081081081077,0.201972972972973
Multimedia University,0.10835810810810817,0.1379527027027027,0.38162837837837843,0.07443918918918918,0.10497297297297298
University of Mumbai,0.03764189189189182,0.1319527027027027,0.32362837837837843,0.0984391891891892,0.299972972972973
University of Mysore,0.03964189189189182,0.15195270270270272,0.4116283783783784,0.1004391891891892,0.16997297297297298
Nagaoka University of Technology,0.02635810810810818,0.08795270270270272,0.3786283783783784,0.03143918918918914,0.14797297297297302
Nagasaki University,0.01435810810810817,0.0899527027027027,0.2626283783783784,0.05843918918918917,0.19797297297297295
Nagoya City University,0.041358108108108194,0.0939527027027027,0.21862837837837845,0.006560810810810835,0.28197297297297297
Nagoya Institute of Technology,0.08535810810810818,0.039952702702702736,0.3676283783783784,0.04156081081081081,0.248972972972973
Nanjing University of Aeronautics and Astronautics,0.06535810810810816,0.022952702702702693,0.2976283783783784,0.20656081081081085,0.291972972972973
Nara Medical University,0.02535810810810818,0.12395270270270271,0.2836283783783784,0.05543918918918922,0.322972972972973
Naresuan University,0.1063581081081082,0.15595270270270273,0.3696283783783784,0.0994391891891892,0.11697297297297299
National Changhua University of Education,0.07035810810810816,0.04795270270270269,0.3746283783783784,0.07443918918918918,0.23297297297297298
National Chiayi University,0.12535810810810816,0.11295270270270272,0.4136283783783784,0.20756081081081074,0.295972972972973
National Chin-Yi University of Technology,0.13335810810810816,0.039952702702702736,0.45162837837837844,0.0014391891891891717,0.306972972972973
National Chung Cheng University,0.08235810810810817,0.05095270270270272,0.35862837837837847,0.0354391891891892,0.26397297297297295
National Chung Hsing University,0.06535810810810816,0.0689527027027027,0.3056283783783784,0.02256081081081085,0.23397297297297298
National University of Colombia,0.08335810810810818,0.08895270270270272,0.2346283783783784,0.0944391891891892,0.11897297297297293
National University of Córdoba,0.06735810810810816,0.14195270270270272,0.2836283783783784,0.09743918918918915,0.132972972972973
National University of Cuyo,0.09335810810810818,0.16295270270270273,0.23862837837837841,0.10443918918918921,0.10397297297297292
National University of Kaohsiung,0.13735810810810817,0.07295270270270271,0.4346283783783784,0.06243918918918917,0.22097297297297297
National Polytechnic University (IPN),0.09735810810810816,0.14395270270270272,0.38862837837837844,0.04443918918918921,0.25797297297297295
National Research Saratov State University,0.06635810810810819,0.11695270270270272,0.23862837837837841,0.06743918918918917,0.178972972972973
National University of San Martín,0.10835810810810817,0.14595270270270272,0.17662837837837841,0.0984391891891892,0.08497297297297296
National University of the South,0.1093581081081082,0.1599527027027027,0.4186283783783784,0.0904391891891892,0.21697297297297297
National Taipei University,0.07835810810810817,0.08495270270270272,0.24262837837837842,0.0904391891891892,0.22497297297297297
National Taiwan Ocean University,0.08835810810810818,0.018952702702702717,0.32462837837837843,0.07956081081081084,0.176972972972973
National Technical University Kharkiv Polytechnic Institute,0.07735810810810817,0.15595270270270273,0.44162837837837843,0.0994391891891892,0.20097297297297295
National Yunlin University of Science and Technology,0.10135810810810819,0.0300472972972973,0.4226283783783784,0.45056081081081084,0.288972972972973
Nicolaus Copernicus University in Toruń,0.08535810810810818,0.1289527027027027,0.2726283783783784,0.0944391891891892,0.21697297297297297
University of Nigeria Nsukka,0.04335810810810817,0.14795270270270272,0.3096283783783784,0.09643918918918915,0.23797297297297296
Slovak University of Agriculture in Nitra,0.09635810810810819,0.14995270270270272,0.39862837837837845,0.08643918918918914,0.10097297297297297
University of North Carolina Wilmington,0.11435810810810818,0.15695270270270273,0.2626283783783784,0.09743918918918915,0.21097297297297296
North China Electric Power University,0.10035810810810816,0.1149527027027027,0.21062837837837844,0.11056081081081076,0.309972972972973
University of the North,0.12335810810810818,0.12495270270270271,0.38062837837837843,0.08143918918918913,0.03802702702702704
University of North Florida,0.02535810810810818,0.1289527027027027,0.23862837837837841,0.10243918918918915,0.23597297297297298
Novosibirsk State Technical University,0.06835810810810819,0.10795270270270271,0.34662837837837845,0.06643918918918917,0.12997297297297294
Oakland University,0.018358108108108173,0.10695270270270271,0.2506283783783784,0.0954391891891892,0.186972972972973
Ocean University of China,0.07035810810810816,0.07795270270270271,0.2346283783783784,0.0014391891891891717,0.24597297297297296
Ochanomizu University,0.040358108108108165,0.10695270270270271,0.3656283783783784,0.07043918918918923,0.23697297297297298
Oita University,0.0793581081081082,0.14195270270270272,0.2916283783783784,0.07343918918918918,0.296972972972973
Ondokuz Mayis University,0.11835810810810818,0.14495270270270272,0.4286283783783784,0.06443918918918917,0.25497297297297294
Osaka Medical College,0.001358108108108158,0.1309527027027027,0.3716283783783784,0.08343918918918919,0.321972972972973
Osaka Prefecture University,0.0493581081081082,0.0989527027027027,0.2936283783783784,0.0334391891891892,0.251972972972973
University of Ostrava,0.1063581081081082,0.0989527027027027,0.20362837837837844,0.1034391891891892,0.071972972972973
University of Pardubice,0.09535810810810816,0.07995270270270272,0.3926283783783784,0.0934391891891892,0.193972972972973
Paris Nanterre University,0.03535810810810816,0.0659527027027027,0.3566283783783784,0.10143918918918915,0.033027027027027034
Perm National Research Polytechnic University,0.08035810810810817,0.1289527027027027,0.4746283783783784,0.10056081081081075,0.27297297297297296
Perm State University,0.09235810810810816,0.1369527027027027,0.46262837837837845,0.06943918918918918,0.290972972972973
University of Peshawar,0.021358108108108176,0.1269527027027027,0.34562837837837845,0.10443918918918921,0.13397297297297295
Pirogov Russian National Research Medical University,0.041358108108108194,0.1389527027027027,0.46062837837837844,0.06943918918918918,0.26597297297297295
PMAS Arid Agriculture University Rawalpindi,0.13435810810810817,0.14595270270270272,0.3046283783783784,0.10443918918918921,0.12897297297297294
Polytechnic University of Bucharest,0.10535810810810817,0.1339527027027027,0.3666283783783784,0.10443918918918921,0.26197297297297295
Polytechnic University of Timişoara,0.1313581081081082,0.15195270270270272,0.32462837837837843,0.0934391891891892,0.27597297297297296
Pontifical Bolivarian University (UPB) – Medellín,0.09835810810810819,0.14495270270270272,0.4176283783783784,0.10143918918918915,0.12397297297297294
Pontifical Catholic University of Minas Gerais,0.12035810810810818,0.15695270270270273,0.4286283783783784,0.09743918918918915,0.28197297297297297
Pontifical Catholic University of Paraná,0.09935810810810819,0.1319527027027027,0.25862837837837843,0.0894391891891892,0.20497297297297296
Pontifical Catholic University of Valparaíso,0.10035810810810816,0.07495270270270271,0.33562837837837844,0.05156081081081082,0.010027027027027013
Prince of Songkla University,0.09235810810810816,0.1329527027027027,0.31962837837837843,0.0944391891891892,0.14997297297297296
PSG College of Technology,0.07535810810810817,0.1389527027027027,0.3676283783783784,0.0994391891891892,0.33997297297297296
Riga Technical University,0.07835810810810817,0.058952702702702725,0.2946283783783784,0.10656081081081087,0.04597297297297298
Rio de Janeiro State University (UERJ),0.031358108108108185,0.12495270270270271,0.34362837837837845,0.06743918918918917,0.25997297297297295
Ritsumeikan University,0.08235810810810817,0.10195270270270271,0.32962837837837844,0.08043918918918919,0.13997297297297295
Robert Gordon University,0.10535810810810817,0.12095270270270271,0.2626283783783784,0.09643918918918915,0.274027027027027
University of the Ryukyus,0.08135810810810817,0.1159527027027027,0.34462837837837845,0.0035608108108108327,0.20897297297297296
Saga University,0.05835810810810818,0.10995270270270271,0.3076283783783784,0.027560810810810854,0.246972972972973
Saitama University,0.08235810810810817,0.10395270270270271,0.2676283783783784,0.08443918918918919,0.15897297297297297
Saitama Medical University,0.03735810810810816,0.1379527027027027,0.2156283783783784,0.06743918918918917,0.324972972972973
Samara University,0.09035810810810818,0.10995270270270271,0.18562837837837842,0.017560810810810845,0.17397297297297298
Santa Catarina State University,0.09235810810810816,0.14095270270270271,0.2996283783783784,0.1034391891891892,0.315972972972973
University of Santiago,0.11135810810810817,0.09195270270270273,0.3746283783783784,0.06743918918918917,0.019972972972972958
University of Sargodha,0.15635810810810818,0.15095270270270272,0.39062837837837844,0.10443918918918921,0.08097297297297296
SASTRA University,0.10335810810810817,0.1149527027027027,0.17662837837837841,0.0994391891891892,0.33597297297297296
Sathyabama Institute of Science and Technology,0.09035810810810818,0.14395270270270272,0.39362837837837844,0.0984391891891892,0.317972972972973
