,n1,n2,n3
1888,0.03570717836375342,0.019862710886150062,0.012025222383731717
1889,0.02532700026767035,0.013348119907579769,0.07870792150862327
1890,0.05415314604002028,0.016111002692042915,0.04524198114900742
1891,0.0197721020287504,0.008588184371982145,0.004717379931869032
1892,0.08521926338080392,0.0069713294427071444,0.06516819172570834
1893,0.04078238257922543,0.031917803677741066,0.012009919803420829
1894,0.030717094079391435,0.03348061288023704,0.03699502663445617
1895,0.02179352220074348,0.024069060487249543,0.022264404559852985
1896,0.06921297846902634,0.01899392186647366,0.022715075211894212
1897,0.04795419429238,0.12617415763637874,0.07097423514004866
1898,0.0601234759353547,0.008375130577896262,0.02851522588904142
1899,0.03452726031841378,0.013344286560421617,0.0216340628898533
1900,0.08650803640390069,0.03809447427809799,0.03778072632300226
1901,0.0034136269754696975,0.03415017978049722,0.06032692312616385
1902,0.023811579060262402,0.0023716409568333113,0.006698512257540714
1903,0.009793456693672598,0.10621825094141704,0.05876674360927299
1904,0.061847223285706444,0.0019392723383278633,0.00588171540119744
1905,0.01691601380959473,0.004249207349278802,0.012859528683631253
1906,0.022007041765088983,0.04195883657664591,0.04544842621638819
1907,0.03172876523624965,0.015375775764326456,0.019246762921063965
1908,0.10803694356823133,0.043592793477053984,0.01365164656292511
1909,0.04720933469797233,0.027256601808551204,0.012372664094995581
1910,0.005520668230955667,0.07900886865861094,0.03326105538015095
1911,0.004780934168573179,0.0109597220496444,0.04058027385563502
1912,0.003842288547707164,0.028375595876040844,0.06115571166095843
1913,0.06190138035816437,0.0002432014723125624,0.047755426258310765
1914,0.10210627242694192,0.09717516581378864,0.01851321309269456
1915,0.005213267042619965,0.029015155306753308,0.08260101700603972
1916,0.07067393753666482,0.0031940296507527617,0.011417778669671037
1917,0.008737202690412301,0.06101055244448309,0.059317513935284866
1918,0.11889866800790004,0.060135751037189905,0.021912311901379586
1919,0.02259228802735066,0.047962760189020355,0.10156634806005183
1920,0.01958013722275742,0.0507249177647263,0.0005706789830216446
1921,0.007394032419782927,0.04667083149146089,0.019877396530746043
1922,0.02123408041621756,0.021067543127578945,0.005070295483969936
1923,0.029359897195461667,0.02061773131051161,0.04748242567762881
1924,0.08518766888693412,0.007099218904143339,0.0005290931117584077
1925,0.039992653399657505,0.010007314394289103,0.09712783025676393
1926,0.0031816788702978597,0.01614388545014871,0.015393401005629418
1927,0.020135481855682848,0.006502323121340957,0.030867514829792633
1928,0.0005689813114279788,0.010899780303176189,0.009006274027577324
1929,0.03449108859155778,0.04584503463704919,0.05719598255785664
1930,0.03971856751375693,0.028728062951502743,1.1452692483735706e-05
1931,0.054887075091964596,0.03428103859375319,0.08891728755917351
1932,0.01098082499993457,0.03738179203551024,0.09036675925300987
1933,0.008890468733318047,0.02680130748970192,0.0013887202694387332
1934,0.07312862133781756,0.046640561563576065,0.006456944671952031
1935,0.01734902284866781,0.05770197403953367,0.03642219912654508
1936,0.0021839507792314043,0.023778334527918357,0.06656707121866433
1937,0.022352226665124587,0.06075900808964241,0.05697067173359225
1938,0.10002195142851894,0.03184344535312805,0.02661400270905798
1939,0.10036614725500904,0.02457477761271453,0.0426731814609893
1940,0.04661627061529936,0.020865726938784673,0.08520970592206542
1941,0.08269289413061713,0.06334546453118019,0.05410068224071094
1942,0.027989252260745966,0.05133094387983224,0.0765455874294312
1943,0.020006232091697853,0.03150687852796285,0.01070830219660457
1944,0.0064748200068544025,0.009158486005781041,0.017405279078011884
1945,0.00811033380613715,0.02536846782297162,0.023268756872477158
1946,0.01637557102220801,0.02183375315216352,0.08303702848487596
1947,0.01221651627253297,0.0237344244146908,0.0011811693197007961
1948,0.008385214338426466,0.02868957610641083,0.005656543706146452
1949,0.0008042911309840068,0.025068666378159358,0.02167995472105034
1950,0.006692990378318076,0.03324360413694112,0.022131072470960786
1951,0.04371216302053189,0.05511216180190046,0.05518801294796797
1952,0.07474614389072223,0.05085254794094417,0.052279379248725215
1953,0.009561389044819705,0.026022614920469502,0.0012537287547678562
1954,0.1064393550700412,0.005328232069918836,0.00883689666212017
1955,0.03915941501717831,0.06808342736126093,0.01609727767466186
1956,0.03280452598654107,0.07489781106768334,0.02483776265509279
1957,0.00984461184637061,0.02183979942838445,0.062347007234684663
1958,0.03159688657168745,0.005169709871137261,0.06045104992409344
1959,0.007435365558512319,0.005562392289308226,0.017518920112331006
1960,0.14386012653722724,0.10247983893078101,0.021087454047193175
1961,0.009987967610917227,0.027374694254460298,0.05060355156610694
1962,0.019112504259776383,0.01716803965826132,0.01707128811762114
1963,0.023272527220091984,0.034058802748593436,0.02989497488172731
1964,0.14090391231137325,0.04378237497682433,0.03542220867968619
1965,0.015133611685172872,0.013039514609203806,0.020725909198546846
1966,0.018981913630042195,0.040186010361623226,0.09270530467405398
1967,0.018466169295181127,0.03984760066280349,0.013981296580368934
1968,0.0030718951682117694,0.03213885088758549,0.02766767601395804
1969,0.06272284754236454,0.012588218635069122,0.056122271360495316
1970,0.00032614350934470117,0.03271953590263871,0.03677849643012148
1971,0.0009833211638682498,0.03873446052509359,0.01321367047177595
1972,0.0002207771775911619,0.022908544871600357,0.046739933483965546
1973,0.06387181887693658,0.006390279292917196,0.07859772192338177
1974,0.09976132530314981,0.06367599249355971,0.0034404677801770558
1975,0.014323463347801275,0.07383690038283243,0.008580938055722067
1976,0.07678921464644152,0.02416985328367784,0.010958701375948874
1977,0.05851811463288157,0.07953211296335033,0.07628740443759922
1978,0.04689539766501178,0.03154111982950868,0.07502682420994933
1979,0.0324491995228291,0.0064345003390405536,0.041003977406628866
1980,0.10925643441711534,0.05244445653247536,0.022029030794780698
1981,0.07034284826222009,0.0923586397110359,0.022942194821785805
1982,0.006861064314512838,0.009281919859822513,0.07107810422884524
1983,0.08539070104870315,0.02664553630312942,0.04282140535474626
1984,0.017409120418917533,0.004758345233809209,0.017022021144760577
1985,0.058495739839462435,0.021208008421844813,0.02605523970522711
1986,0.07332383967310158,0.07017464135665775,0.00730302957248421
1987,0.01507646100650071,0.008862927494276685,0.08343353618563287
1988,0.025835969092166306,0.019234441900821773,0.0615307965076678
1989,0.041687808176276216,0.06986123197385602,0.06777192769206988
1990,0.01847016961827023,0.02937786768957883,0.05177416652195755
1991,0.03316096957936203,0.053268145840218176,0.004626152330929333
1992,0.039322534632278,0.031573302943918996,0.04068721142401563
1993,0.006002394363995342,0.031929966861632686,0.02194738433589043
1994,0.01858432612868517,0.05232007120487338,0.05971914232605958
1995,0.04379026833221708,0.04287487897171477,0.012267575886895187
1996,0.03247734640142257,0.027767826617571583,0.0829235351384824
1997,0.08803436217136962,0.002689068013624242,0.03426768386226885
1998,0.00840326533817389,0.013030216349247399,0.03258047021924654
1999,0.05555288259807483,0.009460031858708307,0.011486114528344438
