university_name,teaching,research,citations,income,international
University at Buffalo,0.026934502505368656,0.026188904795991414,0.07712555476020043,0.0010923586256263412,0.013200805297065143
University of California,0.008934502505368641,0.018988904795991406,0.11342555476020046,0.0017673586256263434,0.013200805297065143
Chalmers University of Technology,0.023634502505368638,0.05438890479599142,0.03572555476020042,0.006907641374373658,0.026850805297065145
University of Cincinnati,0.021834502505368635,0.020488904795991407,0.10742555476020045,0.0017673586256263434,0.004649194702934859
Curtin University,0.014465497494631363,0.019288904795991407,0.10532555476020045,0.0004173586256263434,0.035325805297065145
Dalhousie University,0.001565497494631368,0.016888904795991422,0.09422555476020043,0.0005173586256263422,0.028725805297065147
University of Delaware,0.0008345025053686339,0.04268890479599141,0.07022555476020041,0.011032641374373656,7.580529706514433e-05
École des Ponts ParisTech,0.03503450250536863,0.0015889047959914081,0.07502555476020042,0.002757641374373657,0.02640080529706514
University of Essex,0.010134502505368641,0.0309889047959914,0.06152555476020041,0.002867358625626343,0.037050805297065136
Flinders University,0.017165497494631355,0.017788904795991406,0.10892555476020045,0.002192358625626342,0.03067580529706514
Florida State University,0.02933450250536864,0.048388904795991415,0.06332555476020045,0.0017673586256263434,0.002699194702934858
George Mason University,0.005034502505368637,0.006988904795991413,0.12422555476020043,0.0026673586256263427,0.0006741947029348563
Heriot-Watt University,0.0005345025053686336,0.008188904795991414,0.08132555476020042,0.0011173586256263428,0.035175805297065134
HSE University,0.023034502505368638,0.03998890479599141,0.0900255547602004,0.0025076413743736568,0.003824194702934859
University of Illinois at Chicago,0.050334502505368646,0.028288904795991398,0.06482555476020045,0.000817358625626341,0.005850805297065137
University of Kiel,0.007134502505368639,0.010588904795991417,0.11612555476020042,0.003017358625626343,0.005850805297065137
La Trobe University,0.003365497494631353,0.027388904795991414,0.07562555476020043,0.0012076413743736581,0.02752580529706514
Université Laval,0.03563450250536865,0.02348890479599141,0.05852555476020041,0.0032826413743736573,0.016575805297065146
Macau University of Science and Technology,0.003365497494631353,0.0047110952040085976,0.10472555476020041,0.002917358625626343,0.03937580529706514
Medical University of Innsbruck,0.006834502505368639,0.029311095204008594,0.1230255547602004,0.0012576413743736583,0.03510080529706514
National University of Ireland,0.003365497494631353,0.017788904795991406,0.08462555476020044,0.0010173586256263425,0.024525805297065138
University of Navarra,0.006534502505368639,0.0117889047959914,0.0966255547602004,0.009757641374373658,0.013500805297065136
University of Oregon,0.017334502505368648,0.015988904795991403,0.10682555476020045,0.0029423586256263415,0.007574194702934858
Oregon Health and Science University,0.02243450250536865,0.021811095204008594,0.1548255547602004,0.0002826413743736586,0.015374194702934857
University of Oulu,0.006234502505368639,0.0312889047959914,0.08492555476020043,0.0008673586256263424,0.005400805297065136
University of Passau,0.013734502505368628,0.045988904795991395,0.08222555476020042,0.0002576413743736572,0.009000805297065139
University of Potsdam,0.02573450250536864,0.0504889047959914,0.05132555476020043,0.0024326413743736594,0.007725805297065139
Queen’s University,0.03983450250536864,0.04148890479599139,0.04352555476020043,0.0048076413743736585,0.014400805297065136
Royal Holloway,0.007134502505368639,0.018688904795991407,0.07592555476020045,0.0023423586256263425,0.034275805297065136
Ruhr University Bochum,0.03443450250536865,0.06308890479599141,0.029425554760200416,0.002007641374373659,0.005925805297065145
University of São Paulo,0.08453450250536862,0.09008890479599142,0.02247444523979956,0.0016423586256263433,0.00989919470293486
Sapienza University of Rome,0.03653450250536863,0.04808890479599141,0.06512555476020042,0.0007173586256263424,0.004949194702934856
Simon Fraser University,0.012365497494631353,0.0345889047959914,0.08162555476020043,0.0001326413743736571,0.03300080529706514
University of South Australia,0.009834502505368641,0.0462889047959914,0.0531255547602004,0.009007641374373657,0.03165080529706514
University of Southern Denmark,0.02046549749463136,0.012388904795991418,0.11102555476020042,0.005807641374373659,0.025350805297065144
Stellenbosch University,0.0038345025053686363,0.031888904795991414,0.07892555476020045,0.003157641374373657,0.0057758052970651366
University of Stuttgart,0.040734502505368635,0.06428890479599139,0.012925554760200436,0.0036576413743736576,0.004500805297065144
Sun Yat-sen University,0.04613450250536864,0.035488904795991406,0.04622555476020043,0.0024826413743736565,0.009149194702934859
University of Surrey,0.005934502505368638,0.0309889047959914,0.07142555476020045,8.264137437365704e-05,0.034950805297065145
Swansea University,0.02076549749463136,0.00038890479599141544,0.1356255547602004,0.0024173586256263425,0.027075805297065148
Syracuse University,0.020634502505368652,0.016888904795991422,0.0900255547602004,0.002792358625626343,0.0012008052970651454
Tampere University,0.005465497494631355,0.032188904795991416,0.10112555476020041,0.0015326413743736583,0.0016508052970651416
Technical University of Darmstadt,0.04253450250536864,0.06068890479599141,0.006925554760200431,0.010757641374373659,0.0075758052970651465
Tohoku University,0.07343450250536865,0.09128890479599142,0.02487444523979958,0.009982641374373661,0.006749194702934857
Tokyo Institute of Technology,0.06893450250536864,0.08348890479599141,0.03207444523979957,0.0057076413743736565,0.004949194702934856
Western Sydney University,0.014165497494631363,0.01538890479599142,0.10412555476020041,0.0015173586256263432,0.02745080529706515
Aix-Marseille University,0.03923450250536863,0.0039889047959914105,0.05702555476020041,0.0024173586256263425,0.010050805297065141
Anglia Ruskin University ARU,0.030965497494631358,0.028711095204008583,0.15542555476020048,0.0028423586256263417,0.02745080529706515
Beijing Normal University,0.05483450250536865,0.046888904795991414,0.001525554760200426,0.0026576413743736593,0.0031491947029348584
Boston College,0.025434502505368654,0.029188904795991413,0.06332555476020045,0.003017358625626343,0.0035991947029348588
University of Canterbury,0.01176549749463136,0.009688904795991415,0.07382555476020042,0.001992358625626342,0.03450080529706514
Colorado School of Mines,0.005634502505368638,0.00338890479599141,0.0945255547602004,3.2641374373658384e-05,0.003749194702934855
Cyprus University of Technology,0.03306549749463136,0.023011095204008587,0.1497255547602004,0.002792358625626343,0.01867580529706514
Deakin University,0.013265497494631353,0.016888904795991422,0.07622555476020042,0.0014673586256263417,0.02857580529706514
University of Fribourg,0.010734502505368643,0.025288904795991413,0.04982555476020043,0.0019076413743736587,0.03015080529706514
Goethe University Frankfurt,0.010434502505368643,0.016588904795991403,0.08252555476020039,0.000817358625626341,0.00960080529706514
Grenoble Alpes University,0.017334502505368648,0.019288904795991407,0.06482555476020045,0.0026173586256263426,0.00960080529706514
Huazhong University of Science and Technology,0.038334502505368635,0.04538890479599141,0.03512555476020042,0.010982641374373658,0.015974194702934857
Indian Institute of Science,0.09113450250536863,0.09398890479599138,0.04707444523979957,0.0026576413743736593,0.02017419470293486
Indian Institute of Technology Ropar,0.0003654974946313505,0.033511095204008585,0.15572555476020045,0.002567358625626341,0.021824194702934858
Jacobs University,0.03713450250536865,0.027688904795991415,0.00782555476020043,0.002157641374373659,0.03120080529706514
Johannes Gutenberg University of Mainz,0.02093450250536865,0.004111095204008588,0.08792555476020043,0.00560764137437366,0.007200805297065146
University of Klagenfurt,0.008765497494631357,0.022411095204008587,0.11522555476020042,0.002317358625626341,0.03015080529706514
Kyung Hee University,0.01673450250536863,0.049588904795991415,0.024925554760200412,0.00960764137437366,0.011625805297065141
University of Liège,0.0018654974946313518,0.04268890479599141,0.037225554760200424,0.01235764137437366,0.017625805297065138
University of Macau,0.012234502505368627,0.025888904795991412,0.04142555476020043,0.001367358625626343,0.03855080529706514
University of Malaya,0.04013450250536865,0.019588904795991405,0.025525554760200447,0.00040764137437365874,0.025875805297065138
University of Marburg,0.01673450250536863,0.01538890479599142,0.07592555476020045,0.001842358625626342,0.004875805297065145
Maynooth University,0.023765497494631353,0.017488904795991404,0.0966255547602004,0.0022923586256263424,0.023325805297065145
University of Milan,0.023034502505368638,0.014788904795991403,0.07232555476020042,0.002192358625626342,0.003374194702934859
Montpellier University,0.024234502505368637,0.009388904795991415,0.05702555476020041,0.0022923586256263424,0.01087580529706514
Nagoya University,0.05873450250536863,0.0714889047959914,0.01407444523979957,0.007582641374373658,0.01072419470293486
University of Newcastle,0.01116549749463136,0.012988904795991418,0.08552555476020039,0.0008576413743736577,0.02700080529706514
University of New Mexico (Main campus),0.0029345025053686357,0.02348890479599141,0.10652555476020041,0.0022673586256263425,0.010424194702934856
North Carolina State University,0.025434502505368654,0.033988904795991405,0.04982555476020043,0.000817358625626341,0.008025805297065139
Nova Southeastern University,0.01673450250536863,0.041011095204008585,0.15422555476020042,0.003017358625626343,0.013199194702934859
Osaka University,0.06983450250536864,0.07508890479599141,0.04047444523979956,0.004132641374373658,0.008324194702934858
Politecnico di Milano,0.014634502505368645,0.03368890479599142,0.03452555476020042,0.006507641374373658,0.00892580529706514
Reykjavík University,0.041465497494631354,0.01731109520400859,0.15572555476020045,0.0024923586256263425,0.012750805297065135
Rush University,0.026934502505368656,0.03321109520400859,0.1320255547602004,0.0012923586256263428,0.02054919470293486
Southern University of Science and Technology (SUSTech),0.012965497494631361,0.0014110952040085943,0.11162555476020042,0.006007641374373657,0.00945080529706514
Stony Brook University,0.018534502505368634,0.0014110952040085943,0.08672555476020043,0.0025923586256263427,0.01830080529706514
Swedish University of Agricultural Sciences,0.00863450250536864,0.016588904795991403,0.07622555476020042,0.012082641374373657,0.00037580529706514456
University of Tartu,0.004265497494631354,0.009388904795991415,0.10292555476020045,0.0022423586256263423,0.006225805297065137
University of Tasmania,0.006665497494631356,0.029188904795991413,0.04472555476020043,0.0009076413743736578,0.03082580529706514
Temple University,0.03323450250536863,0.0014110952040085943,0.0936255547602004,0.003017358625626343,0.007049194702934858
The University of Tennessee-Knoxville,0.014034502505368628,0.0017110952040085947,0.0966255547602004,0.0006423586256263423,0.0010491947029348566
University of Texas at Dallas,0.013565497494631361,0.015988904795991403,0.10202555476020041,0.0016423586256263433,0.00982580529706514
University of Trento,0.001565497494631368,0.02318890479599141,0.08912555476020044,0.0012423586256263429,0.007950805297065147
Tulane University,0.042234502505368636,0.00038890479599141544,0.07382555476020042,0.0023673586256263424,0.003899194702934859
Umeå University,0.014165497494631363,0.013588904795991402,0.0930255547602004,0.002567358625626341,0.012225805297065143
United Arab Emirates University,0.013565497494631361,0.014611095204008589,0.10982555476020042,0.0007923586256263423,0.03337580529706514
Università della Svizzera Italiana,0.010865497494631352,0.006211095204008599,0.07952555476020043,0.0006173586256263422,0.03937580529706514
University College Cork,0.009965497494631359,0.0026110952040085873,0.08822555476020043,0.0004923586256263421,0.02565080529706514
Victoria University,0.012665497494631361,0.006088904795991412,0.08162555476020043,0.0009173586256263425,0.023100805297065142
University of Alaska Fairbanks,0.002165497494631352,0.0030889047959914095,0.07322555476020041,0.0006673586256263436,0.005100805297065144
