university_name,teaching,research,citations,income,international
Czech University of Life Sciences Prague (CULS),-78.78833333333333,-75.01499999999999,-230.39119047619047,2.6985714285714284,21.200000000000003
University of Dar es Salaam,-122.03261904761905,-139.59690476190474,-224.63738095238094,-10.721904761904764,6.617619047619047
De La Salle University,-81.82869047619046,-79.46595238095237,-161.32595238095237,-7.108690476190476,-30.439642857142854
Delhi Technological University,-94.52023809523811,-79.1072619047619,-69.50119047619046,-8.230476190476192,-67.42892857142856
Del Rosario University,-95.02690476190475,-115.12976190476189,-272.2738095238094,-9.03047619047619,13.605714285714285
Democritus University of Thrace,-102.47285714285714,-92.43202380952381,-116.5147619047619,-7.654761904761902,-30.88666666666666
University of Dhaka,-111.93202380952384,-134.81071428571428,-276.23476190476185,-10.860238095238092,-15.374404761904756
Dokuz Eylül University,-120.34011904761905,-127.4829761904762,-242.9340476190476,-4.644880952380952,-74.15797619047618
Doshisha University,-120.61309523809524,-128.89999999999998,-379.93761904761897,-10.453928571428571,-50.72749999999999
University of Economics,-84.68261904761904,-91.50392857142857,-397.8865476190476,-10.391428571428571,-11.252142857142857
Edge Hill University,-102.09369047619049,-103.12654761904763,-111.52773809523809,-8.262857142857142,-6.79892857142857
Ege University,-97.39095238095237,-117.43249999999996,-312.8194047619047,-5.077619047619047,-61.22666666666666
Ehime University,-44.13440476190476,-62.09892857142855,-212.93809523809526,-1.9240476190476192,-39.03321428571428
The University of Electro-Communications,-59.45345238095236,-15.013809523809524,-270.32261904761907,-3.9292857142857143,-30.884642857142858
University of Engineering & Technology (UET) Lahore,-102.24440476190475,-112.89773809523811,-227.2990476190476,-7.612619047619046,8.796190476190477
Erciyes University,-60.3795238095238,-48.81357142857142,-216.74619047619046,23.82452380952381,-49.366904761904756
Far Eastern Federal University,-45.47595238095237,-97.95273809523809,-300.499880952381,-5.179285714285714,10.884999999999998
Fayoum University,-95.93833333333332,-108.61988095238094,-110.36273809523809,-7.592738095238095,-15.51821428571428
Federal University of ABC (UFABC),-88.07904761904763,-82.23142857142857,-172.99392857142857,-6.646071428571428,-19.665952380952376
Federal University of Alagoas,-105.5217857142857,-154.72523809523807,-329.8804761904762,-10.437976190476189,-61.22619047619047
Federal University of Bahia,-33.05714285714285,-64.34321428571428,-226.61142857142858,-7.3808333333333325,-40.55142857142857
Federal University of Ceará (UFC),-28.80833333333333,-83.05464285714287,-207.97428571428568,-3.9508333333333328,-36.58916666666666
Federal University of Espírito Santo,-91.50238095238096,-127.95369047619045,-280.6792857142857,-8.372619047619047,-63.17392857142856
Federal University of Goiás,-24.966190476190476,-114.17035714285711,-284.5754761904762,-3.3909523809523807,-61.65190476190475
Federal University of Health Sciences of Porto Alegre (UFCSPA),-69.46249999999999,-118.0915476190476,-319.5780952380953,-10.27690476190476,-76.16416666666666
Federal University of Itajubá,-108.27666666666666,-133.66809523809522,-247.56047619047612,-10.13488095238095,-64.22821428571429
Federal University of Lavras,-16.036666666666665,-36.46809523809523,-309.2659523809523,8.99404761904762,-59.94833333333332
Federal University of Mato Grosso do Sul,-95.82095238095236,-148.49630952380954,-374.21702380952377,-7.417857142857141,-66.54488095238095
Federal University of Ouro Preto,-109.15488095238095,-125.77333333333331,-249.42595238095237,-9.578452380952381,-69.59321428571427
Federal University of Pará,-94.78690476190478,-121.07226190476189,-326.27678571428567,-7.33797619047619,-52.177857142857135
Federal University of Paraná (UFPR),-13.930119047619044,-95.5352380952381,-302.80571428571426,-11.001904761904761,-58.1292857142857
Federal University of Pernambuco,16.38357142857143,-114.9517857142857,-276.5154761904762,-7.676309523809524,-56.783095238095235
Federal University of Rio Grande do Norte (UFRN),-62.225,-122.73488095238096,-238.74785714285707,-3.5596428571428564,-55.03833333333332
Federal Rural University of the Semi-Arid Region,-12.070119047619043,-148.81178571428572,-433.67654761904765,-12.669761904761907,-84.15714285714286
Federal University of Santa Maria,-66.03226190476191,-132.1530952380952,-309.98107142857134,-8.075833333333334,-74.63988095238095
Federal University of São Carlos,2.506071428571428,-72.88107142857142,-246.83559523809524,-2.6798809523809517,-42.43214285714286
Federal University of Technology – Paraná,-118.70095238095236,-130.68797619047618,-370.4703571428571,-6.863333333333333,-66.91583333333334
Federal University of Viçosa,29.078690476190484,-60.69047619047619,-287.91821428571427,1.9435714285714287,-50.47892857142858
Feng Chia University,-74.63761904761905,-33.7047619047619,-244.0969047619048,-3.641666666666666,-4.904285714285714
Fluminense Federal University,-68.41238095238096,-106.07666666666663,-290.19154761904764,-13.77440476190476,-61.42833333333331
University of Fortaleza (UNIFOR),-101.18309523809522,-126.3003571428571,-34.83214285714285,-7.337142857142856,-31.21964285714285
University of Fukui,-71.8270238095238,-114.22511904761905,-350.14869047619044,-4.6120238095238095,-62.14428571428571
Universitas Gadjah Mada,-16.670833333333334,-88.02845238095237,-253.44630952380953,14.769404761904758,-16.65190476190476
Gazi University,-81.75761904761904,-114.5675,-313.23761904761903,-4.452380952380952,-76.92428571428572
Gaziantep University,-97.88035714285714,-133.8708333333333,-290.04726190476185,-9.215238095238094,-60.29857142857144
University of Gdańsk,-102.55773809523811,-103.76499999999999,-231.53309523809529,-9.62309523809524,-34.602857142857154
Gebze Technical University,-41.54309523809523,-61.56845238095239,-220.3557142857143,-5.253809523809524,-32.67880952380952
Gifu University,-17.952738095238093,-87.28845238095239,-249.01285714285706,-6.999285714285713,-47.92404761904762
GITAM University,-99.31285714285713,-139.78666666666663,-289.9395238095238,-6.701190476190477,-63.72333333333335
Government College University Lahore,-129.7342857142857,-130.17916666666665,-395.0129761904761,-8.177142857142858,-27.544642857142858
Grigore T. Popa University of Medicine and Pharmacy,-95.7920238095238,-147.1690476190476,-297.97452380952376,-11.619166666666663,-15.793928571428564
University of Guadalajara,-122.30785714285713,-150.77226190476185,-353.84595238095227,-12.391666666666666,-49.389880952380956
University of Guanajuato,-107.71916666666668,-135.3740476190476,-312.58047619047625,-8.847261904761904,-28.526190476190475
Guangxi University,-110.06833333333331,-106.12797619047618,-260.9535714285714,-3.2830952380952376,-69.71071428571427
Gubkin Russian State University of Oil and Gas,-89.5961904761905,-103.71559523809522,-363.0423809523809,11.960357142857141,-57.55785714285713
University of Guilan,-56.78892857142857,-74.55297619047619,-138.5595238095238,-7.468571428571429,-61.334047619047624
Gunma University,13.970595238095239,-77.16178571428571,-240.8404761904761,-5.039642857142857,-51.784642857142856
Hallym University,-65.82511904761904,-50.9325,-263.46559523809515,-7.975,-54.57964285714285
Hashemite University,-134.5082142857143,-107.66499999999999,-366.0929761904762,-8.397499999999997,13.29642857142857
Université Hassan II de Casablanca,-97.54714285714283,-130.8386904761905,-175.55440476190475,-9.178928571428571,-25.28845238095237
University of Havana,-44.01083333333333,-123.77119047619047,-333.15440476190474,-4.668095238095238,24.155952380952375
Helwan University,-112.93749999999997,-124.84464285714284,-227.7004761904762,-8.717857142857142,-6.77142857142857
Hosei University,-82.52571428571427,-103.53714285714284,-158.0655952380952,-7.537499999999998,-38.43761904761905
University of Hradec Králové,-105.70285714285714,-115.550119047619,-319.7344047619047,-10.6875,-37.63583333333333
Huaqiao University,-103.405,-94.14964285714287,-161.74499999999995,-6.579642857142855,2.9701190476190473
University of Hyogo,-99.48095238095237,-97.14273809523809,-336.642619047619,1.5447619047619046,-67.62321428571427
Ibaraki University,-107.55749999999998,-122.80583333333334,-371.22988095238094,-2.9548809523809525,-56.853452380952376
Ibn Tofaïl University,-88.69333333333336,-132.34952380952382,-259.540119047619,-10.958928571428572,-56.912499999999994
Imam Abdulrahman Bin Faisal University,-45.38964285714285,-118.07940476190475,-265.7670238095238,-7.023809523809523,74.51523809523809
Incheon National University,-88.0640476190476,-38.987023809523805,-196.7677380952381,-5.146666666666666,-30.672023809523807
Industrial University of Santander (UIS),-106.61119047619049,-106.92952380952381,-92.48547619047616,-8.877500000000001,-15.347499999999998
IPB University,-76.64476190476188,-111.73166666666664,-346.5273809523809,24.399166666666662,-9.10345238095238
I-Shou University,-105.2427380952381,-33.91571428571428,-290.2985714285714,3.182142857142856,-17.615595238095235
Istanbul Medipol University,-145.69380952380953,-130.0147619047619,-347.07964285714286,-7.618809523809523,-61.99809523809524
Ivane Javakhishvili Tbilisi State University,-127.8913095238095,-132.61452380952377,-406.88642857142855,-11.562976190476192,-7.688452380952379
Ivan Franko National University of Lviv,-48.34083333333333,-138.9640476190476,-402.5391666666666,-7.887499999999997,-17.639642857142853
Iwate University,-75.68714285714286,-123.60035714285713,-326.20988095238096,-3.37047619047619,-62.430952380952355
Izmir Institute of Technology,-65.18119047619045,-96.92761904761903,-141.57261904761904,-5.224047619047618,-32.01
Kagawa University,-54.1147619047619,-92.26416666666665,-150.19964285714286,-5.446547619047619,-37.46547619047619
Kagoshima University,-44.148333333333326,-95.43095238095236,-245.0960714285714,-4.317738095238093,-53.11119047619048
Kanagawa University,-121.73083333333331,-144.17845238095236,-324.7136904761905,-8.484523809523811,-42.784166666666664
Kangwon National University,-80.465,-54.457857142857144,-246.73666666666668,-7.423214285714282,-54.53095238095238
Kansai University,-23.491666666666667,-139.48083333333332,-375.3767857142857,-7.460833333333333,-53.806071428571435
Kasetsart University,-77.61452380952379,-84.41095238095238,-330.1449999999999,18.059166666666663,-18.680595238095233
Kaunas University of Technology,-102.32130952380953,-104.85285714285715,-390.3189285714286,-4.6936904761904765,-36.22107142857142
Kazan National Research Technological University,-88.88178571428571,-135.01738095238093,-338.6708333333333,1.7552380952380948,-50.55166666666667
Kharazmi University,11.26785714285714,-81.07797619047618,-212.9133333333333,0.04964285714285718,-58.26988095238095
Khon Kaen University,-34.91714285714285,-79.51035714285715,-230.7730952380952,9.75738095238095,-23.660119047619045
KIIT University,-80.14773809523808,-86.19190476190477,-156.1602380952381,12.225833333333332,-58.403809523809535
King Mongkut’s Institute of Technology Ladkrabang,-84.51214285714286,-15.54833333333333,-365.39988095238095,38.470476190476184,-64.5277380952381
King Mongkut's University of Technology North Bangkok,-120.68642857142854,-124.19023809523812,-354.32916666666665,-1.7046428571428573,-64.14321428571428
King Mongkut’s University of Technology Thonburi,-82.6472619047619,-50.85047619047619,-195.02619047619044,18.638214285714284,-34.35297619047619
Kitasato University,-16.510952380952382,-109.15583333333333,-242.15666666666664,-6.163095238095237,-68.03761904761905
Kochi University,-55.70928571428571,-97.22749999999999,-210.62619047619043,-2.2054761904761904,-45.28476190476191
Kogakuin University,-99.46190476190478,-125.9608333333333,-363.74809523809523,-2.549166666666667,-70.55571428571429
Kookmin University,-81.99309523809524,-111.36345238095235,-273.2054761904762,-8.352380952380953,-40.205357142857146
Kwansei Gakuin University,-115.69619047619047,-130.5809523809524,-310.63547619047614,-7.904880952380951,-36.34428571428571
Kyoto Institute of Technology,-43.81226190476189,-49.15071428571428,-326.95630952380947,-4.023571428571428,-58.78916666666665
Kyushu Institute of Technology (Kyutech),-66.89809523809525,-81.74511904761904,-126.83428571428571,3.532619047619047,-29.699404761904756
Latvia University of Life Sciences and Technologies,-93.175,-41.96166666666665,-393.0665476190475,-5.824285714285713,-70.89404761904763
University of León,-77.50452380952379,-94.88511904761906,-175.2759523809524,-6.928571428571429,-6.4382142857142854
University of Lethbridge,-87.98714285714286,-84.47559523809522,-203.68190476190478,-9.27392857142857,23.847023809523805
L.N. Gumilyov Eurasian National University,-35.08047619047619,-124.59690476190475,-248.70035714285711,-8.098809523809525,26.138690476190476
Lobachevsky State University of Nizhni Novgorod,2.807499999999999,-90.73309523809522,-295.980119047619,-0.17595238095238103,-37.266547619047614
University of Łódź,-98.91357142857143,-118.53142857142856,-310.8454761904762,-8.068690476190476,-55.929047619047616
Lodz University of Technology,-108.46785714285713,-109.39999999999999,-259.25047619047615,-9.212142857142856,-63.48273809523808
London South Bank University,-96.32130952380952,-97.48726190476191,-241.47523809523807,-6.826309523809522,78.90904761904761
Londrina State University,-40.27821428571428,-72.14333333333332,-258.93797619047626,-8.708452380952382,-61.29904761904761
Maharaja Sayajirao University of Baroda,-126.28309523809523,-125.62273809523806,-274.65880952380957,-8.50238095238095,-78.2372619047619
Mahasarakham University,-80.59690476190474,-139.01273809523803,-333.9313095238095,-8.054285714285715,-48.03142857142856
Universiti Malaysia Sarawak (UNIMAS),-93.01142857142857,-135.44059523809523,-345.0920238095237,-9.07892857142857,-17.050238095238086
Manipal Academy of Higher Education,-17.641071428571426,-93.49023809523808,-333.5990476190476,-3.7424999999999993,-30.56547619047619
University of Manouba,-58.88714285714285,-118.34869047619046,-170.95214285714286,-6.788095238095238,-5.023571428571428
Marmara University,-40.085357142857134,-115.84964285714284,-224.4147619047619,-8.115476190476189,-49.937261904761904
University of Marrakech Cadi Ayyad,-72.08107142857143,-115.26130952380953,-191.29190476190473,-8.680238095238096,-4.640595238095237
Meiji University,-88.86869047619047,-133.10892857142852,-329.7404761904762,-7.811190476190476,-48.958214285714284
Meijo University,-111.4490476190476,-118.1263095238095,-328.9960714285714,-7.631309523809523,-48.0370238095238
Mendel University in Brno,-86.62119047619046,-75.0497619047619,-367.7189285714286,-9.16333333333333,-19.865238095238098
Menoufia University,-105.9670238095238,-127.78999999999998,-175.88095238095235,-8.558809523809524,-22.75654761904762
M'Hamed Bougara University of Boumerdès,-140.02035714285714,-154.35940476190478,-343.1198809523809,-8.906190476190478,-43.344404761904755
Michoacán University of San Nicolás of Hidalgo,-136.72285714285712,-119.19964285714286,-338.0204761904761,-10.24202380952381,-39.44297619047619
Mie University,-44.281547619047615,-83.89000000000001,-206.61821428571426,-2.1107142857142853,-51.10071428571429
Ming Chuan University,-133.3552380952381,-107.94761904761903,-344.7997619047618,-9.66595238095238,-36.53880952380951
Minia University,-103.25857142857141,-135.2153571428571,-193.78904761904764,-13.295714285714288,1.0659523809523805
MIREA - Russian Technological University,-112.9258333333333,-121.16809523809522,-399.8001190476191,6.880476190476188,-62.6872619047619
University of Miyazaki,-54.58154761904761,-109.33726190476193,-212.9630952380952,-10.833928571428569,-53.24904761904762
Mohammed V University of Rabat,26.181309523809524,-101.3913095238095,-251.88690476190476,-2.271547619047619,-34.44226190476191
University of Monastir,-56.45654761904761,-124.48119047619049,-307.2740476190476,-11.111190476190476,-1.8616666666666657
University of Montenegro,-148.67892857142854,-126.19333333333333,-296.01047619047614,-10.279523809523809,-10.724047619047617
Moscow Aviation Institute,-27.8375,-104.8025,-414.23904761904765,13.248809523809522,-58.99357142857142
Moscow Power Engineering Institute,-78.40630952380951,-111.45202380952381,-385.5797619047619,10.596547619047618,-45.28988095238095
Multimedia University,-105.24166666666667,-125.4192857142857,-327.740119047619,-6.147857142857144,-23.35226190476191
University of Mumbai,51.5520238095238,-101.12904761904761,-247.83321428571426,-6.5426190476190484,-56.208690476190476
University of Mysore,59.93285714285714,-124.00738095238094,-335.54952380952375,-8.380714285714285,-31.56595238095238
Nagaoka University of Technology,-4.162261904761905,-56.584523809523816,-296.47285714285715,-2.1363095238095235,-22.65404761904762
Nagasaki University,-7.3845238095238095,-62.79238095238095,-196.41761904761904,-4.315595238095238,-33.35547619047619
Nagoya City University,-29.719642857142855,-68.39059523809523,-152.98250000000002,1.8403571428571426,-50.17916666666666
Nagoya Institute of Technology,-67.87738095238096,-7.614880952380953,-293.8897619047619,5.112857142857142,-49.65440476190475
Nanjing University of Aeronautics and Astronautics,-50.88428571428571,-8.924047619047618,-230.02416666666664,13.521309523809524,-55.707619047619026
Nara Medical University,-5.410357142857142,-89.83607142857142,-205.12761904761902,-3.385595238095238,-58.902023809523804
Naresuan University,-103.77035714285714,-143.26630952380953,-324.1380952380952,-8.25452380952381,-26.175357142857138
National Changhua University of Education,-57.98130952380952,-19.655238095238094,-306.45511904761906,-9.23857142857143,-51.006428571428565
National Chiayi University,-122.37202380952381,-100.20892857142857,-369.1004761904763,19.765238095238093,-70.92607142857143
National Chin-Yi University of Technology,-125.9365476190476,-26.308928571428574,-402.3509523809524,0.6191666666666665,-69.85440476190475
National Chung Cheng University,-67.85297619047618,-24.056904761904757,-287.17738095238093,-5.088809523809522,-57.25773809523808
National Chung Hsing University,-48.01130952380953,-43.83690476190476,-232.49249999999998,0.8828571428571428,-42.083690476190476
National University of Colombia,-66.50583333333333,-66.75238095238095,-171.5223809523809,-6.887738095238094,-20.407023809523807
National University of Córdoba,-46.373571428571424,-107.70202380952381,-202.79047619047617,-7.083214285714284,-18.418690476190474
National University of Cuyo,-68.72345238095237,-123.53880952380952,-159.18535714285713,-7.392261904761903,-10.947619047619048
National University of Kaohsiung,-131.80690476190475,-58.9872619047619,-384.8176190476191,-5.565833333333331,-49.17607142857142
National Polytechnic University (IPN),-88.8075,-126.59988095238091,-336.9496428571428,-3.0408333333333335,-56.78333333333333
National Research Saratov State University,-54.875833333333325,-91.24392857142854,-170.55999999999997,-6.415238095238094,-35.22369047619048
National University of San Martín,-87.62821428571428,-114.63345238095238,-115.1120238095238,-7.2036904761904745,-14.9625
National University of the South,-107.19892857142858,-149.38535714285715,-374.80809523809523,-7.587976190476191,-50.92821428571427
National Taipei University,-62.71619047619046,-64.66166666666665,-175.24214285714285,-6.873571428571427,-42.219047619047615
National Taiwan Ocean University,-70.93083333333333,-1.8103571428571414,-250.83726190476187,5.2325,-32.04261904761905
National Technical University Kharkiv Polytechnic Institute,-80.26916666666666,-148.52595238095236,-402.805238095238,-10.246547619047615,-50.4427380952381
National Yunlin University of Science and Technology,-78.83821428571429,60.47500000000001,-337.25095238095236,38.76857142857143,-53.645714285714284
Nicolaus Copernicus University in Toruń,-66.6320238095238,-98.82499999999999,-194.3259523809524,-9.08738095238095,-41.368928571428576
University of Nigeria Nsukka,-23.892261904761902,-120.78726190476189,-236.81690476190477,-8.567261904761905,-50.91916666666667
Slovak University of Agriculture in Nitra,-91.32428571428574,-136.0185714285714,-344.66702380952376,-6.88845238095238,-19.919642857142858
University of North Carolina Wilmington,-100.5527380952381,-132.88166666666666,-193.52869047619046,-9.174523809523809,-43.919404761904765
North China Electric Power University,-79.65904761904761,-86.94583333333333,-141.60083333333333,5.4025,-57.518095238095235
University of the North,-122.59095238095236,-111.00202380952383,-329.0659523809523,-8.958809523809522,11.658571428571427
University of North Florida,-18.602261904761903,-97.9742857142857,-173.56642857142856,-7.42190476190476,-43.488095238095234
Novosibirsk State Technical University,-53.371071428571426,-82.02523809523808,-275.7813095238095,-7.589166666666666,-24.174642857142853
Oakland University,-13.656190476190472,-81.42285714285714,-184.2685714285714,-8.223214285714285,-33.41940476190475
Ocean University of China,-57.025,-57.85119047619046,-171.46547619047615,-0.1925,-46.65761904761904
Ochanomizu University,-19.37083333333333,-75.73857142857143,-291.81880952380953,-5.303928571428571,-47.215595238095226
Oita University,-65.09642857142855,-118.60107142857142,-221.25416666666663,-7.459761904761904,-68.05071428571428
Ondokuz Mayis University,-113.65499999999997,-131.33035714285714,-382.1417857142856,-5.185476190476189,-57.02964285714285
Osaka Medical College,14.094999999999997,-108.26976190476189,-303.7367857142857,-8.662142857142857,-74.5740476190476
Osaka Prefecture University,-30.68178571428571,-68.87714285714286,-214.11059523809521,-2.318452380952381,-44.81988095238095
University of Ostrava,-84.9140476190476,-74.0227380952381,-148.34166666666667,-7.9885714285714275,-9.644880952380952
University of Pardubice,-92.95642857142856,-66.57428571428571,-338.8710714285714,-10.490476190476189,-50.14714285714285
Paris Nanterre University,-24.44702380952381,-43.4740476190476,-279.29857142857145,-7.270714285714284,12.757976190476192
Perm National Research Polytechnic University,-81.27916666666667,-120.2675,-431.12178571428564,4.525952380952381,-64.39238095238095
Perm State University,-88.1497619047619,-120.77821428571427,-414.2736904761905,-5.367738095238096,-62.55988095238094
University of Peshawar,0.13273809523809513,-95.81130952380951,-264.96583333333336,-9.377142857142857,-20.568809523809527
Pirogov Russian National Research Medical University,-37.39130952380952,-124.19476190476192,-410.06523809523804,-6.744880952380954,-60.49940476190476
PMAS Arid Agriculture University Rawalpindi,-134.49273809523805,-133.9890476190476,-247.16750000000002,-10.945952380952379,-31.536071428571418
Polytechnic University of Bucharest,-99.40369047619048,-118.46035714285715,-315.88880952380947,-8.092380952380951,-60.5902380952381
Polytechnic University of Timişoara,-124.50488095238093,-134.92095238095237,-270.77880952380946,-6.875714285714286,-63.28130952380952
Pontifical Bolivarian University (UPB) – Medellín,-89.43261904761904,-127.0004761904762,-362.30821428571426,-7.809166666666667,-20.770476190476188
Pontifical Catholic University of Minas Gerais,-109.72130952380951,-136.8796428571428,-378.24630952380943,-6.581309523809525,-57.48690476190476
Pontifical Catholic University of Paraná,-79.98869047619047,-101.89333333333332,-181.6090476190476,-8.878809523809524,-38.28964285714285
Pontifical Catholic University of Valparaíso,-76.79785714285714,-45.33130952380953,-255.00095238095236,2.811071428571428,14.08642857142857
Prince of Songkla University,-78.69404761904762,-110.51821428571428,-252.4717857142857,-9.959880952380953,-29.410833333333336
PSG College of Technology,-70.4442857142857,-124.07,-318.46583333333325,-7.811309523809522,-82.0402380952381
Riga Technical University,-61.79583333333334,-40.699047619047626,-221.35547619047617,7.787499999999999,-3.386190476190475
Rio de Janeiro State University (UERJ),-11.71583333333333,-98.59416666666665,-270.85749999999996,-6.381785714285714,-55.08797619047618
Ritsumeikan University,-66.6225,-73.88666666666666,-252.03523809523801,-8.508214285714285,-25.619404761904757
Robert Gordon University,-84.95904761904761,-92.71904761904761,-198.34440476190474,-8.975714285714284,59.981785714285714
University of the Ryukyus,-67.2307142857143,-91.18666666666665,-274.79130952380945,-0.20999999999999996,-44.284166666666664
Saga University,-37.584880952380956,-79.74535714285716,-226.06523809523807,0.6328571428571427,-46.683095238095234
Saitama University,-62.764642857142846,-75.41857142857143,-194.10488095238094,-5.565952380952381,-25.32523809523809
Saitama Medical University,-30.472857142857144,-108.64916666666666,-152.28964285714284,-5.70142857142857,-64.46059523809522
Samara University,-71.41178571428571,-83.50690476190475,-128.86785714285713,1.7469047619047617,-29.653928571428565
Santa Catarina State University,-87.96297619047618,-127.86714285714285,-244.70952380952383,-11.02095238095238,-81.56357142857145
University of Santiago,-99.49249999999999,-65.55761904761903,-307.47238095238095,-6.133214285714285,6.975595238095237
University of Sargodha,-159.48773809523806,-144.8238095238095,-349.5359523809524,-12.988571428571426,-22.717976190476193
SASTRA University,-84.63869047619048,-89.79321428571428,-115.45666666666666,-7.162857142857142,-65.16011904761905
Sathyabama Institute of Science and Technology,-84.10761904761904,-129.06261904761905,-344.0298809523809,-8.581190476190475,-74.47773809523808
University of Sciences and Technology Houari Boumediene,-113.34630952380952,-151.210119047619,-374.09642857142853,-12.029761904761909,-29.839642857142856
University of Science and Technology of Oran Mohamed-Boudiaf,-77.55309523809522,-149.99738095238098,-372.64190476190475,-10.186785714285714,-16.284404761904756
Sechenov University,-26.277619047619048,-121.71559523809522,-420.385,-6.737499999999999,-26.057023809523812
Selçuk University,-113.78749999999998,-135.01690476190478,-267.41940476190473,-7.876309523809523,-67.02595238095239
Semnan University,-86.72630952380953,-106.5575,-56.80321428571429,-10.113571428571426,-60.86547619047619
Seoul National University of Science and Technology (SeoulTech),-87.32285714285713,-77.7982142857143,-276.6063095238095,-7.589999999999998,-61.939166666666665
University of Sfax,20.439523809523806,-99.9090476190476,-248.78809523809522,-8.56142857142857,-12.84333333333333
Shahed University,-74.50416666666666,-103.01452380952381,-337.91988095238094,-6.084642857142857,-79.2117857142857
Shahid Bahonar University of Kerman,-93.6747619047619,-83.87535714285713,-288.78190476190474,-5.929642857142857,-85.62238095238095
Shahid Chamran University of Ahvaz,1.872261904761904,-33.2225,-259.7338095238095,12.711785714285712,-61.69142857142856
Shahrekord University,-97.47690476190473,-96.73678571428572,-85.42666666666666,-7.876666666666665,-62.883095238095244
Shahrood University of Technology,-77.71297619047617,-71.71785714285714,-152.76678571428567,-6.259761904761905,-54.94916666666667
Shibaura Institute of Technology Tokyo,-107.55869047619048,-96.50488095238093,-342.74130952380955,-2.8885714285714283,-20.094761904761906
Shiga University of Medical Science,-15.651904761904758,-104.64869047619048,-164.11119047619047,-3.6370238095238085,-53.99619047619046
Shimane University,-44.1475,-98.50392857142856,-281.64797619047613,-6.331547619047618,-60.55059523809523
Shinshu University,-45.36928571428571,-65.6202380952381,-156.9832142857143,-2.9450000000000003,-41.0847619047619
Shiraz University of Medical Sciences,-109.7683333333333,-113.7220238095238,-229.60690476190476,-13.73071428571429,-81.42452380952379
Shizuoka University,-84.69309523809522,-75.82869047619047,-284.01595238095234,-5.977142857142857,-42.642261904761895
University of Shizuoka,-60.616071428571416,-101.56988095238096,-306.045119047619,-10.024404761904762,-71.9390476190476
Showa University,40.59190476190476,-112.9025,-220.92511904761903,-5.883809523809524,-59.77988095238094
Siberian Federal University,-88.88642857142857,-92.17785714285714,-373.837738095238,11.298095238095234,-43.81880952380951
Siksha ‘O’ Anusandhan,-78.6525,-142.9257142857143,-240.78583333333324,-9.967857142857143,-89.38249999999998
University of Silesia in Katowice,-82.18916666666665,-125.77607142857141,-242.58023809523806,-10.805714285714284,-48.82011904761904
Silesian University of Technology,-84.79857142857144,-106.3570238095238,-104.98011904761904,-5.298928571428571,-55.90976190476191
Silpakorn University,-111.83202380952382,-134.6192857142857,-304.3744047619047,-3.513571428571429,-44.56023809523809
Simón Bolívar University,-92.9463095238095,-111.73619047619046,-291.6616666666667,16.42119047619047,7.327857142857141
Slovak University of Technology in Bratislava,-43.60595238095238,-94.66226190476192,-346.31999999999994,-9.839047619047617,-49.074404761904766
Sofia University,-48.16940476190476,-111.03535714285715,-282.78416666666664,-7.99797619047619,4.728809523809523
Sohag University,-111.19369047619048,-126.95619047619046,-88.20166666666665,-7.733928571428572,-5.962261904761904
University of Sonora,-130.62488095238092,-148.01154761904763,-361.5847619047618,-8.15202380952381,-43.81309523809523
Soongsil University,-51.597142857142856,-104.0745238095238,-275.7583333333333,-9.354642857142855,-48.249880952380956
Sophia University,-36.35809523809524,-87.3325,-274.4345238095238,-7.359166666666667,-5.045238095238095
University of Sousse,-32.687619047619044,-135.9083333333333,-294.1572619047618,-10.342023809523807,-19.434047619047618
University of South Africa,-39.390476190476186,-22.56452380952381,-268.8316666666666,-7.05904761904762,-3.1889285714285722
University of South China,-73.35845238095237,-120.63809523809525,-334.53726190476186,-5.546190476190474,-76.61166666666666
Southern Federal University,-51.34988095238095,-102.24630952380953,-214.00738095238094,-3.467023809523809,-38.66023809523809
Southern Medical University,4.271785714285714,-82.22309523809524,-178.89547619047616,-2.6026190476190476,-41.96130952380952
South Ural State University,-101.62999999999998,-108.44499999999998,-220.7841666666666,-5.5391666666666675,-64.07690476190476
South Valley University,-119.27357142857143,-122.79952380952382,-67.60940476190477,-8.884523809523808,-0.6480952380952381
University of South Wales,-90.96130952380952,-111.6232142857143,-152.14,-8.97952380952381,35.264285714285705
Southwest Jiaotong University,-76.12083333333332,-46.57999999999999,-216.62571428571428,20.26642857142857,-43.67809523809524
Srinakharinwirot University,-71.62916666666665,-137.78749999999997,-317.7463095238095,-4.61345238095238,-66.4857142857143
SRM Institute of Science and Technology,-103.35797619047618,-140.67357142857142,-261.76142857142855,-9.174999999999999,-74.3865476190476
State University of Maringá,-70.22154761904761,-116.33488095238096,-354.49869047619046,-8.644761904761904,-69.29107142857143
State University of Ponta Grossa,-82.0852380952381,-122.76333333333329,-160.9404761904762,-11.660714285714286,-62.91107142857143
State University of Santa Cruz,3.774285714285713,-145.8222619047619,-358.16380952380945,-8.724047619047619,-62.387738095238085
St Petersburg Electrotechnical University (LETI),-56.38511904761904,-74.67904761904762,-213.6517857142857,5.37297619047619,-24.365714285714287
Süleyman Demirel University,-151.91642857142855,-132.55369047619047,-336.50559523809517,-7.352619047619047,-63.98892857142855
Sumy State University,-63.04654761904762,-112.27809523809523,-297.9157142857142,-7.845119047619047,-10.326071428571426
Suranaree University of Technology,-62.720595238095235,-85.36166666666666,-163.69761904761904,-1.761547619047619,-27.927857142857146
