,n1,n2,n3
529,-1109.9073,252.84383333333335,-1613.7292666666667
530,-1531.5309,942.8412999999998,-358.5097
531,-328.98656666666665,-74.94623333333332,-1545.4601333333333
532,-1641.5979666666667,2103.275066666667,-757.2541333333334
533,-481.2062333333334,-505.42803333333336,155.91516666666666
534,-771.7492333333333,1523.4954,1127.8243
535,-2599.2128666666667,983.1811666666667,674.5694666666666
536,632.4829333333333,-1434.0114333333331,-1648.9180000000001
537,-1089.8839,-55.131066666666655,2015.4346666666668
538,2328.066366666667,-827.907,-332.13069999999993
539,-374.62936666666667,513.4580333333333,624.6085999999999
540,-1177.8187666666668,1934.6973666666668,807.9112333333333
541,557.2872,760.0055333333332,-2452.2419
542,444.5653666666667,837.6268666666666,910.9972333333334
543,-1160.7292333333332,1470.1517,438.9900666666666
544,-1486.6201333333333,1859.0983333333334,-75.70903333333334
545,22.09276666666667,61.63696666666667,1911.0362333333335
546,-1397.7429333333334,300.27886666666666,965.8218999999999
547,-382.8723,36.80193333333333,-15.796833333333332
548,1147.7282,-1259.8955666666666,-1047.4441
549,709.5714666666667,-960.6938333333333,-1088.2633666666666
550,-1185.2172,2334.9864666666667,-780.0084999999999
551,787.2824,510.82399999999996,483.7955333333333
552,872.5135333333333,-2048.9915666666666,-1281.4677000000001
553,-929.3095333333333,1598.0306666666668,-401.6056666666667
554,-164.2447,-164.7918,1235.0535
555,-117.90366666666668,-773.3036,-493.44943333333333
556,-847.7676333333334,1318.4755666666667,1879.2849666666666
557,189.03226666666666,280.5149,1901.0806666666667
558,-722.2749333333334,278.0301333333333,-1725.4987999999998
559,-291.2699,-389.65526666666665,547.0755666666666
560,-2027.8267333333333,1720.9394333333335,-198.77933333333334
561,-632.7011333333332,-444.47356666666667,863.637
562,576.4488333333334,-373.88096666666667,-827.8951000000001
563,-75.41993333333333,208.17389999999997,502.38676666666663
564,14.997666666666667,231.90616666666668,-342.48766666666666
565,-405.9734,843.9837666666667,-1934.7394666666669
566,49.88316666666667,-788.0708999999999,528.7236666666666
567,-150.08056666666667,250.02960000000002,-1571.8888
568,350.5394,317.6091333333333,-478.7875
569,-92.14533333333334,-139.4292,-558.7723333333333
570,64.71940000000001,-1291.2371333333333,-1248.5767333333333
571,710.3929,-527.4766666666667,1056.0549666666668
572,1172.5323333333333,603.6405666666667,4.991299999999995
573,-944.2652333333334,809.0879666666666,286.6048333333333
574,922.5464666666667,-681.0046666666667,1677.3898666666669
575,909.9793666666667,-599.7888666666668,45.89183333333334
576,1352.0102333333334,-2030.781,507.8913
577,-1049.0193666666667,-107.51323333333333,-815.7223333333334
578,203.86223333333334,-1716.8269999999998,-634.8766333333333
579,-1938.9523333333332,1059.5300333333332,-117.74026666666667
580,-2354.9920333333334,1062.3603666666668,-1.027799999999992
581,646.6372666666666,-871.1080333333334,1520.2540333333334
582,-65.4618,864.0923,1111.7261666666666
583,1348.4512666666667,-1654.6279666666667,-113.00436666666667
584,-1009.3422666666665,1357.5094,497.9247666666667
585,-392.6793333333334,1485.8005,1286.6622666666667
586,-374.81586666666664,-776.0318,-563.4630333333333
587,1548.3316333333337,-1482.2374666666667,-926.601
588,922.522,-1740.4863333333335,-886.4256333333333
589,-600.0042,71.65226666666666,128.33153333333334
590,2065.734033333333,-1689.4436666666666,687.9307999999999
591,-1069.0973999999999,88.09639999999999,-279.0969333333333
592,-468.1178,-523.443,-1409.7994333333331
593,-1699.156866666667,822.1748,-944.0956000000001
594,377.52496666666667,-109.77716666666667,431.6256666666667
595,-549.5295666666667,547.6413,-2410.7658333333334
596,430.86480000000006,-1206.1342333333332,1258.6672
597,-359.10063333333335,-370.62716666666665,1895.9961666666666
598,533.2050666666667,-1297.7740333333331,-184.55016666666668
599,-1883.1181666666664,1052.6705333333334,-1187.8357333333333
600,-881.0956666666666,1069.1697666666666,597.3545333333334
601,810.3579,-315.77083333333337,1779.5329000000002
602,-1053.5296666666666,514.2403999999999,873.3847000000001
603,413.7273333333334,-1167.5092333333334,-385.2275666666667
604,-50.61636666666666,201.2374,-885.1195333333333
605,1119.9942,-1258.8866333333333,472.11553333333325
606,-2295.3834333333334,2038.2490666666667,-1203.5627
607,77.82113333333334,-196.28883333333334,-1468.7528
608,-1071.1782333333333,1164.4230666666667,-843.9164666666666
609,-875.9592666666666,1713.2653999999998,368.3308666666666
610,-1215.3966333333333,1593.0524333333333,1969.9654333333333
611,140.82343333333336,1219.6281333333334,1039.4380333333334
612,864.1247,-700.7277333333334,1377.0928999999999
613,2115.3607666666667,-1286.4874666666667,-1356.0308666666667
614,-683.0053333333333,816.7355333333334,-412.02483333333333
615,449.9892,-323.26599999999996,706.2535666666666
616,-2201.9764333333333,1773.7155,-1809.0709000000002
617,125.50373333333332,-196.38546666666667,838.7000666666667
618,342.79209999999995,820.2808666666667,1254.3722
619,-1125.2165666666667,110.33356666666666,-815.9130666666667
620,-227.77286666666666,-282.6405,1895.4645999999998
621,96.47986666666668,184.4026,2208.2138333333332
622,-283.51856666666663,-1316.3917333333334,-658.6657333333333
623,541.3533333333334,-1232.1007333333332,-1734.1309666666666
624,-452.3758,-735.3160333333334,-819.1770333333334
625,1571.3615999999997,-1198.5326333333333,-1636.3850666666667
626,-402.0230666666667,-430.4128333333333,805.8534
627,108.7667,-1513.7415666666666,-559.4087999999999
628,-1193.7931,1255.9655666666665,-1461.7824666666666
629,530.4883,850.6696333333332,-1315.5854
630,-1257.7161333333333,645.7646666666667,216.76686666666666
631,2178.86,-1903.9660999999996,-27.34753333333333
632,165.64696666666666,864.8939000000001,817.74
633,823.4532,-2106.4101333333338,-560.6620666666666
634,246.58040000000003,182.22376666666665,1727.0427
635,963.2566666666667,247.6673,-1459.4234666666666
636,-358.6954333333333,780.3926666666666,1773.0526666666665
637,-445.3479666666667,604.9805666666667,-596.2459666666666
638,899.3206,252.33870000000002,574.0728
639,-981.3647000000001,941.2402,1291.2930999999999
640,934.1265666666668,-659.5888,-381.9780333333333
641,-317.7223666666667,340.14413333333334,-1520.9288
642,-1607.3932666666667,638.2158666666667,-770.0785333333333
643,543.1525666666666,505.6313333333334,-814.5366
644,430.46296666666666,233.96800000000002,540.1060333333334
645,-395.5612666666667,1171.2574666666667,-1204.8798666666667
646,-690.5623999999999,1557.4854333333333,-995.6064333333334
647,263.4164666666667,899.4319333333333,-2552.1096000000002
648,806.8085666666667,-1791.9984666666667,-374.9289333333333
649,810.4989333333333,218.0195,-1131.5517
650,698.5243,-530.8096666666667,776.4273000000001
651,17.77319999999999,388.281,1807.8336666666667
652,283.6838,-661.1946333333333,2040.4971
653,228.95953333333335,-849.2612999999999,-1417.7806333333333
654,-932.4372333333333,594.6179999999999,1225.8545666666669
655,377.23336666666665,-818.4290333333333,-1888.8411999999998
656,261.23473333333334,175.87866666666667,-506.7739
657,-373.4416,-31.258999999999993,-2000.6536333333333
658,975.2820000000002,-1471.7395666666666,-1904.5776666666666
659,-829.0572666666667,-182.48793333333336,-796.0343
660,457.8178333333334,-391.37186666666673,555.7898666666666
661,-2793.0124666666666,1112.8718,-348.6483333333333
662,-820.3738333333333,861.2926666666667,-1324.3291666666667
663,-648.2029333333334,-507.1039666666667,-433.71653333333336
664,707.5432999999999,131.76623333333333,1433.437
665,683.5209666666667,-287.66003333333333,1889.2558666666669
666,1138.1732333333334,-1051.1269333333335,886.8524666666667
667,1703.1196999999997,-1146.8639666666668,1224.4666666666665
668,117.0509,388.7026,-1164.4951333333333
669,-1984.9795,1309.564,-894.4782333333333
670,-616.6824666666666,593.7378333333334,-1882.3011999999999
671,417.6037,-740.1912333333333,-1582.0146666666665
672,-313.8295333333333,-53.525433333333325,-1234.4097333333334
673,-149.1772,-401.67203333333333,-346.64343333333335
674,2596.823533333333,-1487.6215666666667,-93.40536666666668
675,-161.84473333333335,-136.24166666666667,-994.2555666666667
676,-716.7448333333334,888.8250333333333,-571.5573666666667
677,820.1031333333333,-397.5398666666667,-1993.4241666666667
678,-110.38336666666667,-389.64750000000004,-1607.8466
679,-26.368133333333336,-493.9808333333333,-1509.3591000000001
680,-2239.268,2144.059366666667,35.374399999999994
681,1753.9389999999999,-1243.4273,-235.55396666666667
682,947.0580666666667,-1029.2482,-1250.8525333333334
683,-620.0979,-141.72263333333333,-869.6516999999999
684,1452.9183,-1395.1427333333334,222.82479999999998
685,-5.126500000000004,208.89156666666668,1434.3603333333333
686,343.0595666666666,1105.2144,-214.17776666666668
687,1381.4251333333332,-1011.2433666666666,-201.4252
688,572.8809,445.28839999999997,-317.2137
689,441.0334333333334,166.58023333333333,1731.9477333333332
690,375.8575666666667,-489.21616666666665,-1127.0913
691,848.4859666666666,-240.66583333333332,675.6238
692,-369.68719999999996,124.16620000000002,-2056.2946666666667
693,1090.0978666666667,-2489.173733333333,-764.9374
694,-376.6009666666667,550.8422666666667,-1299.9080000000001
695,799.0387666666668,-1812.4525333333331,-1149.0859333333333
696,1879.3860666666665,-109.0307,268.0534
697,-121.08166666666665,-182.7053666666667,-2107.305766666667
698,-2410.955633333333,1245.9819666666667,639.9478666666666
699,569.6273666666666,-96.69106666666667,1264.8850666666667
700,-1485.7603333333334,364.7968,-555.5398333333334
701,-1453.9593666666667,906.7608333333333,7.773533333333333
702,644.0245,35.658100000000005,464.4168666666667
703,-827.2427666666667,461.3401666666666,-425.40116666666665
704,394.6091333333333,-72.11993333333334,-523.2164666666666
705,522.3932333333333,-96.47636666666668,1302.7568666666666
706,-431.9873,777.0362,2018.9018
707,1179.6951999999999,-1628.9443333333334,474.5819333333334
708,-245.3316,-909.1621333333334,-998.6876333333332
709,-1938.1618,-163.0881,291.9019666666667
710,136.69323333333335,-556.0138,2132.6822666666667
711,-945.9048,223.9602,-1062.5261
712,-1171.2395999999999,841.2740333333334,1206.6272666666666
713,920.7645333333334,-1815.3239666666668,-1254.7589333333333
714,-1103.8395,749.4329,-1471.7648
715,98.91253333333333,-332.60536666666667,-1949.4914333333331
716,-678.5685333333333,1315.9556333333335,1421.5673000000002
717,936.2592666666667,-397.93283333333335,1952.1128666666668
718,767.1356666666667,-640.3595666666668,1376.8800333333331
719,-1879.0211,1337.7029666666667,794.4123999999999
720,1166.9021666666667,-59.467333333333336,-624.5873333333334
721,621.1713333333333,-153.60366666666667,-650.7019333333333
722,-1247.8965333333333,1927.3235333333334,-521.6198333333333
723,153.17426666666665,-909.0438333333334,-121.06183333333333
724,1357.6585,-562.1164,-392.2013666666667
725,-567.0083666666667,384.7436333333333,-544.7488666666667
726,-854.7732666666667,495.97793333333334,-409.9087333333333
727,-737.7543000000001,560.7352000000001,476.35699999999997
728,-907.3592333333333,1123.9970333333335,-329.5609
729,-1146.1084666666666,454.9225666666667,-1787.2622333333334
730,1330.6504666666665,-1008.8002666666666,-717.2637
731,-1284.3399666666664,1339.7967666666668,-1267.1780333333334
732,-102.55753333333334,1238.0442333333333,1314.3443333333335
733,-160.84973333333332,-150.3725,-1044.1631333333332
734,1291.4534666666668,-1560.7014,-1506.0422999999998
735,-429.8965666666666,278.32466666666664,1057.6329666666668
736,-1643.0612333333333,1389.5067666666664,2226.9244333333336
737,-339.4468333333333,342.0777666666666,1470.2210666666667
738,-33.62376666666668,-901.1218666666666,-547.4685666666667
739,891.0000333333332,-101.33643333333333,1614.3569666666667
740,741.0996666666667,-689.1323666666667,-1745.0557
741,-1040.4784666666667,933.3829,-991.1120000000001
742,1020.1905333333332,-2539.4933,-329.2725
743,-702.5844666666667,1750.3151999999998,133.2387333333333
744,-859.9660333333334,802.0706666666667,-1584.7312333333334
745,-2491.8846,1478.9402666666665,533.6773333333333
746,1414.6912666666667,-1215.9098666666666,1251.8824666666667
747,79.1084,216.56946666666667,-283.04436666666663
748,-788.9352333333333,1045.6844666666666,-825.4413333333334
749,-207.1885,-606.4669333333334,766.8397333333332
750,1247.3169,4.809100000000008,679.9857
751,-854.9034999999999,816.8773,1363.0766666666668
752,228.445,-910.3943333333334,-1572.6848
753,-588.078,551.9682,-1240.4607666666666
754,924.8096,-426.5712,778.8740333333333
755,860.8359333333333,-2294.2914666666666,98.5623
756,358.6541666666667,142.77106666666668,1607.9737
757,-2274.658733333333,1058.8952000000002,332.13053333333335
758,-1624.1878000000002,2335.994833333333,-1173.2158666666667
759,-216.80446666666666,-248.29336666666666,2280.6086
760,318.60586666666666,-1318.4394666666667,-571.3012333333334
761,-252.6719333333333,1400.0412999999999,1216.7261
762,1067.2495,-1356.1042666666667,-828.1613666666667
763,707.2408666666666,-461.312,-32.16446666666667
764,-1305.5598333333335,456.8262,-539.6799666666667
765,-519.3085666666666,346.33689999999996,2605.0473666666667
766,1288.2467000000001,-2381.2137666666667,-919.2621999999999
767,924.8855333333333,-963.1567333333332,217.4608
768,-874.8721,143.64466666666667,-1581.3777333333333
769,-987.4324666666668,1140.5999666666667,-729.9686666666666
770,-1195.3863666666666,1485.629,521.8971666666667
771,-409.784,908.7304333333334,79.5231
772,1251.7875999999999,-648.7288333333333,847.0293
773,-1031.7933666666668,589.2929666666666,-1996.8092333333334
774,-512.9166,624.8067333333333,-802.0452333333333
775,-712.9903666666667,1666.5987333333333,808.0310333333333
776,-942.9572000000001,2072.6690333333336,-1720.6816666666666
777,-727.3463666666667,1961.8151000000003,-691.3414
778,1831.8692666666666,-2289.591066666667,-506.81056666666666
779,1204.0453333333332,-845.9162666666666,1111.7205666666666
780,-1158.4299,841.2308333333333,-1244.246
781,1218.0369666666666,-169.9983,-1517.8831
782,-324.96226666666666,42.96616666666667,2145.7552666666666
783,-773.6801,3.836633333333338,1013.3881333333331
784,-705.2174,1595.4666666666667,667.4000333333332
785,-92.07563333333333,-518.9523333333333,-1320.7158333333334
786,-1141.4920666666667,2166.6227,1261.8794
787,-1143.6602,983.9362666666667,842.2961666666667
788,-1048.7129666666667,728.4647,-394.8746
789,657.2057666666667,-1028.7564333333335,-1860.1286333333333
790,-1252.4270000000001,-99.11053333333334,653.8525
791,-487.25840000000005,227.31573333333336,-1381.6370000000002
792,535.4988333333333,473.7098666666667,1459.3775666666666
793,-422.87673333333333,63.30236666666667,-1550.6197
794,936.0615666666666,-1043.9629666666667,1295.3657666666668
795,418.81193333333334,-604.2617666666666,1232.3484666666668
796,911.3821,-218.21730000000002,1217.6945333333333
797,586.9133999999999,-578.8221666666666,-1533.7045333333333
798,-1651.9160333333334,343.2323666666667,115.6503
799,1717.2962333333332,-846.0776666666666,1366.2954333333332
800,2569.2125666666666,-680.0436666666667,32.040033333333334
801,-1050.9311,1754.3784999999998,1251.9319333333333
802,-566.2983333333334,18.88436666666667,-1658.0180666666665
803,322.4680333333333,176.57806666666667,-1129.1407333333332
804,-179.89710000000002,58.690000000000005,2207.342333333333
805,800.3417999999999,-811.6565333333333,1231.0279
806,-1681.5490666666667,748.0227,-1547.2862
807,1316.1990333333333,9.569300000000005,1026.7850666666668
808,394.90386666666666,2.162933333333333,-436.2433666666667
809,427.7969333333333,212.5909,1508.8240666666666
810,1848.3569,-1585.1819333333335,-1932.6666666666665
811,-1914.7785333333331,794.7471,-262.7694666666667
812,280.2889666666667,183.9731,-338.7172
813,-824.7611666666668,970.9546666666668,-577.2846
814,-252.25106666666665,1333.3370666666667,308.44533333333334
815,-670.3550333333334,-163.28523333333334,-1362.1438333333333
816,9.094433333333335,565.5652,469.77643333333333
817,-1987.203,1582.6169,217.45576666666668
818,736.8657000000001,-41.5089,1567.8375666666666
819,925.4105000000001,229.3038,-945.1294666666666
820,-1125.9304,1683.4831666666666,739.0079666666666
821,336.9480666666667,-304.7099,1625.3276333333333
