university_name,teaching,research,citations,income,international
University of South Dakota,0.8076000000000016,-2.6805000000000048,0.2510999999999941,-0.22002500000000635,-1.7556000000000063
Southern Cross University,-3.0023999999999837,-0.9104999999999892,1.1211000000000073,-0.20002499999999301,1.3419000000000039
University of Southern Queensland,-2.762400000000005,-1.4205000000000108,2.6810999999999905,-0.26002500000001216,1.7918999999999876
University of Split,-3.8423999999999996,-3.670500000000004,3.2510999999999894,-0.19252500000001005,-0.555600000000005
Stevens Institute of Technology,-1.8024000000000209,-2.6205000000000185,3.7310999999999765,-0.30502500000001853,1.4993999999999825
University of the Sunshine Coast,-3.362399999999986,-0.31049999999998357,0.011100000000009436,-0.18752499999998906,1.4919000000000089
University of Tabriz,-0.182400000000003,-1.3905000000000043,-1.128900000000011,-0.1225250000000071,-2.190600000000002
Tabriz University of Medical Sciences,4.947599999999996,-3.7605000000000164,-2.778900000000003,-0.3325250000000126,-2.460600000000005
University of Technology of Compiègne,-1.5923999999999978,-4.330500000000003,-2.628900000000008,-0.1300250000000085,2.5268999999999986
University of Tehran,2.457600000000001,-0.310499999999992,-2.1788999999999943,-0.3350249999999917,-1.9055999999999973
Universiti Teknologi Malaysia,2.3676000000000084,0.19950000000000045,-5.028899999999998,-0.3050249999999963,0.5768999999999993
Universiti Teknologi Petronas,-0.4223999999999961,1.6695000000000046,-5.748900000000002,0.7599749999999945,1.2968999999999982
University of Texas at Arlington,-2.2523999999999944,-1.8704999999999918,1.2110999999999996,-0.20252499999999607,-0.20309999999999828
Texas Tech University,0.6875999999999856,-1.0905000000000236,0.16109999999998426,-0.2900250000000133,-0.02310000000001078
Thapar University,-2.822400000000018,-4.450500000000021,6.16109999999998,-0.29502500000001763,-2.08560000000001
University of Thessaly,-3.8424000000000014,-1.3004999999999975,0.8211000000000066,-0.12502499999999328,-0.7205999999999955
Tokyo Metropolitan University,-1.0824000000000265,-2.2005000000000132,2.591099999999993,-0.23502500000001691,-1.68810000000001
University of Toledo,1.557600000000007,-3.190500000000001,0.8211000000000119,-0.12502499999999173,-0.1880999999999915
Tomsk Polytechnic University,-0.662399999999991,-1.1805000000000025,-3.0788999999999933,0.3224750000000012,0.42690000000001094
University of Tours,0.5075999999999814,-3.6105000000000143,0.7610999999999897,-0.3025250000000226,0.006899999999985029
TU Braunschweig,-0.9924000000000035,-2.560500000000009,0.8810999999999853,-0.13002500000001627,0.37439999999998674
University of Ulsan,-2.372399999999976,-0.34049999999999203,4.751100000000012,0.25997500000000784,-2.0255999999999803
Ulster University,-2.252400000000005,-1.9605000000000121,-1.5189000000000177,-0.305025000000009,2.0243999999999827
University of Warsaw,-0.812400000000018,-0.9105000000000141,-1.3689000000000133,-0.3175250000000158,-0.23310000000001052
Waseda University,0.837599999999993,-0.5205000000000095,-5.328900000000012,-0.2425250000000081,-0.8031000000000026
University of the West of England,-3.4223999999999988,-2.800499999999992,0.7310999999999999,-0.3225249999999924,1.1694000000000029
University of the Western Cape,-3.062400000000009,-1.3605000000000138,4.301099999999993,-0.3350250000000079,1.0043999999999849
Western Washington University,-3.6923999999999833,-4.180499999999993,4.871100000000009,-0.33252499999999197,-1.935599999999995
University of Westminster,-3.092400000000019,-2.5005000000000077,-2.7788999999999957,-0.325025000000003,2.8493999999999975
West Virginia University,-0.21240000000001036,-2.2305000000000126,4.001099999999985,-0.3350250000000121,-0.5931000000000066
University of Windsor,1.5575999999999768,0.6194999999999746,-3.738900000000012,-0.27502500000002006,2.3393999999999844
Worcester Polytechnic Institute,-2.5223999999999656,-2.050499999999987,3.9411000000000103,-0.28252499999999015,0.5619000000000152
Acharya Nagarjuna University,3.417599999999985,-4.600500000000016,-9.078900000000012,-0.15002500000001073,-1.8906000000000052
University of A Coruña,-2.4624000000000112,-3.2505000000000033,-4.038900000000012,-0.2875250000000069,-1.2831000000000048
Adam Mickiewicz University,-3.1223999999999963,-3.3405000000000094,-3.978900000000002,-0.3100249999999969,-1.2005999999999923
University of the Aegean,-3.1224000000000034,-2.0204999999999997,-0.49890000000000545,-0.27002500000000507,-0.8406000000000007
University of Agriculture,-3.3024000000000093,-2.410500000000001,-5.2089,-0.14752499999999902,-0.9080999999999972
Aichi Medical University,-0.7523999999999935,-4.120500000000008,-4.068900000000001,-0.3350250000000079,-2.3481000000000014
Ain Shams University,-2.252400000000005,-4.3305000000000184,-4.3389000000000095,-0.3050250000000103,-0.9531000000000167
Ajou University,-1.3824000000000058,-0.3405000000000049,-4.848900000000002,0.3274749999999935,-1.395600000000001
Al-Balqa Applied University,-4.982400000000009,-4.690499999999997,2.0511000000000092,-0.18252499999998895,-0.17310000000000025
University of Algarve,-3.362400000000002,-3.3105000000000064,-1.7289000000000085,-0.31252500000000927,1.0793999999999941
University of Alicante,-2.5524000000000004,-2.920500000000007,-5.178900000000004,-0.2675250000000031,-0.5781000000000043
Aligarh Muslim University,0.1475999999999864,-4.240500000000005,-1.4589000000000105,-0.33252500000000995,-1.8831000000000127
American University in Cairo,-0.45239999999998837,0.16950000000000687,-7.728899999999996,-0.3075249999999845,1.1544000000000105
American University of Sharjah,-2.7923999999999847,-2.920500000000002,-6.888899999999998,-0.2575249999999929,3.4569000000000076
Asia University,-3.3624000000000107,2.749500000000003,-6.888899999999996,1.3049749999999987,-1.0955999999999986
Athens University of Economics and Business,-3.2123999999999935,-1.0005000000000033,-1.9989000000000035,-0.25002500000000194,-0.24810000000000132
Atılım University,-4.14240000000001,-4.7205,-2.028900000000001,-0.2700250000000055,-1.0056000000000047
Babeş-Bolyai University,-3.5423999999999936,-3.130499999999998,-2.748899999999998,-0.3225249999999966,0.1419000000000079
University of Baghdad,-2.7024000000000044,-4.990500000000001,-0.7388999999999946,-0.3150249999999932,-1.3205999999999982
Bauman Moscow State Technical University,1.6475999999999908,-2.140500000000009,-8.748900000000006,0.34997499999999593,-1.6806000000000008
University of Bedfordshire,-3.482400000000002,-3.2805,-4.998900000000007,-0.32252500000000883,2.1293999999999955
Beijing Jiaotong University,-1.5324000000000009,-0.31049999999999356,-7.6989,0.4349750000000041,-1.5530999999999993
University of Béjaïa,-3.6324000000000076,-5.140500000000005,2.2010999999999967,-0.3350250000000041,-0.42060000000000564
Benha University,-4.112399999999994,-5.110500000000002,2.591100000000001,-0.30502499999999655,-0.4655999999999998
Birmingham City University,-3.752400000000014,-4.2705000000000055,-2.5689000000000095,-0.33002500000001134,1.0568999999999873
University of Bradford,-2.7624000000000084,-2.440500000000009,-3.8889000000000116,-0.27252500000001256,2.4368999999999885
University of Brasília,-0.8123999999999958,-3.0404999999999953,-2.7489000000000026,-0.3325249999999973,-1.3355999999999937
Bucharest University of Economic Studies,-3.932399999999997,-4.3605,2.141099999999998,-0.3250250000000017,-2.1981000000000055
University of Cadiz,-0.4524000000000026,-2.9205,-5.178900000000001,-0.2975249999999998,-0.9231000000000003
Capital Medical University,0.507600000000008,-1.3004999999999969,-6.378899999999996,-0.320024999999996,-1.8906000000000036
Cardiff Metropolitan University,-3.6024000000000225,-4.120500000000021,-1.488900000000014,-0.32752500000001294,0.9218999999999866
Carlos III University of Madrid,-1.2323999999999922,-2.4704999999999897,-3.3188999999999886,-0.2400250000000017,0.8619000000000101
University of Castilla-La Mancha,-3.572400000000009,-3.6105000000000116,-3.9789000000000048,-0.2950250000000083,-0.8781000000000011
University of Central Lancashire,-3.8423999999999996,-3.550500000000003,-1.8789000000000031,-0.3250250000000088,1.191899999999987
Chang Gung University,-1.5623999999999896,0.5295000000000103,-4.848899999999998,0.9274750000000038,-1.815599999999995
Chiba University,0.05760000000000254,-1.6305000000000154,-3.9489000000000045,0.08997499999998904,-1.7106000000000054
University of Chile,-1.5923999999999943,-2.2304999999999957,-3.618899999999993,-0.33252499999999086,0.18690000000000895
China University of Geosciences,-1.1424000000000083,-3.1005000000000127,-1.8789000000000105,-0.12002500000000693,-1.7556000000000123
China University of Geosciences,-2.4023999999999877,-2.2005000000000017,-0.8588999999999987,-0.05502499999999766,-1.7405999999999997
China University of Mining and Technology,-2.582400000000007,-3.2805000000000106,0.4310999999999905,0.12497499999998629,-2.2731000000000092
China Pharmaceutical University,-1.6824000000000137,-3.4305000000000136,-3.1389000000000093,0.23497499999999172,-2.348100000000013
Chongqing University,-1.5923999999999836,-0.970500000000001,-3.2288999999999906,0.3124749999999996,-2.0480999999999976
Chonnam National University,-2.162400000000005,-1.3005000000000093,-4.9089000000000045,-0.22252500000001207,-1.5906000000000091
Chulalongkorn University,0.8975999999999873,-0.8505000000000065,-7.128900000000006,0.42497499999999166,-0.818100000000008
University of Córdoba,-2.1924000000000063,-2.380500000000013,-2.8689000000000116,-0.2675250000000067,-0.5106000000000073
Czech Technical University in Prague,-2.3124000000000047,-2.1405000000000136,-6.768900000000016,-0.08002500000000579,0.3743999999999914
University of Debrecen,-2.5823999999999927,-4.1805,-5.3889,-0.25252499999999456,0.5244000000000009
University of Derby,-3.692399999999985,-4.270499999999998,-4.188899999999994,-0.31752499999999495,0.7569000000000079
University of Deusto,-2.102400000000011,-2.080500000000014,-1.9089000000000143,-0.2425250000000141,-0.22560000000001423
Eastern Mediterranean University,-3.4524000000000017,-3.8505000000000145,-4.608900000000002,-0.33502500000000257,2.8418999999999954
University of East London,-2.432399999999994,-3.0105000000000053,-3.9488999999999983,-0.3350249999999979,2.2419000000000007
Edinburgh Napier University,-3.542400000000006,-3.190499999999992,-1.6688999999999936,-0.30502499999998944,2.34690000000001
Embry-Riddle Aeronautical University,-3.4824000000000197,-4.600500000000015,-0.4389000000000103,-0.33002500000001045,-1.3881000000000074
University of Évora,-2.6723999999999855,-2.9804999999999895,-4.398899999999988,-0.3050249999999861,0.3744000000000125
Federal University of Pelotas,-3.1824000000000012,-4.060499999999999,0.7910999999999961,-0.3350250000000048,-2.153100000000004
Federal University of Rio de Janeiro,1.767599999999998,-0.7604999999999977,-5.958900000000011,-0.30752500000000094,-1.5006000000000104
Federico Santa María Technical University,-4.472400000000007,-4.420500000000007,-1.7289000000000119,-0.07252500000000683,0.43439999999999634
Ferdowsi University of Mashhad,-0.7824,-1.810499999999993,-6.858899999999999,-0.15002500000000274,-2.0630999999999964
Florida Atlantic University,-2.2523999999999855,-1.6304999999999972,-2.538899999999999,-0.247524999999984,-0.3080999999999938
Florida Institute of Technology,-1.7423999999999902,-2.980499999999995,-4.368900000000005,-0.25252500000000233,0.6068999999999927
University of La Frontera,-4.022400000000001,-2.5605000000000038,-3.588900000000002,-0.3325250000000095,-0.06060000000000554
Fu Jen Catholic University,-2.9423999999999912,-1.3904999999999914,-4.3988999999999905,0.1424750000000099,-1.3730999999999964
Fuzhou University,-3.5723999999999982,-3.7304999999999975,2.5911000000000035,0.042474999999999596,-1.7330999999999959
Gdańsk University of Technology,-3.422399999999983,-3.730499999999992,-2.6888999999999923,-0.237524999999996,-1.9055999999999973
University of Ghana,-3.872400000000014,-2.710500000000012,-5.358900000000005,0.0049749999999939565,0.05939999999999701
Guangdong University of Technology,-4.292399999999994,-3.4305000000000057,2.5911000000000017,0.23747499999999921,-1.718100000000005
Hamamatsu University School of Medicine,0.1475999999999864,-3.250500000000007,-6.498900000000016,-0.2575250000000118,-2.318100000000012
Hanoi University of Science and Technology,-4.142400000000008,-4.840500000000008,-1.0989000000000078,-0.26502500000000384,-0.3081000000000065
Hyogo College of Medicine,0.5075999999999947,-3.640500000000019,-0.7389000000000037,-0.33502500000001234,-2.430600000000014
Ilmenau University of Technology,-1.0224000000000029,-2.320500000000001,-4.818900000000007,0.07247499999998053,0.5093999999999943
Indian Institute of Science Education and Research Kolkata,-0.12240000000000162,-4.120500000000008,-5.238900000000004,-0.3100250000000011,-2.363100000000011
Indian Institute of Technology (Indian School of Mines) Dhanbad,-2.1024000000000074,-3.3104999999999913,-2.5989000000000035,0.03747499999999637,-2.5955999999999984
Indian Institute of Technology Patna,-3.2724000000000064,-4.870500000000014,-1.2188999999999988,-0.32752500000000495,-2.4981000000000066
Inha University,-1.4124000000000159,-1.150500000000007,-6.6489000000000065,0.40497499999998565,-1.245600000000012
International Islamic University,-4.232400000000015,-5.110500000000008,2.141100000000005,-0.3350249999999979,-0.15809999999999902
University of Isfahan,0.7175999999999974,-0.5805000000000076,-9.76890000000001,-0.057525000000002935,-2.3406000000000042
Isfahan University of Medical Sciences,3.7175999999999982,-3.790500000000003,-7.068899999999994,-0.26002500000000084,-2.445599999999998
Istanbul University,-0.8123999999999985,-0.04049999999999021,-6.708900000000002,0.04997500000000232,-1.6206000000000023
Jadavpur University,1.5875999999999957,-0.6705000000000028,-5.238900000000003,-0.17502500000001264,-2.4981000000000133
University of Jaén,-3.5424000000000007,-3.1305000000000103,-3.3789000000000042,-0.3000250000000113,-0.743100000000005
Jeonbuk National University,-1.6823999999999906,-1.2404999999999988,-6.648899999999994,-0.20502499999999046,-1.4781000000000035
Jiangsu University,-2.9124000000000194,-4.240500000000013,-3.858900000000007,0.1924749999999995,-0.8781000000000054
Jilin University,-0.3623999999999983,-2.5004999999999997,-5.5689,-0.11252499999999954,-2.123100000000006
Jinan University,-2.0723999999999982,-2.8905000000000074,-2.2388999999999952,-0.18502499999999444,0.44189999999999774
University of Jordan,-1.0223999999999922,-4.300499999999994,-5.058900000000004,-0.21252499999999896,1.3868999999999991
Juntendo University,1.8276000000000021,-3.3105000000000007,-5.448900000000005,-0.010025000000005724,-2.123100000000007
Kanazawa University,-0.512399999999996,-2.050500000000003,-5.268899999999994,-0.2725249999999968,-1.8380999999999945
Kaohsiung Medical University,-1.802400000000012,-0.3705000000000056,-6.018900000000013,0.17497499999999278,-1.7031000000000078
Karabük University,-3.062400000000009,-5.080500000000011,-2.028900000000009,-0.33502500000000945,-1.3581000000000099
Karlstad University,-3.5124000000000137,-3.4005000000000103,0.4911000000000034,-0.3150250000000052,-0.8631000000000135
Kingston University,-3.272399999999992,-2.6805000000000003,-3.7989000000000015,-0.3275250000000003,2.661900000000002
K.N. Toosi University of Technology,-1.1724000000000032,-0.25050000000000616,-6.258899999999995,-0.03502500000000741,-2.1756000000000095
Kumamoto University,-0.7524000000000166,-3.130500000000014,-6.828900000000009,-0.07502500000000789,-1.5381000000000107
University of Kurdistan,-4.2024,-3.4305000000000074,0.1910999999999865,-0.21252499999999963,-2.340600000000003
Kuwait University,-2.8224000000000053,-4.390500000000003,-4.278899999999998,-0.26002500000000905,1.5894000000000008
Kyoto Prefectural University of Medicine,1.2276000000000131,-3.3704999999999874,-3.67889999999999,-0.0900249999999918,-2.445599999999989
Kyungpook National University,-1.2024000000000026,1.0394999999999959,-6.2889000000000115,-0.11002500000000714,-1.4556000000000084
University of Lagos,-3.9023999999999894,-4.660499999999995,3.821100000000004,-0.33252499999999774,-1.59809999999999
Lahore University of Management Sciences,-2.702400000000001,-3.550500000000002,-3.6188999999999956,-0.3175250000000034,0.021899999999993813
University of Las Palmas de Gran Canaria,-3.21240000000002,-3.7905000000000095,-0.468900000000007,-0.33502500000001434,-0.8931000000000133
University of Latvia,-3.452399999999998,-1.5704999999999982,-6.468899999999998,-0.15502500000000108,0.014400000000003299
Lebanese American University,0.5975999999999821,-4.3305000000000256,-6.258900000000015,-0.32502500000001544,2.6993999999999847
Leeds Beckett University,-3.5724000000000053,-3.1905,-1.938900000000002,-0.3200250000000029,0.08189999999999742
Louisiana Tech University,-3.3623999999999965,-4.450499999999999,-0.6188999999999967,-0.32502500000000034,-1.2005999999999957
Lviv Polytechnic National University,-3.182399999999996,-4.7505,1.0611000000000042,-0.32752500000000295,-1.8231000000000066
University of Malaga,-2.5223999999999975,-3.9105000000000105,-3.858900000000002,-0.2900250000000004,-0.5630999999999984
University of Maribor,-3.452399999999991,-2.6204999999999927,-4.488899999999992,-0.19502499999999956,-0.8106000000000009
Marquette University,2.247599999999987,-3.040500000000015,-3.4989000000000194,-0.2875250000000089,-1.8081000000000145
University of Mazandaran,-0.09240000000000848,-3.880499999999997,-3.918900000000006,-0.2600250000000046,-2.3630999999999984
Mississippi State University,-2.0124000000000057,-2.6205000000000207,-0.7089000000000121,-0.1875250000000097,-1.7106000000000046
University of Murcia,-1.8623999999999956,-3.2205000000000013,-4.0089000000000015,-0.2975250000000049,-0.7656000000000076
Muroran Institute of Technology,-3.932400000000002,-4.540500000000007,-1.008900000000006,-0.2525250000000041,-1.3506000000000082
University of Nairobi,-4.172400000000009,-4.3004999999999995,0.7010999999999947,-0.325025000000009,-0.12810000000001032
Nanjing Agricultural University,-1.532400000000008,-2.2005000000000075,-0.828900000000012,-0.010025000000006168,-2.0631000000000057
Nanjing Tech University,-3.2423999999999973,-3.730499999999992,2.111100000000004,0.2974750000000095,-1.8305999999999973
National Central University,-1.0524000000000049,-0.5805000000000027,-7.158900000000001,0.4449749999999988,-0.5931000000000106
National Chengchi University,-1.5324000000000062,1.4294999999999933,-9.828899999999999,-0.14502500000000196,-0.1731000000000058
National Dong Hwa University,-3.662400000000005,0.019500000000006734,-5.118899999999997,-0.25002499999999794,-0.7581000000000023
National Institute of Technology Rourkela,-0.6324000000000023,-2.8305000000000025,-0.34890000000000043,-0.2575250000000038,-2.3706000000000023
National Institute of Technology,-1.0524000000000049,-2.140500000000001,-3.948900000000002,0.10247499999999987,-1.9956000000000018
National University of Sciences and Technology,-2.2224000000000093,-3.85050000000001,-3.2589000000000032,-0.325025000000009,-0.653100000000004
National Sun Yat-Sen University,-1.2324000000000233,1.0394999999999888,-7.218900000000016,0.2774749999999879,-1.3581000000000185
National Taipei University of Technology,-2.0123999999999933,-1.3004999999999993,-7.0689,0.9724750000000093,-1.4931000000000016
The New School,-1.3823999999999899,-2.8004999999999995,-4.728899999999995,-0.23502500000000004,0.11940000000000284
Niigata University,-1.3824000000000005,-3.460500000000004,-1.3989000000000076,-0.1950250000000051,-1.9056000000000053
Normandy University,-3.3324000000000105,-3.490500000000008,-2.148900000000014,-0.30002500000000953,0.34439999999999205
Northeastern University,-1.1124000000000054,-0.7305000000000073,-7.998900000000008,1.2274749999999963,-0.8406000000000076
Northeast Normal University,-1.2623999999999977,-4.2704999999999895,0.791100000000005,-0.2675249999999889,-2.280599999999996
University of Northern British Columbia (UNBC),-2.7623999999999977,-1.8104999999999916,-1.1888999999999978,-0.325024999999995,-0.8555999999999926
Northwest University,-2.762399999999994,-3.5505000000000093,-2.538900000000013,-0.18002500000001076,-2.0406000000000097
NorthWest A&F University,-2.5223999999999993,-3.4305000000000003,-2.448900000000001,-0.06502499999999944,-1.9430999999999978
Okayama University,-0.8724000000000096,-2.3805000000000107,-5.688900000000003,0.09497499999999293,-1.538100000000013
Osaka City University,-1.0823999999999954,-3.0704999999999933,-5.748899999999998,-0.21252499999999164,-1.8080999999999956
Osmania University,2.2475999999999967,-4.300500000000012,-4.338900000000005,-0.20502500000000823,-2.498100000000018
Pablo de Olavide University,-2.1024000000000074,-3.100500000000016,-1.1889000000000094,-0.31502500000000544,0.11189999999999523
University of Patras,-3.6024000000000065,-3.880500000000009,-1.9689000000000016,-0.21002500000000968,-0.8255999999999982
University of Pécs,-2.6723999999999926,-2.5305000000000044,-1.5189000000000017,-0.25752500000000156,0.5393999999999997
Polytechnic Institute of Porto,-4.502400000000007,-4.750500000000004,0.7610999999999981,-0.3300249999999998,-1.1931000000000007
Polytechnic University of Valencia,-1.9224000000000094,-3.820500000000002,-1.3989000000000114,-0.07502500000000945,0.09689999999999022
Pondicherry University,2.397600000000004,-1.6004999999999947,-8.298899999999994,-0.3325249999999951,-2.5655999999999897
Pontifical Catholic University of Peru,-2.5824000000000034,-4.780500000000009,-3.6489000000000056,-0.2975250000000136,-0.09810000000000874
Pontifical Catholic University of Rio Grande do Sul (PUCRS),-2.942400000000002,-3.3104999999999896,-1.4588999999999994,0.047475000000002376,-1.7181000000000028
University of Puerto Rico,-3.1224000000000105,-4.810500000000001,-0.6789000000000116,-0.32252500000001527,-0.3756000000000075
University of the Punjab,-2.702399999999999,-4.240500000000003,-3.5589000000000164,-0.3150250000000041,-1.215600000000009
University Rey Juan Carlos,-2.972400000000003,-4.120499999999992,-1.5188999999999921,-0.277524999999996,-0.24059999999999215
Rikkyo University,-3.572400000000002,-4.690499999999998,0.4610999999999881,-0.3250250000000041,-0.450599999999995
Rochester Institute of Technology,-2.552399999999995,-1.9305000000000012,-2.0888999999999975,-0.2975249999999985,-0.5330999999999939
University of Roehampton,-2.942400000000009,-1.3905000000000094,-4.398900000000009,-0.3325250000000106,2.0468999999999937
RUDN University,2.3376000000000126,-3.970499999999991,-6.228899999999998,-0.2700249999999891,0.21690000000000653
Université Saint-Joseph de Beyrouth,-0.6923999999999939,-4.2404999999999955,-6.588899999999995,-0.30002499999999577,1.6494000000000066
Saint-Petersburg Mining University,-2.4923999999999946,-4.270500000000009,0.8810999999999858,0.5824749999999908,-1.545600000000013
University of Salford,-2.942400000000018,-2.920500000000011,-2.1789000000000085,-0.32502500000000967,1.6043999999999856
São Paulo State University (UNESP),1.7676000000000105,-0.46049999999999214,-8.748899999999994,-0.2725249999999968,-1.7705999999999895
Sapporo Medical University,0.3276000000000163,-3.8504999999999945,-4.098900000000002,-0.09252500000000063,-2.5205999999999897
University of Science and Technology Beijing,-0.39239999999999764,0.1994999999999938,-4.938900000000005,0.16497500000000143,-2.130600000000002
University of Seoul,-1.772399999999993,-1.9005000000000052,-6.378900000000004,-0.17252500000000515,-1.4631000000000003
University of Seville,-0.9323999999999968,-1.7504999999999897,-2.8388999999999935,-0.2800250000000004,-0.7881000000000025
Shahid Beheshti University,-1.9224000000000165,-1.6605000000000105,-2.3889000000000067,0.4774749999999919,-2.1831000000000076
Shanghai University,-2.1923999999999886,0.07950000000001123,-4.908899999999993,0.30497500000001243,-1.3280999999999938
Shanghai University of Finance and Economics (SUFE),-0.2724000000000064,-3.1305000000000156,-3.9789000000000083,-0.2400250000000106,0.006899999999990358
Shanghai Maritime University,-4.2024000000000035,-4.420500000000004,-1.6989000000000012,0.08497499999999847,-0.9305999999999995
Shantou University,-1.9523999999999964,-3.100499999999993,-1.9388999999999899,-0.09252499999999597,-0.5180999999999909
Sheffield Hallam University,-3.3023999999999933,-3.400499999999997,-1.3688999999999916,-0.3250249999999961,0.314400000000002
Shiraz University,-1.1124,0.13949999999999285,-5.628899999999991,0.22997500000000137,-2.295599999999995
Sogang University,-1.232399999999994,1.0995000000000008,-6.708899999999998,-0.002524999999992339,-1.0355999999999927
University of South Bohemia in České Budějovice,-3.2423999999999973,-3.370500000000014,0.04109999999999503,-0.3325250000000073,-0.1056000000000048
Southwestern University of Finance and Economics,-3.1224000000000016,-3.880500000000004,0.6111000000000091,-0.2675249999999967,-0.300600000000004
Sri Venkateswara University,2.6375999999999955,-4.360499999999999,-4.008900000000001,-0.32002499999999756,-2.123100000000009
Staffordshire University,-3.5124000000000155,-4.420500000000008,-0.9489000000000105,-0.33002500000001045,0.26189999999998115
St Marianna University School of Medicine,-0.4524000000000079,-4.9905000000000035,-2.718899999999995,-0.33002499999999646,-2.453100000000001
Sultan Qaboos University,-1.4123999999999999,-4.180500000000002,-8.058900000000008,-0.010025000000001949,1.8294000000000028
University of Szeged,-2.0123999999999915,-3.6404999999999967,-2.808899999999994,-0.2825250000000008,0.4269000000000107
Tallinn University,-3.4823999999999877,-1.3304999999999878,-4.938899999999991,-0.24002499999999394,1.0719000000000074
Tallinn University of Technology,-3.2724000000000046,-3.4005000000000045,-5.448900000000005,-0.012525000000005893,0.8618999999999986
Tanta University,-2.34240000000002,-5.170500000000015,-3.3789000000000096,-0.32502500000001167,-0.5856000000000063
Technical University of Madrid,-1.7724000000000144,-2.890500000000014,-2.4789000000000083,-0.13502500000002216,0.029399999999988546
Technological University Dublin,-3.8424000000000103,-3.3705000000000065,-3.918900000000005,-0.3175250000000076,1.821899999999995
Teesside University,-3.902399999999991,-4.180500000000002,-0.6188999999999985,-0.3250249999999979,0.37440000000000584
Universiti Tenaga Nasional (UNITEN),-3.1824000000000012,-3.220500000000005,-3.6188999999999956,1.0924749999999923,-0.8706000000000025
University of Texas at El Paso,-2.252400000000007,-0.4905000000000004,-2.898900000000006,-0.335025000000003,-0.6006000000000093
Tezpur University,-0.6623999999999999,-3.640499999999995,-5.0888999999999935,-0.1525250000000007,-2.595599999999997
Tokyo University of Agriculture and Technology,-1.3823999999999987,-0.40050000000000097,-8.3889,-0.0475249999999976,-1.7255999999999998
Tokyo Medical University,0.3276000000000039,-4.150499999999998,-3.2889,-0.30252500000000593,-2.3705999999999974
Tokyo University of Science,-1.9824000000000028,-0.07050000000001488,-8.05890000000001,-0.14752500000000812,-2.0556000000000068
University of Trás-os-Montes and Alto Douro,-2.19240000000001,-3.190500000000007,-4.098900000000009,-0.3350250000000101,-0.8406000000000098
Tshwane University of Technology,-4.2324000000000135,-5.260500000000012,-0.9189000000000139,-0.29252500000001214,-0.4131000000000189
Universiti Utara Malaysia,0.7175999999999965,-1.120500000000002,-10.998899999999997,-0.27502499999999985,0.41939999999999356
Vietnam National University,-1.98240000000001,-4.630500000000009,-2.1489000000000065,-0.28252500000001235,-0.09810000000000474
University of Vigo,-3.2424000000000097,-2.9805000000000144,-1.9389000000000116,-0.23502500000001847,-0.5331000000000181
Vilnius University,-2.5824000000000105,-3.070500000000012,-2.6589000000000076,-0.030025000000010627,0.5168999999999881
VIT University,-2.4024000000000107,-3.5805000000000105,-0.5889000000000073,-0.287525000000012,-2.1306000000000056
University of Wolverhampton,-3.8124000000000002,-3.3705000000000096,-3.2889000000000093,-0.3325250000000102,1.2443999999999877
Wuhan University of Technology,-2.9124000000000088,-3.3405000000000116,-1.5489000000000055,0.14997499999999198,-1.9205999999999983
Xiangtan University,-4.112400000000008,-3.7604999999999924,0.0411000000000008,-0.23252499999999432,-2.205600000000004
Xidian University,-2.252400000000005,-2.2005000000000154,-3.9189000000000074,0.684974999999993,-2.1981000000000064
Yangzhou University,-3.962400000000013,-4.15050000000001,-1.548900000000007,-0.1625250000000047,-2.0406000000000164
Yeungnam University,-3.032400000000009,-3.5205000000000073,-0.13890000000001246,-0.19502500000000733,-0.9231000000000118
University of Zaragoza,-1.9524000000000088,-3.340500000000006,-0.6489000000000122,-0.23002500000000659,-0.698100000000009
Acıbadem University,-1.9523999999999981,-4.780499999999997,-11.538900000000005,-0.32502500000000034,-2.168099999999993
AGH University of Science and Technology,-3.2423999999999884,-3.31049999999999,-6.708899999999997,-0.23752499999999732,-2.100599999999994
Akdeniz University,-3.9924,-4.660500000000004,-9.618900000000004,-0.3150249999999999,-2.363100000000009
Akita University,-2.2523999999999926,-4.150500000000004,-11.028900000000005,-0.17252500000000537,-1.9881000000000077
Al-Azhar University,-3.992400000000009,-4.870500000000005,-8.838899999999999,-0.33252500000000595,-0.1506000000000003
Alexandria University,-2.8824000000000067,-3.4305000000000034,-6.5589000000000075,-0.20502499999999357,-0.3155999999999972
Alexandru Ioan Cuza University,-3.54239999999999,-4.030499999999995,-10.878899999999994,-0.33252499999999907,-1.260599999999998
Al-Farabi Kazakh National University,-1.2624000000000075,-4.480500000000001,-7.5789000000000115,-0.1250250000000095,0.9368999999999947
University of Almería,-3.422400000000006,-3.4005000000000005,-5.928899999999997,-0.2925249999999946,-0.5555999999999957
Alzahra University,-3.122400000000005,-4.390500000000002,-8.748900000000006,-0.2750250000000014,-2.5131000000000006
Amity University,-3.842400000000005,-4.570500000000001,-8.148900000000006,-0.3000250000000051,-2.243100000000004
Anadolu University,-4.6524,-0.1305000000000014,-8.83889999999999,1.3049749999999989,-2.3555999999999897
University of the Andes,-3.72240000000001,-4.210500000000007,-9.108900000000007,-0.33002500000000734,-0.06810000000000915
University of the Andes,-4.052399999999996,-4.990499999999993,-11.058900000000005,-0.3350249999999966,-0.23309999999999564
Andhra University,2.6676000000000046,-4.120499999999998,-11.3889,-0.13252499999999778,-2.490599999999994
