,n1,n2,n3
534,-86.06150000000001,-879.7111333333332,-887.3229666666666
535,72.35223333333333,-404.2167666666667,2216.8811333333333
536,-391.7684333333333,226.1646333333333,964.8868
537,430.10949999999997,-989.6454,1948.6238666666668
538,54.48223333333334,1035.8937333333333,1032.7614666666666
539,-603.6535,-713.5444666666666,-615.2805666666667
540,-327.5070666666667,1309.3015666666668,221.48456666666667
541,1477.3317666666667,-201.68693333333334,1041.9491
542,1526.1897666666666,-662.9019333333333,-899.1658333333332
543,-1305.4464666666668,512.1929333333334,-484.4712666666667
544,43.6044,174.49716666666666,-77.31706666666666
545,-1115.0704333333333,-529.2316,-75.97643333333333
546,351.9969,773.9010333333333,644.3037999999999
547,367.84616666666665,248.73226666666665,855.0842333333335
548,-442.4732,424.9964333333333,1066.5999
549,376.1925666666666,-1260.6335333333334,-680.5369333333333
550,-863.6013666666666,-1082.7943,-112.34693333333333
551,-131.64836666666667,-451.41273333333334,-1143.5787
552,1085.0087333333333,-729.5592666666666,-1363.3701333333333
553,-662.4281666666667,-491.36323333333337,346.8135666666667
554,-1660.9924333333333,-337.7326333333333,-29.432
555,502.20883333333336,90.75030000000001,-726.5705
556,-743.1542999999999,302.1911,363.2495333333333
557,1335.5846666666666,-405.0187666666667,-2181.2523
558,-502.3778,-53.78053333333334,325.15933333333334
559,786.4326333333335,-274.2777666666667,479.3508
560,-650.6111999999999,-261.7229333333333,-351.4692
561,510.6102666666667,1270.2281333333333,-337.9910666666667
562,812.2919999999999,-160.8168333333333,319.50870000000003
563,1058.4238,-9.623666666666665,894.4617000000001
564,308.1050333333333,-516.0188,-1595.7129666666665
565,-678.1738666666666,-1051.034,421.2273666666666
566,-1099.0314,646.6866333333332,-391.1510333333333
567,1161.0460666666665,1063.3708333333334,-202.69873333333334
568,-1239.3352,-502.7837666666667,-238.6714333333333
569,255.1544,-982.9524666666666,-245.95443333333333
570,-633.9510333333333,-1021.1407333333332,82.79223333333334
571,1933.6001666666666,188.24276666666665,-166.88216666666665
572,491.35266666666666,-1754.4070333333334,116.59753333333333
573,-289.9842,-699.9906333333333,-1150.2610333333334
574,-386.3244333333334,-1048.9454666666666,222.2598
575,-92.88763333333334,1037.9840333333334,1214.3175999999999
576,1148.8728333333333,716.9570333333334,-46.40260000000001
577,-946.3728666666666,628.2525,1332.2865666666667
578,-718.1455,254.005,-539.8929
579,838.8138000000001,990.3587666666667,-612.6104333333333
580,322.2648333333333,662.4997333333333,-161.82026666666667
581,-513.0198333333333,-1291.4234999999999,144.92386666666667
582,1842.9641000000001,-1383.4607333333333,-207.3443
583,-1023.9306333333333,-25.029566666666664,-349.07956666666666
584,474.2353333333333,-351.8619,1200.5465666666666
585,-646.5155666666667,-486.6664666666667,469.2346666666666
586,129.33783333333332,-1052.3007666666667,-768.9103333333334
587,595.8090666666667,-1953.488933333333,-396.08770000000004
588,-1015.3229666666666,-140.1129666666667,-456.7882333333333
589,-286.7495,30.332166666666666,383.40409999999997
590,-724.754,492.29716666666667,415.40663333333333
591,-884.6377,-953.1670666666668,132.30790000000002
592,-727.4884000000001,-1188.5094666666666,-187.2084
593,1131.2344666666668,-215.44389999999999,893.8121
594,-1222.9089999999999,-44.38786666666667,1261.9265999999998
595,-929.9580000000001,720.4430333333332,-1310.2577
596,887.6751333333334,518.7289333333333,710.9801333333334
597,1374.5932,-399.9263000000001,780.3856999999999
598,-822.0868,595.0742333333333,-1704.5466000000001
599,-19.282200000000003,-613.5764,-262.5850333333333
600,868.1244999999999,455.48203333333333,204.68406666666667
601,-306.55816666666664,-471.25766666666664,-1093.0924666666667
602,-874.1771333333332,762.8537000000001,311.9184333333333
603,-1366.7100666666668,-740.6673999999999,538.5149333333334
604,673.8924,903.6395666666667,85.34103333333333
605,-417.3802666666666,-367.49469999999997,-1078.3161333333333
606,275.973,-473.1962,-1538.4016333333334
607,648.3982666666666,1428.2980333333333,-862.2154
608,121.50036666666666,233.29903333333334,-564.4060333333333
609,-228.391,1194.2169333333334,-460.20663333333334
610,509.3092,909.9491333333333,-3.3367000000000004
611,1995.6553666666669,-34.33943333333333,-308.8007666666667
612,880.4767,-1190.8869666666667,-132.5736
613,401.7328666666667,-192.07203333333334,1346.6073333333334
614,-160.49876666666668,-677.8933333333333,-312.2549
615,2135.5763333333334,362.90646666666663,-767.7175
616,1005.7159333333333,50.016666666666666,487.92173333333335
617,700.1684,-566.5054666666667,266.1579666666667
618,-859.3449666666667,645.5275333333334,726.3183000000001
619,905.7117333333333,656.2313333333333,270.9388333333333
620,-309.8911333333333,-51.0898,232.24323333333334
621,791.7453999999999,280.0756666666667,-482.12299999999993
622,643.4096999999999,1546.0773666666666,-898.6750666666667
623,1368.7931666666666,790.5119666666666,-1589.7585666666669
624,-793.4155666666667,-905.5813333333333,551.6361666666667
625,232.6481,795.7646,-750.9913666666666
626,221.0526,132.01236666666668,165.40526666666668
627,-162.17813333333334,-717.5128666666667,-438.84463333333326
628,-688.0380666666666,-339.7119333333333,1287.0291
629,-366.23799999999994,-46.320566666666664,847.2869000000001
630,-879.8391999999999,-748.8747333333333,-1.186233333333334
631,-420.5867999999999,-1341.8557999999998,-681.9158666666666
632,-549.8898666666666,-2.872199999999996,-1094.2923666666666
633,411.96183333333335,-547.2321333333333,163.5973666666667
634,-1221.1608666666666,953.9203333333334,235.01316666666668
635,-1288.7791,-122.54820000000001,505.55740000000003
636,-1884.8854666666666,-264.8038,-53.5523
637,-883.9717999999999,-559.7016666666666,-422.0280666666667
638,836.3272000000001,353.76623333333333,-381.7357666666667
639,701.2263,-261.06696666666664,-125.5514
640,-1236.0101666666667,266.49570000000006,-521.9236333333333
641,-976.5125,432.9566666666667,-1326.0843666666665
642,453.8502,20.7359,-242.12613333333334
643,-879.2856,687.7155333333333,867.3410666666666
644,692.5777,513.4249333333333,606.9575333333333
645,-1924.8149333333336,13.763966666666661,206.63389999999998
646,702.9418666666668,-1424.9225999999999,-687.9798666666667
647,491.19066666666674,-409.32766666666663,-683.2181333333334
648,-410.37756666666667,348.0704666666667,486.0051666666667
649,81.68036666666667,1073.8564,-138.5328
650,617.9251333333334,8.3406,-1242.0677666666668
651,899.4930333333333,-444.20663333333334,-356.6881666666667
652,275.44946666666664,-557.7821,-114.66156666666666
653,1238.3507333333332,-923.4267666666667,294.9970666666667
654,-216.34083333333336,-1115.8881999999999,294.4604333333333
655,878.4132,651.9658999999999,322.5338
656,-836.1994666666667,-672.5809666666667,-574.7856
657,-439.51079999999996,-195.77763333333334,660.6562333333334
658,833.4443333333332,1194.3977,237.2774
659,640.7031666666667,-349.7094,-1411.3161333333333
660,-13.192200000000001,-434.03133333333335,-292.6816
661,-912.432,578.1579333333334,275.9694333333333
662,95.88829999999999,-356.3541666666667,-891.2981
663,1182.7089,791.8395666666667,-169.8155
664,1124.8405,-914.0665999999999,-41.42883333333333
665,-231.03060000000002,-138.09256666666667,-782.8886
666,256.6329333333333,1094.0487999999998,1092.4088333333334
667,430.19713333333334,441.82283333333334,403.76946666666663
668,-1119.3187333333333,-60.17866666666667,-164.77693333333335
669,574.7234333333333,-298.1176,819.2645
670,1084.6418666666666,795.6004,60.63926666666668
671,-1356.0126333333333,408.9898333333333,-1253.8014333333333
672,-319.4432333333333,-1147.2238666666667,158.17553333333333
673,-172.40336666666667,1031.8906666666667,978.0709333333334
674,614.9906666666667,627.6454,258.7521
675,586.4416333333334,-618.8382333333334,-810.0591
676,1603.7575333333334,519.5606333333334,52.874199999999995
677,946.7778999999999,-1574.7116,533.5575333333333
678,-729.6037666666666,433.0156666666667,1253.9797333333333
679,365.5982333333334,-503.93420000000003,-741.5905333333333
680,239.96383333333333,400.73273333333333,292.04273333333333
681,-477.02236666666664,-283.65779999999995,-801.6723666666667
682,-201.88133333333334,-2086.7959333333333,45.2654
683,267.4425333333333,368.6895666666667,70.56846666666667
684,-234.65143333333333,-2172.6100333333334,1173.3610999999999
685,338.3727333333334,-127.1416,-1035.9838333333335
686,462.5437999999999,415.99173333333334,-754.9612333333332
687,-669.1945000000001,1243.489,669.5872333333333
688,-731.9153,-955.3177666666667,-5.476466666666667
689,465.4538,-741.6567666666667,847.8259333333333
690,1132.6451666666667,83.66976666666667,84.90123333333334
691,175.13576666666668,-1736.8399666666664,-262.22839999999997
692,-384.5305333333333,-1705.6324333333332,-316.7538333333333
693,-1223.8462,-269.47426666666667,437.17446666666666
694,786.5590666666667,329.26363333333336,-53.390433333333334
695,-584.1821333333334,-489.91536666666667,857.3528666666666
696,-2039.2580333333335,713.4177,220.66126666666668
697,-145.62006666666667,-1261.7612666666666,-185.8496
698,-375.1737,892.2273666666667,-648.4857666666667
699,25.344433333333335,-207.73000000000002,921.5920666666666
700,72.94126666666668,310.32273333333336,383.10526666666664
701,1302.4187666666667,1347.7722666666666,-185.9351
702,-1828.2923,317.56003333333337,2048.8821333333335
703,-962.9685000000001,-575.4962666666667,-849.8654333333334
704,-38.9414,604.8458333333334,149.1309
705,487.16116666666665,666.5383666666667,1199.0104
706,634.5926333333333,-197.36553333333336,5.259766666666669
707,3.4498333333333306,1899.1431666666667,461.46473333333336
708,2063.9305,-837.3643,-450.8438666666667
709,-431.7602333333333,707.3555333333334,-194.38446666666667
710,212.72386666666665,-1036.9020666666665,-972.9704333333332
711,559.6597666666667,-1245.7158,-38.1634
712,-152.70963333333333,-49.03263333333334,1522.3553333333332
713,440.50486666666666,1128.0680000000002,598.7500333333332
714,16.196499999999993,-2046.7244333333333,682.5465333333334
715,760.5214333333334,660.1288666666666,227.0119
716,442.91560000000004,-248.16526666666667,-253.2573
717,169.85623333333334,1678.2847666666667,113.43513333333334
718,-1531.1314666666667,-97.5856,-218.0185
719,-1308.4379666666666,-230.2493666666667,14.063233333333333
720,-312.7401,418.8437666666666,-514.6917
721,536.0384,501.1281,-72.8044
722,-1425.1443333333332,2.9714333333333443,449.3255333333334
723,-873.8611000000001,-1508.9354666666666,368.4923
724,-879.7723666666666,156.72903333333332,-863.1630333333333
725,648.0710999999999,-1319.9067666666665,-252.22323333333333
726,-548.2607666666667,807.9605333333334,-538.6586666666667
727,-1579.2100333333335,3.1310333333333347,352.3479666666667
728,687.2397,-831.0908333333333,-1961.6667000000002
729,497.8537666666667,-598.5808999999999,650.2547666666667
730,-109.60220000000001,1501.12,-912.2235999999999
731,966.8886666666667,911.2148666666667,84.58596666666666
732,233.8124,1020.2035333333333,315.59243333333336
733,-867.4272666666667,1190.6579333333334,-381.1205
734,-230.4220666666667,1439.6863666666666,-327.72220000000004
735,1708.5308,330.9654333333333,400.60880000000003
736,-1747.3469333333333,473.8196333333333,1585.2411666666667
737,528.0393666666668,31.160400000000006,1275.4654666666665
738,399.1288666666667,-619.5966333333333,-104.91803333333334
739,-1038.2715333333333,-1434.3684666666668,882.9993999999999
740,624.2167666666667,900.4827,821.3782666666666
741,-1207.1826,-423.99286666666666,-179.72953333333334
742,-240.48656666666668,-1207.8246000000001,-839.3548333333333
743,1719.7947666666664,-437.5852666666667,120.59279999999998
744,-915.4978000000001,916.0195666666666,-397.77746666666667
745,-297.4509333333333,-1628.7795,1791.3043666666667
746,-328.92546666666664,-17.42730000000001,-784.4869
747,-568.6244333333334,776.2262666666667,-222.6196
748,431.9623,764.9126,768.8658
749,328.72946666666667,469.58573333333334,-1753.9520333333332
750,59.95816666666667,-1106.6420666666668,-484.7173666666667
751,362.0709333333333,-1334.4387333333334,-110.86336666666668
752,1490.5861,165.37356666666665,-1540.4582666666668
753,-2327.4111666666668,347.04426666666666,-9.72573333333333
754,-1917.3486,950.9028666666667,-343.50913333333335
755,-2238.0069666666664,162.16393333333332,648.2929
756,-437.88806666666665,1580.6756333333335,714.2915
757,271.55123333333336,-1462.0918666666666,257.6078
758,548.6772000000001,576.6138,1114.1396333333332
759,192.86939999999998,883.9543666666666,-1276.3339
760,313.7362,756.0936666666666,1418.4733
761,-1529.9326333333333,-715.4812333333333,466.4854
762,-450.1280333333333,-1436.8357333333333,-95.65853333333332
763,-789.2835666666666,483.5691333333333,996.3588000000001
764,-528.0637,-1510.504,416.2387
765,-403.6229333333333,549.9653333333333,-2090.1603666666665
766,798.8061,240.90876666666665,1059.222
767,459.8914666666667,562.211,-826.8356333333334
768,1197.1362666666666,245.89856666666665,931.7180999999998
769,279.8641333333333,-1505.4496333333334,419.6343333333333
770,251.17393333333334,-158.92256666666665,-2166.0884
771,-55.11729999999999,-1024.2218666666665,-774.8648999999999
772,-612.2087666666666,-532.9223333333333,595.5868666666667
773,387.2693,1199.9130666666665,343.5414
774,694.6435333333333,275.7912,1255.7779
775,226.0257,603.4191666666667,-1252.1452000000002
776,187.4984,866.4671666666666,-587.4885333333333
777,-270.6743333333333,1146.1534666666666,935.5661333333333
778,-458.19893333333334,-1029.3731,1143.8567
779,560.3133,-238.2308333333333,124.01436666666666
780,-739.1514666666666,-885.7385333333334,-469.1353333333333
781,178.8804,1221.5466999999999,-397.1896333333333
782,-986.6480666666666,453.86469999999997,600.6291333333334
783,1031.8876333333333,227.6471,615.9557
784,-469.2486333333334,303.78406666666666,528.3843333333333
785,323.1869333333333,-956.8787,-325.51570000000004
786,-986.8362666666667,277.6565333333333,-824.5601999999999
787,-1060.6537666666666,1251.0279333333335,-493.9895
788,924.4604999999999,1081.0031666666669,-797.6240333333333
789,92.76186666666666,-378.699,-612.2000666666667
790,-903.5451666666668,-227.212,184.65936666666667
791,921.9728333333333,1184.2432999999999,-120.18393333333333
792,1590.8954333333331,-701.7629999999999,-206.32713333333334
793,90.11923333333334,-264.04626666666667,-983.2762
794,-1513.4303666666667,552.2273666666667,-1086.4021666666667
795,-306.63216666666665,1210.9450333333334,547.0755666666666
796,38.35886666666667,112.85243333333332,-89.74143333333333
797,-277.5109333333333,-80.32830000000001,-163.38766666666666
798,-153.56596666666667,-273.0271333333333,-556.7535333333334
799,-810.9021666666667,-950.1513,-408.6433666666667
800,155.12166666666667,-338.76166666666666,-680.0955
801,-1919.2037666666665,324.8487,-675.5104
802,-296.16666666666663,-1679.9244666666666,704.2794333333334
803,-500.17723333333333,-788.4485333333333,372.0896
804,1473.3757333333333,571.2401666666666,322.2715666666667
805,-1309.5731666666666,-58.28220000000001,-621.0289333333334
806,258.1068,98.1377,-543.5397666666668
807,-632.3513333333333,-852.1226,-520.8655666666666
808,250.9428666666667,664.4121333333333,-358.33003333333335
809,256.0785,369.4313333333333,-1077.075
810,-56.7344,-222.3858666666667,-502.85473333333334
811,-563.2993,532.0269666666666,-195.19606666666667
812,-479.3453333333333,-64.32173333333333,865.4049333333334
813,-572.4351,745.7930333333333,430.6520666666666
814,566.5295,636.1527666666667,917.861
815,-22.06753333333333,-99.50313333333334,677.9547
816,-165.67706666666666,312.0111333333333,898.3977
817,438.9474,55.413000000000004,953.8602999999999
818,346.5789666666667,-52.62373333333333,-505.4434
819,-402.8571,525.0424666666668,-336.58366666666666
820,1043.9677333333334,-1234.8597333333332,123.33786666666666
821,-1508.3036,-492.55476666666664,157.00313333333332
822,-1223.3002999999999,-996.3177666666668,667.3957
