,n1,n2,n3
1920,0.12016666666666667,-0.11958333333333335,-0.0055833333333333325
1921,-0.00475,0.00575,-0.006
1922,-0.021,0.038250000000000006,-0.02225
1923,0.012916666666666667,-0.005333333333333334,-0.012583333333333334
1924,-0.008333333333333333,0.010416666666666666,-0.007083333333333334
1925,0.003416666666666667,-0.004333333333333333,-0.004083333333333334
1926,-0.016083333333333335,0.020416666666666666,-0.009333333333333332
1927,-0.01125,0.017,-0.010750000000000001
1928,0.014,-0.013999999999999999,-0.005
1929,0.009333333333333332,-0.007666666666666667,-0.006666666666666667
1930,-0.04575,0.0325,0.008249999999999999
1931,0.015,-0.028499999999999998,0.008499999999999999
1932,0.08866666666666667,-0.14458333333333337,0.050916666666666666
1933,0.024666666666666667,-0.013583333333333333,-0.01608333333333333
1934,0.06658333333333333,-0.10616666666666669,0.03458333333333333
1935,0.002333333333333333,0.001333333333333333,-0.008666666666666668
1936,-0.010833333333333334,0.0011666666666666674,0.004666666666666666
1937,0.0010833333333333333,-0.003416666666666667,-0.002666666666666667
1938,-0.008583333333333332,0.013416666666666667,-0.009833333333333333
1939,0.0011666666666666668,-0.0028333333333333335,-0.003333333333333333
1940,0.025666666666666667,-0.01983333333333333,-0.010833333333333334
1941,0.0005,0.003,-0.0085
1942,-0.002250000000000001,-0.01175,0.009000000000000001
1943,-0.012833333333333332,0.024166666666666666,-0.01633333333333333
1944,0.007333333333333336,0.05408333333333333,-0.06641666666666667
1945,0.014833333333333334,-0.008166666666666668,-0.011666666666666667
1946,0.0565,-0.051750000000000004,-0.00975
1947,0.09958333333333333,-0.11916666666666667,0.014583333333333334
1948,0.02875,-0.0185,-0.01525
1949,0.0025833333333333333,-0.0024166666666666664,-0.0051666666666666675
1950,0.003333333333333334,-0.009916666666666666,0.0015833333333333333
1951,0.012249999999999999,-0.007,-0.01025
1952,0.0021666666666666666,-0.0010833333333333335,-0.006083333333333333
1953,0.030083333333333337,-0.021166666666666667,-0.013916666666666666
1954,0.011583333333333334,-0.017416666666666667,0.0008333333333333328
1955,0.003916666666666667,-0.003083333333333333,-0.005833333333333334
1956,0.014166666666666666,-0.012583333333333335,-0.006583333333333333
1957,-0.014666666666666668,-0.0006666666666666652,0.010333333333333333
1958,0.003916666666666667,-0.0008333333333333331,-0.008083333333333333
1959,8.333333333333326e-05,8.333333333333326e-05,-0.005166666666666667
1960,-0.0020833333333333333,0.004166666666666667,-0.007083333333333333
1961,0.012416666666666664,-0.008833333333333334,-0.008583333333333333
1962,0.06633333333333333,-0.09416666666666665,0.022833333333333334
1963,0.07883333333333334,-0.11641666666666667,0.032583333333333325
1964,0.03275,-0.05475000000000001,0.017
1965,0.13341666666666666,-0.17383333333333334,0.03541666666666667
1966,-0.0025833333333333333,0.002666666666666667,-0.005083333333333334
1967,-0.00375,0.007500000000000001,-0.008749999999999999
1968,0.00375,-0.0035000000000000005,-0.00525
1969,-0.0033333333333333327,0.004666666666666667,-0.006333333333333333
1970,-0.029666666666666668,0.05458333333333334,-0.02991666666666667
1971,0.006083333333333334,-0.004166666666666667,-0.006916666666666667
1972,-0.0030833333333333333,0.0019166666666666663,-0.0038333333333333336
1973,-0.01475,0.022,-0.01225
1974,0.0,-0.0012499999999999998,-0.00375
1975,0.051166666666666666,-0.06108333333333332,0.0049166666666666655
1976,0.0075,-0.00525,-0.007250000000000001
1977,0.036166666666666666,-0.019333333333333334,-0.021833333333333337
1978,-0.17708333333333331,0.12841666666666668,0.04366666666666667
1979,-0.012916666666666668,0.004333333333333334,0.0035833333333333333
1980,0.0037500000000000003,-0.0024999999999999996,-0.00625
1981,0.006666666666666666,0.000666666666666667,-0.012333333333333333
1982,0.04916666666666667,-0.09208333333333335,0.03791666666666667
1983,0.0035,-0.0045,-0.004
1984,0.008249999999999999,-0.0055,-0.00775
1985,-0.06516666666666668,0.05633333333333334,0.0038333333333333327
1986,0.07100000000000001,-0.10999999999999999,0.033999999999999996
1987,0.02875,-0.0325,-0.00125
1988,0.02175,-0.00975,-0.017
1989,0.05308333333333334,-0.05291666666666667,-0.005166666666666667
1990,-0.0065833333333333325,0.010166666666666668,-0.008583333333333333
1991,0.001166666666666667,-0.0010833333333333333,-0.005083333333333333
1992,0.0315,-0.028749999999999998,-0.00775
1993,-0.0025833333333333333,0.0006666666666666668,-0.0030833333333333333
1994,0.041833333333333333,-0.14616666666666667,0.09933333333333334
1995,-0.009416666666666667,0.011833333333333333,-0.007416666666666668
1996,0.03166666666666667,-0.017583333333333333,-0.019083333333333334
1997,-0.077,0.09874999999999999,-0.02675
1998,-0.0019166666666666668,0.0038333333333333336,-0.0069166666666666664
1999,-0.02016666666666667,0.011333333333333334,0.0038333333333333336
