,n1,n2,n3
1807,0.01966426973595579,-0.02141090092704518,-0.0253465410127432
1808,-0.02060519320306243,0.022021877030450564,-0.023600211947105043
1809,-0.08982725759384051,0.01867245305202718,-0.08265674261111504
1810,0.022840080416701082,-0.08638785219186011,-0.025176138644431446
1811,-0.08807060089456169,-0.017314684993239966,-0.08734415391086467
1812,-0.08667267327437234,0.022213683794127758,-0.08146801197974023
1813,0.08614687540501158,0.022946538030746002,-0.0861084549196718
1814,0.020781959424963713,0.02170552082250009,-0.08769864679264645
1815,0.08305491552488616,-0.021153784203172852,-0.08261178955630165
1816,0.02079396902648509,-0.021044178478832123,0.017388987888743018
1817,0.021232610502129035,0.08909372765937776,-0.023927081761794866
1818,0.01991595317784634,0.017474354506521923,0.020321260106078168
1819,-0.019441640529782193,-0.023615398766474397,0.019062724261689284
1820,-0.08757879221774102,-0.08636627668406484,-0.022686699712900844
1821,0.08683355385460023,0.0879850632071945,-0.022880833899121374
1822,-0.01833084045547855,0.019300483393799545,0.08538130947722518
1823,-0.0848033620817353,0.08755741209060414,0.0901295166295939
1824,0.08474037700803759,-0.01820018892063483,0.02304718760938144
1825,-0.02433001111841453,-0.09119006895093275,0.020710297700104758
1826,0.08212972220324506,0.0177453755863401,-0.02133530341568648
1827,-0.023138006158507477,-0.08817998938244265,0.019014412695904016
1828,0.08541895606410325,0.021811631375652528,0.018366709437614252
1829,0.01974075803296115,0.02222658848849801,0.020432214870662845
1830,0.09044837239565515,-0.018910582422847013,0.019886040425993057
1831,-0.019164475040329917,-0.019525664179384936,0.017804269908039728
1832,0.019954803156786136,-0.019189164323687585,0.018490046507272345
1833,-0.019261145339406614,-0.08889137251969166,0.08572534663232988
1834,-0.022073366159545395,0.017679709635415736,-0.08732473174775096
1835,-0.08746473799913104,0.08872268580263845,-0.08355992555258121
1836,0.08439361577136145,0.022199256942188998,-0.08609518066575714
1837,0.022819866866622074,0.08944255801763853,-0.021164705269517248
1838,0.08718715416199234,-0.0868343920293934,-0.022779018644691607
1839,-0.08779156673975212,0.0896862409344385,0.08815788199784728
1840,-0.08611546664533398,0.08854144135685428,-0.08462327448484289
1841,-0.08698699022390688,-0.08707669977367746,0.08867723760131713
1842,0.021448247564254456,0.0242465100388031,-0.02233007777463115
1843,-0.018450071417315174,-0.08453636814610414,-0.023783423659345205
1844,0.08442892377518701,-0.08807440173643337,-0.02015329957398004
1845,0.01704646741417359,0.022418914194892395,-0.020397999292393637
1846,-0.08852855919575416,-0.021193613051603676,0.08780843630384384
1847,-0.08967257466036485,-0.022987134526063477,0.017466880046313728
1848,-0.08696094864345112,-0.019108465220486242,-0.08679058587192746
1849,0.08771503244178157,0.02213123786478927,0.019717844761640305
1850,-0.0874637444470311,-0.08812107259478308,-0.023777471241643106
1851,0.020729176308732538,0.08695636106099527,0.08918355034790218
1852,0.014678013270894198,-0.09072719716425102,-0.08260183586600278
1853,0.022527428909884118,0.01710400484190943,-0.08477792571228208
1854,0.018449673815840936,0.020440354674233836,-0.02434896330135968
1855,-0.02013411881290264,0.0900070385399221,0.01996487574880542
1856,0.018182729148310355,-0.018832141175737532,-0.021058404865096456
1857,0.08639227074730162,-0.027223242247103173,0.02196403815052667
1858,0.01639574179793752,0.09014784792579544,-0.020034976218611975
1859,-0.08531493769689423,0.02086486129172155,0.02198478055558285
1860,0.019405795002421518,0.08919146957707652,-0.02265756082719568
1861,-0.08758711927918883,0.08903251346260571,0.08598420404221889
1862,-0.08546766664922502,-0.024264957371803533,0.01828347477722564
1863,0.018516429455485817,0.020114294246254525,-0.023713934613759122
1864,-0.025311253995219905,-0.020086298868070906,0.08865416889927946
1865,0.0874273106605808,0.08852221693878132,0.021575416856610866
1866,-0.019863325896141315,0.021105364569379077,-0.0253600227993296
1867,-0.01932916929822245,-0.08889236499255358,-0.08174428536014314
1868,-0.023252909077624652,0.0905220132889847,-0.08642500028745174
1869,-0.025775681741176677,0.01776153322336692,0.022540002330859548
1870,0.01950650782977786,-0.08970825678504231,0.01872628648616633
1871,0.08648666007496769,0.09170595415358794,-0.021825750027537543
1872,0.08464511049679556,-0.02299688272539682,0.019515155272109726
1873,0.08836659497597361,-0.0214542758761898,-0.023001464229630435
1874,-0.08309873243633509,0.02281746195924608,-0.02302810712698389
1875,-0.01939213509007121,-0.021078857500921654,0.02373365622452933
1876,0.08670725686885469,0.08992553032207846,-0.020595487103309298
1877,0.08093817988190717,-0.08934670276345733,0.02278644396688141
1878,-0.017357140387985352,0.021116077874554266,0.0834985962715572
1879,0.022718559600164907,-0.02405215455936398,0.08610690035756527
1880,0.02069088667102731,0.08632027747571719,0.01920133781782979
1881,0.020084735635441026,-0.08815022971437964,-0.08407164900901215
1882,0.08931142498024136,0.09070678589981122,0.02240570366616387
1883,-0.08617284836855178,-0.020477983814856868,-0.02189398542629872
1884,-0.019001757409207284,-0.025320941009408706,0.019583809006636147
1885,0.0832602478744469,0.01833305147531546,-0.08385033153097499
1886,-0.022282771233969333,0.021046066672393397,0.01807625930208454
1887,0.0227094887514356,0.08611750549199376,-0.02051989733291027
1888,-0.08681067041832087,-0.08868899314887509,-0.08414190386563902
1889,-0.01983795559205263,0.09012827240166589,0.08886803546030106
1890,-0.02162641505230423,-0.08726783352198371,-0.08579857763066717
1891,0.08651162046488287,-0.09103431996360076,0.01923243511336554
1892,-0.08551484171077597,-0.08846688163717714,-0.021058191852255267
1893,0.08744703465054604,0.08867607740012268,0.019421546118107536
1894,0.08707521260115837,-0.019776590559737926,0.01776015751184897
1895,0.08588681009284671,0.019830292134999466,-0.020086265660491598
1896,0.08739709999460603,0.09228619365548431,-0.08250038992975271
1897,0.022622590889085064,-0.09004659913438263,0.01893432292802379
1898,-0.023870343926316043,0.02257878223419079,-0.08478299441667805
1899,-0.02139328081050687,0.018776877098298533,-0.08419145965271951
1900,-0.08386693989925702,-0.09007585201575677,-0.02335426550592392
1901,-0.0848189567268928,-0.020279087464865626,-0.02023439008207975
1902,-0.02191224380697206,-0.023418873790861588,-0.022492378599995536
1903,0.01826927305480288,0.09332567416984254,-0.023945874183701015
1904,0.08953943600603745,0.08937733999839154,0.01758861929093188
1905,-0.021374092149468712,0.01813022259463694,0.021203161005553254
1906,0.08628686756712738,-0.0893753604387713,0.019301899824773358
1907,-0.01927575097518411,-0.02433319975324952,0.08736660493659161
1908,0.08504767085135116,0.08754460260170509,-0.022072056490725855
1909,-0.021197339581515675,-0.08880270534686259,-0.019086169050269042
1910,0.08792976462349325,-0.024059676254495312,-0.021673614160060882
1911,0.08528675796989275,-0.08698485575158237,0.08458706555324397
1912,-0.08438536068822232,-0.024224071394783143,0.020212423105040678
1913,-0.017044825463482297,-0.08656444872048885,0.02017958531694333
1914,0.08454423564006329,-0.08599815244903655,0.08974546316981954
1915,0.021717108630478883,0.09172238569320278,0.08916492056877037
1916,0.019786948121482087,0.0881510906609233,0.0187400071214462
1917,0.08559735546739444,0.02287275558885099,-0.021990724167990847
1918,0.08891298000442545,0.016444004646969775,0.09028856296775413
1919,0.08604114212187773,-0.09151794144491952,-0.01675325556746527
1920,-0.02314490329526887,-0.02310589181899502,0.08560695155198624
1921,-0.01877031465241276,0.017477630708582777,-0.08300529186075636
1922,-0.01846753439268686,-0.025181994329295066,0.08845310558590815
1923,-0.0889658338418387,-0.0866239336880561,-0.022554568009441608
1924,0.02294928141385552,0.02040107002476964,0.02093149935025378
1925,0.022370304961413397,0.0857442847689213,0.016685277991083495
1926,-0.019758487107040208,-0.019033549768163772,0.08638996448287686
1927,-0.019285861672026727,-0.0225171553773137,0.018650681105534896
1928,0.08708972357127537,-0.022116831911623024,0.021554952464047122
1929,0.01978424367712002,0.08918797291682844,0.08321239580054458
1930,0.018565294332593164,-0.019079074462745076,-0.08430708888334393
1931,-0.017609268891514963,-0.024733660512178127,0.08519611869895295
1932,0.02183700590623656,0.020289348611983928,0.017062040850288777
1933,0.019152503949848142,-0.08713567772574006,0.018161088950492864
1934,0.018259962670065216,0.0931883272308457,-0.08321982138532678
1935,-0.02006342667928007,-0.022541019840810465,-0.08422763484220308
1936,0.01818209934212575,0.02373187588764765,0.08936912696206951
1937,0.08272567962266728,-0.023806994872199103,0.016103694089516285
1938,-0.023240222482664868,-0.020693904972962297,0.02159612137097485
1939,0.08422597414362652,0.020303387903179194,0.016906192042826645
1940,-0.08472709316121634,-0.0214717944129792,-0.01907025057695702
1941,0.019691234473546208,-0.02123407351636017,0.08636450430844923
1942,-0.08948795886136293,0.08855752887120122,0.020545437381500456
1943,-0.022001594533368644,0.0889081404560598,0.08822530847146626
1944,-0.08168026367247103,0.018646723716279137,-0.08636110242066444
1945,-0.02015033327462728,0.08933041183654473,-0.02446727284732882
1946,-0.08687349384619857,0.019492222877635006,0.08526691676828356
1947,-0.08702588117479541,-0.09155847231565181,-0.020645116531139755
1948,0.0907224015926674,-0.08798629548131633,-0.021974730516655685
1949,0.08915721248673034,-0.021886485828662247,0.018854304938450746
1950,0.08271560943735064,-0.08793190404697414,0.017243207012476055
1951,0.08770304105765604,0.019608700846229652,-0.08497124393648882
1952,-0.021695164626386754,-0.02278603945056086,-0.018489733833214554
1953,0.08768197169977433,0.01706219549366311,0.016174703649799893
1954,-0.0870493179849065,-0.08384944610979649,-0.026929652426158496
1955,0.08900160808162189,0.019920507781247824,0.020291667705739466
1956,0.018635371848679676,0.08967454456681305,-0.08967886287471094
1957,0.08250850020219971,0.02521351419897897,0.08825152131642863
1958,0.08428104802032858,-0.022560547305119118,0.08717941772931785
1959,-0.022408392774921983,-0.021911466756972475,0.023935015662575693
1960,0.020403220836111055,-0.0907711737932872,-0.08533275779734788
1961,-0.0863690488593997,0.01893299934903694,0.02150961351831648
1962,0.021047538492038557,-0.08767192183170902,0.08519694429457669
1963,0.018827573485760456,-0.08667075984713056,-0.08578629129050137
1964,0.02009060991889988,0.0929711025659663,0.08733042427261142
1965,-0.02350681141622077,0.016040537263936658,-0.026308743912514802
1966,0.019647841642888967,0.09378579851927782,-0.08617347036929805
1967,-0.0899625173860574,-0.022106193781413864,0.02421436690338509
1968,-0.014883824875172695,0.016985690260500504,0.02266871559471897
1969,-0.022338816321654523,0.09128515822944931,-0.08497580743234515
1970,0.08616278964745855,-0.0898082728413605,-0.08413125092183195
1971,-0.020975545922805604,0.09112631504558939,-0.024550360754936492
1972,0.018106710227626284,0.023330475243842547,-0.023953102351168595
1973,0.0883597446914993,0.019573676007227172,-0.08448758030789531
1974,-0.087793533123675,-0.021372102364726503,0.08715535220277695
1975,0.08523864252940071,-0.021636207201209828,0.02432796764835143
1976,-0.08669759938871763,-0.023701747242912994,-0.022140418478833322
1977,0.08775166939375591,0.019637437620579422,-0.024663711321892597
1978,-0.02103106789639838,0.08961303864453822,0.021532241449107134
1979,-0.020563394963560872,0.019757860015750472,0.02788468086960011
1980,-0.019235096696964802,-0.02245941076356659,0.09196003250946638
1981,-0.019795463924965225,0.021766601533008346,-0.023709358796804355
1982,-0.08894232906104878,-0.023285957205308325,-0.08525779316063653
1983,-0.019608286325236673,0.022380816091218322,-0.021459458074131188
1984,0.01938187541513857,0.02344711590539983,-0.022166048366747643
1985,-0.08812071119006874,-0.0914738120798147,-0.08493195565416824
1986,-0.017999318916592653,-0.021908673951345804,-0.02421786563538638
1987,-0.08503906227631056,0.020778211462681603,-0.08491421687345878
1988,0.023363905797803335,-0.02347167430036381,-0.08360301190804979
1989,0.02223458060897709,0.018113771413510168,0.01812777335506134
1990,-0.08337301529155434,-0.08813768458397299,-0.022415896522254276
1991,-0.08554039237206987,-0.08548022063444094,-0.022942810561942653
1992,0.0873803116683479,0.01872650784147433,0.08433019054338829
1993,-0.08653060919835047,0.0908541550364783,-0.08304327780049917
1994,0.018228780869500246,-0.09074754820359322,0.08706451503790402
1995,0.022934703527281528,0.023977738401243277,-0.08337104347751802
1996,-0.08434507292131614,-0.08814113444691661,0.08663347921796312
1997,0.08725149666278668,-0.08977302010396938,-0.08644432623408442
1998,0.017008202544726563,-0.022647775780162534,0.019655592776020567
1999,0.020788342014078285,0.017674509697278566,0.019790594945310446
