,n1,n2,n3
1434,0.05317463549712848,0.029514354869005263,0.0578812947764375
1435,0.22064340934023383,0.12452680042027728,0.16808641855364587
1436,0.22999061150342923,0.29007672715372523,0.36737638320377597
1437,0.213187274126381,0.14330543130650963,0.24080594389177157
1438,0.3286542538031882,0.2521888556055639,0.2990968605762402
1439,0.14626808962183538,0.1348664536506774,0.16058631715770222
1440,0.051407921594430084,0.07426976067075679,0.007889101126508908
1441,0.10327970328519336,0.05469127933826095,0.06313957265418446
1442,0.30827740808904963,0.24271550168139316,0.23339928632760618
1443,0.18788024030020042,0.14195991280617082,0.17241097245641004
1444,0.17196199512703736,0.09115590751452826,0.14258494878414713
1445,0.30369412321223305,0.19728403389647306,0.2869157898647805
1446,0.06753837484297685,0.041490895896930106,0.061055771781353685
1447,0.18419289753361773,0.23949318431486044,0.2446480852350635
1448,0.13853566774693965,0.1431119571369851,0.0950407192881612
1449,0.32505595244731433,0.2599397710113226,0.25392373627122794
1450,0.279938227292175,0.30291828250611214,0.17001992842082228
1451,0.0985441639942663,0.046005344854344044,0.08456504843002895
1452,0.024683189850609855,0.002050372017805202,0.03079520251377603
1453,0.1305131098870101,0.17899093448979508,0.1357185669288475
1454,0.23163201738565645,0.24489095972284813,0.2563434561081035
1455,0.2877344683664439,0.33398199809181167,0.34826852603799247
1456,0.22906444799517758,0.3126493058849465,0.17314367483423296
1457,0.2635166576637772,0.29444366887034523,0.3349861467024957
1458,0.03448351291589085,0.05176297350199675,0.0738335536021224
1459,0.11151571704437743,0.11042653286756687,0.14324034138370353
1460,0.0756258079581152,0.06518062370373347,0.07129962136466456
1461,0.01937095534342428,0.03229698705408555,0.03987783048893342
1462,0.3606433714989673,0.219505935536154,0.41434794158919075
1463,0.04856987793507339,0.02603758763757214,0.049954815567924776
1464,0.22379324433961886,0.21540929774970607,0.21662537186765338
1465,0.06948533755480987,0.05120887926484505,0.057394827702606246
1466,0.2691773321825741,0.19249470240089117,0.3852514271474
1467,0.06468543298982715,0.11329974771510118,0.07714238307696258
1468,0.11669727729565252,0.08279322474428134,0.0941563213717719
1469,0.09404095525430585,0.05012217334897713,0.10296043317760743
1470,0.09348291361932079,0.08946589625885094,0.11369951428390929
1471,0.0018717907955248753,0.0007610372716718869,0.0018694230583659666
1472,0.09681192045079605,0.15087670697134786,0.11799421399856647
1473,0.24792629371461597,0.2504408423164035,0.17296853180289729
1474,0.14001465186184425,0.15525591379797699,0.22999206565583652
1475,0.15726342822254555,0.23391815111537637,0.21412107198774083
1476,0.21744981888494722,0.19241702695464258,0.2714738244955778
1477,0.09917663235220228,0.1312029889694722,0.09228170934365819
1478,0.2897950846880243,0.285941151711629,0.37373850096903094
1479,0.15188613752851157,0.1301938045236094,0.1496359158768435
1480,0.28927657464733525,0.2645107929156081,0.22810357790979288
1481,0.019290709812875517,0.026993872551981404,0.021249184518584808
1482,0.019657103516187432,0.017967179633743377,0.0164027303568226
1483,0.0454585644073878,0.0321311331060233,0.042470332501596375
1484,0.22557402957144373,0.3215631658207043,0.28127701171140357
1485,0.32606873504737005,0.3097755686697005,0.33764243965461527
1486,0.17347004968362112,0.14515343235307288,0.1436076335210848
1487,0.008995696950983574,0.013723506995529607,0.014799555433176641
1488,0.2915579437158186,0.29790645093191775,0.2969788269630689
1489,0.105860911344409,0.0491938568547723,0.06805678757870758
1490,0.2645649400831486,0.15710663050509013,0.22315084061736395
1491,0.16798531070368772,0.09388010195138585,0.2393852126575827
1492,0.21214140781754454,0.20151211011289935,0.2942004090330378
1493,0.3126121553823544,0.2411151490212297,0.31970941395559527
1494,0.21440099095584514,0.18809015739429372,0.2668435189835278
1495,0.3174358605376131,0.17556399691138547,0.2783858353974245
1496,0.11812982660056787,0.11004212140633066,0.15201814704062522
1497,0.16463756598101492,0.2532172374282716,0.19345084941712667
1498,0.15697752223307396,0.12726136671853852,0.1975019814836051
1499,0.08399907265059951,0.09052401228048323,0.16214524923600074
1500,0.3645178546865747,0.3001480382519921,0.28931109555568013
1501,0.25366151940865717,0.3491482969585264,0.2931381576198097
1502,0.236382226762709,0.18312658715853009,0.2333175992853642
1503,0.015972327433831233,0.04923469855649072,0.040345750397872165
1504,0.2078636151334944,0.31596173781565534,0.2350540867707099
1505,0.16977497377351236,0.11057853650505217,0.16987160227771345
1506,0.1504169269810853,0.18339473621456923,0.3085094973846356
1507,0.008160400329192604,0.009172497746809859,0.016183860303187098
1508,0.04172330037008852,0.05692227147778451,0.03892321254432299
1509,0.04486526343599952,0.05238525272951871,0.054825521853491294
1510,0.22839016931051717,0.21508989014014313,0.22685510813313142
1511,0.2215451812300177,0.23863025034895133,0.32121526376870474
1512,0.3126923463217733,0.25109709805067465,0.25912201135541596
1513,0.3389940913402101,0.21441994664099395,0.21446990398978122
1514,0.29911379330389615,0.24065469932274552,0.1870949390892162
1515,0.1875522932277419,0.23142714760452682,0.24985497637633547
1516,0.28610294854271817,0.33127299596077997,0.37812180437093884
1517,0.2049190252624702,0.1444167639177943,0.2489633603945228
1518,0.18234578791874625,0.3477839472808555,0.30728897415507556
1519,0.14174061287257606,0.11469174579746359,0.24181676589224135
1520,0.2650992962132049,0.23556852236627487,0.359762396528074
1521,0.0801129722261723,0.07801582117460233,0.06398226212698921
1522,0.3082250783045502,0.3385177282903461,0.31423768365022614
1523,0.2975469551939104,0.4002233139160544,0.23419571388153088
1524,0.07878152324895304,0.11653272523331311,0.11183932830612806
1525,0.028411156257019822,0.05154831082802696,0.047604314805898613
1526,0.0027490317946424632,0.0013975841137983931,0.004357636217622124
1527,0.33428852385231417,0.21848599307905286,0.2641339372957464
1528,0.31794167084886604,0.20594248620382896,0.29102329667416843
1529,0.051064651760371615,0.05272960497776052,0.06128828453250318
1530,0.11014187842752574,0.08925500298093404,0.21330947176812848
1531,0.02938156861433196,0.03434241348184882,0.045330545167451
1532,0.08792745098798656,0.1272762468461997,0.06943862332639396
1533,0.24630684124937324,0.27375221021567936,0.34537366489312643
1534,0.272851067201585,0.3064639347172395,0.3686589850746722
1535,0.07575340448500223,0.022103765926031277,0.0762298731107274
1536,0.3388658383731689,0.22583591531220712,0.30473296367330316
1537,0.13483138347520274,0.1206713822014656,0.128189080246293
1538,0.13511687898548283,0.34884257091903353,0.33845175569828495
1539,0.22608759245621232,0.291668908610344,0.2611329436558046
1540,0.1474390916460878,0.145917314116761,0.09483769128567539
1541,0.27591479436967953,0.1245637478301924,0.17080710062153864
1542,0.1869266472265667,0.21010263387163564,0.17825836272370843
1543,0.23046652492604833,0.30421508579385026,0.15966556286689462
1544,0.15609750817885096,0.08476238445392603,0.1233221984127457
1545,0.15258132745438877,0.1334905279635582,0.11312774438195296
1546,0.14858083526025706,0.14606368104465092,0.23111836513581235
1547,0.11351261276228876,0.0903399224211012,0.11130504360600464
1548,0.03664535585223587,0.0373080921978448,0.02309507621205035
1549,0.22912526495926297,0.1994659042060285,0.13218922102980607
1550,0.08621545152789847,0.03549971715958584,0.08188663221296591
1551,0.05216258769620423,0.028412869222798825,0.03148057109500392
1552,0.30055228122699756,0.21670110507440213,0.19410229153751973
1553,0.02394377722875084,0.05176919602659387,0.059354560511538736
1554,0.15608241349540736,0.15035995240083647,0.2518367736735411
1555,0.1342905099491324,0.07180846107586003,0.10255535613858936
1556,0.06677022354191346,0.04207203337373454,0.09926179511036491
1557,0.07050485406601598,0.08979536313959495,0.15035511045822098
1558,0.19142864733640047,0.11625753762500964,0.1445399280951181
1559,0.26330804411836134,0.2614499776083762,0.2551319232457486
1560,0.1931389154034991,0.1893555535605653,0.1497716641024689
1561,0.23687568757927294,0.3412547250111121,0.4008590821569885
1562,0.27012419033405066,0.2498045963551921,0.22144189865342845
1563,0.27428749161383204,0.17562945811966557,0.28545073410842325
1564,0.18499908169316578,0.12664397839955116,0.2626440834790689
1565,0.2866169025153935,0.2366391696666061,0.1790951034057941
1566,0.04496951054168463,0.016855483470492722,0.03322252974970354
1567,0.2880747668429153,0.3890566133817393,0.310362366648782
1568,0.08299947230673767,0.06707927181520584,0.10404831940982232
1569,0.14363420141396752,0.1547469808729869,0.18285943802320054
1570,0.2477452624460891,0.37057013122403276,0.2546210745639951
1571,0.3306547897962851,0.3488447658683319,0.3144974428346325
1572,0.03249231642246234,0.07059523092613323,0.08950875080047892
1573,0.11637085397628712,0.08009826976323024,0.10067945054762624
1574,0.13352736357082554,0.11161668275989921,0.07551628383435777
1575,0.21195147501366882,0.13875359783296579,0.2500953273534653
1576,0.2558403432076082,0.1894009667986335,0.176069345321422
1577,0.364791728110637,0.30752581362380355,0.27065394400843074
1578,0.2423139526368775,0.3449674078688333,0.3231738671080961
1579,0.32082608163262843,0.21548071639740018,0.26959615344570914
1580,0.17951607613569248,0.08055092696571009,0.18065335707868738
1581,0.06807934152748468,0.0752096338274123,0.03780156991773937
1582,0.1999268043185317,0.1579745553195154,0.23089303756055213
1583,0.2690181925308258,0.1939538963274172,0.3944566254989354
1584,0.22097313610578326,0.3706790243625491,0.28478605864122225
1585,0.13484523460223874,0.14204354596634175,0.07028480622481606
1586,0.19412079606464808,0.3069490958795913,0.467414350176821
1587,0.10835034510043921,0.05832101373892581,0.1019629583192142
1588,0.015557584558824271,0.008507913144841448,0.011452261175773974
1589,0.16127247560810057,0.2060838254592028,0.14039757587116575
1590,0.3069318868552334,0.251269941398106,0.257706125723649
1591,0.15010422409277469,0.1393399526340081,0.15327718395355733
1592,0.29244200592172703,0.2297755355765354,0.23416064759628466
1593,0.17714780025684798,0.14880257606338468,0.09375947860723101
1594,0.2246837088651094,0.21268782854485715,0.31650540105926805
1595,0.28314912875051884,0.20566256712820136,0.3826240219802091
1596,0.10581892035063832,0.09439941751913722,0.1519577501742464
1597,0.28037726844573696,0.30372207702648135,0.26382461650877204
1598,0.18989173877591387,0.21349449880009316,0.28495793451003587
1599,0.07037467584622134,0.04596523259035237,0.09626639471500206
1600,0.16247497384790174,0.22728555763925828,0.23255062409062882
1601,0.066190160245264,0.04496429013117496,0.050926590143821185
1602,0.1137089654506979,0.13017496731154454,0.10629115478152937
1603,0.015178087486357034,0.007467084177423863,0.006369335589845933
1604,0.21017340348589142,0.20758905435130176,0.24006645662003523
1605,0.038950908334057954,0.035284939212958985,0.07283768922136727
1606,0.3246723285686521,0.13185375100714844,0.2808426047663706
1607,0.20034131614434628,0.1931443981027417,0.17079642682344728
1608,0.07787569919216067,0.07070681440057487,0.06102228880846506
1609,0.1502444302873658,0.15747013811139937,0.10849353565326077
1610,0.21254776772051615,0.2404744707103613,0.1822954203985372
1611,0.22436712021816826,0.2934707661511312,0.332087076111941
1612,0.19903263914604108,0.1629857520916624,0.21376950270926987
1613,0.10838204365721323,0.1745342789832399,0.20832930017095244
1614,0.2569404896478519,0.319531568035185,0.3614969268092089
1615,0.277024501829302,0.33169421888179695,0.390280779038776
1616,0.11431979155481914,0.11941148264510151,0.18297707997716783
1617,0.2313192858326019,0.23641547088472833,0.2671326769995281
1618,0.1578419184534308,0.08988460578270516,0.16447957881538974
1619,0.16715449124410614,0.11800430404650067,0.1495585633887328
1620,0.31882893965981624,0.3134127692698453,0.3657572905700883
1621,0.0825494568863077,0.13763291409899955,0.06596070055046065
1622,0.009627302158395551,0.002083250774411601,0.003797200944131273
1623,0.22055352924068627,0.26796930565672683,0.3083756143271991
1624,0.22158170121252818,0.27527244566426523,0.3310598101016957
1625,0.22563322279569,0.1917991009927721,0.26140709592139283
1626,0.08303886503593998,0.05336480476089191,0.07720313360486897
1627,0.2948843085239821,0.22006246085192616,0.3399806943559577
1628,0.3386649844263459,0.3718367537877765,0.2694882567833763
1629,0.19594163464531328,0.09954641265743117,0.3478336135276706
1630,0.27328465740223823,0.3745609679819793,0.3456511229899693
1631,0.17334994703112933,0.15733290510967665,0.21509003430241552
1632,0.0057634993045072224,0.010530496496257239,0.016722512453362627
1633,0.037610991452502095,0.02440701143899215,0.021023517868885896
1634,0.3040915639547108,0.27631838066894465,0.3375490348660893
1635,0.01750906191470112,0.007508305237765059,0.026008145603912042
1636,0.0547627092318357,0.0347882930342816,0.03200977812407783
1637,0.2390166417248336,0.1882604317762808,0.2600665983348035
1638,0.28942583788078463,0.26203966402582085,0.2759482049468211
1639,0.12004981491037264,0.21699651339610268,0.15620029500518046
1640,0.1453486880953755,0.18811223915756992,0.1492804434323972
1641,0.12516127539935615,0.16992695869214,0.2146666433472232
1642,0.2940405137398316,0.27986569529883787,0.16646397605387658
1643,0.28237900646038444,0.2864139313079862,0.347165041221124
1644,0.15628885997658074,0.11031169827581747,0.12959754079712654
1645,0.027761173849633426,0.03471709789098041,0.01756174826939112
1646,0.17630351460514798,0.19035128362974152,0.16661183508176866
1647,0.2349398508918384,0.22413354780577052,0.24027627613980976
1648,0.009804966166409928,0.006831147809988463,0.027886147154166867
1649,0.10568949746551248,0.13115989699931033,0.14884345195838872
1650,0.04558742898531479,0.03056391490822154,0.05691518937309697
1651,0.18115621302738358,0.13198446676351008,0.09106142125963161
1652,0.25308262258192454,0.27809622204224355,0.2927331113538208
1653,0.3906559605668705,0.28560005481110234,0.2687164708651487
1654,0.07892128088365401,0.2493617598199029,0.29102661412385666
1655,0.20967616473078085,0.15582778741482112,0.11523641803949061
1656,0.34595676598410996,0.2704937040793823,0.2925040071751268
1657,0.20871749795800032,0.18523973747900035,0.27287618127135344
1658,0.1754196932103784,0.16760971833351404,0.16572496564470166
1659,0.29696271354181075,0.27649679314352715,0.22293869241421166
1660,0.1856383816578508,0.1643067489323094,0.17381675035031013
1661,0.07365242826007248,0.04057639980514681,0.08186922095929289
1662,0.24771003944269882,0.4034033989968779,0.31637030343135863
1663,0.2926383591012315,0.19244720149248498,0.30030713575445744
1664,0.16245338017095795,0.20412038600860438,0.23922913527116288
1665,0.1291046941808822,0.3506776983303064,0.2720935454577959
1666,0.2907905305584161,0.18342844451405352,0.34018822852933117
1667,0.22686237404003784,0.22998364158000933,0.35856168823187845
1668,0.08938966012817073,0.2716311290544523,0.36134039140767193
1669,0.2816238869649181,0.2184278510358625,0.20279968771207565
1670,0.07053288358135511,0.05625144724309871,0.06481146707449563
1671,0.1022257718128634,0.12357113759794003,0.0958639210044041
1672,0.04838178969394877,0.09443467840652088,0.0672885844257934
1673,0.34543942495061697,0.3173216563376717,0.3292349167107108
1674,0.09176796800949326,0.09166323333826623,0.09120611731157009
1675,0.09019260994589738,0.04438850240833623,0.0765244404221545
1676,0.2846378113461507,0.27468424695238525,0.41316418482302464
1677,0.18512315287485892,0.26699845994033683,0.23372130864553442
1678,0.2688827150928537,0.2931970089678651,0.3018522419222724
1679,0.006369275658559107,0.025466066675941798,0.030695923298315497
1680,0.11731899155960687,0.07137374123381696,0.15998160437516043
1681,0.022281165023022968,0.02911177477965798,0.06666608971207642
1682,0.17642387051299105,0.1281341183946213,0.2182033917827327
1683,0.07895214524568776,0.0914292492549716,0.07874316778048115
1684,0.18635646518212481,0.15444991868431615,0.32252528196647534
1685,0.09232416034827196,0.03039308317699203,0.11840331675487605
1686,0.23327218414145465,0.3018174503177075,0.34435008540076767
1687,0.35914841644042916,0.2448388866828442,0.348488934995786
1688,0.20761972336082304,0.1518655513956303,0.36037465520852896
1689,0.08298976562848565,0.08611340005918114,0.1505566642272907
1690,0.17079559732414815,0.31998989582635007,0.2941069530726132
1691,0.09678718521242718,0.0765269615819302,0.09081791923865913
1692,0.10225146167189061,0.1493059923759805,0.11062363649740144
1693,0.16874496694617394,0.15845835488668822,0.19055555760685775
1694,0.061708945359878614,0.02733602645286823,0.03751830982807351
1695,0.2659647781457321,0.22692759793228848,0.22446630326164924
1696,0.15113378696102545,0.11305970748510911,0.13400560510364035
1697,0.26717960891127207,0.38359373279586645,0.29670039516129554
1698,0.25234497006242096,0.29634835717628155,0.2512066227362849
1699,0.08305271207006111,0.053410984885428184,0.12166536757677682
1700,0.31028529329809185,0.358050084560713,0.22110934450237563
1701,0.02243013934379649,0.03606842169850821,0.06206171909776537
1702,0.0761625883987672,0.09832290720122303,0.0961498220588391
1703,0.15909361467975836,0.0825215015838611,0.12656897578240345
1704,0.03890860413543268,0.0325685889044338,0.04358033572451567
1705,0.1278637348028462,0.09626748063843844,0.1330473738533626
1706,0.07004122784617535,0.0690114287390627,0.14308841395002955
1707,0.1887731581440007,0.25336130136869034,0.35126223883648344
1708,0.13451870447427375,0.12378149687217316,0.14390089920382815
1709,0.2082106271455211,0.21060603959604443,0.2129992412124113
1710,0.26147440333556915,0.2188942080912442,0.17796055315547754
1711,0.15300750922462203,0.26049282530362544,0.15628455791797546
1712,0.06241064310120691,0.10271372230899342,0.07849744549525241
1713,0.25567887425745656,0.08971608520517149,0.18587067335378005
1714,0.19971507858909054,0.14735984550125744,0.2577274771102523
1715,0.02782134283922398,0.023229267695130236,0.013981905723774782
1716,0.0035703289089115617,0.003973421246633912,0.0029615024707676336
1717,0.16828078987800837,0.1435850881531347,0.08383197089331906
1718,0.26833988823953747,0.23435169165769903,0.26919436307424915
1719,0.12573889871124086,0.058009920398755334,0.11690150605258504
1720,0.030183188025715638,0.0699803280451795,0.07692502820124096
1721,0.16041118626647724,0.10332078966840007,0.17248613311964986
1722,0.07906287043360836,0.044636711945961756,0.059892213518378826
1723,0.021552414551464175,0.020588180075141686,0.0158884198806478
1724,0.06267190530854243,0.06996903848838679,0.0649578556027706
1725,0.2559202909868999,0.34090635724843077,0.29511932475116237
1726,0.25840559915847605,0.29332055504519783,0.3362178177823189
1727,0.07500943052945686,0.06958195333332934,0.07701942153991512
1728,0.15639893975723107,0.09216073846763911,0.08960940631740083
1729,0.3785972793786589,0.40991857590287745,0.16446063296258565
1730,0.1709619080075785,0.1332389665102607,0.12951598391137537
1731,0.10320306617596037,0.04300132589482742,0.05839790907978749
1732,0.025977694817621185,0.01747367024140736,0.03508790457578887
1733,0.253508611582833,0.2891202173320181,0.2817833771882003
1734,0.1788315629792548,0.14670121803804928,0.19572784929785342
1735,0.3725337091482897,0.19775578513422434,0.3196554782037289
1736,0.13076390517455797,0.199693396451491,0.12276931168060416
1737,0.2232361357533615,0.25599088386089514,0.30966742760935506
1738,0.35452430175757044,0.24054993343706146,0.3268867452956131
1739,0.27226610336706664,0.25118499357796703,0.36799462591639687
1740,0.3119414270610648,0.3173111148044238,0.28620518699894354
1741,0.18385211808834165,0.19343945666539106,0.22450932569649235
1742,0.012866953163539136,0.013372610252667939,0.007777445088045076
1743,0.30376220449866637,0.2805020340267385,0.19812695707239392
1744,0.104187910616346,0.18418691318711505,0.1578482877523167
1745,0.08997893788081274,0.0802554326863796,0.1339177054708267
1746,0.3701881999194065,0.2811431348885915,0.18558712442161673
1747,0.2767402056272103,0.24139671272842114,0.18671550785747495
1748,0.07905119044172892,0.09756479693451864,0.037991316275578356
1749,0.16544580783727322,0.15886251791172615,0.17544154918846933
1750,0.2604743744693819,0.23305427003072854,0.16730177070749339
1751,0.09762414565289264,0.10645519608502581,0.1150802380519764
1752,0.2337094078559266,0.2805425243821895,0.4022062968764411
1753,0.03409621852280871,0.030818814104585566,0.045640245011425155
1754,0.23816133128755346,0.26329208700572343,0.2854400284300847
1755,0.145520064534252,0.1445486175409376,0.1476501773545252
1756,0.1972690486425395,0.31538144293713866,0.3687902287805018
1757,0.30170594408314116,0.36743817029430975,0.25331711623785663
1758,0.29590193942296694,0.29476407096716156,0.32329096809911606
1759,0.18287177732549054,0.108923653210964,0.2444727035305789
1760,0.034247583101216,0.036059848271397986,0.027741593139642112
1761,0.25012969252088096,0.17205719051484766,0.21863352716937387
1762,0.3073385481483712,0.24992626193709913,0.26464614539226844
1763,0.22886705164789434,0.2051796799062884,0.36785421892105474
1764,0.32997578372996184,0.19209163908589758,0.4519195706808888
1765,0.018520067515590766,0.03282274754442799,0.02619595432467359
1766,0.30170158515298795,0.2823127714155052,0.34495012567262734
1767,0.15720036944090107,0.1903262222378428,0.19874654488954022
1768,0.37106336423000214,0.1679237187215332,0.36596539328658356
1769,0.3454316053578366,0.22791403401232482,0.3451135902446457
1770,0.2517623708634187,0.334064656229141,0.33813495389793546
1771,0.19560788049228292,0.17826723123465002,0.277950801229545
1772,0.15044655519704878,0.11978694869841319,0.1484758507818766
1773,0.22158521367397044,0.2180048208505829,0.17421686892717236
1774,0.047492300366998044,0.03630893313837145,0.052767050636701486
1775,0.2733522197121659,0.2161219653239607,0.30442276343811037
1776,0.030201146951670928,0.021819643792950347,0.05003023476813507
1777,0.26075189684745403,0.2647821176018238,0.2163369210184561
1778,0.11463971097323965,0.10276466905054468,0.17529196815030262
1779,0.20390749505127223,0.3493198378628077,0.17663759955215314
1780,0.14078761821348246,0.2970152964040846,0.2825572654724778
1781,0.222643738199587,0.21250689993844757,0.21317352394300587
1782,0.0656967866108968,0.08805967177819736,0.10087085526773419
1783,0.2444926333237069,0.35683765763683695,0.3701554519108916
1784,0.3008494850071334,0.23377207437840902,0.32230690484657365
1785,0.015048871356540747,0.010025869207634425,0.014945269440827358
1786,0.265354803231121,0.2590740870612406,0.2314490486771232
1787,0.256924607140235,0.3742818601789844,0.21621724453670846
1788,0.029983075938981155,0.027163678899423043,0.05240802255029018
1789,0.33520313923354006,0.21299780923639253,0.2436949995040542
1790,0.15119892105760052,0.22858123083287205,0.2355275019364408
1791,0.3001794688122059,0.24526893333577723,0.2204345393227522
1792,0.034054040617117934,0.03460992368696568,0.03238656095854766
1793,0.07424626025610956,0.08879108072223925,0.1136009781812309
1794,0.19572724092182298,0.19088066256202627,0.20268674383981242
1795,0.07068871169960206,0.06467428780574139,0.0837465552720452
1796,0.1887332105496726,0.14760881416621477,0.17391310284789444
1797,0.3496226907728516,0.23427044019363577,0.4131053682831373
1798,0.0982361860762432,0.05010558358942389,0.09077779011422284
1799,0.023570154417605304,0.037505355310121315,0.05348176891159308
1800,0.06964525395415476,0.137614424943357,0.07838314251319355
1801,0.11885388455133769,0.1775940764968872,0.1747876567606795
1802,0.13918780774017273,0.16027722996078556,0.17977458210894665
1803,0.2842600512094517,0.27465476115016346,0.37555242125719307
1804,0.11887926675528279,0.14652224960382274,0.08227232055935371
1805,0.27782339602053857,0.42405023564474226,0.23209335182646487
1806,0.3009622848347901,0.3564136530568792,0.33361955985720493
1807,0.09389251881243513,0.09761015039264587,0.1426644143366898
1808,0.008614834378559541,0.0022027935753263735,0.009192377048615348
1809,0.1923637344094852,0.2986454517553105,0.23635449567612477
1810,0.009329421450060197,0.017897545082325345,0.009291292597179214
1811,0.18347828296136448,0.0948198110428101,0.13140675842203842
1812,0.16552714048421305,0.33266030970466204,0.3412322596660523
1813,0.13468386258161177,0.10857404533704379,0.10591667937499118
1814,0.04093650148683372,0.013886180569215123,0.048228843706832565
1815,0.09232273675940235,0.09433072066689896,0.1044921153600919
1816,0.16411398139830638,0.18081752177430638,0.2288553902741105
1817,0.19820291027901207,0.16489638320396344,0.17416934083418292
1818,0.006644851562260769,0.009048442077503854,0.012820963488799623
1819,0.0021902400463149536,0.0011278095681349063,0.002684951886300519
1820,0.18413799534475617,0.26757316453921864,0.20561750444819113
1821,0.17313428969951017,0.18389785576757678,0.19624449285207246
1822,0.018963786610468377,0.02161464162149615,0.025954838401352136
1823,0.16325366881551773,0.12316027517839225,0.16331091843730555
1824,0.09241894668414381,0.07423594920450578,0.16200943627743342
1825,0.06032537338102739,0.07643727702779228,0.051831646739754586
1826,0.31107264474265056,0.12736842785542155,0.1733648303534035
1827,0.2420862361638129,0.2887585706106007,0.2010211261920697
1828,0.24599041334317617,0.26733099024921436,0.34910981201541313
1829,0.005612641111605472,0.0016466975111633498,0.0022454137534192236
1830,0.29367062116804615,0.33538157928707135,0.3659452982942571
1831,0.2137598541912292,0.1788093008882431,0.2027284937449398
1832,0.27888151725073346,0.2577076052865756,0.2643113276878034
1833,0.05779388956198392,0.027485495773261964,0.04328489680582458
1834,0.10604580618953711,0.11266261778469866,0.13096641344447363
1835,0.14820124204617968,0.13903993918705496,0.15097792832154264
1836,0.09870048128878767,0.09496831306359432,0.1004782791843864
1837,0.1255784075489777,0.06396347548416222,0.10060318950312824
1838,0.14458979668292984,0.2124938044983862,0.20619803963909408
1839,0.04853090975200768,0.04654364375208679,0.04049323038785143
1840,0.19179084839414795,0.16870221989273385,0.24631033341396863
1841,0.09162293346233599,0.061554047333646084,0.08744332935909546
1842,0.03150117631826814,0.016033837387946274,0.017997752676977192
1843,0.18295119408335173,0.1056378436300302,0.18514783072083513
1844,0.07631784114587907,0.06445602564154039,0.13636470249722288
1845,0.21789426807514486,0.3121295805840528,0.3234028646974806
1846,0.21025712648663236,0.20349912103797824,0.21705916017924134
1847,0.3080582653179687,0.3497199183919275,0.3192103105372272
1848,0.004458571205072885,0.003980801203281662,0.008068881718708943
1849,0.27713267370254,0.3519844214890324,0.33786639655430034
1850,0.03648897101500917,0.01801309060013573,0.06505771827480013
1851,0.1521485504327481,0.22420779500769658,0.1964300477561535
1852,0.006665218146747962,0.014293991799236055,0.014058298808393198
1853,0.058857293089676285,0.045761492444495004,0.06346525648683922
1854,0.2557956268171694,0.1481872329383295,0.19631729031953862
1855,0.3080491053962069,0.2935578302871957,0.27583178367627725
1856,0.09254172574427114,0.06435062928137122,0.12975096663518795
1857,0.013242712889746888,0.01635635415858784,0.018424944957668315
1858,0.23369650838444445,0.2775160298301297,0.31570091851378984
1859,0.05190359817990582,0.026353224511945245,0.07582021582740855
1860,0.2409811983532857,0.23917789291207592,0.154158067313928
1861,0.03661816108867022,0.03038432308799009,0.036549291711283696
1862,0.30435374110112645,0.30717395928753227,0.28091852272289697
1863,0.33435999674421923,0.15900095490708427,0.3625670123306874
1864,0.1862832194968339,0.22177411277339468,0.1317125526722425
1865,0.04619215415255688,0.010207352515612975,0.029143264717522984
1866,0.037607383793055525,0.030052728146134047,0.03989366494925467
1867,0.018981726918954212,0.01680864425261139,0.025740394211125735
1868,0.1364166867161476,0.13443633287276682,0.07231856620398192
1869,0.2537826749081297,0.13368655245510605,0.2053271708358636
1870,0.11772468691847686,0.08136732784976625,0.09705605926877538
1871,0.10392526110431495,0.0656232191317931,0.0580653266673437
1872,0.26457926349816535,0.2987736285528236,0.22954355617312297
1873,0.22359680564436765,0.07664861174463233,0.18499720392165528
1874,0.18191609105496942,0.09155010640442161,0.1827619165976373
1875,0.07377766790956634,0.08190101732116657,0.1069526304270959
1876,0.11636738392066727,0.1406341271857815,0.1742140966974531
1877,0.09291043797778172,0.09779149624120265,0.12545614482053527
1878,0.001675499255049234,0.001191129991610142,0.00213587200396594
1879,0.0682550275232656,0.057907978789924625,0.0634317910855091
1880,0.31463759881024317,0.253373714785913,0.2759106473843339
1881,0.1557759867890782,0.24439815216926927,0.10257723672949629
1882,0.09001167353888216,0.08949785528956095,0.09262653920557387
1883,0.21528838931329553,0.24882234913222748,0.2602514426450222
1884,0.09910219573174996,0.1401376547981174,0.07091522700890204
1885,0.24299520836432484,0.24341967229617717,0.25795730543254447
1886,0.1583463566409045,0.07521128486759172,0.14763295378915253
1887,0.2637721052709455,0.21413185240859048,0.32049524192026396
1888,0.2437232331240124,0.25374702561354784,0.19037366322342025
1889,0.19213043140372216,0.15429923907813373,0.1383127007037369
1890,0.021562953748010486,0.026470507842721286,0.016498804542334756
1891,0.14233941691389376,0.12692249922094312,0.10842692828737409
1892,0.04200294800437185,0.08143585287953407,0.05915249476391799
1893,0.12108452010496568,0.10896809762850122,0.1406327249378688
1894,0.1595423461628172,0.2822901814590061,0.2905336554697223
1895,0.15047968979240076,0.2921687990579339,0.23218892985901987
1896,0.17032063987979826,0.08848647012078237,0.14989724217550732
1897,0.06414499677368354,0.12692804257385065,0.16010254844636262
1898,0.20355828693666084,0.2519253967592033,0.24336574101649194
1899,0.33927737127410096,0.32260573598913367,0.29759663260670033
1900,0.24928706400344075,0.3036178724614505,0.3820625472769794
