university_name,teaching,research,citations,income,international
Assiut University,-5.2335751562310024,-6.261685733500221,-14.268709898999719,-0.4296592001930889,-0.530703873403657
Austral University of Chile,-5.505764216725472,-4.399609508800797,-14.287217705276966,-0.2446588229341836,0.3081608733607182
Autonomous University of Baja California,-5.367626229389418,-6.575576816790449,-13.790037673483758,-0.7418671670304887,-2.447023416625431
Autonomous University of Hidalgo State (UAEH),-5.074150838639263,-6.4556796483308085,-14.282443262999282,-0.2204967104790188,-2.609612648048149
Autonomous University of Nuevo León,-5.860574898048433,-6.250551876387133,-14.315117892100606,-0.5339802603872423,-2.256171237337109
Autonomous University of Puebla,-5.8605300463168355,-6.616257111727957,-13.475578504045426,-0.14613256136698513,-2.672390426602475
Autonomous University of Querétaro,-5.408672747355055,-6.141399774061066,-14.285562761998388,-0.45069783650069184,-2.7237899644253476
Autonomous University of San Luis Potosi,-5.448891056710253,-6.541926042169846,-13.924715745989857,-0.253803124272455,-2.645991194188097
Autonomous University of Sinaloa,-5.71957347178639,-6.782060318647749,-14.069033795735479,0.17880943277902056,-1.985115338819111
Autonomous University of the State of Mexico,-5.758145076771789,-6.313482960200479,-14.074074438850651,-0.6224345815163235,-3.2371446831183945
Autonomous University of Yucatán,-5.2745603456228185,-6.162679682242423,-13.924515379812238,-0.15164603567251508,-2.5830192073384977
Azarbaijan Shahid Madani University,-5.725924979696566,-4.592334774929315,-13.899978112959,-0.8033828614441156,-3.0110189170420507
Bahauddin Zakariya University,-5.317733660246905,-6.697635013112473,-13.551784025019469,0.0718490500583432,-0.7759015507539828
Bahçeşehir University,-3.6480922432728646,-4.209674984270152,-13.79800233366651,0.4304169713469419,-0.7641820042035672
Banasthali University,-0.8760055167321531,-6.751263828209241,-13.849852719403428,-0.4351729223539424,-2.9457903882873886
Bandung Institute of Technology (ITB),-3.2728427260874264,-4.802034633564141,-13.684824925667886,0.9841640386936326,-1.1794025929832135
Bashkir State University,-5.6161152884475865,-6.791967822017502,-13.934988264364907,-0.21858737271899006,-2.748962892748148
Başkent University,-3.49385661181994,-6.554722705326082,-14.288589390732334,-0.48810452163245666,-2.9532725847161574
Belarusian State University,-3.325430619641128,-6.997876904704523,-14.16330777884847,0.20121426530969336,0.3634736601678921
Belgorod State National Research University,-3.509826374656651,-6.446340868691203,-13.880973915185589,-0.3663416321233483,-0.7431728876930838
University of Bío-Bío,-5.560535782524502,-6.369334887611608,-13.688430824062216,-0.1322698660427213,-1.1919288796071001
University of Birjand,-5.078664940173193,-6.231607969293412,-14.089304535801805,-0.7214244449408078,-2.457452996426158
Birla Institute of Technology and Science,-3.4171242135649256,-6.439144377239225,-5.435250849615272,-0.4327626833090879,-2.4694183680325534
University of Biskra,-5.62546294219124,-6.666975449543939,-14.06804018930427,-0.14622765759403403,-1.0635774175507737
University of Brawijaya,-5.39148211828534,-6.502798129492485,-14.181812062863143,-0.5889431477178569,-2.5246576275303036
Brno University of Technology,-3.4378962421066968,-4.1817131981317806,-14.07728631279088,-0.571760942525568,0.4456838380454885
Bu-Ali Sina University,-3.2099356091684625,-4.280236751680381,-14.15373164219932,-0.5715537174629381,-2.7499617361697872
University of Bucharest,-3.5330709549324055,-6.582489741680902,-13.853927302825197,0.023509512301046524,-2.7130050427481773
Budapest University of Technology and Economics,-5.390581388314397,-4.044048693785607,-13.79214965027196,-0.2699783729993411,-1.3326277083752325
University of Burgos,-3.819336180904266,-6.669768274972223,-13.882622108532786,-0.2725058354824145,-0.6320342543082237
California State University,-0.5327704718365424,-6.333641655318895,-4.558505218273439,-0.47016398706337625,-1.0333606054804902
Canterbury Christ Church University,-5.700780105366675,-6.453780540955601,-13.97411204346591,-0.45590146761581474,-0.9563723692796641
Polytechnic University of Cartagena,-3.1201667351444513,-6.289832666928034,-13.799620625649167,-0.03188091253417155,-1.2181662075947675
University of Carthage,-3.076686358951219,-6.112153430222342,-14.094554762899714,0.041966850184696,-1.3870622269415247
Catholic University of the North,-5.343206122295142,-4.695092386552373,-14.066819996833834,0.004356992837757575,0.5228415091864036
University of Caxias do Sul,-5.758737391829875,-6.303233779222123,-14.18996267366998,-0.6216746336327319,-3.0503154155446683
Ceará State University,-5.556580036567736,-6.579922867838937,-13.910113014726686,-0.14225038154589514,-2.613939560430432
University of Cergy-Pontoise,-5.187395317588675,-4.0941665595641155,-14.129160036419933,-0.05956504026264331,1.14928977010533
Chaoyang University of Technology,-5.582893485562128,-4.477752057771238,-14.337820941797784,-0.31902525901767104,-2.450008190515085
University of Chemistry and Technology,-0.8636610907991453,-4.481143284376743,-14.052102298202971,0.21168603014056364,0.6992550097892944
University of Chester,-5.368950698103156,-4.443045414875792,-13.72754074060796,-0.6489678740656744,-0.6229209036007999
Chiang Mai University,-3.2346195235086577,-4.243096116685658,-13.81751405951899,0.7250842035954754,-0.7951268457883844
Chiba Institute of Technology,-5.572752116914453,-6.230500487188472,-13.934002275790002,-0.12015895684237084,-2.8638096141958163
Chubu University,-5.893688332740841,-6.600225198897469,-13.520506518422176,-0.7718699172270064,-2.4772575247630875
Chungnam National University,-3.427677129775099,-0.5922513878927472,-13.892720032880417,-0.3835873940664272,-3.275057311091426
Chung Yuan Christian University,-5.597971101369425,-0.8321744395454098,-13.991135599433996,-0.04789427138959602,-0.9544534791034447
Chuo University,-0.9021047188794995,-6.321775028701135,-13.64222790838381,-0.8678346389407793,-2.6162432970075926
Cochin University of Science and Technology,-1.0261606290702765,-6.469073885958833,-13.835515017133691,-0.6282798674483095,-2.498629159466904
University of Colombo,-5.714349210795553,-6.200939580079063,-13.827145420621942,-0.8159850384904669,-1.321099699147334
Comenius University in Bratislava,-3.4154482151743357,-4.532343630725756,-13.783300390854484,-0.2075073123794762,-0.03464837623580966
University of Concepción,-5.250078401671883,-6.306807905235562,-13.909783197850341,0.7146082755785477,0.5320760472072581
University of Constantine 1,-2.9559608901822,-6.368881288207524,-13.808494249685667,-0.19125988067729388,-0.7150615931627416
Corvinus University of Budapest,-5.405852172740258,-3.8542676698929688,-14.308609321863548,-0.8347804172321759,-1.125381597322844
Cukurova University,-5.4651575607776195,-4.577834489993967,-13.941838337903636,0.49107677331797456,-3.09489536434085
Czech University of Life Sciences Prague (CULS),-5.4131988932595805,-4.407020360447492,-14.16215770226639,1.0287451492282482,0.6097433604648277
University of Dar es Salaam,-5.451707279671261,-6.62525233572724,-14.008490804156668,-0.27336824906434354,-1.2203527419022537
De La Salle University,-5.468332255032395,-4.663813537558528,-13.958279514349277,-0.5175353226910295,-3.0243351267200635
Delhi Technological University,-5.41089997648721,-4.140874150162996,-4.9644843372372485,-0.1357227171231894,-2.9049672426031274
Del Rosario University,-5.388253753563695,-6.359938151294437,-14.102940337000323,-0.3474485905717746,0.9581344507768657
Democritus University of Thrace,-5.495141714582649,-6.882582823626656,-4.72307498163975,0.21866380869683072,-2.96131221137971
University of Dhaka,-5.242491874829934,-6.516899073403453,-13.571418207269636,-0.11379085508551275,-1.3105867483791445
Dokuz Eylül University,-5.410500149816891,-6.535101015659626,-13.764227100286739,-0.09406604839198303,-3.3245743186377332
Doshisha University,-5.502833681235996,-6.187313774737691,-14.181749504057807,-0.19308946013589331,-2.9073460329879235
University of Economics,-3.1991122721379344,-5.155367836608505,-13.595624792695295,-0.22247854585359664,-1.1351960357463045
Edge Hill University,-5.716812377608579,-6.284880480082953,-5.256790832889109,-0.480110009137129,-1.0368016723241362
Ege University,-5.637265817537936,-6.6825926656529075,-13.94941812067546,-0.7072497637029257,-2.9200589451331056
Ehime University,-3.7562769494113017,-4.206699425582725,-13.6094875892257,0.07112509261643915,-2.563009299694214
The University of Electro-Communications,-3.3237256173203216,-0.8436477182907277,-14.06645004800886,-0.08160614943500506,-3.3765513722850438
University of Engineering & Technology (UET) Lahore,-5.387655562163378,-6.71084710382613,-14.34101644963611,-0.056717852680433306,-0.7831039024182828
Erciyes University,-3.457610833395874,-4.410546325413248,-13.756448620398253,0.9492931659869362,-3.1816960973041124
Far Eastern Federal University,-3.4990802426131786,-6.616330027812581,-13.619545439265728,-0.22153948570474383,-0.8465094278099291
Fayoum University,-5.856904549399584,-6.1123355990671175,-4.907235392287114,-0.809260609554235,-0.8709838324604185
Federal University of ABC (UFABC),-5.553891796145555,-6.191064288254942,-13.513553047611442,-0.5387222516234862,-1.4539862949437274
Federal University of Alagoas,-5.004486322984577,-6.732229244900713,-14.255031101957478,-0.13613707457764368,-2.701401710498559
Federal University of Bahia,-3.6154151347810184,-4.635221585400551,-13.868112480140248,-0.08930254365735499,-2.778982936050168
Federal University of Ceará (UFC),-3.4210053666451743,-6.970024887400031,-13.986826068624078,-0.3936917416149007,-2.890624954102262
Federal University of Espírito Santo,-5.908484824509844,-6.50422382642318,-13.756665740929183,-0.7662941071130249,-2.7708509629213784
Federal University of Goiás,-0.5603134947762537,-6.293715464764031,-13.775441901862347,0.20082661933812798,-2.7410665262182654
Federal University of Health Sciences of Porto Alegre (UFCSPA),-3.5279620263533316,-6.981809902481313,-13.58703861808641,-0.18895266894363227,-2.9257399817504806
Federal University of Itajubá,-5.756045371420231,-6.73033504280586,-13.633471962588036,-0.17211206099407617,-2.277510318844225
Federal University of Lavras,-0.8689446255994828,-4.564656343676323,-14.147406103187516,0.9775158212262365,-2.3635660407057215
Federal University of Mato Grosso do Sul,-5.149684475052508,-6.6214158898135365,-13.640327990429673,-0.05903537994397195,-2.293806172818815
Federal University of Ouro Preto,-5.3803100392336995,-6.7683052661987455,-14.085084756916373,0.003493608539622116,-2.6877577903106804
Federal University of Pará,-5.223769281264078,-6.462581636164047,-13.951284200957828,-0.25385782701373333,-2.6461737755862855
Federal University of Paraná (UFPR),-0.7435642242860981,-6.588171324819617,-13.969796808766706,-0.1261874178219993,-2.872103681129155
Federal University of Pernambuco,-0.6858094463297605,-6.394192426918766,-13.86689719492784,-0.1506974082089003,-2.887934051656742
Federal University of Rio Grande do Norte (UFRN),-3.1627135218452955,-6.110218310779547,-13.99032377529371,-0.512925667941869,-2.4030203472961733
Federal Rural University of the Semi-Arid Region,-0.8690972417904965,-6.136938814286214,-14.476913709797769,0.05949626926132231,-2.770445548922375
Federal University of Santa Maria,-3.6862697261972106,-6.662028760241672,-14.088390846926652,-0.02545695595115146,-2.82677576972676
Federal University of São Carlos,-0.8545615378711554,-4.330113346050781,-13.598974484150457,-0.8599399317880864,-2.736087194863189
Federal University of Technology – Paraná,-6.106363805707035,-6.272431192810984,-14.015439405684212,-0.5146802394634342,-2.946659303146943
Federal University of Viçosa,-0.9566658222664024,-4.501680482753362,-14.330280270217855,-0.2759076360677635,-2.405400366658174
Feng Chia University,-5.346227714856357,-4.508415172735664,-13.805531521583768,-0.49820188265199855,-1.164762111770448
Fluminense Federal University,-3.258894810562104,-6.262236725216823,-13.630557375175187,-0.3987111101623837,-2.7283125141098865
University of Fortaleza (UNIFOR),-5.526953370649056,-6.2455322032917735,-4.7117845265679845,-0.856556294042522,-2.838236419756093
University of Fukui,-3.9317831997305954,-6.60126412850745,-14.217134618908972,0.18850315605629678,-2.581176713291298
Universitas Gadjah Mada,-0.6641638476295468,-6.582914946442478,-14.222692324758052,0.8150682390980722,-1.3023167372617417
Gazi University,-3.4251383807178675,-6.559121000824133,-14.294253061785472,-0.2966124388024869,-2.759587856266193
Gaziantep University,-5.401937999277409,-6.610719032849487,-13.887822016768393,-0.19994197390365118,-2.6179765343113437
University of Gdańsk,-5.553682833913012,-6.26031443086575,-14.258240201693091,-0.28404269000725946,-2.7860246763773477
Gebze Technical University,-3.445990192155049,-4.489606313262103,-13.49141465555075,-0.18231171257402162,-2.8732226448068023
Gifu University,-1.1121555379649595,-6.651901696069051,-13.666141294618301,-0.3517545208997164,-3.1666856052682277
GITAM University,-5.154450693967246,-6.656035227668583,-14.287045505443736,-0.17794001542183926,-2.7321866901929313
Government College University Lahore,-5.617861059907949,-6.428665083863884,-14.010451591120486,-0.18944376337059604,-0.6349326175596232
Grigore T. Popa University of Medicine and Pharmacy,-5.1300722549130064,-6.3672126183244,-13.763093672602619,-0.33436336476321193,-1.0163774785222055
University of Guadalajara,-5.733831269760355,-6.270791448710975,-13.795176714219908,-0.7390988984930738,-3.0731739842591477
University of Guanajuato,-5.122632727495886,-6.685770486926162,-14.067031424530615,-0.19851421529373778,-1.228247797185534
Guangxi University,-5.802809724457746,-6.4402505711700675,-13.845455953284524,0.003375408202844572,-2.6063948684053315
Gubkin Russian State University of Oil and Gas,-5.517577371081386,-6.860684833216055,-13.715291035419085,0.9689716257974926,-2.524648683834597
University of Guilan,-3.60346955178195,-5.060066011930516,-4.950513448519264,-0.643479460433194,-2.67161399095142
Gunma University,-0.812164088944862,-4.385414084677598,-13.483462691367047,0.130024887556079,-2.813889696524315
Hallym University,-3.1609753173344055,-4.457732974472114,-13.924214370746316,0.10138967387296531,-2.821775210848134
Hashemite University,-5.774935561531494,-6.193607223478203,-14.510559876103802,-0.32297359082217236,0.33741375785409916
Université Hassan II de Casablanca,-5.756928904031972,-6.356699918402073,-13.763502677530434,-0.449620987120376,-0.983390567662841
University of Havana,-3.3461725504814894,-6.399328899290866,-13.926428286839528,-0.231982582006983,0.34643907492949017
Helwan University,-5.386036220402409,-6.537669078752909,-14.268594595735838,-0.25501399000611275,-0.943543101325894
Hosei University,-5.533439217714171,-6.723810345987261,-13.89535356276229,-0.26729880726134586,-2.565204020921761
University of Hradec Králové,-5.519894525598083,-6.122592884170668,-14.1195649116019,-0.2940654986657927,-1.254586087277524
Huaqiao University,-4.906815973323906,-6.254812956189663,-4.9496228022153765,-0.13597961646047224,0.8004224211629045
University of Hyogo,-5.448243890289423,-6.286652915229284,-13.923376107455628,-0.05551704784435307,-2.1193884844618087
Ibaraki University,-5.618327311273199,-6.600324162354308,-14.104987376774636,-0.2352641001614184,-2.6181736338810895
Ibn Tofaïl University,-5.662433863609008,-6.492400205996952,-13.940546743753057,-0.1453840563655699,-3.01986281657184
Imam Abdulrahman Bin Faisal University,-3.5952301136998677,-6.743014367119048,-14.067169862529354,-0.2917628180649592,3.1483375924843626
Incheon National University,-5.125815702060881,-4.11879721967662,-14.134047399130248,-0.2247975036641349,-2.6464039099997967
Industrial University of Santander (UIS),-5.237432449775084,-6.261252121417213,-5.089515089733413,-0.4800036179807454,-1.2716824805842453
IPB University,-3.53011002175692,-6.639185838335397,-14.161063600515092,1.3318463740101758,-1.1591991491453268
I-Shou University,-5.4561359561734095,-4.378984073951061,-13.673786480039245,0.12312334279799937,-1.2724913821720716
Istanbul Medipol University,-5.683469432152211,-6.459200003600839,-13.36992345787556,-0.6491861290188077,-2.937993900229466
Ivane Javakhishvili Tbilisi State University,-5.647439693025724,-6.539764143857922,-14.032144629411524,-0.6199406200505848,-0.9788245204113162
Ivan Franko National University of Lviv,-3.2500043173127082,-6.410948513554563,-14.154221905206168,-1.1439408755373217,-1.1459987260823274
Iwate University,-3.6367172726608885,-6.527000329356548,-13.703416215565914,-0.17971598464061875,-3.3170705665180975
Izmir Institute of Technology,-3.336215767453752,-5.572603781610793,-5.257360337781375,0.019169894905794377,-2.535390660643856
Kagawa University,-3.434727228607067,-6.606291365634992,-4.735864222030902,-0.523754491788273,-2.8243914642606867
Kagoshima University,-3.9021932274517583,-6.398234783545303,-13.967787246930746,-0.5687580706615121,-2.7794150411304974
Kanagawa University,-5.622522808897025,-6.5188111851832495,-13.92041627903827,0.1164960171737357,-2.6480046340420875
Kangwon National University,-5.913061780008323,-4.338525603331925,-13.809004488139138,-0.5900345047340445,-3.1279648594989915
Kansai University,-0.7018194872978304,-6.315393463449539,-14.052557610793503,0.2633605219811691,-2.7686287953751356
Kasetsart University,-3.041611099645346,-4.600934569837652,-13.913563197869328,0.6849767387229322,-0.6350443744503151
Kaunas University of Technology,-5.692649475990316,-6.826426625403852,-14.074067984216276,0.02572467940181714,-2.969065859683344
Kazan National Research Technological University,-5.041699285956747,-6.5804676629205705,-13.570472742818655,0.6275118091027632,-2.272451255744004
Kharazmi University,-1.37271733475553,-4.329789605806229,-14.002266849659392,-0.16780569875003837,-2.3392430198382663
Khon Kaen University,-3.41564136363504,-6.433815307123323,-13.889215723705625,0.9593601309593832,-2.923828783812362
KIIT University,-5.553923833182342,-6.356011738808759,-14.203926983314213,1.296679684238501,-2.6369576389478233
King Mongkut’s Institute of Technology Ladkrabang,-5.954525118683473,-1.0230872936846935,-13.762068956515176,0.7974082901775909,-2.7037421068927685
King Mongkut's University of Technology North Bangkok,-5.522370807678215,-6.38801753523974,-14.465585385423964,-0.4890282395519604,-2.378374640884616
King Mongkut’s University of Technology Thonburi,-5.326723874795347,-4.295139978072586,-14.467314631877992,0.8484931315767097,-2.4293147252256437
Kitasato University,-0.3274885457753369,-6.143391913050742,-14.465899202025337,-0.7172577638737719,-2.6142552285546325
Kochi University,-3.4667660089248407,-5.857898476490849,-14.103864640750636,-0.33205728173984816,-2.8830307660550267
Kogakuin University,-5.462102604744471,-6.431597486092973,-14.165475859742639,-0.01346020707865446,-2.895972025573614
Kookmin University,-3.6859294707350694,-6.399042765552673,-14.043171137023835,-0.17464499136638756,-3.574912044335609
Kwansei Gakuin University,-5.334790560566009,-6.8227578776491855,-14.181409244748737,-0.5995068730659354,-2.8412947563324638
Kyoto Institute of Technology,-3.4353493440537384,-4.304818465161312,-14.302897118718015,0.06545955617042376,-2.867519968665098
Kyushu Institute of Technology (Kyutech),-3.618553791727967,-4.318270560321602,-5.158722658734661,-0.400525709638277,-2.8719692351267145
Latvia University of Life Sciences and Technologies,-5.451136265305033,-4.490658493781939,-14.186024900631857,-0.6873773411385051,-2.8402730887599907
University of León,-5.152504123721769,-6.249082865219564,-13.852958712298095,-0.4545162989717616,-1.3279437729187304
University of Lethbridge,-5.350816968003586,-4.4510181883976205,-14.073159366606074,-0.4726493038193792,0.5370355973893062
L.N. Gumilyov Eurasian National University,-3.3423480558573786,-6.829623538778355,-13.773107617188224,-0.21776256394723287,0.13031134281473883
Lobachevsky State University of Nizhni Novgorod,-0.7578629150731471,-6.411187149758085,-13.881036393969644,-0.10136720258143406,-2.7649156062467073
University of Łódź,-5.340312786568945,-6.27257313954939,-13.649093171528536,-0.0132900350242456,-2.583131489943319
Lodz University of Technology,-5.666206069913286,-6.464282155968387,-13.785254054969041,0.15833317686144033,-2.9140137912106585
London South Bank University,-5.539312581187832,-6.479317122185965,-13.718041973457657,-0.3766591287914441,3.2182607531917777
Londrina State University,-3.5983144290928495,-4.4685847281182705,-14.349132877530353,0.01162051939094859,-2.7811466958530198
Maharaja Sayajirao University of Baroda,-5.071523605806933,-6.818842727174238,-14.213076398315984,-0.3081714145647486,-2.6980812338418265
Mahasarakham University,-3.55274209988039,-6.303408267286788,-14.390525463931926,0.09263442568454637,-3.0572234681362076
Universiti Malaysia Sarawak (UNIMAS),-5.5758928409202975,-6.621891914571144,-13.71545778205389,-0.7565311366835855,-1.435503560548702
Manipal Academy of Higher Education,-0.7809495854494699,-6.406130378876293,-14.097410314795669,-0.4134933718653224,-2.8563812776382833
University of Manouba,-3.099501674534965,-6.035956649212325,-13.963258055863216,-0.36459173804644845,-1.1361416984576043
Marmara University,-3.6715407682803702,-6.44027978597026,-13.910111029760143,-0.3661621453275881,-2.575585887849967
University of Marrakech Cadi Ayyad,-5.678952086684284,-6.0340932183653955,-13.721978199685053,-0.6800506454089085,-1.2771455604860291
Meiji University,-5.462240295389372,-6.039202548128756,-13.77568366701762,-0.03843709583404689,-2.930939324012793
Meijo University,-5.90751340709048,-6.479468709979496,-14.161387447573778,-0.26278543825448736,-2.7339562074538555
Mendel University in Brno,-3.8467944961035685,-4.508236166539322,-13.868349094838411,-0.49779611681948993,-1.3862170969291976
Menoufia University,-5.467297855769487,-6.360132859670083,-13.76095069010112,-0.1291847812972235,-1.195686112792824
M'Hamed Bougara University of Boumerdès,-5.435511158950898,-6.401523597240961,-14.90769020099561,-0.3545379949958852,-2.826172094000989
Michoacán University of San Nicolás of Hidalgo,-5.581884861466342,-6.230777946968619,-14.511047648037483,-0.6542846811961838,-2.6688542681611995
Mie University,-3.4110999857153224,-6.348010866431457,-13.87493274807685,-0.005825951896256564,-2.9762986614524185
Ming Chuan University,-5.841402181635731,-6.493938920338695,-13.884485587938043,-0.6542720125602498,-2.7773391245867356
Minia University,-5.681744810548037,-6.489480610424707,-13.645912579578182,-0.4961643130448045,-0.8368284917001264
MIREA - Russian Technological University,-5.758906547034276,-6.355144327576523,-13.69698400071016,0.6466286623643986,-2.6444216447709814
University of Miyazaki,-3.551265281057457,-6.733689235669128,-13.838803869308972,-0.04462977827861069,-2.883341881493921
Mohammed V University of Rabat,-0.617360765006085,-6.538728406733617,-14.064031160668499,0.20630718841215992,-2.101091771175814
University of Monastir,-3.586950247490641,-6.500754803630178,-13.720229774064743,-0.5642506133018017,-0.7883750608764405
University of Montenegro,-5.65928364314845,-6.366325901302812,-13.52765384252297,-0.615185741430942,-1.2150033571491234
Moscow Aviation Institute,-0.5318536599304305,-6.362759716358485,-13.855987261098013,0.423085500454499,-2.482145574108808
Moscow Power Engineering Institute,-3.478762702001937,-6.340133591986611,-14.210171232065264,0.9461162776616558,-2.989302971649483
Multimedia University,-5.932862531120884,-6.207526156356689,-13.791221204603707,-0.6296650079686724,-0.6765149292572026
University of Mumbai,-0.8707134153381433,-6.15859739234031,-14.344074896186186,-0.3346905884128319,-2.7796808929434293
University of Mysore,-0.4311129013839064,-6.666745754983115,-13.64379842313027,0.003534900463226452,-2.3533147830801777
Nagaoka University of Technology,-0.950846124235457,-4.671043534346784,-14.050209336092058,-0.3250719549126226,-0.487416537002655
Nagasaki University,-0.6145601232398346,-4.53063115635504,-14.12133399073447,-0.2647753819488251,-3.0185993544963297
Nagoya City University,-0.35362554528709916,-4.877221119934902,-4.922163973062314,-0.330547591015017,-2.892117083998094
Nagoya Institute of Technology,-3.602024302270466,-1.0718687413238182,-14.260722573956862,0.6902995539601884,-2.963441946232258
Nanjing University of Aeronautics and Astronautics,-3.428909152342032,-0.793100401618468,-13.854263639955365,0.3785833780043031,-2.808102996990356
Nara Medical University,-0.5676472129866014,-6.408650009995543,-14.297586992139161,-0.013261985650842337,-2.3787327451446867
Naresuan University,-5.259057632739173,-6.42829635839202,-14.198861099319158,-0.5211949442295832,-1.4356451214021906
National Changhua University of Education,-3.3338752834543444,-0.7341384658771704,-14.378767046703947,-0.1931458726135016,-3.2358581249717315
National Chiayi University,-4.822803140241782,-6.6392840201305825,-13.775716511470575,0.9032956383700665,-2.9958550097559384
National Chin-Yi University of Technology,-5.337624947237874,-1.1133910467253965,-14.251276382412858,0.1421990266282843,-2.7861782631579497
National Chung Cheng University,-3.452113149548291,-0.9009221408483602,-13.9353315232765,0.15368464840912158,-3.0402156149712236
National Chung Hsing University,-2.849129867367753,-4.528945866961249,-13.92805379157761,0.18187651076685013,-3.058169927663262
National University of Colombia,-3.0743855390447963,-4.473205656486581,-13.563436558229286,-0.7009750858322611,-1.6338346382902122
National University of Córdoba,-3.074984286560708,-6.73419015464278,-14.015813310401011,-0.8948411369397089,-0.8828707421948809
National University of Cuyo,-5.4410698630688605,-6.452917047261581,-13.499974964424588,-0.1275508361471649,-1.1533513805127504
National University of Kaohsiung,-5.9060312922295655,-4.294331355935937,-13.904564147079515,-0.46413742241440903,-2.7902132958465566
National Polytechnic University (IPN),-5.910175499779927,-6.514928879190302,-13.98517462600614,0.10993563258199232,-3.411917119244192
National Research Saratov State University,-2.8766970373648424,-6.65759397321142,-14.312912580523058,0.10920816867115268,-2.380168979683706
National University of San Martín,-5.640553312595094,-6.7023422400448,-4.703255561258878,0.2383084677480801,-0.6550968853620411
National University of the South,-5.6677535157256855,-6.486311662987897,-14.120729389425394,-0.01969884352530164,-2.4867689704783245
National Taipei University,-3.2601472000552176,-4.896516510302347,-14.119108538692016,-0.21261087582767002,-2.695123216409376
National Taiwan Ocean University,-2.7596801285089017,-0.8628429905489104,-13.88785935022753,0.7906931782244501,-2.9865601498432577
National Technical University Kharkiv Polytechnic Institute,-3.4468371410879275,-6.5380144869567,-14.298121840972513,-0.6152611483239137,-3.0970470579829814
National Yunlin University of Science and Technology,-5.466503578268642,-0.9376537987892911,-13.675481020611743,1.3301045664700661,-2.0035998511208093
Nicolaus Copernicus University in Toruń,-3.159659676198828,-5.720132412241644,-13.781668425787911,-0.3590922305327416,-2.6336383219413912
University of Nigeria Nsukka,-0.9454555493162581,-6.730864066145464,-13.961841577131395,-0.6309595226012524,-2.682828607667845
Slovak University of Agriculture in Nitra,-5.72277557306909,-6.532138424980265,-14.075718599908761,-0.17872701285341935,-0.46035975353520275
University of North Carolina Wilmington,-5.440191466717004,-6.635944190009797,-14.23190450641286,-0.41939757949019724,-2.5238872535703933
North China Electric Power University,-5.320433495230215,-5.545976624287434,-5.03957001710888,0.5933327282315334,-2.553046163569023
University of the North,-5.361840868634167,-6.190774387544082,-13.882656044070497,-0.13602653684875687,0.6763904170491697
University of North Florida,-0.7399768605293372,-6.495214818024745,-14.07156224776666,-0.4305171704457283,-2.695784699550877
Novosibirsk State Technical University,-3.230741244440387,-4.621682023748379,-13.893715157192897,0.11719740585211884,-0.5492571789631951
Oakland University,-1.0562208071759491,-4.546314245591666,-14.190060405164735,-0.8157288167080435,-2.6427144235730764
Ocean University of China,-3.165170035085162,-4.431912856551934,-14.18810105356052,-0.1699438427066201,-2.9928137658599203
Ochanomizu University,-0.8452153494358157,-4.610890575495463,-13.773118808751425,-0.03489255458401657,-2.613957741244389
Oita University,-3.7452770703819986,-6.431472269773019,-13.999285659520305,-0.6609833280831,-2.7855787793043003
Ondokuz Mayis University,-5.444166960167165,-6.769035306468747,-14.08411033443505,0.1186793474406453,-2.896236116008228
Osaka Medical College,-0.6577884575813011,-6.477389856354833,-13.989021478574625,-0.5583349925327238,-2.512788395757253
Osaka Prefecture University,-3.134986687175154,-4.6224080972176065,-13.769534660887793,-0.03931034784559123,-2.2945532996415854
University of Ostrava,-5.253970217495956,-5.232695483634163,-4.957853011303083,-0.25669966325046306,-1.0637945460735647
University of Pardubice,-5.379398980460518,-4.733241638342226,-13.66377714817704,-0.3037062999605631,-3.055510707264063
Paris Nanterre University,-0.9944817524060556,-4.52115863685265,-13.781321630832862,-0.1972036250984394,0.9606424160109479
Perm National Research Polytechnic University,-3.3675485525582047,-6.457498608518972,-13.702794742656904,1.0651253567923975,-2.545791656306774
Perm State University,-5.223189763259913,-6.226048029290606,-13.814398252745486,-0.7296317893216455,-2.368005269953157
University of Peshawar,-0.47762898086287303,-6.424566154234121,-13.39248122181756,-0.46346477009212533,-0.6858863073514143
Pirogov Russian National Research Medical University,-0.4402058878061703,-6.480688197279367,-14.497576485553832,0.051114989221770935,-2.91732039582059
PMAS Arid Agriculture University Rawalpindi,-5.736594940755632,-6.341875199479749,-13.757205092118683,-0.492265709293786,-0.8017785513519124
Polytechnic University of Bucharest,-5.668529519743337,-6.116540451957614,-14.00481648163419,-0.6567465193789724,-2.7903508832622745
Polytechnic University of Timişoara,-5.635139454454052,-6.677377984556724,-14.002143956659511,-0.6608856325961345,-3.205832948479894
Pontifical Bolivarian University (UPB) – Medellín,-5.159672464695947,-6.192849322503735,-14.074389649018748,-0.14789304516589624,-1.0467905052548798
Pontifical Catholic University of Minas Gerais,-5.585961449204151,-6.821063259719409,-14.103326258564778,-0.65981123441092,-2.653770850230268
Pontifical Catholic University of Paraná,-5.569967194017488,-6.342612867119196,-14.261456018720688,-0.14958505576105227,-2.911861182133649
Pontifical Catholic University of Valparaíso,-5.464655228196784,-4.4351827698783035,-14.119411275743188,0.7487020610268356,0.048090114561060604
Prince of Songkla University,-5.374537953048907,-6.150543250544751,-14.449213065498133,-0.2583402153016418,-1.1143169683019243
PSG College of Technology,-3.223519085325272,-6.3023785065198465,-14.102016189908035,-0.03223023821069273,-2.551194814896625
