university_name,teaching,research,citations,income,international
Shiraz University of Technology,0.06770886075949373,0.06418987341772153,0.0486075949367088,0.00602531645569615,0.3100822784810126
Sichuan University,0.0012911392405062783,0.019189873417721548,0.13160759493670887,0.15297468354430388,0.2240822784810126
Sidi Mohamed Ben Abdellah University,0.052708860759493714,0.19118987341772153,0.017392405063291205,0.14102531645569616,0.24108227848101257
University of South Dakota,0.007291139240506284,0.11118987341772155,0.04660759493670885,0.09502531645569612,0.2240822784810126
Southern Cross University,0.11970886075949372,0.05218987341772155,0.01760759493670877,0.08702531645569617,0.18891772151898734
University of Southern Queensland,0.11170886075949371,0.06918987341772154,0.03439240506329111,0.11102531645569613,0.2489177215189874
University of Split,0.14770886075949372,0.14418987341772155,0.053392405063291126,0.08402531645569611,0.06408227848101261
Stevens Institute of Technology,0.07970886075949371,0.10918987341772154,0.06939240506329114,0.1290253164556961,0.20991772151898747
University of the Sunshine Coast,0.1317088607594937,0.03218987341772156,0.0546075949367088,0.08202531645569616,0.20891772151898735
University of Tabriz,0.025708860759493746,0.06818987341772156,0.09260759493670878,0.05602531645569614,0.2820822784810126
Tabriz University of Medical Sciences,0.1452911392405063,0.14718987341772155,0.14760759493670877,0.14002531645569616,0.31808227848101256
University of Technology of Compiègne,0.07270886075949373,0.16618987341772157,0.14260759493670877,0.05902531645569614,0.3469177215189875
University of Tehran,0.06229113924050633,0.03218987341772156,0.1276075949367088,0.14102531645569616,0.24408227848101258
Universiti Teknologi Malaysia,0.059291139240506274,0.015189873417721544,0.22260759493670884,0.1290253164556961,0.08691772151898736
Universiti Teknologi Petronas,0.0337088607594937,0.033810126582278444,0.2466075949367088,0.2969746835443039,0.18291772151898744
University of Texas at Arlington,0.09470886075949372,0.08418987341772155,0.014607594936708823,0.08802531645569611,0.01708227848101257
Texas Tech University,0.00329113924050628,0.058189873417721555,0.0496075949367088,0.12302531645569609,0.006917721518987396
Thapar University,0.11370886075949371,0.17018987341772157,0.1503924050632912,0.12502531645569614,0.2680822784810126
University of Thessaly,0.14770886075949372,0.06518987341772156,0.02760759493670878,0.05702531645569614,0.08608227848101258
Tokyo Metropolitan University,0.05570886075949372,0.09518987341772156,0.03139240506329122,0.10102531645569612,0.21508227848101258
University of Toledo,0.032291139240506306,0.12818987341772153,0.02760759493670878,0.05702531645569614,0.015082278481012568
Tomsk Polytechnic University,0.041708860759493704,0.06118987341772153,0.15760759493670878,0.12197468354430385,0.06691772151898745
University of Tours,0.0027088607594937253,0.14218987341772155,0.029607594936708836,0.1280253164556961,0.0109177215189874
TU Braunschweig,0.052708860759493714,0.10718987341772154,0.025607594936708833,0.05902531645569614,0.059917721518987443
University of Ulsan,0.0987088607594937,0.03318987341772156,0.10339240506329117,0.09697468354430394,0.2600822784810126
Ulster University,0.09470886075949372,0.08718987341772155,0.10560759493670885,0.1290253164556961,0.2799177215189874
University of Warsaw,0.04670886075949371,0.05218987341772155,0.10060759493670884,0.1340253164556961,0.021082278481012573
Waseda University,0.008291139240506284,0.03918987341772154,0.23260759493670885,0.10402531645569613,0.09708227848101258
University of the West of England,0.1337088607594937,0.11518987341772155,0.030607594936708837,0.13602531645569615,0.16591772151898743
University of the Western Cape,0.12170886075949372,0.06718987341772154,0.08839240506329116,0.14102531645569616,0.1439177215189874
Western Washington University,0.1427088607594937,0.16118987341772156,0.10739240506329117,0.14002531645569616,0.2480822784810126
University of Westminster,0.12270886075949372,0.10518987341772154,0.14760759493670877,0.13702531645569616,0.3899177215189874
West Virginia University,0.02670886075949369,0.09618987341772153,0.07839240506329115,0.14102531645569616,0.06908227848101262
University of Windsor,0.032291139240506306,0.001189873417721532,0.1796075949367088,0.11702531645569614,0.32191772151898745
Worcester Polytechnic Institute,0.1037088607594937,0.09018987341772156,0.07639240506329115,0.12002531645569614,0.08491772151898747
Acharya Nagarjuna University,0.09429113924050625,0.17518987341772155,0.3576075949367088,0.06702531645569615,0.2420822784810126
University of A Coruña,0.1017088607594937,0.13018987341772156,0.1896075949367088,0.12202531645569614,0.1610822784810126
Adam Mickiewicz University,0.1237088607594937,0.13318987341772154,0.1876075949367088,0.13102531645569615,0.15008227848101258
University of the Aegean,0.1237088607594937,0.08918987341772153,0.07160759493670887,0.11502531645569614,0.10208227848101259
University of Agriculture,0.12970886075949373,0.10218987341772154,0.2286075949367088,0.06602531645569615,0.1110822784810126
Aichi Medical University,0.04470886075949371,0.15918987341772153,0.1906075949367088,0.14102531645569616,0.3030822784810126
Ain Shams University,0.09470886075949372,0.16618987341772157,0.19960759493670882,0.1290253164556961,0.1170822784810126
Ajou University,0.06570886075949373,0.03318987341772156,0.21660759493670884,0.12397468354430385,0.1760822784810126
Al-Balqa Applied University,0.18570886075949372,0.17818987341772152,0.013392405063291202,0.0800253164556961,0.013082278481012621
University of Algarve,0.1317088607594937,0.13218987341772154,0.1126075949367088,0.13202531645569615,0.15391772151898742
University of Alicante,0.1047088607594937,0.11918987341772153,0.22760759493670885,0.11402531645569614,0.06708227848101261
Aligarh Muslim University,0.014708860759493736,0.16318987341772154,0.10360759493670879,0.14002531645569616,0.24108227848101257
American University in Cairo,0.0347088607594937,0.016189873417721545,0.31260759493670887,0.13002531645569615,0.1639177215189873
American University of Sharjah,0.11270886075949371,0.11918987341772153,0.28460759493670884,0.11002531645569613,0.47091772151898736
Asia University,0.1317088607594937,0.06981012658227848,0.28460759493670884,0.5149746835443039,0.13608227848101256
Athens University of Economics and Business,0.1267088607594937,0.05518987341772155,0.12160759493670886,0.10702531645569618,0.02308227848101263
Atılım University,0.15770886075949372,0.17918987341772152,0.12260759493670881,0.11502531645569614,0.12408227848101261
Babeş-Bolyai University,0.13770886075949373,0.12618987341772156,0.14660759493670883,0.13602531645569615,0.028917721518987416
University of Baghdad,0.10970886075949371,0.18818987341772153,0.07960759493670883,0.1330253164556961,0.1660822784810126
Bauman Moscow State Technical University,0.03529113924050631,0.09318987341772156,0.3466075949367088,0.13297468354430386,0.21408227848101258
University of Bedfordshire,0.13570886075949373,0.13118987341772154,0.22160759493670884,0.13602531645569615,0.2939177215189873
Beijing Jiaotong University,0.07070886075949373,0.03218987341772156,0.3116075949367088,0.1669746835443039,0.19708227848101256
University of Béjaïa,0.14070886075949374,0.19318987341772154,0.018392405063291095,0.14102531645569616,0.046082278481012595
Benha University,0.1567088607594937,0.19218987341772154,0.03139240506329122,0.1290253164556961,0.0520822784810126
Birmingham City University,0.1447088607594937,0.16418987341772154,0.14060759493670882,0.1390253164556961,0.1509177215189874
University of Bradford,0.11170886075949371,0.10318987341772157,0.1846075949367088,0.11602531645569614,0.33491772151898747
University of Brasília,0.04670886075949371,0.12318987341772153,0.14660759493670883,0.14002531645569616,0.1680822784810126
Bucharest University of Economic Studies,0.15070886075949372,0.16718987341772154,0.016392405063291204,0.13702531645569616,0.28308227848101264
University of Cadiz,0.0347088607594937,0.11918987341772153,0.22760759493670885,0.12602531645569615,0.1130822784810126
Capital Medical University,0.0027088607594937253,0.06518987341772156,0.2676075949367088,0.13502531645569615,0.2420822784810126
Cardiff Metropolitan University,0.1397088607594937,0.15918987341772153,0.10460759493670885,0.1380253164556961,0.1329177215189874
Carlos III University of Madrid,0.06070886075949372,0.10418987341772154,0.16560759493670885,0.10302531645569613,0.12491772151898739
University of Castilla-La Mancha,0.1387088607594937,0.14218987341772155,0.1876075949367088,0.12502531645569614,0.1070822784810126
University of Central Lancashire,0.14770886075949372,0.14018987341772154,0.1176075949367088,0.13702531645569616,0.16891772151898732
Chang Gung University,0.0717088607594937,0.004189873417721535,0.21660759493670884,0.36397468354430396,0.2320822784810126
Chiba University,0.01770886075949374,0.07618987341772154,0.18660759493670886,0.02897468354430388,0.21808227848101258
University of Chile,0.07270886075949373,0.09618987341772153,0.17560759493670886,0.14002531645569616,0.03491772151898742
China University of Geosciences,0.05770886075949372,0.12518987341772156,0.1176075949367088,0.05502531645569614,0.2240822784810126
China University of Geosciences,0.09970886075949373,0.09518987341772156,0.08360759493670883,0.029025316455696115,0.22208227848101258
China University of Mining and Technology,0.10570886075949373,0.13118987341772154,0.040607594936708846,0.04297468354430389,0.2930822784810126
China Pharmaceutical University,0.07570886075949373,0.13618987341772154,0.15960759493670884,0.08697468354430393,0.3030822784810126
Chongqing University,0.07270886075949373,0.05418987341772155,0.1626075949367088,0.11797468354430385,0.2630822784810126
Chonnam National University,0.09170886075949372,0.06518987341772156,0.21860759493670878,0.09602531645569612,0.20208227848101257
Chulalongkorn University,0.010291139240506286,0.05018987341772155,0.29260759493670885,0.1629746835443039,0.09908227848101264
University of Córdoba,0.09270886075949372,0.10118987341772154,0.15060759493670883,0.11402531645569614,0.058082278481012606
Czech Technical University in Prague,0.0967088607594937,0.09318987341772156,0.28060759493670884,0.039025316455696124,0.059917721518987443
University of Debrecen,0.10570886075949373,0.16118987341772156,0.2346075949367088,0.10802531645569613,0.07991772151898746
University of Derby,0.1427088607594937,0.16418987341772154,0.19460759493670882,0.1340253164556961,0.11091772151898738
University of Deusto,0.08970886075949372,0.09118987341772153,0.1186075949367088,0.10402531645569613,0.020082278481012572
Eastern Mediterranean University,0.1347088607594937,0.15018987341772155,0.20860759493670883,0.14102531645569616,0.3889177215189874
University of East London,0.10070886075949373,0.12218987341772156,0.18660759493670886,0.14102531645569616,0.30891772151898733
Edinburgh Napier University,0.13770886075949373,0.12818987341772153,0.11060759493670885,0.1290253164556961,0.32291772151898746
Embry-Riddle Aeronautical University,0.13570886075949373,0.17518987341772155,0.06960759493670882,0.1390253164556961,0.1750822784810126
University of Évora,0.10870886075949371,0.12118987341772156,0.20160759493670882,0.1290253164556961,0.059917721518987443
Federal University of Pelotas,0.12570886075949372,0.15718987341772156,0.028607594936708836,0.14102531645569616,0.2770822784810126
Federal University of Rio de Janeiro,0.039291139240506257,0.047189873417721545,0.2536075949367088,0.13002531645569615,0.1900822784810126
Federico Santa María Technical University,0.1687088607594937,0.16918987341772154,0.1126075949367088,0.03602531645569612,0.06791772151898745
Ferdowsi University of Mashhad,0.04570886075949371,0.08218987341772155,0.28360759493670884,0.06702531645569615,0.2650822784810126
Florida Atlantic University,0.09470886075949372,0.07618987341772154,0.13960759493670882,0.10602531645569613,0.031082278481012582
Florida Institute of Technology,0.07770886075949374,0.12118987341772156,0.20060759493670882,0.10802531645569613,0.09091772151898736
University of La Frontera,0.15370886075949372,0.10718987341772154,0.1746075949367088,0.14002531645569616,0.001917721518987392
Fu Jen Catholic University,0.11770886075949372,0.06818987341772156,0.20160759493670882,0.0499746835443039,0.1730822784810126
Fuzhou University,0.1387088607594937,0.14618987341772155,0.03139240506329122,0.009974683544303864,0.22108227848101258
Gdańsk University of Technology,0.1337088607594937,0.14618987341772155,0.14460759493670883,0.10202531645569618,0.24408227848101258
University of Ghana,0.14870886075949372,0.11218987341772155,0.2336075949367088,0.005025316455696149,0.017917721518987406
Guangdong University of Technology,0.16270886075949373,0.13618987341772154,0.03139240506329122,0.08797468354430382,0.21908227848101258
Hamamatsu University School of Medicine,0.014708860759493736,0.13018987341772156,0.27160759493670883,0.11002531645569613,0.29908227848101254
Hanoi University of Science and Technology,0.15770886075949372,0.18318987341772153,0.09160759493670884,0.11302531645569608,0.031082278481012582
Hyogo College of Medicine,0.0027088607594937253,0.14318987341772155,0.07960759493670883,0.14102531645569616,0.31408227848101256
Ilmenau University of Technology,0.053708860759493715,0.09918987341772154,0.21560759493670884,0.021974683544303875,0.07791772151898746
Indian Institute of Science Education and Research Kolkata,0.02370886075949369,0.15918987341772153,0.22960759493670885,0.13102531645569615,0.3050822784810126
Indian Institute of Technology (Indian School of Mines) Dhanbad,0.08970886075949372,0.13218987341772154,0.14160759493670882,0.007974683544303862,0.3360822784810126
Indian Institute of Technology Patna,0.1287088607594937,0.18418987341772153,0.09560759493670884,0.1380253164556961,0.32308227848101256
Inha University,0.0667088607594937,0.06018987341772156,0.27660759493670883,0.15497468354430388,0.15608227848101258
International Islamic University,0.1607088607594937,0.19218987341772154,0.016392405063291204,0.14102531645569616,0.011082278481012564
University of Isfahan,0.004291139240506281,0.04118987341772154,0.3806075949367088,0.030025316455696116,0.3020822784810126
Isfahan University of Medical Sciences,0.10429113924050626,0.14818987341772155,0.29060759493670885,0.11102531645569613,0.31608227848101256
Istanbul University,0.04670886075949371,0.02318987341772155,0.27860759493670884,0.012974683544303867,0.20608227848101257
Jadavpur University,0.03329113924050625,0.04418987341772154,0.22960759493670885,0.07702531645569616,0.32308227848101256
University of Jaén,0.13770886075949373,0.12618987341772156,0.1676075949367088,0.12702531645569615,0.08908227848101263
Jeonbuk National University,0.07570886075949373,0.06318987341772156,0.27660759493670883,0.08902531645569611,0.1870822784810126
Jiangsu University,0.11670886075949372,0.16318987341772154,0.1836075949367088,0.06997468354430392,0.1070822784810126
Jilin University,0.031708860759493696,0.10518987341772154,0.24060759493670886,0.052025316455696136,0.27308227848101263
Jinan University,0.08870886075949369,0.11818987341772155,0.12960759493670881,0.08102531645569616,0.06891772151898745
University of Jordan,0.053708860759493715,0.16518987341772157,0.2236075949367088,0.09202531645569617,0.19491772151898745
Juntendo University,0.041291139240506314,0.13218987341772154,0.2366075949367088,0.011025316455696155,0.27308227848101263
Kanazawa University,0.0367088607594937,0.09018987341772156,0.23060759493670885,0.11602531645569614,0.2350822784810126
Kaohsiung Medical University,0.07970886075949371,0.034189873417721534,0.2556075949367088,0.0629746835443038,0.21708227848101258
Karabük University,0.12170886075949372,0.19118987341772153,0.12260759493670881,0.14102531645569616,0.1710822784810126
Karlstad University,0.1367088607594937,0.13518987341772154,0.03860759493670879,0.1330253164556961,0.10508227848101254
Kingston University,0.1287088607594937,0.11118987341772155,0.18160759493670886,0.1380253164556961,0.3649177215189875
K.N. Toosi University of Technology,0.05870886075949369,0.030189873417721558,0.2636075949367088,0.021025316455696164,0.28008227848101264
Kumamoto University,0.04470886075949371,0.12618987341772156,0.28260759493670884,0.03702531645569618,0.19508227848101262
University of Kurdistan,0.15970886075949373,0.13618987341772154,0.0486075949367088,0.09202531645569617,0.3020822784810126
Kuwait University,0.11370886075949371,0.16818987341772154,0.19760759493670882,0.11102531645569613,0.22191772151898748
Kyoto Prefectural University of Medicine,0.021291139240506296,0.13418987341772154,0.1776075949367088,0.04302531645569613,0.31608227848101256
Kyungpook National University,0.05970886075949372,0.01281012658227848,0.2646075949367088,0.051025316455696135,0.1840822784810126
University of Lagos,0.14970886075949372,0.17718987341772155,0.07239240506329125,0.14002531645569616,0.20308227848101262
Lahore University of Management Sciences,0.10970886075949371,0.14018987341772154,0.17560759493670886,0.1340253164556961,0.012917721518987402
University of Las Palmas de Gran Canaria,0.1267088607594937,0.14818987341772155,0.07060759493670882,0.14102531645569616,0.1090822784810126
University of Latvia,0.1347088607594937,0.07418987341772154,0.27060759493670883,0.0690253164556961,0.0119177215189874
Lebanese American University,0.0002911392405062774,0.16618987341772157,0.2636075949367088,0.13702531645569616,0.3699177215189874
Leeds Beckett University,0.1387088607594937,0.12818987341772153,0.1196075949367088,0.13502531645569615,0.02091772151898741
Louisiana Tech University,0.1317088607594937,0.17018987341772157,0.07560759493670882,0.13702531645569616,0.15008227848101258
Lviv Polytechnic National University,0.12570886075949372,0.18018987341772155,0.019607594936708828,0.1380253164556961,0.2330822784810126
University of Malaga,0.1037088607594937,0.15218987341772156,0.1836075949367088,0.12302531645569609,0.06508227848101256
University of Maribor,0.1347088607594937,0.10918987341772154,0.20460759493670883,0.08502531645569611,0.09808227848101259
Marquette University,0.05529113924050627,0.12318987341772153,0.17160759493670885,0.12202531645569614,0.23108227848101257
University of Mazandaran,0.022708860759493743,0.15118987341772155,0.18560759493670886,0.11102531645569613,0.3050822784810126
Mississippi State University,0.08670886075949372,0.10918987341772154,0.07860759493670882,0.08202531645569616,0.21808227848101258
University of Murcia,0.08170886075949371,0.12918987341772153,0.1886075949367088,0.12602531645569615,0.09208227848101258
Muroran Institute of Technology,0.15070886075949372,0.17318987341772155,0.08860759493670883,0.10802531645569613,0.1700822784810126
University of Nairobi,0.15870886075949373,0.16518987341772157,0.03160759493670884,0.13702531645569616,0.007082278481012616
Nanjing Agricultural University,0.07070886075949373,0.09518987341772156,0.08260759493670877,0.011025316455696155,0.2650822784810126
Nanjing Tech University,0.12770886075949373,0.14618987341772155,0.015392405063291204,0.11197468354430384,0.2340822784810126
National Central University,0.054708860759493716,0.04118987341772154,0.29360759493670885,0.17097468354430378,0.06908227848101262
National Chengchi University,0.07070886075949373,0.025810126582278436,0.3826075949367088,0.06502531645569615,0.013082278481012621
National Dong Hwa University,0.1417088607594937,0.021189873417721522,0.22560759493670884,0.10702531645569618,0.09108227848101258
National Institute of Technology Rourkela,0.040708860759493704,0.11618987341772155,0.06660759493670887,0.11002531645569613,0.30608227848101255
National Institute of Technology,0.054708860759493716,0.09318987341772156,0.18660759493670886,0.033974683544303885,0.2560822784810126
National University of Sciences and Technology,0.0937088607594937,0.15018987341772155,0.1636075949367088,0.13702531645569616,0.07708227848101257
National Sun Yat-Sen University,0.06070886075949372,0.01281012658227848,0.29560759493670885,0.10397468354430384,0.1710822784810126
National Taipei University of Technology,0.08670886075949372,0.06518987341772156,0.29060759493670885,0.38197468354430386,0.18908227848101256
The New School,0.06570886075949373,0.11518987341772155,0.21260759493670883,0.10102531645569612,0.025917721518987413
Niigata University,0.06570886075949373,0.13718987341772154,0.10160759493670884,0.08502531645569611,0.24408227848101258
Normandy University,0.13070886075949373,0.13818987341772154,0.12660759493670887,0.12702531645569615,0.05591772151898733
Northeastern University,0.05670886075949372,0.046189873417721544,0.3216075949367088,0.48397468354430395,0.10208227848101259
Northeast Normal University,0.06170886075949372,0.16418987341772154,0.028607594936708836,0.11402531645569614,0.2940822784810126
University of Northern British Columbia (UNBC),0.11170886075949371,0.08218987341772155,0.09460759493670884,0.13702531645569616,0.10408227848101259
Northwest University,0.11170886075949371,0.14018987341772154,0.13960759493670882,0.0790253164556961,0.2620822784810126
NorthWest A&F University,0.1037088607594937,0.13618987341772154,0.13660759493670888,0.03302531645569612,0.24908227848101258
Okayama University,0.04870886075949371,0.10118987341772154,0.2446075949367088,0.030974683544303883,0.19508227848101262
Osaka City University,0.05570886075949372,0.12418987341772153,0.2466075949367088,0.09202531645569617,0.23108227848101257
Osmania University,0.05529113924050627,0.16518987341772157,0.19960759493670882,0.08902531645569611,0.32308227848101256
Pablo de Olavide University,0.08970886075949372,0.12518987341772156,0.09460759493670884,0.1330253164556961,0.024917721518987412
University of Patras,0.1397088607594937,0.15118987341772155,0.12060759493670886,0.09102531645569617,0.10008227848101259
University of Pécs,0.10870886075949371,0.10618987341772154,0.10560759493670885,0.11002531645569613,0.08191772151898735
Polytechnic Institute of Porto,0.1697088607594937,0.18018987341772155,0.029607594936708836,0.1390253164556961,0.14908227848101263
Polytechnic University of Valencia,0.08370886075949371,0.14918987341772155,0.10160759493670884,0.03702531645569618,0.02291772151898741
Pondicherry University,0.060291139240506275,0.07518987341772154,0.3316075949367088,0.14002531645569616,0.33208227848101257
Pontifical Catholic University of Peru,0.10570886075949373,0.18118987341772155,0.17660759493670886,0.12602531645569615,0.0030822784810126125
Pontifical Catholic University of Rio Grande do Sul (PUCRS),0.11770886075949372,0.13218987341772154,0.10360759493670879,0.011974683544303921,0.21908227848101258
University of Puerto Rico,0.1237088607594937,0.18218987341772153,0.07760759493670877,0.13602531645569615,0.040082278481012534
University of the Punjab,0.10970886075949371,0.16318987341772154,0.1736075949367088,0.1330253164556961,0.15208227848101258
University Rey Juan Carlos,0.11870886075949369,0.15918987341772153,0.10560759493670885,0.11802531645569608,0.022082278481012574
Rikkyo University,0.1387088607594937,0.17818987341772152,0.039607594936708845,0.13702531645569616,0.05008227848101254
Rochester Institute of Technology,0.1047088607594937,0.08618987341772152,0.12460759493670881,0.12602531645569615,0.06108227848101255
University of Roehampton,0.11770886075949372,0.06818987341772156,0.20160759493670882,0.14002531645569616,0.2829177215189874
RUDN University,0.05829113924050627,0.15418987341772156,0.2626075949367088,0.11502531645569614,0.038917721518987425
Université Saint-Joseph de Beyrouth,0.042708860759493705,0.16318987341772154,0.27460759493670883,0.12702531645569615,0.22991772151898748
Saint-Petersburg Mining University,0.10270886075949373,0.16418987341772154,0.025607594936708833,0.22597468354430383,0.19608227848101256
University of Salford,0.11770886075949372,0.11918987341772153,0.1276075949367088,0.13702531645569616,0.22391772151898737
São Paulo State University (UNESP),0.039291139240506257,0.037189873417721536,0.3466075949367088,0.11602531645569614,0.2260822784810126
Sapporo Medical University,0.008708860759493675,0.15018987341772155,0.19160759493670887,0.04402531645569613,0.32608227848101257
University of Science and Technology Beijing,0.032708860759493696,0.015189873417721544,0.21960759493670884,0.05897468354430391,0.2740822784810126
University of Seoul,0.07870886075949371,0.08518987341772155,0.2676075949367088,0.07602531645569616,0.1850822784810126
University of Seville,0.05070886075949371,0.08018987341772155,0.14960759493670883,0.11902531645569614,0.09508227848101258
Shahid Beheshti University,0.08370886075949371,0.07718987341772154,0.13460759493670882,0.1839746835443039,0.2810822784810126
Shanghai University,0.09270886075949372,0.019189873417721548,0.21860759493670878,0.11497468354430385,0.1670822784810126
Shanghai University of Finance and Economics (SUFE),0.028708860759493693,0.12618987341772156,0.1876075949367088,0.10302531645569613,0.0109177215189874
Shanghai Maritime University,0.15970886075949373,0.16918987341772154,0.11160759493670885,0.02697468354430388,0.1140822784810126
Shantou University,0.08470886075949371,0.12518987341772156,0.1196075949367088,0.04402531645569613,0.05908227848101261
Sheffield Hallam University,0.12970886075949373,0.13518987341772154,0.10060759493670884,0.13702531645569616,0.051917721518987436
Shiraz University,0.05670886075949372,0.017189873417721546,0.2426075949367088,0.08497468354430382,0.29608227848101254
Sogang University,0.06070886075949372,0.014810126582278427,0.27860759493670884,0.008025316455696097,0.1280822784810126
University of South Bohemia in České Budějovice,0.12770886075949373,0.13418987341772154,0.0536075949367088,0.14002531645569616,0.004082278481012613
Southwestern University of Finance and Economics,0.1237088607594937,0.15118987341772155,0.03460759493670884,0.11402531645569614,0.03008227848101258
Sri Venkateswara University,0.06829113924050628,0.16718987341772154,0.1886075949367088,0.13502531645569615,0.27308227848101263
Staffordshire University,0.1367088607594937,0.16918987341772154,0.08660759493670883,0.1390253164556961,0.04491772151898743
St Marianna University School of Medicine,0.0347088607594937,0.18818987341772153,0.14560759493670883,0.1390253164556961,0.31708227848101256
Sultan Qaboos University,0.0667088607594937,0.16118987341772156,0.3236075949367088,0.011025316455696155,0.2539177215189874
University of Szeged,0.08670886075949372,0.14318987341772155,0.14860759493670883,0.12002531645569614,0.06691772151898745
Tallinn University,0.13570886075949373,0.06618987341772153,0.21960759493670884,0.10302531645569613,0.15291772151898742
Tallinn University of Technology,0.1287088607594937,0.13518987341772154,0.2366075949367088,0.012025316455696156,0.12491772151898739
Tanta University,0.09770886075949373,0.19418987341772154,0.1676075949367088,0.13702531645569616,0.06808227848101261
Technical University of Madrid,0.07870886075949371,0.11818987341772155,0.13760759493670882,0.061025316455696144,0.013917721518987403
Technological University Dublin,0.14770886075949372,0.13418987341772154,0.18560759493670886,0.1340253164556961,0.2529177215189874
Teesside University,0.14970886075949372,0.16118987341772156,0.07560759493670882,0.13702531645569616,0.059917721518987443
Universiti Tenaga Nasional (UNITEN),0.12570886075949372,0.12918987341772153,0.17560759493670886,0.4299746835443039,0.10608227848101259
University of Texas at El Paso,0.09470886075949372,0.038189873417721565,0.15160759493670883,0.14102531645569616,0.07008227848101256
Tezpur University,0.041708860759493704,0.14318987341772155,0.22460759493670884,0.0680253164556961,0.3360822784810126
Tokyo University of Agriculture and Technology,0.06570886075949373,0.03518987341772156,0.33460759493670883,0.026025316455696168,0.22008227848101258
Tokyo Medical University,0.008708860759493675,0.16018987341772156,0.16460759493670885,0.1280253164556961,0.30608227848101255
Tokyo University of Science,0.08570886075949374,0.024189873417721552,0.3236075949367088,0.06602531645569615,0.2640822784810126
University of Trás-os-Montes and Alto Douro,0.09270886075949372,0.12818987341772153,0.19160759493670887,0.14102531645569616,0.10208227848101259
Tshwane University of Technology,0.1607088607594937,0.19718987341772154,0.08560759493670883,0.12402531645569614,0.04508227848101254
Universiti Utara Malaysia,0.004291139240506281,0.05918987341772153,0.4216075949367088,0.11702531645569614,0.06591772151898734
Vietnam National University,0.08570886075949374,0.17618987341772155,0.12660759493670887,0.12002531645569614,0.0030822784810126125
University of Vigo,0.12770886075949373,0.12118987341772156,0.1196075949367088,0.10102531645569612,0.06108227848101255
Vilnius University,0.10570886075949373,0.12418987341772153,0.14360759493670883,0.019025316455696106,0.07891772151898746
VIT University,0.09970886075949373,0.14118987341772155,0.07460759493670882,0.12202531645569614,0.2740822784810126
University of Wolverhampton,0.14670886075949371,0.13418987341772154,0.16460759493670885,0.14002531645569616,0.17591772151898744
Wuhan University of Technology,0.11670886075949372,0.13318987341772154,0.10660759493670885,0.05297468354430379,0.24608227848101258
Xiangtan University,0.1567088607594937,0.14718987341772155,0.0536075949367088,0.10002531645569612,0.2840822784810126
Xidian University,0.09470886075949372,0.09518987341772156,0.18560759493670886,0.26697468354430387,0.28308227848101264
Yangzhou University,0.15170886075949372,0.16018987341772156,0.10660759493670885,0.07202531645569615,0.2620822784810126
Yeungnam University,0.12070886075949372,0.13918987341772154,0.05960759493670881,0.08502531645569611,0.1130822784810126
University of Zaragoza,0.08470886075949371,0.13318987341772154,0.07660759493670888,0.09902531645569612,0.08308227848101263
Acıbadem University,0.08470886075949371,0.18118987341772155,0.4396075949367088,0.13702531645569616,0.2790822784810126
AGH University of Science and Technology,0.12770886075949373,0.13218987341772154,0.27860759493670884,0.10202531645569618,0.2700822784810126
Akdeniz University,0.15270886075949372,0.17718987341772155,0.3756075949367088,0.1330253164556961,0.3050822784810126
Akita University,0.09470886075949372,0.16018987341772156,0.42260759493670885,0.07602531645569616,0.2550822784810126
Al-Azhar University,0.15270886075949372,0.18418987341772153,0.3496075949367088,0.14002531645569616,0.010082278481012563
Alexandria University,0.11570886075949374,0.13618987341772154,0.27360759493670883,0.08902531645569611,0.03208227848101258
Alexandru Ioan Cuza University,0.13770886075949373,0.15618987341772156,0.41760759493670885,0.14002531645569616,0.15808227848101258
Al-Farabi Kazakh National University,0.06170886075949372,0.17118987341772154,0.30760759493670886,0.05702531645569614,0.1349177215189874
University of Almería,0.1337088607594937,0.13518987341772154,0.2526075949367088,0.12402531645569614,0.06408227848101261
Alzahra University,0.1237088607594937,0.16818987341772154,0.3466075949367088,0.11702531645569614,0.32508227848101257
Amity University,0.14770886075949372,0.17418987341772152,0.3266075949367088,0.12702531645569615,0.2890822784810126
Anadolu University,0.1747088607594937,0.026189873417721526,0.3496075949367088,0.5149746835443039,0.30408227848101255
University of the Andes,0.1437088607594937,0.16218987341772156,0.3586075949367088,0.1390253164556961,0.0009177215189873911
University of the Andes,0.15470886075949372,0.18818987341772153,0.42360759493670885,0.14102531645569616,0.021082278481012573
Andhra University,0.06929113924050628,0.15918987341772153,0.4346075949367088,0.06002531645569614,0.32208227848101256
Andrés Bello University (UNAB),0.1717088607594937,0.18718987341772153,0.21660759493670884,0.1390253164556961,0.004082278481012613
Ankara University,0.11270886075949371,0.16718987341772154,0.3756075949367088,0.1340253164556961,0.2520822784810126
Anna University,0.07870886075949371,0.12618987341772156,0.3296075949367088,0.06602531645569615,0.32908227848101257
Annamalai University,0.012708860759493734,0.18118987341772155,0.3276075949367088,0.13202531645569615,0.30908227848101255
University of Antioquia,0.13770886075949373,0.09718987341772153,0.34260759493670884,0.0790253164556961,0.10008227848101259
Aoyama Gakuin University,0.1417088607594937,0.18818987341772153,0.30560759493670886,0.13702531645569616,0.1870822784810126
Assiut University,0.15270886075949372,0.17718987341772155,0.2576075949367088,0.14102531645569616,0.010082278481012563
