university_name,teaching,research,citations,income,international
Austral University of Chile,0.13737162162162167,0.12564189189189193,0.2696013513513515,0.005702702702702733,0.057202702702702724
Autonomous University of Baja California,0.15037162162162168,0.15964189189189193,0.41960135135135146,0.12270270270270267,0.1447972972972973
Autonomous University of Hidalgo State (UAEH),0.13737162162162167,0.16564189189189193,0.41260135135135145,0.11270270270270266,0.22379729729729728
Autonomous University of Nuevo León,0.16237162162162166,0.17064189189189194,0.3756013513513515,0.12070270270270272,0.1527972972972973
Autonomous University of Puebla,0.12737162162162166,0.16864189189189194,0.3746013513513515,0.12770270270270268,0.18779729729729727
Autonomous University of Querétaro,0.13337162162162167,0.15564189189189193,0.3236013513513515,0.0877027027027027,0.18579729729729727
Autonomous University of San Luis Potosi,0.10937162162162165,0.17364189189189191,0.3776013513513515,0.12870270270270268,0.1547972972972973
Autonomous University of Sinaloa,0.15437162162162166,0.16864189189189194,0.35360135135135146,0.12170270270270273,0.18279729729729727
Autonomous University of the State of Mexico,0.14337162162162165,0.15564189189189193,0.42760135135135147,0.08470270270270269,0.18879729729729727
Autonomous University of Yucatán,0.12937162162162166,0.16664189189189194,0.3376013513513515,0.07270270270270268,0.1517972972972973
Azarbaijan Shahid Madani University,0.10637162162162164,0.12164189189189192,0.2596013513513515,0.10870270270270271,0.29679729729729726
Bahauddin Zakariya University,0.15137162162162165,0.15764189189189193,0.29860135135135146,0.13070270270270273,0.09379729729729724
Bahçeşehir University,0.10237162162162167,0.0996418918918919,0.3496013513513515,0.06229729729729733,0.036797297297297304
Banasthali University,0.04262837837837835,0.14764189189189192,0.3856013513513515,0.08170270270270275,0.2577972972972973
Bandung Institute of Technology (ITB),0.06737162162162166,0.08064189189189194,0.3336013513513515,0.4242972972972973,0.10479729729729725
Bashkir State University,0.11737162162162165,0.16664189189189194,0.4516013513513515,0.10570270270270271,0.2777972972972973
Başkent University,0.07337162162162167,0.1386418918918919,0.4486013513513515,0.07370270270270268,0.3027972972972973
Belarusian State University,0.07437162162162167,0.15064189189189192,0.36360135135135147,0.05070270270270272,0.13620270270270268
Belgorod State National Research University,0.09637162162162166,0.14864189189189192,0.29260135135135146,0.03770270270270265,0.026797297297297296
University of Bío-Bío,0.15537162162162166,0.16364189189189193,0.41760135135135146,0.10170270270270271,0.021202702702702747
University of Birjand,0.12337162162162169,0.16764189189189194,0.41060135135135145,0.12870270270270268,0.2777972972972973
Birla Institute of Technology and Science,0.09037162162162168,0.1386418918918919,0.18860135135135148,0.12170270270270273,0.2807972972972973
University of Biskra,0.13037162162162166,0.17464189189189194,0.35660135135135146,0.13070270270270273,0.11979729729729727
University of Brawijaya,0.12737162162162166,0.16264189189189193,0.41360135135135145,0.11170270270270272,0.23079729729729728
Brno University of Technology,0.10137162162162164,0.09164189189189192,0.27960135135135145,0.06270270270270267,0.07720270270270274
Bu-Ali Sina University,0.06537162162162166,0.09464189189189193,0.23860135135135147,0.12170270270270273,0.2847972972972973
University of Bucharest,0.10537162162162167,0.1416418918918919,0.3456013513513515,0.11270270270270266,0.1707972972972973
Budapest University of Technology and Economics,0.11337162162162168,0.08964189189189192,0.24360135135135147,0.034702702702702704,0.09779729729729725
University of Burgos,0.07937162162162165,0.12764189189189193,0.23960135135135147,0.0997027027027027,0.10279729729729725
California State University,0.056371621621621654,0.14664189189189192,0.22360135135135145,0.11570270270270272,0.07179729729729728
Canterbury Christ Church University,0.12337162162162169,0.1346418918918919,0.29560135135135146,0.13070270270270273,0.02079729729729729
Polytechnic University of Cartagena,0.06137162162162166,0.1366418918918919,0.26360135135135143,0.0957027027027027,0.12079729729729727
University of Carthage,0.09137162162162166,0.16464189189189193,0.30260135135135147,0.12770270270270268,0.011797297297297282
Catholic University of the North,0.13937162162162164,0.10564189189189194,0.30760135135135147,0.11870270270270267,0.08420270270270275
University of Caxias do Sul,0.14937162162162165,0.16964189189189194,0.42060135135135146,0.12470270270270273,0.2677972972972973
Ceará State University,0.12537162162162166,0.16464189189189193,0.4356013513513515,0.11870270270270267,0.2817972972972973
University of Cergy-Pontoise,0.12837162162162166,0.11164189189189191,0.26060135135135143,0.12470270270270273,0.18020270270270272
Chaoyang University of Technology,0.15037162162162168,0.12564189189189193,0.42560135135135146,0.059702702702702726,0.19379729729729728
University of Chemistry and Technology,0.04537162162162167,0.10164189189189193,0.3186013513513515,0.06770270270270268,0.048202702702702716
University of Chester,0.12937162162162166,0.12064189189189192,0.24860135135135147,0.12670270270270273,0.021202702702702747
Chiang Mai University,0.07937162162162165,0.10564189189189194,0.3166013513513515,0.011297297297297282,0.11679729729729732
Chiba Institute of Technology,0.14137162162162167,0.15664189189189193,0.42860135135135147,0.0857027027027027,0.2757972972972973
Chubu University,0.15137162162162165,0.15064189189189192,0.3206013513513515,0.11070270270270272,0.16979729729729726
Chungnam National University,0.060371621621621685,0.0366418918918919,0.3756013513513515,0.00870270270270268,0.21479729729729727
Chung Yuan Christian University,0.11937162162162165,0.0016418918918919,0.34860135135135145,0.002702702702702675,0.09279729729729724
Chuo University,0.015371621621621645,0.14464189189189192,0.26660135135135143,0.10670270270270271,0.21479729729729727
Cochin University of Science and Technology,0.05437162162162165,0.1406418918918919,0.41960135135135146,0.12770270270270268,0.2997972972972973
University of Colombo,0.15237162162162166,0.16764189189189194,0.35760135135135146,0.12670270270270273,0.06279729729729727
Comenius University in Bratislava,0.06537162162162166,0.11664189189189192,0.27360135135135144,0.12870270270270268,0.07520270270270274
University of Concepción,0.13337162162162167,0.13164189189189193,0.29960135135135146,0.09129729729729735,0.042202702702702766
University of Constantine 1,0.09337162162162169,0.17264189189189194,0.41760135135135146,0.12070270270270272,0.06679729729729733
Corvinus University of Budapest,0.10937162162162165,0.11064189189189194,0.26060135135135143,0.13070270270270273,0.00220270270270273
Cukurova University,0.13537162162162167,0.12264189189189192,0.3406013513513515,0.4002972972972973,0.2507972972972973
Czech University of Life Sciences Prague (CULS),0.11337162162162168,0.11664189189189192,0.3096013513513515,0.024297297297297293,0.09220270270270275
University of Dar es Salaam,0.14737162162162165,0.17464189189189194,0.29260135135135146,0.13070270270270273,0.01820270270270269
De La Salle University,0.11637162162162165,0.11864189189189192,0.23260135135135146,0.13070270270270273,0.13779729729729728
Delhi Technological University,0.12937162162162166,0.11664189189189192,0.12160135135135147,0.12170270270270273,0.30979729729729727
Del Rosario University,0.12237162162162166,0.15164189189189192,0.3426013513513515,0.12370270270270267,0.0302027027027027
Democritus University of Thrace,0.13837162162162167,0.13164189189189193,0.17660135135135147,0.11670270270270272,0.13079729729729728
University of Dhaka,0.12737162162162166,0.15964189189189193,0.3326013513513515,0.10870270270270271,0.036797297297297304
Dokuz Eylül University,0.13637162162162167,0.15264189189189192,0.29960135135135146,0.06770270270270268,0.2607972972972973
Doshisha University,0.13137162162162166,0.14964189189189192,0.41960135135135146,0.11770270270270267,0.16879729729729726
University of Economics,0.09837162162162169,0.11464189189189192,0.4416013513513515,0.12370270270270267,0.00979729729729728
Edge Hill University,0.13937162162162164,0.14564189189189192,0.16560135135135146,0.13070270270270273,0.02079729729729729
Ege University,0.11537162162162168,0.14564189189189192,0.36160135135135146,0.0957027027027027,0.22379729729729728
Ehime University,0.07437162162162167,0.10164189189189193,0.29160135135135146,0.04770270270270266,0.18579729729729727
The University of Electro-Communications,0.09437162162162166,0.0616418918918919,0.3556013513513515,0.08370270270270269,0.1547972972972973
University of Engineering & Technology (UET) Lahore,0.13437162162162167,0.15564189189189193,0.30260135135135147,0.12770270270270268,0.0007972972972972725
Erciyes University,0.09037162162162168,0.08464189189189192,0.29060135135135146,0.3692972972972974,0.22979729729729728
Far Eastern Federal University,0.07537162162162167,0.1366418918918919,0.3776013513513515,0.07070270270270274,0.025202702702702695
Fayoum University,0.13037162162162166,0.14964189189189192,0.16960135135135146,0.11470270270270272,0.05179729729729732
Federal University of ABC (UFABC),0.12837162162162166,0.1296418918918919,0.2556013513513514,0.11670270270270272,0.11079729729729731
Federal University of Alagoas,0.12237162162162166,0.17964189189189192,0.3746013513513515,0.12570270270270273,0.22979729729729728
Federal University of Bahia,0.06937162162162167,0.11064189189189194,0.3096013513513515,0.13070270270270273,0.2057972972972973
Federal University of Ceará (UFC),0.06337162162162169,0.1296418918918919,0.28960135135135145,0.0887027027027027,0.18679729729729727
Federal University of Espírito Santo,0.10837162162162167,0.15464189189189192,0.3346013513513515,0.11370270270270272,0.2207972972972973
Federal University of Goiás,0.05437162162162165,0.15064189189189192,0.3546013513513515,0.07870270270270269,0.2407972972972973
Federal University of Health Sciences of Porto Alegre (UFCSPA),0.08437162162162165,0.14264189189189191,0.36760135135135147,0.13070270270270273,0.2647972972972973
Federal University of Itajubá,0.12437162162162166,0.15864189189189193,0.29860135135135146,0.10970270270270271,0.2177972972972973
Federal University of Lavras,0.048371621621621674,0.07964189189189191,0.3846013513513515,0.07329729729729723,0.2567972972972973
Federal University of Mato Grosso do Sul,0.11637162162162165,0.17864189189189192,0.42260135135135146,0.13070270270270273,0.2767972972972973
Federal University of Ouro Preto,0.12437162162162166,0.15164189189189192,0.30260135135135147,0.11070270270270272,0.23879729729729726
Federal University of Pará,0.11637162162162165,0.15164189189189192,0.3786013513513515,0.12670270270270273,0.2047972972972973
Federal University of Paraná (UFPR),0.04337162162162167,0.1326418918918919,0.36960135135135147,0.12370270270270267,0.22279729729729728
Federal University of Pernambuco,0.018371621621621703,0.15564189189189193,0.35360135135135146,0.11570270270270272,0.23679729729729726
Federal University of Rio Grande do Norte (UFRN),0.09137162162162166,0.16064189189189193,0.30660135135135147,0.05870270270270267,0.2127972972972973
Federal Rural University of the Semi-Arid Region,0.012371621621621642,0.17064189189189194,0.47960135135135146,0.13070270270270273,0.30479729729729726
Federal University of Santa Maria,0.08337162162162168,0.15964189189189193,0.36160135135135146,0.12470270270270273,0.2707972972972973
Federal University of São Carlos,0.025371621621621654,0.11364189189189192,0.3236013513513515,0.06270270270270267,0.19979729729729728
Federal University of Technology – Paraná,0.13337162162162167,0.15564189189189193,0.41060135135135145,0.10170270270270271,0.2517972972972973
Federal University of Viçosa,0.006371621621621637,0.10464189189189191,0.3736013513513515,0.0012972972972973285,0.24379729729729727
Feng Chia University,0.11037162162162167,0.07464189189189191,0.3246013513513515,0.07970270270270269,0.03879729729729725
Fluminense Federal University,0.08737162162162165,0.1346418918918919,0.34860135135135145,0.12270270270270267,0.2097972972972973
University of Fortaleza (UNIFOR),0.13937162162162164,0.17464189189189194,0.08260135135135149,0.13070270270270273,0.15379729729729724
University of Fukui,0.09037162162162168,0.1406418918918919,0.3996013513513515,0.07770270270270269,0.22879729729729725
Universitas Gadjah Mada,0.05337162162162168,0.1376418918918919,0.3396013513513515,0.13929729729729728,0.10379729729729725
Gazi University,0.09937162162162166,0.1416418918918919,0.36460135135135147,0.06970270270270268,0.2787972972972973
Gaziantep University,0.11437162162162165,0.15764189189189193,0.3406013513513515,0.12770270270270268,0.20679729729729726
University of Gdańsk,0.13037162162162166,0.1416418918918919,0.29960135135135146,0.12770270270270268,0.1457972972972973
Gebze Technical University,0.07737162162162167,0.10664189189189194,0.30260135135135147,0.10770270270270266,0.16979729729729726
Gifu University,0.05237162162162168,0.1296418918918919,0.3276013513513515,0.0897027027027027,0.21379729729729727
GITAM University,0.12037162162162168,0.17064189189189194,0.3466013513513515,0.12270270270270267,0.24879729729729727
Government College University Lahore,0.14737162162162165,0.15664189189189193,0.4396013513513515,0.13070270270270273,0.0917972972972973
Grigore T. Popa University of Medicine and Pharmacy,0.11137162162162165,0.17064189189189194,0.3516013513513515,0.12870270270270268,0.032797297297297245
University of Guadalajara,0.13337162162162167,0.16964189189189194,0.39660135135135144,0.13070270270270273,0.16179729729729725
University of Guanajuato,0.12337162162162169,0.16064189189189193,0.36160135135135146,0.12870270270270268,0.08779729729729724
Guangxi University,0.12637162162162166,0.1346418918918919,0.3176013513513515,0.046702702702702714,0.23879729729729726
Gubkin Russian State University of Oil and Gas,0.10937162162162165,0.1326418918918919,0.41460135135135145,0.14029729729729729,0.21679729729729727
University of Guilan,0.08337162162162168,0.11164189189189191,0.2016013513513515,0.12670270270270273,0.2877972972972973
Gunma University,0.013371621621621699,0.11864189189189192,0.3186013513513515,0.0987027027027027,0.2507972972972973
Hallym University,0.09737162162162166,0.09564189189189193,0.3366013513513515,0.12070270270270272,0.22979729729729728
Hashemite University,0.15237162162162166,0.1346418918918919,0.41360135135135145,0.13070270270270273,0.06420270270270273
Université Hassan II de Casablanca,0.12837162162162166,0.17164189189189194,0.24860135135135147,0.11070270270270272,0.1007972972972973
University of Havana,0.07137162162162164,0.15764189189189193,0.40160135135135144,0.07270270270270268,0.08020270270270274
Helwan University,0.14037162162162167,0.16164189189189193,0.29660135135135146,0.12370270270270267,0.042797297297297254
Hosei University,0.11937162162162165,0.15064189189189192,0.23760135135135146,0.12270270270270267,0.18679729729729727
University of Hradec Králové,0.11937162162162165,0.1396418918918919,0.36960135135135147,0.12770270270270268,0.11379729729729726
Huaqiao University,0.14037162162162167,0.1346418918918919,0.22360135135135145,0.10270270270270265,0.035202702702702704
University of Hyogo,0.12037162162162168,0.12664189189189193,0.39260135135135144,0.010702702702702738,0.2597972972972973
Ibaraki University,0.12337162162162169,0.14764189189189192,0.41560135135135146,0.07270270270270268,0.2107972972972973
Ibn Tofaïl University,0.10637162162162164,0.15864189189189193,0.3176013513513515,0.11970270270270272,0.19179729729729728
Imam Abdulrahman Bin Faisal University,0.07637162162162164,0.16764189189189194,0.3436013513513515,0.12670270270270273,0.2872027027027027
Incheon National University,0.12637162162162166,0.07764189189189191,0.2776013513513515,0.10470270270270271,0.1517972972972973
Industrial University of Santander (UIS),0.14237162162162167,0.14864189189189192,0.14560135135135144,0.12770270270270268,0.05779729729729727
IPB University,0.09737162162162166,0.1416418918918919,0.40760135135135145,0.23229729729729737,0.02179729729729729
I-Shou University,0.13637162162162167,0.07764189189189191,0.36360135135135147,0.021702702702702747,0.09279729729729724
Istanbul Medipol University,0.16237162162162166,0.15464189189189192,0.38860135135135143,0.11570270270270272,0.2357972972972973
Ivane Javakhishvili Tbilisi State University,0.14037162162162167,0.15364189189189192,0.4506013513513515,0.12670270270270273,0.014202702702702685
Ivan Franko National University of Lviv,0.07137162162162164,0.16864189189189194,0.4536013513513515,0.13070270270270273,0.07879729729729729
Iwate University,0.09237162162162166,0.14964189189189192,0.3766013513513515,0.053702702702702665,0.2207972972972973
Izmir Institute of Technology,0.09337162162162169,0.1376418918918919,0.2026013513513515,0.0857027027027027,0.14079729729729729
Kagawa University,0.07837162162162167,0.13064189189189193,0.2116013513513515,0.07470270270270268,0.16479729729729725
Kagoshima University,0.07337162162162167,0.1336418918918919,0.3166013513513515,0.04570270270270271,0.21479729729729727
Kanagawa University,0.14137162162162167,0.17264189189189194,0.3736013513513515,0.12670270270270273,0.1677972972972973
Kangwon National University,0.11137162162162165,0.09764189189189193,0.3186013513513515,0.11170270270270272,0.23379729729729726
Kansai University,0.04437162162162167,0.16764189189189194,0.42760135135135147,0.12070270270270272,0.19879729729729725
Kasetsart University,0.10137162162162164,0.11964189189189192,0.39360135135135144,0.12329729729729727,0.07379729729729728
Kaunas University of Technology,0.12237162162162166,0.1336418918918919,0.4406013513513515,0.0857027027027027,0.14079729729729729
Kazan National Research Technological University,0.10937162162162165,0.16364189189189193,0.3916013513513515,0.015297297297297285,0.19279729729729728
Kharazmi University,0.007371621621621638,0.12064189189189192,0.28460135135135145,0.027702702702702697,0.2737972972972973
Khon Kaen University,0.07137162162162164,0.12764189189189193,0.3166013513513515,0.07729729729729734,0.13379729729729728
KIIT University,0.11837162162162168,0.1326418918918919,0.23760135135135146,0.12029729729729727,0.2857972972972973
King Mongkut’s Institute of Technology Ladkrabang,0.10937162162162165,0.05264189189189192,0.42960135135135147,0.34529729729729725,0.24879729729729727
King Mongkut's University of Technology North Bangkok,0.13637162162162167,0.14864189189189192,0.3956013513513515,0.05570270270270272,0.2357972972972973
King Mongkut’s University of Technology Thonburi,0.11437162162162165,0.08064189189189194,0.26060135135135143,0.2652972972972973,0.1527972972972973
Kitasato University,0.04737162162162167,0.14864189189189192,0.3146013513513515,0.07970270270270269,0.2817972972972973
Kochi University,0.08837162162162168,0.1406418918918919,0.28960135135135145,0.06570270270270273,0.20279729729729729
Kogakuin University,0.11537162162162168,0.14964189189189192,0.40860135135135145,0.05470270270270272,0.2577972972972973
Kookmin University,0.10537162162162167,0.14364189189189192,0.3326013513513515,0.0907027027027027,0.1517972972972973
Kwansei Gakuin University,0.13337162162162167,0.15764189189189193,0.36260135135135146,0.12170270270270273,0.12179729729729732
Kyoto Institute of Technology,0.07237162162162167,0.08864189189189192,0.39360135135135144,0.06170270270270273,0.22379729729729728
Kyushu Institute of Technology (Kyutech),0.10037162162162167,0.12364189189189193,0.18660135135135147,0.0007027027027027288,0.1517972972972973
Latvia University of Life Sciences and Technologies,0.11337162162162168,0.0716418918918919,0.4446013513513515,0.10570270270270271,0.2787972972972973
University of León,0.10837162162162167,0.13564189189189194,0.24260135135135147,0.10770270270270266,0.010797297297297281
University of Lethbridge,0.12037162162162168,0.12364189189189193,0.27360135135135144,0.12970270270270273,0.1312027027027028
L.N. Gumilyov Eurasian National University,0.07137162162162164,0.17264189189189194,0.3306013513513515,0.13070270270270273,0.06520270270270273
Lobachevsky State University of Nizhni Novgorod,0.03137162162162166,0.13164189189189193,0.3726013513513515,0.03770270270270265,0.15879729729729725
University of Łódź,0.11637162162162165,0.14464189189189192,0.36260135135135146,0.12770270270270268,0.20079729729729728
Lodz University of Technology,0.12437162162162166,0.1366418918918919,0.3166013513513515,0.09670270270270276,0.21479729729729727
London South Bank University,0.13337162162162167,0.14364189189189192,0.3156013513513515,0.12670270270270273,0.3082027027027027
Londrina State University,0.07337162162162167,0.11464189189189192,0.3336013513513515,0.13070270270270273,0.2577972972972973
Maharaja Sayajirao University of Baroda,0.14637162162162168,0.15464189189189192,0.3246013513513515,0.12570270270270273,0.30079729729729726
Mahasarakham University,0.10237162162162167,0.16764189189189194,0.3866013513513515,0.11970270270270272,0.18379729729729727
Universiti Malaysia Sarawak (UNIMAS),0.10937162162162165,0.16264189189189193,0.3946013513513515,0.12770270270270268,0.04979729729729726
Manipal Academy of Higher Education,0.046371621621621645,0.13164189189189193,0.40360135135135145,0.07170270270270274,0.12979729729729728
University of Manouba,0.09337162162162169,0.17064189189189194,0.2516013513513515,0.13070270270270273,0.033797297297297246
Marmara University,0.07437162162162167,0.15864189189189193,0.30260135135135147,0.12870270270270268,0.2157972972972973
University of Marrakech Cadi Ayyad,0.10737162162162167,0.16264189189189193,0.2696013513513515,0.12070270270270272,0.033797297297297246
Meiji University,0.11037162162162167,0.16164189189189193,0.3836013513513515,0.11870270270270267,0.18579729729729727
Meijo University,0.13137162162162166,0.14764189189189192,0.3806013513513515,0.11970270270270272,0.18279729729729727
Mendel University in Brno,0.10337162162162167,0.10064189189189193,0.42360135135135146,0.11470270270270272,0.05279729729729726
Menoufia University,0.13737162162162167,0.16864189189189194,0.24760135135135147,0.10970270270270271,0.09279729729729724
M'Hamed Bougara University of Boumerdès,0.15437162162162166,0.17764189189189192,0.3856013513513515,0.12970270270270273,0.1527972972972973
Michoacán University of San Nicolás of Hidalgo,0.15337162162162166,0.14564189189189192,0.3836013513513515,0.12070270270270272,0.1467972972972973
Mie University,0.07837162162162167,0.1296418918918919,0.28960135135135145,0.03770270270270265,0.2397972972972973
Ming Chuan University,0.15137162162162165,0.1366418918918919,0.39360135135135144,0.12470270270270273,0.14079729729729729
Minia University,0.13237162162162167,0.17564189189189192,0.2616013513513515,0.12970270270270273,0.005202702702702733
MIREA - Russian Technological University,0.13637162162162167,0.15164189189189192,0.4536013513513515,0.10929729729729726,0.2697972972972973
University of Miyazaki,0.08237162162162168,0.14864189189189192,0.28560135135135145,0.11170270270270272,0.21379729729729727
Mohammed V University of Rabat,0.005371621621621692,0.14864189189189192,0.3296013513513515,0.05870270270270267,0.16679729729729725
University of Monastir,0.08237162162162168,0.15864189189189193,0.37160135135135147,0.13070270270270273,0.012797297297297228
University of Montenegro,0.16137162162162166,0.15064189189189192,0.3446013513513515,0.12670270270270273,0.006797297297297333
Moscow Aviation Institute,0.046371621621621645,0.13064189189189193,0.4666013513513515,0.1712972972972972,0.2097972972972973
Moscow Power Engineering Institute,0.10037162162162167,0.1406418918918919,0.4386013513513515,0.09029729729729724,0.1707972972972973
Multimedia University,0.12237162162162166,0.15164189189189192,0.3826013513513515,0.1007027027027027,0.07379729729729728
University of Mumbai,0.023628378378378334,0.14564189189189192,0.3246013513513515,0.12470270270270273,0.2687972972972973
University of Mysore,0.025628378378378336,0.16564189189189193,0.41260135135135145,0.12670270270270273,0.13879729729729728
Nagaoka University of Technology,0.04037162162162167,0.10164189189189193,0.3796013513513515,0.05770270270270267,0.11679729729729732
Nagasaki University,0.028371621621621657,0.10364189189189191,0.26360135135135143,0.08470270270270269,0.16679729729729725
Nagoya City University,0.05537162162162168,0.10764189189189191,0.2196013513513515,0.01970270270270269,0.2507972972972973
Nagoya Institute of Technology,0.09937162162162166,0.053641891891891946,0.36860135135135147,0.015297297297297285,0.2177972972972973
Nanjing University of Aeronautics and Astronautics,0.07937162162162165,0.0366418918918919,0.29860135135135146,0.18029729729729732,0.2607972972972973
Nara Medical University,0.039371621621621666,0.1376418918918919,0.28460135135135145,0.08170270270270275,0.2917972972972973
Naresuan University,0.12037162162162168,0.16964189189189194,0.37060135135135147,0.12570270270270273,0.08579729729729729
National Changhua University of Education,0.08437162162162165,0.0616418918918919,0.3756013513513515,0.1007027027027027,0.20179729729729728
National Chiayi University,0.13937162162162164,0.12664189189189193,0.41460135135135145,0.1812972972972972,0.2647972972972973
National Chin-Yi University of Technology,0.14737162162162165,0.053641891891891946,0.4526013513513515,0.027702702702702697,0.2757972972972973
National Chung Cheng University,0.09637162162162166,0.06464189189189193,0.3596013513513515,0.06170270270270273,0.23279729729729728
National Chung Hsing University,0.07937162162162165,0.08264189189189192,0.30660135135135147,0.003702702702702676,0.20279729729729729
National University of Colombia,0.09737162162162166,0.10264189189189193,0.23560135135135146,0.12070270270270272,0.08779729729729724
National University of Córdoba,0.08137162162162165,0.15564189189189193,0.28460135135135145,0.12370270270270267,0.1017972972972973
National University of Cuyo,0.10737162162162167,0.17664189189189194,0.23960135135135147,0.13070270270270273,0.07279729729729723
National University of Kaohsiung,0.15137162162162165,0.08664189189189192,0.4356013513513515,0.0887027027027027,0.18979729729729727
National Polytechnic University (IPN),0.11137162162162165,0.15764189189189193,0.3896013513513515,0.07070270270270274,0.22679729729729728
National Research Saratov State University,0.08037162162162168,0.13064189189189193,0.23960135135135147,0.0937027027027027,0.1477972972972973
National University of San Martín,0.12237162162162166,0.15964189189189193,0.17760135135135147,0.12470270270270273,0.053797297297297264
National University of the South,0.12337162162162169,0.17364189189189191,0.41960135135135146,0.11670270270270272,0.18579729729729727
National Taipei University,0.09237162162162166,0.09864189189189193,0.24360135135135147,0.11670270270270272,0.19379729729729728
National Taiwan Ocean University,0.10237162162162167,0.03264189189189193,0.3256013513513515,0.05329729729729732,0.1457972972972973
National Technical University Kharkiv Polytechnic Institute,0.09137162162162166,0.16964189189189194,0.4426013513513515,0.12570270270270273,0.16979729729729726
National Yunlin University of Science and Technology,0.11537162162162168,0.016358108108108088,0.42360135135135146,0.4242972972972973,0.2577972972972973
Nicolaus Copernicus University in Toruń,0.09937162162162166,0.14264189189189191,0.27360135135135144,0.12070270270270272,0.18579729729729727
University of Nigeria Nsukka,0.057371621621621655,0.16164189189189193,0.3106013513513515,0.12270270270270267,0.20679729729729726
Slovak University of Agriculture in Nitra,0.11037162162162167,0.16364189189189193,0.3996013513513515,0.11270270270270266,0.06979729729729728
University of North Carolina Wilmington,0.12837162162162166,0.17064189189189194,0.26360135135135143,0.12370270270270267,0.17979729729729726
North China Electric Power University,0.11437162162162165,0.1286418918918919,0.2116013513513515,0.08429729729729724,0.2787972972972973
University of the North,0.13737162162162167,0.1386418918918919,0.3816013513513515,0.10770270270270266,0.06920270270270273
University of North Florida,0.039371621621621666,0.14264189189189191,0.23960135135135147,0.12870270270270268,0.2047972972972973
Novosibirsk State Technical University,0.08237162162162168,0.12164189189189192,0.3476013513513515,0.0927027027027027,0.09879729729729725
Oakland University,0.03237162162162166,0.12064189189189192,0.2516013513513515,0.12170270270270273,0.1557972972972973
Ocean University of China,0.08437162162162165,0.09164189189189192,0.23560135135135146,0.027702702702702697,0.21479729729729727
Ochanomizu University,0.05437162162162165,0.12064189189189192,0.36660135135135147,0.09670270270270276,0.2057972972972973
Oita University,0.09337162162162169,0.15564189189189193,0.29260135135135146,0.0997027027027027,0.2657972972972973
Ondokuz Mayis University,0.13237162162162167,0.15864189189189193,0.42960135135135147,0.0907027027027027,0.22379729729729728
Osaka Medical College,0.015371621621621645,0.14464189189189192,0.3726013513513515,0.10970270270270271,0.2907972972972973
Osaka Prefecture University,0.06337162162162169,0.11264189189189192,0.29460135135135146,0.059702702702702726,0.2207972972972973
University of Ostrava,0.12037162162162168,0.11264189189189192,0.2046013513513515,0.12970270270270273,0.04079729729729731
University of Pardubice,0.10937162162162165,0.09364189189189193,0.39360135135135144,0.11970270270270272,0.1627972972972973
Paris Nanterre University,0.04937162162162165,0.07964189189189191,0.35760135135135146,0.12770270270270268,0.06420270270270273
Perm National Research Polytechnic University,0.09437162162162166,0.14264189189189191,0.47560135135135145,0.07429729729729723,0.24179729729729726
Perm State University,0.10637162162162164,0.15064189189189192,0.4636013513513515,0.0957027027027027,0.2597972972972973
University of Peshawar,0.03537162162162166,0.1406418918918919,0.3466013513513515,0.13070270270270273,0.10279729729729725
Pirogov Russian National Research Medical University,0.05537162162162168,0.15264189189189192,0.4616013513513515,0.0957027027027027,0.23479729729729729
PMAS Arid Agriculture University Rawalpindi,0.14837162162162165,0.15964189189189193,0.30560135135135147,0.13070270270270273,0.09779729729729725
Polytechnic University of Bucharest,0.11937162162162165,0.14764189189189192,0.36760135135135147,0.13070270270270273,0.23079729729729728
Polytechnic University of Timişoara,0.14537162162162168,0.16564189189189193,0.3256013513513515,0.11970270270270272,0.24479729729729727
Pontifical Bolivarian University (UPB) – Medellín,0.11237162162162168,0.15864189189189193,0.41860135135135146,0.12770270270270268,0.09279729729729724
Pontifical Catholic University of Minas Gerais,0.13437162162162167,0.17064189189189194,0.42960135135135147,0.12370270270270267,0.2507972972972973
Pontifical Catholic University of Paraná,0.11337162162162168,0.14564189189189192,0.2596013513513515,0.11570270270270272,0.17379729729729726
Pontifical Catholic University of Valparaíso,0.11437162162162165,0.08864189189189192,0.3366013513513515,0.025297297297297294,0.04120270270270271
Prince of Songkla University,0.10637162162162164,0.14664189189189192,0.3206013513513515,0.12070270270270272,0.11879729729729727
PSG College of Technology,0.08937162162162166,0.15264189189189192,0.36860135135135147,0.12570270270270273,0.30879729729729727
Riga Technical University,0.09237162162162166,0.07264189189189194,0.29560135135135146,0.08029729729729734,0.014797297297297285
Rio de Janeiro State University (UERJ),0.04537162162162167,0.1386418918918919,0.3446013513513515,0.0937027027027027,0.22879729729729725
Ritsumeikan University,0.09637162162162166,0.11564189189189192,0.3306013513513515,0.10670270270270271,0.10879729729729726
Robert Gordon University,0.11937162162162165,0.1346418918918919,0.26360135135135143,0.12270270270270267,0.3052027027027027
University of the Ryukyus,0.09537162162162166,0.1296418918918919,0.3456013513513515,0.022702702702702693,0.17779729729729726
Saga University,0.07237162162162167,0.12364189189189193,0.30860135135135147,0.0012972972972973285,0.2157972972972973
Saitama University,0.09637162162162166,0.11764189189189192,0.26860135135135144,0.11070270270270272,0.12779729729729727
Saitama Medical University,0.05137162162162165,0.15164189189189192,0.21660135135135145,0.0937027027027027,0.2937972972972973
