university_name,teaching,research,citations,income,international
University of Split,-5.934298020502215,-6.689745914377616,5.241852629637452,0.38902748761600225,-0.7684264057119521
Stevens Institute of Technology,-3.1833811130062886,-4.110438726181663,5.401847485979272,-0.6278350044902353,0.5362802687087692
University of the Sunshine Coast,-5.426729869688558,-0.08787293378279681,-4.43566087901364,0.13190455021636494,1.0893039277710335
University of Tabriz,-0.8119442159515827,-3.2969050808131444,-4.401970543996634,0.13222579594733855,-3.497260580814918
Tabriz University of Medical Sciences,8.618644691837686,-6.800526396907018,-4.213708370363487,-0.9361191589442054,-2.961995294777017
University of Technology of Compiègne,-2.7848682116589387,-7.018499030694209,-4.6492366195588275,-0.2215501653169304,3.103872539384243
University of Tehran,8.619038884777275,-0.09153788341431378,-4.42202760400942,-0.6920221999018957,-3.5761086447276385
Universiti Teknologi Malaysia,8.654236807700352,0.03609721351969282,-4.901811453116068,-0.9919720273105115,0.8729104237281692
Universiti Teknologi Petronas,0.15970122570504805,-0.5055025791951422,-4.771087002227616,0.5265011075346525,1.2974366756705242
University of Texas at Arlington,-2.357741331023098,-4.085274505971901,-4.302587015038832,0.11485420546678951,-1.721938306743068
Texas Tech University,0.10934542365235829,-0.023912995522805194,-4.037485924429456,-0.6293851884410688,-1.4969251439264897
Thapar University,-5.814247121314977,-6.212363796140424,5.327728725507216,-0.1791492679343081,-3.260121280936183
University of Thessaly,-5.221768966425735,-4.103781418505908,-4.593885938085041,-0.08341192648295112,-1.0283359142459543
Tokyo Metropolitan University,-2.9000585368547935,-4.1275374522550825,5.15883728402147,-0.1505905655816103,-2.5860646884062453
University of Toledo,0.024823454712714133,-3.973521398527088,-4.118231732251179,0.5462256533557471,-0.4139916027007286
Tomsk Polytechnic University,-0.47525131488591527,-4.042173640208896,-4.786468041151119,0.9094093068840787,0.9347834793009415
University of Tours,0.04138705961802961,-6.409994123772493,-4.249986602475922,-0.38721556613963115,-1.2308977416429272
TU Braunschweig,-2.4458286858735065,-3.6404749643338996,-4.589943986698958,0.6261783452524244,1.119920523319499
University of Ulsan,-3.7961678756931825,0.011589635936285468,5.8267089819977835,1.4776795106105467,-3.0409532382615057
Ulster University,-3.160650117290488,-4.668353929005549,-4.42067721679812,-0.3145249094286107,3.392131228572641
University of Warsaw,-0.06892739198649774,-0.2004370327249954,-4.055277394821463,-0.598025128799885,-1.0262591831089405
Waseda University,-0.07376016730418238,0.3613620971353512,-4.768716127998113,-0.33530774229835875,-1.1478344416502866
University of the West of England,-5.343958033820648,-4.195526090454823,-4.599423294125947,-0.16881249534101347,0.6618282092062276
University of the Western Cape,-5.252656253624674,-4.068983264540419,5.354060725628298,-0.4130158719343556,1.0206811099897521
Western Washington University,-6.141193853521328,-6.525190772486528,5.302283236458228,-0.371539328046659,-2.5909558296350683
University of Westminster,-5.33485546553876,-3.9278154312813154,-4.573311920884125,-0.6723054665534708,3.955584242610871
West Virginia University,0.0869394035789326,-3.7446076297866675,5.034432290704904,0.19931231896452825,-1.441942018095641
University of Windsor,-0.6141165496338932,0.17271088240137433,-4.405306240117888,-0.18221506617419095,3.2756911167862
Worcester Polytechnic Institute,-3.0460836252623005,-4.26079844306505,5.296654481784143,-0.5181164918792177,1.0105978022820827
Acharya Nagarjuna University,8.765202461268911,-6.924301376954295,-14.264440572402481,-0.60442057093791,-2.994656711297094
University of A Coruña,-2.6551441465109944,-4.247971473730974,-3.9676252252462296,-0.04570783322916533,-1.4727702636645277
Adam Mickiewicz University,-5.380017900504996,-4.581205660246371,-4.7784994778502625,-0.4353727451923711,-1.2483890512107148
University of the Aegean,-6.598626926811357,-3.9614400097237943,-4.589614394994064,-0.23209240421069954,-0.6162547643321662
University of Agriculture,-5.698159980134195,-4.175553324368421,-4.661742246014108,0.31534688182480725,-0.8021639280935561
Aichi Medical University,-0.2284743534417935,-6.589689632274398,-4.63704643402161,-0.9138661420252296,-2.903445266395668
Ain Shams University,-3.1839276329297608,-6.583459755517634,-4.730808598651623,-0.7555185902342539,-1.0099495154043563
Ajou University,-2.772830300395963,-0.501330708251408,-4.0540369291606915,0.9470236565250371,-0.7738034634241401
Al-Balqa Applied University,-5.966724698559838,-7.095404971198539,-4.6054267009872305,-1.1721780649481983,-0.7058228520967623
University of Algarve,-5.4891315620717345,-3.7365190451756023,-4.047559056042772,-0.22562043319534664,0.9359547035424678
University of Alicante,-2.619544676451009,-4.564726238207398,-4.404169072737509,-0.3056784425507757,-0.6176638836291661
Aligarh Muslim University,-0.24185661837118572,-6.760856334132546,-4.664644109305867,-0.20094351214497752,-3.047443032105595
American University in Cairo,0.08542688096426666,-0.056872909764378074,-15.037493856143742,-0.45348023887518174,0.44213722391702226
American University of Sharjah,-5.500884215235568,-4.416798351243957,-14.632219812735052,-0.6478686651887123,3.3960983065518904
Asia University,-5.490732880161215,11.20625982498853,-14.734214057240774,0.6995775745692638,-0.9383396479245588
Athens University of Economics and Business,-5.03273211892478,-0.10484881402075012,-4.132879375203772,-0.8941307368803649,-1.0856125083191075
Atılım University,-5.50763613680149,-6.465481455609927,-3.9376903294872836,-0.6490103619404218,-0.8646034981028408
Babeş-Bolyai University,-4.9522702954167315,-4.209547778775658,-4.178579604683198,-1.0534081560128064,0.8843541085190442
University of Baghdad,-5.87697913054785,-6.122651612050064,-4.664466891558565,-0.990912040504125,-1.4871897780739067
Bauman Moscow State Technical University,-0.7993977514629189,-3.7712641573625634,-13.885938133935966,1.4207790086672674,-2.5790974126016373
University of Bedfordshire,-5.434452750509613,-3.9939304177944424,-4.374056624841863,-0.3024892836738642,3.6694791602132706
Beijing Jiaotong University,-2.785587674729101,0.036096515125343204,-14.789167905934441,0.7620665033859942,-2.683991297226008
University of Béjaïa,-5.927430918951637,-6.882063264775193,-4.458883554669059,-0.3598086846119084,-1.6513939433024294
Benha University,-6.095819910605187,-6.455878297806468,5.559390998223893,-0.5570245985479055,-1.3602833649541828
Birmingham City University,-5.355782909085383,-6.783767915873871,-4.382450659168199,-0.03399387812221142,0.850047420562548
University of Bradford,-5.650357266820306,-3.4261280706773385,-4.157942145009747,-0.2903405464427385,3.845482869291918
University of Brasília,-0.053056029043342466,-3.780561885580109,-4.592055996295823,-0.23605402398438258,-1.1362917082567932
Bucharest University of Economic Studies,-5.7296925083177035,-6.957301880021977,-4.129481539630614,-0.16167690781394825,-3.6450076545483983
University of Cadiz,-0.09204747283942459,-3.6934741896559267,-4.064618591109245,-0.2562404077099236,-1.270521590212178
Capital Medical University,-0.05602517453017467,-4.378102765277735,-14.483876879532493,-0.6369403299910525,-2.976638922379541
Cardiff Metropolitan University,-6.123379803561662,-6.691406209261917,-4.175586168827445,-0.08938122153275448,0.7000959349177878
Carlos III University of Madrid,-2.659837365778926,-4.11324908395845,-4.364721263579265,-0.1732937906287304,0.6797306336622647
University of Castilla-La Mancha,-5.3747556304141,-6.588860277649903,-4.752233232489281,-0.968550857435357,-0.9922661830793191
University of Central Lancashire,-5.327395584351,-6.870139715620205,-4.605488184190184,-0.7633766088127444,1.265864703506387
Chang Gung University,-3.0402991790038585,-0.4545816289066912,-4.572478930022035,0.2398060035113564,-2.751202933059302
Chiba University,-0.17156688901694303,-4.232795290742234,-4.851445139814654,0.9627381575366597,-3.0493717495107946
University of Chile,-2.5948437714526227,-4.507997197593454,-3.8421982346281047,-0.498934565033128,0.8036784767161747
China University of Geosciences,-3.4196120608392877,-3.8892637838501587,-4.517604142616845,-0.48696348014945107,-2.449999078089949
China University of Geosciences,-2.7202412036459647,-3.3533709608820215,-4.584485375130797,-0.23884380836905234,-2.8697863047590917
China University of Mining and Technology,-3.0929238246215762,-3.9856984050412416,-4.494217931161897,0.2815392443415036,-3.757397982641523
China Pharmaceutical University,-2.8390004134917524,-3.800987677168146,-4.542295122498069,0.33623627172020626,-2.447715789401865
Chongqing University,-2.88652408113828,-0.21745918114991178,-4.224387248613131,0.44018427319580256,-2.7957085156917962
Chonnam National University,-2.9317690675282844,-3.266067394540411,-4.821718448421948,0.18596378860710927,-2.8286759301130755
Chulalongkorn University,0.3737119011460287,0.0061566977800311985,-14.436377318702752,1.1381259904963057,-1.5531873159883045
University of Córdoba,-2.3647223130573267,-4.179987687419894,-4.171789855637864,-0.14623226249283022,-1.311355416967065
Czech Technical University in Prague,-2.9589294267965762,-3.6671598894281425,-14.277367689278956,0.061524591871880425,0.5948768888409363
University of Debrecen,-3.225856672824921,-6.393141630989634,-4.642622048426836,-0.24301818080413629,0.6203592180251061
University of Derby,-5.406775355452165,-6.196211700196325,-4.600163356937053,-0.41159086271840994,1.1544155623927546
University of Deusto,-3.300085994933936,-3.902194353968646,-4.7388976606480515,-0.18234986029072595,-1.3238518812907374
Eastern Mediterranean University,-5.828381077729552,-7.1067966804304215,-4.3111329095125805,-1.2104082317629006,3.2131711156130875
University of East London,-3.0820735240173294,-3.799293808333683,-4.1372685494525525,-0.7277872332509011,3.4035037214545283
Edinburgh Napier University,-6.321575885448479,-4.299163885844424,-4.456827786849385,-0.8422074088275389,3.1358275576316084
Embry-Riddle Aeronautical University,-5.488358399961324,-7.130909587566327,-4.101758077070256,-0.2267929893029538,-0.9742617325473999
University of Évora,-5.271982815455688,-4.321141774047403,-4.294669886976972,-0.49863701589332504,0.14141979958368153
Federal University of Pelotas,-5.755572866793204,-6.49369603414614,-4.587305369644661,-0.08321729824858394,-3.9255142458426757
Federal University of Rio de Janeiro,-0.21547366753217034,-0.28260659877963296,-3.9725396250275358,-0.1447632036500573,-3.532138160751654
Federico Santa María Technical University,-5.61699387142222,-6.466810229175941,-4.585010383342994,0.08308792526443146,1.1647532364749873
Ferdowsi University of Mashhad,0.13771308522584744,-3.8916274254558485,-14.69476744603692,-0.4414688189965101,-2.899818651664731
Florida Atlantic University,-3.134545729918595,-4.164289939260204,-4.217512667415536,0.20742240135711204,-1.3854165947507249
Florida Institute of Technology,-2.9742195391089155,-3.687858851819163,-4.442458672139016,-0.5687609466371821,1.1033833599416423
University of La Frontera,-5.888055863547541,-4.131892015347268,-4.058541338775917,-0.47522265778764383,-1.0546094275813067
Fu Jen Catholic University,-5.828850758694846,-3.876653753414964,-4.192104471351249,0.7474305467628126,-0.3510842326693922
Fuzhou University,-5.169190687782455,-6.449900735438549,5.18200932085937,-0.08815131828748424,-3.21715005406958
Gdańsk University of Technology,-5.775363433174709,-6.704171159449938,-4.789922500257491,0.04484710202242427,-2.7999966159301253
University of Ghana,-5.548232773351795,-4.189212358101875,-4.109375895395494,0.17747560825671418,-1.1046329664573473
Guangdong University of Technology,-5.7588924686172005,-3.8935891959939095,5.403324268192934,0.9929628148392108,-2.4749670265128234
Hamamatsu University School of Medicine,-0.5147814257204626,-4.255752506265889,-14.2601161057372,-0.5546045709875026,-2.7527089203506483
Hanoi University of Science and Technology,-5.936409666235979,-5.900972820745315,-4.025389095116537,-0.428924524298848,-0.9455750531575675
Hyogo College of Medicine,0.03585574417650193,-6.886765918308292,-4.093155086767497,-0.37183891819360426,-3.1077017832457314
Ilmenau University of Technology,-2.7069463921714267,-4.031967060596513,-4.743392338311569,-0.0827030603770625,1.224713734501971
Indian Institute of Science Education and Research Kolkata,-0.31519840265316307,-6.50535686490815,-4.884953012050942,-0.07323715548628687,-2.5971113050434127
Indian Institute of Technology (Indian School of Mines) Dhanbad,-3.0308670404566573,-4.236847228201856,-4.613147819923701,0.04012902373391812,-3.255230860631732
Indian Institute of Technology Patna,-5.8535155414607125,-6.826817174220395,-4.097800281299938,-0.2570882783997587,-2.776304949469322
Inha University,-3.2047249291180333,-3.9851012498142513,-14.961750501290311,0.9059394813466415,-1.2962774351230553
International Islamic University,-5.607841973741012,-6.259645705273093,-4.567935268014914,-0.84496995195664,-0.9499195279184453
University of Isfahan,0.06760629363058256,-0.5556845621288758,-15.05601954782614,-0.2803302083382353,-3.254708267644519
Isfahan University of Medical Sciences,8.666262256201215,-6.584792581558538,-14.667821258114932,-0.4463392207039949,-2.839217092601226
Istanbul University,-0.4065208157677117,0.08459870447797668,-14.976035925162599,0.4747780927152855,-2.892157736391255
Jadavpur University,-0.05973754476639423,-0.1968842652907329,-4.580719713826287,0.19170636313271733,-3.486006152230709
University of Jaén,-5.605163506784603,-4.291578658712372,-4.547321573370511,-0.6716234278209281,-1.5911985566915883
Jeonbuk National University,-2.5727738839940986,-3.6318711328850144,-14.651002219486747,-0.48842442085650345,-2.8625405562710537
Jiangsu University,-5.735360438740307,-6.425262050761732,-4.171424998143227,1.2522780611558344,-1.4364803794519174
Jilin University,-0.434094208043186,-4.142903677203765,-4.06140106671457,0.08543747688961478,-2.880005559678644
Jinan University,-2.6710336511958315,-3.782596428894347,-4.5102272245033035,0.7680704744710654,0.7822080703419146
University of Jordan,-3.167767053812763,-6.965613560894761,-4.4303030600241025,-0.48165810457923636,1.731198313395424
Juntendo University,-0.6114930744629048,-4.520856229756593,-4.248403232695316,-0.08159665377758062,-3.0671675138625547
Kanazawa University,-0.35350830998254473,-4.387188426085693,-4.007216422246379,-0.1631029015437632,-3.02913619938149
Kaohsiung Medical University,-3.1559173811348793,-0.25466899182483277,-4.77941102247064,0.5149028109869643,-2.877968238328048
Karabük University,-5.62123076948597,-6.666197100310812,-4.312639332590998,-0.019974804776110796,-1.4200401709416803
Karlstad University,-5.912276480859986,-4.069669784800986,-4.598997455001727,-0.5025980735624105,-0.9207839171824841
Kingston University,-5.453734908301224,-4.066304916131367,-4.247111057182631,-0.6156616439831943,3.621769252347962
K.N. Toosi University of Technology,-3.171052621469904,-0.40715116135230833,-4.254901056260674,-0.48964820620893534,-2.9087035317113497
Kumamoto University,-0.20275551023181937,-4.091852675945028,-14.853974647744417,-0.19828116696585185,-2.912307644732588
University of Kurdistan,-5.719436326696407,-3.934421184812994,-3.999736195367291,-0.723087419827241,-2.934020083692466
Kuwait University,-5.545208771409863,-6.8985991297871925,-4.160178895147573,-0.1352256805555613,1.1871886475997888
Kyoto Prefectural University of Medicine,-0.31778691215403515,-4.431443201815831,-4.218487193522301,0.00829716290618125,-2.88457163490672
Kyungpook National University,-3.2694654848781615,-0.05591237586550822,-14.603050670218838,-0.7529716825529754,-3.388834341994598
University of Lagos,-5.594369423935127,-6.683283314312884,5.3599420675074025,-0.18099358873708327,-3.7375265529957824
Lahore University of Management Sciences,-4.913546701526716,-6.889199382100639,-4.225484777054822,-0.7868750987171358,-0.782040406437109
University of Las Palmas de Gran Canaria,-6.443193489901967,-6.512131577897584,-4.471949512678068,-0.6872620289265221,-0.8378554425418894
University of Latvia,-5.524292978288209,-3.8490944383020693,-14.017727685215725,-0.33244127473677304,-0.9726297459398089
Lebanese American University,-0.3381305675177222,-6.61077188352276,-4.461615455844973,-0.6986454000813349,3.0441611118513974
Leeds Beckett University,-5.721249062545534,-3.964030611271203,-4.611878751093394,-0.0502632274826019,0.860115185300771
Louisiana Tech University,-5.428932500262401,-6.607256978954461,-4.615313074249098,-0.5128225101489234,-0.4408714052198506
Lviv Polytechnic National University,-4.662931748160273,-6.701173544908043,-4.129575510643612,-0.5442478578590267,-3.0304893055206845
University of Malaga,-2.6104057628652333,-6.379566310283479,-4.373950069847419,-0.7043322034606845,-1.289389701942694
University of Maribor,-5.573441658161952,-3.871221227059862,-4.708472791149627,-0.1005346175050396,-1.713600985392488
Marquette University,8.9839333396917,-3.9794786636693766,-4.56760692436773,-0.303901941161028,-2.7680382039342297
University of Mazandaran,0.05607624592677145,-6.880116419940207,-4.678419289250437,-0.13228782710929723,-2.3760926100791933
Mississippi State University,-2.867123067126601,-3.766424982404069,-4.239412792691387,-0.45676034568370705,-2.8945982827309154
University of Murcia,-3.507579785094711,-4.134247118693613,-4.948113429215816,-0.5748699863504977,-1.4853577888374159
Muroran Institute of Technology,-6.261750919630525,-6.634822519569294,-4.10652834814852,-0.34188110166143637,-0.7513208186734701
University of Nairobi,-5.138023767067256,-6.59096555497686,-4.410678364193524,-0.32040047195225496,-1.135483672937712
Nanjing Agricultural University,-2.760331439564536,-3.931377619312569,-4.860093763866554,-0.14803254192331455,-2.6962665350476755
Nanjing Tech University,-5.91251158458565,-6.266285560175704,-4.587346727901531,1.2914145234716201,-2.960522080911229
National Central University,-2.8305662655341184,0.08443493359507213,-14.018909547312168,1.1236729062389148,-0.8040093159251952
National Chengchi University,-2.600545087098221,0.14151449571260621,-14.630279061938873,-0.15130681766407922,-1.1280525106848585
National Dong Hwa University,-5.58235434251506,-0.025678375250594937,-4.94250550944771,0.2962163875425141,-1.3438562641119247
National Institute of Technology Rourkela,-0.209563365520441,-4.537139279385786,-4.138009235280019,-0.6857893723286473,-3.246983934123388
National Institute of Technology,-2.551728023619416,-4.287477635880367,-4.059500447414044,0.3780506917021896,-2.666957213341344
National University of Sciences and Technology,-2.5264326542137177,-6.435881876188516,-4.424152169437167,0.16193338305587623,-1.3982685428836539
National Sun Yat-Sen University,-3.342938510850644,-0.4018365362879383,-14.251825935579985,1.3281028881150803,-1.153860334480686
National Taipei University of Technology,-3.071673868044615,-3.996946984575895,-14.675245787687995,0.8332537320381781,-3.005632339658156
The New School,-3.2708943031350537,-4.359578182722118,-4.231774132350819,-0.2873552348624536,0.919927818706124
Niigata University,-2.7021507902771993,-3.8256110205551623,-4.341802558832295,0.16813872101032354,-3.216055313747758
Normandy University,-4.9284750106707955,-6.709217515463208,-4.581006439956429,-0.3077248779369432,0.9931082446246656
Northeastern University,-3.0225961427065324,-0.35511002573843714,-14.786897911733712,0.8571205703765067,-1.0869244584078321
Northeast Normal University,-2.9581203735161203,-6.496873917539773,-4.825438765035729,-0.6572171570152462,-2.1865531280391104
University of Northern British Columbia (UNBC),-4.673014649603431,-4.355362356105,-4.410983620547214,0.002392925381063773,-1.0939700919384427
Northwest University,-4.703532627969299,-6.524333733047556,-4.228885733974155,0.4190069201581384,-3.150918566157545
NorthWest A&F University,-3.2939450933603576,-3.4871048754867244,-4.227714393462629,-0.610451038725094,-2.6175230610636917
Okayama University,-3.127480983596477,-4.037536846641893,-3.975393110011684,0.99093519003939,-2.9852009968916295
Osaka City University,-2.7339972231266145,-3.9741702964368337,-4.943166467529562,-0.11922923361214517,-2.9471211063941345
Osmania University,8.674533853297383,-6.635942610729295,-4.502302275485139,-0.3726281040606796,-3.662286348228094
Pablo de Olavide University,-3.0174866063974806,-4.398064461562275,-4.777486159944983,-0.7787921051285832,0.37694240092678805
University of Patras,-5.294227415612203,-6.633528330668576,-4.325346138065189,-0.06643511353167958,-1.50622153936914
University of Pécs,-5.900112696573676,-3.7037924342758193,-4.259407521129987,-0.035721497333398806,0.8708831133787414
Polytechnic Institute of Porto,-6.200098904949498,-6.354867561227729,-3.7683238212430763,-0.12623012304578524,-1.3600233932699572
Polytechnic University of Valencia,-2.740747847976435,-6.9812781588031445,-4.195983786647596,0.3628000984767674,0.8065211591391829
Pondicherry University,8.488832823779221,-4.1084705098815855,-14.595125719862406,-0.643302717231993,-3.1792499160560737
Pontifical Catholic University of Peru,-3.4023289653758853,-7.156483057085535,-4.001553492259795,-0.9196444713014771,-1.0255250294222515
Pontifical Catholic University of Rio Grande do Sul (PUCRS),-5.204718370941634,-4.315899850972033,-4.31597205206805,0.036717827414909567,-2.9096944110687937
University of Puerto Rico,-5.8073565724156335,-6.465310511435451,-4.155116526323429,-0.6590235965949364,-1.481286121439263
University of the Punjab,-5.992514379067091,-7.153289607572697,-4.371533933677444,-1.2814909195593884,-0.45818438070287915
University Rey Juan Carlos,-5.88689885497597,-6.4589674249286,-4.4020025308351896,-0.2752449222035308,-0.908253558024443
Rikkyo University,-5.515277901336172,-6.617806360046384,-4.793533156928958,-0.5653557424406637,-1.1297194805494852
Rochester Institute of Technology,-3.1485291074618074,-3.637396770155626,-4.721696265602942,0.1427989268146175,-1.183450006857205
University of Roehampton,-5.371164083627405,-4.197955045459396,-4.714014187819929,-0.48469304032872773,3.3361355110693593
RUDN University,9.02587586227882,-6.690792380354433,-4.315743127244719,-0.2805890813186614,1.1933492392220562
Université Saint-Joseph de Beyrouth,0.1319165778424809,-6.8890334988528235,-14.222657718381233,-0.17727772031409228,3.4400201774388095
Saint-Petersburg Mining University,-2.4688272572091416,-6.87278419437424,-4.576353196343315,0.6059339324704365,-3.035265219424441
University of Salford,-6.115635156534088,-4.119431067372038,-3.9372575018910583,-0.8684773103215127,0.7551060631821516
São Paulo State University (UNESP),-0.5856506936326188,-0.4391677312705472,-14.548865890521942,-0.6141207479337677,-3.1801514309587193
Sapporo Medical University,-0.7467804049075136,-6.461839606380794,-4.58732179728473,0.007742024287084099,-3.107428880180095
University of Science and Technology Beijing,-0.24106433639189406,-0.4022033981985534,-4.638963041289957,1.0666805357342235,-3.4313284945844535
University of Seoul,-2.8265261687989676,-4.370108540833508,-14.593861996945462,-0.14991300470441676,-2.6882395791918454
University of Seville,-3.289335081134993,-3.6739816453529768,-4.445369340694992,-0.3068060174142967,-1.5051849940913886
Shahid Beheshti University,-2.7936177918918004,-4.180936468179515,-4.286753554896146,0.2248557732125587,-2.8335575628285024
Shanghai University,-3.5090042513685993,-0.23610744718316046,-4.287256207736203,0.7433846580113417,-1.2245905158068977
Shanghai University of Finance and Economics (SUFE),-0.4735877409458579,-3.7853653905226716,-4.120333829622977,-0.8329590317481266,-0.7326932347381082
Shanghai Maritime University,-6.7375873013175624,-6.4779305679503985,-4.038483598112873,0.15495293139057137,-1.375342610348607
Shantou University,-2.528630464970692,-3.879722117753021,-4.344341120411895,-0.3274568975388527,-0.992164594698973
Sheffield Hallam University,-5.542698902817547,-3.480505083389766,-4.600882025315668,-0.4105967881300864,0.749549058630785
Shiraz University,-2.9803224230590186,-0.4512771987306615,-3.959557979085984,0.6422953473762703,-3.128602150549822
Sogang University,-3.0928701311946383,-0.1310297494744276,-14.44706517434429,-0.21856845198410516,-0.8143489867658146
University of South Bohemia in České Budějovice,-5.360080534279428,-4.583134001122327,-4.454105674738869,-0.6094373466458234,-0.5055437998280815
Southwestern University of Finance and Economics,-5.342229577498536,-5.96991280196232,-4.126158678030839,-0.2451804401179399,-1.0932650521517848
Sri Venkateswara University,8.83929962953415,-6.934670160508453,-4.637432667298518,-0.26754335080534997,-2.999355876949703
Staffordshire University,-5.716559199408049,-6.555908477604523,-4.262450789468313,-1.119967987270783,1.0965512602660008
St Marianna University School of Medicine,-0.6633915746646812,-6.375588513836986,-4.711697387613413,-0.10516569513304802,-2.823707754051878
Sultan Qaboos University,-3.0458332750093167,-6.4305284428357945,-14.601534102001903,-0.4134591406887548,3.6768615034790586
University of Szeged,-3.580421348330501,-6.5072591072111186,-4.5460782428111886,-0.12168567527832014,1.066725678756703
Tallinn University,-5.7668340088645715,-4.264938334872848,-4.439793870126762,-0.06035030588747312,0.9109456674570211
Tallinn University of Technology,-5.800052791128534,-4.133866642317658,-4.182759858674208,-0.08074316057095494,1.4623903868936057
Tanta University,-3.251884609983549,-6.363072508244702,-4.515305555401223,-0.6899290043765798,-0.7920520962596159
Technical University of Madrid,-2.7589714148638205,-4.164801436920416,-4.3856634710542775,-0.5282042111817516,-0.659132615850779
Technological University Dublin,-5.937925651279385,-4.0572301676104106,-4.2702391307736205,-0.4963612884206309,3.1711717926591465
Teesside University,-5.964083619985765,-6.606948553601141,-4.227765147403106,-0.28791116250488713,0.8509404831771644
Universiti Tenaga Nasional (UNITEN),-4.7668172260915185,-4.8090308855240105,-4.558015902075253,0.6465887140850316,-0.8521714129381411
University of Texas at El Paso,-2.8438263378456057,0.058103004641761595,-4.460831315435868,-0.35730493690067056,-1.3319636250450955
Tezpur University,0.07505387615320004,-7.089542464273301,-4.620313329929041,-0.29720275418940434,-2.8487043054284453
Tokyo University of Agriculture and Technology,-2.9701877793650167,0.142630558003088,-14.518697154640645,0.17957313968014685,-3.145811177300183
Tokyo Medical University,-0.07595750614280647,-6.934695669974581,-4.378932017383062,-0.8615136795751716,-2.7960703320236
Tokyo University of Science,-2.7987831989886005,-0.14873954083434976,-14.79681116976214,-0.07643237871939278,-2.7066951244978124
University of Trás-os-Montes and Alto Douro,-3.235748058556221,-4.000123134683118,-4.4663260751058225,-0.8119529316446259,-1.3950359769443519
Tshwane University of Technology,-5.724120761702697,-6.423944930838622,-4.406998892520339,-0.8885500669648422,-1.1554609832007565
Universiti Utara Malaysia,-0.7433515259991916,-3.872402172630535,-14.358313351303014,-0.11939408758545214,0.31553594689477793
Vietnam National University,-2.8562455284522197,-6.6288741276352,-4.3481459648586815,-0.5848302124634466,-1.277780342897628
University of Vigo,-5.343872236051975,-3.8323653350084474,-4.511682564375478,-0.21020246759597516,-1.3966370386027742
Vilnius University,-2.8412521665879735,-4.048969465025377,-4.12944977167942,-0.07606074937133657,1.0689771324729302
VIT University,-2.5160916348913,-6.963670953049735,-4.274584655038407,-0.37789159044709875,-2.5808822775583913
University of Wolverhampton,-5.103356813975355,-4.095644149137538,-4.683600796769274,-0.5193406668552762,0.5451969663212972
Wuhan University of Technology,-5.501146263491139,-4.072912880282724,-4.127913334821007,1.0522314401522956,-3.3934996402949635
Xiangtan University,-5.112826738443451,-6.787017483883987,-4.141029395389931,-0.4742631782041777,-3.168378164258967
Xidian University,-3.0931307645775665,-4.147978040816487,-4.487089416602142,0.7740799891117345,-3.4416403582676143
Yangzhou University,-5.393102504261122,-6.684847026170787,-4.546714505982345,-0.24684532192270087,-2.930274266971266
Yeungnam University,-5.020041940652584,-6.295106613860613,-4.726428735059241,-0.5045849381308426,-1.6554050489078915
University of Zaragoza,-2.6558666997633233,-3.7459546578184826,-4.444453766735658,0.01654462334077931,-0.762918315545556
Acıbadem University,-2.8891756991099564,-6.2356385204191085,-14.726825719525019,-0.12590033469211023,-3.0443579924633597
AGH University of Science and Technology,-5.3638470329662695,-3.9131646089960257,-14.264162067475334,-0.7859155498198741,-2.6880024456198943
Akdeniz University,-5.822467323706423,-6.8541310299813185,-14.846808554825456,-0.574747645416201,-3.033814541940013
Akita University,-2.3332202100519113,-6.595535861981502,-14.536458888468397,-0.014736826411027693,-3.0806881203930323
Al-Azhar University,-5.624271082311332,-6.678728071284658,-14.238833356266712,-0.8476013596507694,-1.362024528684712
Alexandria University,-5.314998287903452,-3.9179118707869294,-14.66020389782053,-0.16942605673442587,-1.0762157987762728
Alexandru Ioan Cuza University,-5.519192120894912,-6.133092751247919,-14.322624606921927,-0.9608956444278774,-0.9116125062743586
Al-Farabi Kazakh National University,-3.312997819624217,-6.691024486697004,-14.90773926821614,-0.11520127095101049,0.6804997039408142
University of Almería,-5.600236250132719,-4.000151363699651,-4.450900180281006,-0.5365113331309254,-1.2747411898400725
Alzahra University,-5.103917663074269,-6.527369059506794,-14.497320431499107,-0.16135602906494143,-3.375557912590325
Amity University,-5.324394735123601,-6.917687664521956,-14.709433307171166,-0.17912651663126705,-3.2179789274054884
Anadolu University,-6.121917730250416,-0.2600965191368623,-14.444517945729652,0.8348486525254777,-2.358346264378632
University of the Andes,-5.846116346727456,-6.854918870196131,-14.8355588213276,-0.5006055216877336,-1.5062879458661371
University of the Andes,-5.187970285665312,-6.5577020907665435,-14.825641462407843,-0.6131842208342815,-0.9563659226454442
Andhra University,8.742817614662309,-6.473743333992279,-14.822886880625436,-0.5111102417806255,-2.7339103330511203
Andrés Bello University (UNAB),-5.106341724336446,-6.490626573341577,-4.00244459070027,-0.3478832575835461,-1.6161843247571999
Ankara University,-5.5399599923581375,-6.190063198914056,-14.63844465562678,-0.7395177419235202,-2.8648225590733336
Anna University,-2.6090022952727376,-4.361148887949798,-14.698758926373262,-0.10374473666289993,-2.7592775558436604
Annamalai University,-0.3094204631063242,-6.644268853512333,-14.580551317866334,0.06227372428669647,-3.0714252542456517
University of Antioquia,-5.608236821179936,-3.769465653353287,-14.71285030806827,-0.0039568732244114274,-1.331755527546267
