university_name,teaching,research,citations,income,international
SWPS University of Social Sciences and Humanities,30.000000000000092,29.999999999999943,30.000000000000036,2.499999999999986,7.499999999999986
Szent István University,29.99999999999997,30.000000000000114,29.99999999999998,2.5000000000000284,7.4999999999999964
University of Talca,29.99999999999997,29.999999999999982,30.000000000000043,2.499999999999983,7.499999999999986
Tamil Nadu Agricultural University,29.999999999999886,29.999999999999943,29.9999999999999,2.5000000000001137,7.500000000000028
Tamkang University,29.999999999999904,30.00000000000003,30.00000000000003,2.5000000000000284,7.500000000000009
Tanta University,29.999999999999886,29.9999999999999,29.999999999999943,2.5000000000001563,7.499999999999993
University of Tarapacá,30.00000000000003,30.0,30.000000000000057,2.499999999999959,7.499999999999995
Taras Shevchenko National University of Kyiv,30.000000000000043,30.000000000000057,30.00000000000003,2.5000000000000027,7.4999999999999964
Technical University of Cluj-Napoca,30.000000000000043,30.00000000000017,30.00000000000005,2.4999999999999147,7.499999999999989
Technical University of Košice,30.0,30.000000000000057,30.0,2.500000000000014,7.5000000000000036
Technical University of Liberec,29.999999999999815,30.00000000000003,30.000000000000135,2.499999999999943,7.5000000000000995
University of Technology Iraq,30.000000000000057,30.0,29.99999999999997,2.500000000000025,7.4999999999999645
Universiti Teknikal Malaysia Melaka,29.999999999999943,29.99999999999997,29.999999999999986,2.5000000000000853,7.4999999999999964
Universiti Teknologi MARA,30.0,29.99999999999997,29.999999999999986,2.4999999999999716,7.500000000000014
Institut Teknologi Sepuluh Nopember,29.999999999999915,29.999999999999982,30.000000000000018,2.5,7.500000000000007
Telkom University,29.99999999999995,29.999999999999943,29.999999999999964,2.5000000000000497,7.499999999999979
Texas State University,29.999999999999936,30.000000000000064,30.00000000000003,2.5,7.500000000000002
Tezpur University,30.00000000000005,30.000000000000014,29.99999999999999,2.5000000000000213,7.500000000000021
Thammasat University,29.99999999999993,30.000000000000014,30.00000000000002,2.499999999999986,7.500000000000021
University of Tlemcen,29.99999999999998,30.000000000000057,30.00000000000003,2.4999999999999964,7.499999999999993
TOBB University of Economics and Technology,30.000000000000057,29.99999999999998,29.99999999999998,2.5000000000000178,7.500000000000007
Toho University,29.999999999999844,30.000000000000124,30.00000000000004,2.500000000000014,7.500000000000011
Tokai University,29.999999999999968,30.000000000000036,29.99999999999998,2.499999999999993,7.5
Tokat Gaziosmanpaşa University,30.000000000000053,30.000000000000057,30.00000000000002,2.4999999999999787,7.4999999999999645
Tokushima University,29.999999999999982,29.999999999999915,29.999999999999904,2.500000000000014,7.500000000000043
Tokyo University of Agriculture,29.99999999999998,30.00000000000003,29.99999999999999,2.500000000000014,7.5
Tokyo University of Agriculture and Technology,29.99999999999997,30.000000000000135,30.000000000000007,2.4999999999999716,7.500000000000025
Tokyo City University,29.999999999999943,30.000000000000085,30.00000000000004,2.4999999999999716,7.500000000000014
Tokyo Denki University,30.000000000000114,29.99999999999909,29.999999999999943,2.5000000000001137,7.500000000000057
Tokyo University of Marine Science and Technology,29.999999999999996,29.999999999999943,30.0,2.5000000000000284,7.500000000000014
Tokyo University of Science,29.9999999999999,30.00000000000007,29.99999999999997,2.5,7.500000000000028
Tomas Bata University in Zlín,29.999999999999858,30.0,30.000000000000014,2.5000000000000284,7.500000000000014
Tomsk State University of Control Systems and Radioelectronics,30.000000000000085,30.00000000000003,29.99999999999995,2.5,7.500000000000009
Tottori University,30.00000000000003,29.999999999999915,29.999999999999943,2.5000000000000284,7.499999999999972
University of Toyama,30.00000000000005,29.999999999999943,30.00000000000001,2.4999999999999716,7.5000000000000036
Toyo University,29.99999999999997,29.999999999999886,30.0,2.499999999999943,7.500000000000014
Toyohashi University of Technology (TUT),29.999999999999943,29.9999999999999,29.999999999999908,2.4999999999999787,7.500000000000014
Transilvania University of Brașov,30.00000000000002,29.999999999999957,29.999999999999936,2.5000000000000355,7.499999999999993
University of Trás-os-Montes and Alto Douro,30.000000000000156,29.99999999999997,29.99999999999997,2.500000000000057,7.5
Tshwane University of Technology,30.000000000000032,30.0,30.000000000000007,2.499999999999986,7.500000000000007
Tunghai University,30.000000000000043,30.00000000000002,30.000000000000032,2.499999999999943,7.5
University of Tunis El Manar,29.999999999999943,30.0,30.000000000000057,2.5000000000000284,7.499999999999979
Tzu Chi University,29.999999999999986,30.0,30.000000000000014,2.5,7.499999999999988
Ufa State Aviation Technical University,30.000000000000085,30.0000000000001,30.00000000000005,2.4999999999998863,7.5
Umm Al-Qura University,29.999999999999915,29.99999999999997,29.999999999999996,2.5000000000001137,7.49999999999995
Unisinos University,30.000000000000114,29.999999999999943,30.000000000000007,2.499999999999936,7.499999999999993
Ural Federal University,30.0,30.00000000000003,30.00000000000003,2.4999999999999503,7.499999999999986
Urmia University,30.00000000000004,29.99999999999993,30.000000000000043,2.4999999999999893,7.499999999999993
Utsunomiya University,30.0,30.000000000000085,30.00000000000003,2.5,7.500000000000018
University of Valladolid,29.999999999999908,29.999999999999986,30.000000000000043,2.4999999999999822,7.500000000000018
University of Valparaíso,29.999999999999886,30.000000000000114,29.99999999999995,2.5000000000000178,7.499999999999986
University of Veterinary and Animal Sciences Lahore,29.99999999999995,30.000000000000057,30.0,2.5000000000000036,7.499999999999993
Vietnam National University (Ho Chi Minh City),30.0,29.999999999999957,29.999999999999986,2.4999999999999787,7.499999999999995
Visvesvaraya National Institute of Technology Nagpur,29.999999999999964,29.999999999999957,30.000000000000043,2.500000000000057,7.500000000000018
V.N. Karazin Kharkiv National University,30.00000000000003,30.0,29.999999999999986,2.5000000000000178,7.500000000000007
Voronezh State University,30.000000000000057,30.0,29.999999999999936,2.5000000000000284,7.499999999999984
VSB - Technical University of Ostrava,29.999999999999986,29.999999999999943,30.000000000000014,2.5000000000000426,7.500000000000007
Vytautas Magnus University,30.000000000000014,29.999999999999957,29.999999999999964,2.500000000000057,7.499999999999972
Warsaw University of Life Sciences – SGGW,29.99999999999997,30.000000000000014,30.000000000000043,2.5000000000000213,7.499999999999993
Warsaw University of Technology,29.999999999999975,29.99999999999997,29.99999999999998,2.5000000000000497,7.499999999999988
Wenzhou Medical University,30.000000000000057,30.0000000000001,29.999999999999833,2.500000000000071,7.500000000000001
University of West Bohemia,29.999999999999986,29.999999999999964,30.00000000000002,2.5000000000000284,7.5
Western Michigan University,30.000000000000135,29.99999999999993,30.000000000000004,2.499999999999943,7.500000000000023
Western Paraná State University (Unioeste),29.999999999999943,30.000000000000085,30.0,2.4999999999999005,7.5000000000000036
West University of Timişoara,29.999999999999943,29.999999999999943,30.000000000000014,2.5,7.500000000000018
Wrocław University of Environmental and Life Sciences,29.999999999999957,30.00000000000002,30.000000000000007,2.5000000000000107,7.500000000000021
Wrocław University of Science and Technology,30.000000000000043,29.999999999999943,30.0,2.499999999999993,7.500000000000021
University of Wrocław,29.999999999999957,29.999999999999943,30.000000000000014,2.4999999999999964,7.499999999999993
Xiangtan University,29.99999999999997,29.999999999999957,30.000000000000032,2.499999999999986,7.500000000000021
Yamagata University,30.000000000000007,30.00000000000003,29.99999999999993,2.5000000000000107,7.500000000000007
Yamaguchi University,29.999999999999936,30.000000000000014,30.00000000000003,2.500000000000007,7.499999999999993
University of Yamanashi,29.999999999999964,29.999999999999943,29.999999999999932,2.500000000000057,7.500000000000005
Yanshan University,29.999999999999982,29.999999999999893,30.00000000000001,2.500000000000014,7.500000000000014
Yarmouk University,29.99999999999993,29.999999999999932,29.999999999999993,2.5000000000000426,7.500000000000028
Yazd University,30.000000000000114,29.999999999999943,29.99999999999997,2.5,7.499999999999991
Yeditepe University,30.000000000000004,30.00000000000017,30.000000000000043,2.499999999999993,7.499999999999993
Yıldız Technical University,30.00000000000007,30.000000000000014,30.000000000000025,2.499999999999986,7.499999999999998
Yokohama National University,30.000000000000043,29.9999999999998,29.999999999999986,2.500000000000007,7.500000000000007
Yuan Ze University,30.00000000000003,29.999999999999943,30.00000000000003,2.499999999999993,7.500000000000011
Yuriy Fedkovych Chernivtsi National University,29.999999999999915,30.000000000000227,29.999999999999943,2.5000000000000355,7.500000000000014
Zagazig University,30.0,30.000000000000064,30.000000000000014,2.4999999999999645,7.500000000000014
University of Zagreb,29.999999999999986,29.999999999999943,30.000000000000014,2.500000000000014,7.4999999999999964
University of Žilina,29.999999999999815,30.000000000000057,29.99999999999997,2.5000000000000213,7.500000000000096
