,n1,n2,n3
1913,-0.03208333333333333,0.05691666666666667,-0.029833333333333337
1914,-0.005,0.0052499999999999995,-0.00525
1915,0.007333333333333333,-0.007916666666666666,-0.004416666666666667
1916,0.018333333333333333,-0.024416666666666666,0.001083333333333333
1917,-0.011,0.017,-0.011000000000000001
1918,0.07891666666666666,-0.08008333333333333,-0.0038333333333333336
1919,-0.0028333333333333335,0.002416666666666667,-0.004583333333333333
1920,0.0265,-0.03675,0.0052499999999999995
1921,0.007,-0.005749999999999999,-0.00625
1922,-0.013083333333333334,0.020666666666666667,-0.012583333333333334
1923,0.00275,-0.0052499999999999995,-0.0025
1924,-0.004083333333333333,0.004416666666666667,-0.005333333333333333
1925,-0.0045,0.0042499999999999994,-0.00475
1926,-0.002416666666666667,0.0008333333333333335,-0.003416666666666667
1927,0.04708333333333334,-0.04641666666666666,-0.005666666666666667
1928,-0.012083333333333333,0.018666666666666665,-0.011583333333333333
1929,0.045083333333333336,-0.059666666666666666,0.009583333333333333
1930,-0.03358333333333333,0.05066666666666667,-0.022083333333333333
1931,0.002,-0.00575,-0.0012500000000000002
1932,-0.0005833333333333334,-0.0015833333333333333,-0.0028333333333333335
1933,-0.004,0.0032500000000000003,-0.00425
1934,0.13575,-0.22500000000000003,0.08424999999999999
1935,-0.0026666666666666666,0.0008333333333333334,-0.0031666666666666666
1936,-0.030416666666666665,0.04858333333333334,-0.023166666666666665
1937,-0.0017499999999999996,0.0032500000000000003,-0.006500000000000001
1938,-0.00425,0.00375,-0.0045000000000000005
1939,0.024499999999999997,-0.045000000000000005,0.0155
1940,0.012916666666666668,-0.010333333333333333,-0.007583333333333334
1941,0.00675,-0.00825,-0.0035000000000000005
1942,0.06899999999999999,-0.1175,0.043500000000000004
1943,-0.008416666666666668,0.012083333333333333,-0.008666666666666668
1944,-0.00075,0.0017499999999999998,-0.006
1945,-0.007166666666666667,0.009583333333333334,-0.007416666666666668
1946,-0.019666666666666666,0.03358333333333333,-0.018916666666666665
1947,-0.0025833333333333333,0.0014166666666666663,-0.0038333333333333336
1948,-0.004666666666666668,0.007583333333333333,-0.007916666666666667
1949,-0.012083333333333333,0.01916666666666667,-0.012083333333333333
1950,-0.0004999999999999996,0.003999999999999999,-0.0085
1951,-0.0115,0.017499999999999998,-0.011
1952,-0.00275,0.0015,-0.00375
1953,-0.07591666666666666,0.12183333333333334,-0.05091666666666666
1954,0.09908333333333333,-0.18491666666666667,0.08083333333333334
1955,-0.006333333333333333,0.008416666666666666,-0.007083333333333333
1956,-0.009416666666666667,0.014333333333333332,-0.009916666666666667
1957,-0.007166666666666667,0.009583333333333334,-0.007416666666666668
1958,-0.00225,-0.00025,-0.0025
1959,-0.03775,0.064,-0.03125
1960,-0.006333333333333333,0.007916666666666667,-0.006583333333333334
1961,-0.013000000000000001,0.021,-0.013000000000000001
1962,-0.011416666666666667,0.017333333333333333,-0.010916666666666667
1963,0.025583333333333333,-0.03191666666666666,0.0013333333333333337
1964,0.033499999999999995,-0.04475,0.006249999999999999
1965,-0.023,0.02675,-0.00875
1966,-0.03791666666666667,0.04808333333333334,-0.015166666666666667
1967,-0.012416666666666668,0.019583333333333335,-0.012166666666666668
1968,-0.0018333333333333333,0.0014166666666666666,-0.004583333333333333
1969,-0.00075,-0.0012499999999999998,-0.003
1970,0.005833333333333334,-0.005666666666666666,-0.005166666666666667
1971,0.01075,-0.01825,0.0024999999999999996
1972,0.006416666666666668,-0.012833333333333334,0.0014166666666666661
1973,-0.011916666666666666,0.018083333333333333,-0.011166666666666667
1974,-0.004833333333333334,0.004166666666666666,-0.004333333333333334
1975,0.0725,-0.11399999999999999,0.036500000000000005
1976,0.0015833333333333333,-0.004916666666666666,-0.0016666666666666668
1977,0.005833333333333334,-0.005666666666666666,-0.005166666666666667
1978,0.0016666666666666666,-0.0025833333333333333,-0.004083333333333334
1979,0.004583333333333333,-0.006666666666666667,-0.002916666666666667
1980,-0.0038333333333333336,0.0041666666666666675,-0.005333333333333333
1981,-0.015999999999999997,0.027,-0.015999999999999997
1982,-0.022083333333333337,0.02266666666666667,-0.005583333333333333
1983,-0.006083333333333333,0.007416666666666666,-0.006333333333333334
1984,-0.005916666666666666,0.007833333333333335,-0.006916666666666667
1985,-0.004,0.00375,-0.004750000000000001
1986,0.006416666666666667,-0.005333333333333334,-0.006083333333333334
1987,-0.010916666666666667,0.016583333333333332,-0.010666666666666666
1988,-0.007666666666666666,0.010833333333333334,-0.008166666666666666
1989,-0.006999999999999999,0.010750000000000001,-0.008749999999999999
1990,-0.0015833333333333333,0.0011666666666666665,-0.004583333333333333
1991,0.018666666666666665,-0.021333333333333333,-0.0023333333333333335
1992,-0.006,0.009,-0.008
1993,0.004333333333333333,-0.004416666666666667,-0.004916666666666666
1994,-0.03358333333333333,0.042666666666666665,-0.014083333333333333
1995,-0.006999999999999999,0.008749999999999999,-0.006750000000000001
1996,-0.003666666666666667,0.0035833333333333333,-0.004916666666666667
1997,0.04125,-0.07725,0.031000000000000003
1998,-0.007666666666666667,0.010583333333333332,-0.007916666666666666
1999,-0.004,0.0055000000000000005,-0.006500000000000001
