,n1,n2,n3
1231,-0.0014533859927953912,-6.0788794267568045e-05,-0.0005397066934177729
1232,-0.00044836454925351266,-0.0002774156068364365,0.0005631038201280565
1233,-0.0011786783881540701,-0.00012096313204802787,0.001083226589817027
1234,-0.0011136912052734588,-0.0022271126574888536,0.0006388531805534389
1235,-0.0007580575625555515,0.00012873699042136245,-0.0004872671384451657
1236,-0.0006361413846218986,0.00012233720647093077,-0.0009236159397514971
1237,-0.0012678524586434347,7.67291695183889e-05,0.0003618199364698537
1238,-0.0007624635662244501,-0.0008377263923531957,-0.00014858024476148424
1239,0.0006665875221001328,-0.0012025017658756504,0.000392285626922497
1240,0.0005668148888534484,-0.00035531939276915313,0.0009551355763119187
1241,-0.0008846191112044407,-0.000936216457482652,0.000665761806677318
1242,-0.0020876888780015945,0.0010075518034781926,0.0003886669128458299
1243,-0.0025737702361276933,-0.00284285673841443,0.0005175374704160325
1244,-0.0005694457740217497,0.0008355683543813841,0.0005066966773498607
1245,-0.00038394018744186686,-0.0003814068176024891,-0.0007296592004189251
1246,0.00024212872717431196,-0.0011772935875491537,-0.0004868326256216968
1247,-0.0006699791053700909,-0.0007028943402364894,-0.00046723087332505367
1248,-0.0008984458297792563,-0.0007325455115773625,0.00038279194096243357
1249,-0.0010742205307545062,-0.000518920056875995,0.00046863477376196975
1250,5.123108947855987e-05,-0.0008720505693683408,0.001281955795706012
1251,-0.000430708902409331,-0.0002948958961792677,6.085025482828498e-05
1252,0.001986948697618669,-0.001197058179462788,-0.00013198986896147298
1253,0.00017979530257356945,-0.0011549291475295097,0.0011056183902650514
1254,0.0008909363841915151,-0.0004152136596933431,0.0003920385783540343
1255,0.0007926180625925989,0.0005859737145993862,5.03888007930965e-05
1256,0.0010700830606417897,-7.265581518114148e-05,-0.00022029772778907233
1257,0.0006806545608348314,-0.0012254685273743295,0.00021379217755152413
1258,0.0005041127624328223,-0.002235327999426641,-0.000780297129742023
1259,-0.0002800758099187205,0.00036711726476181135,-0.0005614694131928909
1260,0.00042578571678493764,0.0006100948951870174,5.287565375976548e-05
1261,-0.0017349292159035885,-0.0004672100599247169,0.0009439902118513047
1262,0.0010857900368646256,-0.0025263100209572493,-0.0017246512019074844
1263,-0.0007694277855429203,0.00033996283625164917,-0.0006959837984552983
1264,-0.0011722694463976067,2.1504398634683087e-05,-0.00018814141215702917
1265,0.0005842354507109243,-0.00017038574501889082,0.0009182740661962301
1266,-0.0016406660338795743,-0.0011469013241245832,-0.0006743220015919542
1267,0.0016202816470787362,0.0004932210109818585,-0.00048215672300183556
1268,-0.0005056860194678028,0.0005940078864217773,0.0006814234050646433
1269,-0.0009512576195246223,0.00025548302368854953,-0.00034671950616897647
1270,-0.0007159252871679688,-0.000644194996766581,0.001229919383985787
1271,0.0004003852317029569,-0.0007184484459126992,-0.0011115175431250291
1272,0.0007115060480440184,-0.0008376800296421324,0.0003927176431039101
1273,-0.000902126408799751,6.090430805426859e-05,-0.0015518444182733785
1274,0.0008608409219660296,-0.00033425220167005755,-0.0017818398021099376
1275,-0.0005771996872483747,-0.000556274443053493,-0.00021795383694174584
1276,-0.0013992869897054398,0.0008223559681120548,0.00019507936040476584
1277,-0.0003369377158289711,0.0008648392918747784,0.00012112583926803477
1278,-0.0011010522199116145,0.0007929650474301636,-0.0011207706754609984
1279,-0.0006155013444708454,0.0009524919191301055,-0.0003012299828572939
1280,-0.0010502685947468688,-0.0007817532472377984,-0.00024907119647487393
1281,0.0013285951366564823,-0.0009359261817690333,-0.0007376225764998265
1282,-0.0003814649802877882,0.0005875574666045842,0.0007147721276720834
1283,-0.00034880651132643357,-5.9319231550672224e-05,0.00026585353137666416
1284,-0.0005866064948401608,-0.00027058788274497486,-0.0010092381538720214
1285,-6.988354283028232e-05,-0.0004721110143914968,-0.0005794978555044871
1286,-0.001374778586435979,-0.0001239432315070884,-0.0007339256060574467
1287,0.00022458134385451144,0.001479830774689325,0.0015299980029030262
1288,-0.0008721977640881208,0.00012445209977899772,-0.0003020804268776911
1289,1.0743839680087033e-05,-0.0012601323170755496,-0.00012298434448023083
1290,-0.001563367520223913,-0.0004752745456963781,0.0007914965228329775
1291,-0.00020407759786539038,-0.0007644942532565443,6.242799786660715e-05
1292,-0.0010420828387475384,-0.0004523291789600631,0.0006738199173336827
1293,0.0010030873540477455,0.00017737461359619523,0.0007846047878771049
1294,-0.00035937941351270146,0.00041472924300777565,0.001156144711162775
1295,-0.0009097533244097431,-0.0001147173642825905,0.0018779786236889895
1296,-0.00019211936088765064,-0.0007249808410407656,0.0002461439740996606
1297,-0.001591506707750479,-0.000594364207220316,0.0010914750265465217
1298,-0.0005997000931574729,0.0012095185897307227,0.00010182845416293728
1299,-0.0009466647613701949,-0.00091722415449178,-0.0003512701178411757
1300,0.000998272725648479,0.0011246949062048664,-0.0003971481323615698
1301,0.0003615434920644318,0.0008543961385693772,-0.0010005430092424475
1302,-0.00036347169318635064,-0.0001361378101122743,-7.394009588539098e-05
1303,-0.0004763923340757902,-0.0011679827365876534,-0.00021071077158254115
1304,-0.0010214276779206993,0.00014827879177635472,-0.0011288927324690995
1305,0.0004077486806022914,-1.307796044224571e-05,-0.00017134510288997155
1306,0.0002981547716801214,-0.0005942792991707309,-0.0003248627649077851
1307,6.816541077084032e-05,-0.0015994115519180733,-0.0012016143039271948
1308,6.943935370280502e-05,0.0003106000629408696,-8.843503621737588e-05
1309,-0.0013631663339267273,-0.0010180935676108592,0.0006352349076952464
1310,-0.0007708593748642243,-0.0012432132348889494,-0.000554947987611888
1311,-0.00016014991620205872,0.00019335295436499007,-0.00023248269391093045
1312,-0.0002201589487218136,-0.0009504844945248654,-0.00016078233772056716
1313,0.0003326926859039052,-0.0006038180000286653,-0.0007817467484118868
1314,0.0002969313079048213,-0.0013271712079109795,0.00010685001042614294
1315,-0.00037417625136777516,0.0011195893273830116,-0.0007208230301689426
1316,-0.0012051192104479322,0.0005320822148070374,-0.000702315047995797
1317,2.1977678879245527e-05,-0.0005397880444124137,-0.0005184377025430722
1318,-0.00039687930067041125,-0.0009021162264138986,-0.001008529138803443
1319,-0.0013265132358368215,9.812461905142709e-05,0.0008265239872547164
1320,-0.0006238076749099494,-0.0009530999890208354,0.00032482116542393615
1321,0.0007934141729346689,-7.15834072138487e-05,-0.001306137901088422
1322,0.00041741547104857826,-3.0379248645144054e-05,0.0013087718566792994
1323,-0.000803798239063582,5.007937413566274e-05,0.0010710082350457943
1324,-0.0006234433599403551,-0.0008220346515577125,-0.000929122539214856
1325,0.0014023868791961992,0.0006166445841843192,0.0007383364173605845
1326,3.801569416171267e-05,0.0009098310743005347,0.00025583510408173373
1327,0.00032184930986653426,0.0003816582305690868,-4.4640573620243515e-05
1328,-0.0008262938508430827,-0.0009889823937228768,-0.0004604309494900243
1329,-0.0003651902500901217,-0.0017372707461435614,-0.0005237516201997182
1330,0.0009895883525579943,-0.0006699585021519539,0.00021306544027677762
1331,0.0008275975178817611,-0.0011806427414620907,-1.0734859274606637e-05
1332,0.0011857833760174651,0.0006043357312528095,0.00014533156294416552
1333,-0.0006614258388282451,0.0009615641077556992,0.000552681710860778
1334,-0.00017533468014590192,-0.0004776542226956927,0.0009228140405682208
1335,-0.000851988859899869,-0.0005965213559293789,0.0008843235354588123
1336,-1.7358952350177972e-05,-0.000669566085510126,-0.0006836140468232765
1337,-0.0009610701520785642,-0.0006210820550698189,0.0004727776023590578
1338,0.000568330819337532,0.00035616533072286086,-0.0021314292153420213
1339,-0.0011499105393361737,-0.000244042925717542,-0.0009414834871843922
1340,0.00024041864032164602,0.0001295490006253811,9.197468219940405e-05
1341,-0.00042262610172624586,-0.0007379407926385252,-0.00036420604036726655
1342,-0.0009508831829306208,0.0014016836200480291,0.0007233100384288599
1343,0.0007830514756058825,-0.0008066983768521294,-0.001422054634977562
1344,0.0001706883421317394,0.0013891369294808792,0.000776267804570438
1345,-0.0008364948961159309,-0.0017105293140229245,-0.0007431227667195159
1346,-0.0005743330922126939,-0.0006848924668598009,0.0011786587247136855
1347,-0.0010284537045901303,-0.0015496544184103944,-0.0006712572207012871
1348,0.0004617568768215674,0.0007664275611657632,-0.0005471416017413284
1349,0.0012064250553540463,-0.00030156769011824573,0.0001456541028981421
1350,0.0009193799386477768,-0.0017526373964885569,0.000518856336394322
1351,-0.00024134800168933634,-0.00023604861322753514,-0.0011121156558779577
1352,-0.001332540592051798,-0.0002921782855339806,-0.00014506207797370372
1353,-0.0010907489136465197,-0.00030038883195207907,0.0005762123693281278
1354,2.3465878211722385e-06,0.00020874058952706997,-0.0005260113876112047
1355,-0.000652275411598081,-4.046539118747125e-05,-3.1321979001244934e-05
1356,-0.0005009950758060782,7.477224573040453e-05,0.00032713454900256235
1357,0.0001745430572010001,-0.0005168597880038496,-6.427614454806779e-05
1358,-0.0008876483722369895,2.1926440796881004e-05,3.776265998975143e-05
1359,-0.00022571943313438284,0.00017219494897280656,-0.0011746134296324049
1360,-0.0008385155370577526,-0.000252356450014625,-0.0002863637525585386
1361,-0.0012616167611887547,-0.000777878665843407,-0.0005510115854264865
1362,-0.0005369629089173045,0.0014964121443061698,-0.00153009463173818
1363,-0.00019982842925238915,-0.0005672774886803004,0.0006488897351933582
1364,-0.0003866180073864379,0.0015034081979458653,0.00018108844441774635
1365,-0.00025637552779269874,-0.0015297195597051168,-0.0007339921064091173
1366,-0.0012536354058102525,-0.0003173264097852263,0.00033820094086030057
1367,-0.002375119359778091,-0.0014491362360364419,0.0017683359879434066
1368,-3.581429002937585e-05,-0.0018641632698652348,0.0011619194680525557
1369,0.00040660248601309397,0.0001310189935970062,0.00044122804548483774
1370,0.001011323890587576,-0.00024309441943999675,0.00022584531840485133
1371,0.0007057297875635721,0.00029967607836830514,-0.0006750748909202066
1372,-0.001081994775481719,0.0008683759728016921,-0.0015153477904019353
1373,-0.001200061078499768,0.0019652145769035187,0.000181024585379942
1374,4.79525578328901e-05,-0.00042386849195854496,0.0006972074127729737
1375,-0.00019659785723238703,-0.00023753565640939524,-0.0008554136366551255
1376,0.00025628482248192747,-0.00029278285349766133,0.00019662152750924886
1377,-0.00035204017253643183,-0.0011226543549987783,0.0004420701130510066
1378,0.0006861386521415725,0.0012130601672771342,0.0012741394653255171
1379,0.0001941363604496406,0.00024586304110501547,0.0007176605962118643
1380,-0.0008349859269942779,0.0003294326582918565,0.0004279210027045956
1381,-0.0002760913866599519,-0.0011738723723963684,-0.0010454311855281999
1382,-0.00025290470579295227,-0.0010086321852549075,-1.6955128494252052e-05
1383,-0.0011879774230213608,-0.00039801505152239013,0.00043533154396086437
1384,0.0003733824040168662,0.0008316507528859897,-1.7810172757757366e-05
1385,-0.00016464363187650572,-0.00012510241760765634,0.0002571807480668204
1386,-0.00048425152812063684,0.0010033352306908789,0.00012155605598986323
1387,-0.0008248324749867823,0.0008539282860694528,-0.0007148872473319019
1388,-0.0009355221000210976,9.723927315421826e-06,-0.00016231303391165113
1389,0.00013768635118654397,-0.000557332007899983,-0.0014389094005491827
1390,-0.0009188028079675731,0.0004641159948468249,-0.0004413859764765798
1391,0.0014256758370303473,0.00048262868636360975,9.601548973404018e-05
1392,-0.0003839419519183231,-0.00010426970634493473,0.0010500822007039846
1393,0.0005133461982704621,-0.0013651652175308933,0.0001537975490883438
1394,-0.001226698691593253,-0.0018786285038526389,0.00029296812021930934
1395,0.0004190555207171183,-0.00019595333489967745,-0.0011132743085148153
1396,-0.00012098208347014914,0.0015938937158036636,0.00015382336647587155
1397,-0.0008853218915934645,-0.0007185807912017698,0.00042545098449187123
1398,-1.3835319782969655e-05,4.661924930367614e-05,-0.0009674283261183185
1399,0.0006264969590773212,-5.256681202938588e-05,0.0006566043535160661
1400,-6.630226981366302e-05,-0.0011814567051579173,-0.0016132125146379355
1401,0.0008283923534847019,-0.001722673923951632,-0.00021338126326319413
1402,-0.0007459351912361741,-0.0005977550964464582,-5.9358002149895736e-05
1403,0.0007820856886813673,0.00020600280818337,-0.0007708420001553496
1404,-6.347591537239383e-05,0.00104565310533162,0.0006351094018456409
1405,-7.75981901743072e-05,-0.0009504861397912046,-0.0006564856545510459
1406,-5.770996015520228e-05,-0.000196962892865734,-0.0012272121126590436
1407,-0.0001463755646825091,0.0007931916565566592,0.00035098124028244866
1408,-0.0010001588283153682,-0.0007828512115083295,-0.0015826524937945872
1409,-9.724272536533289e-05,-0.0015951588748709558,2.2071588141264883e-05
1410,-0.0005870697270082053,-0.00061789296133659,-0.000610784932399645
1411,0.00045666773125241106,0.0007328522954867123,0.00158671607115059
1412,0.0009386134059083118,-0.0010318789588351124,-0.0010320657134758916
1413,-4.027328393452342e-05,-0.00012510426239307766,0.00041767220473929324
1414,-0.0006595900030171838,-0.0019105459932306063,-0.00048539262816135135
1415,-0.0008299314165189197,-0.0012946228844019192,0.0008895771905785728
1416,0.0013702990271123637,0.0011653464172854898,-0.0005456317741252324
1417,-0.0007265400235111834,-8.111933610865815e-05,-0.000532517301229577
1418,0.0007695067987892796,-0.0003616029816738242,0.0009125380072969196
1419,0.0006708845853551268,-0.0011538116192406941,-0.0002779923212299104
1420,-0.0005050015744638104,-0.0011832949822118794,-0.001226046300502365
1421,0.0005041140281181623,-0.0014637948472935587,-0.00012033344074721805
1422,-0.0006601007877912548,-3.527114086848422e-05,-7.766284648894712e-05
1423,-0.00037599414637201145,0.00036395479333662935,-0.0007622324406635092
1424,0.00022485880642502992,-0.0003891124875778241,-0.0001054239829620619
1425,0.00020604836063959492,0.00013402299356686086,-0.00039572390210913143
1426,-0.00016311566431291146,-0.0002755191162755197,0.0006001684941563921
1427,0.0014585456031946658,-1.887190568264645e-05,-0.0009003753919364178
1428,-0.001103031783334873,-0.00031349637512606294,0.0001895029811313483
1429,0.0004821659062426896,-7.675229926198263e-06,-0.0010492440847694536
1430,0.00024303993297017357,-0.0008368676389950884,-6.41397489014818e-05
1431,-0.0010721865443766966,-0.0002297766382635424,-0.00044536741558097535
1432,-0.0014629499677731121,0.0001734520942087692,-0.0003498260228898707
1433,0.0007411094915380661,-0.0003818760176849639,-0.00015640431837498497
1434,-0.0007204845730696572,0.0001882433539109633,-0.0017606117943916217
1435,0.0006782193242311897,0.00012403509669448249,0.00035070038311166675
1436,0.00042753788356509074,-0.00022481376922249118,-0.0015028637716359744
1437,0.0007608006799547967,0.0012467459062304586,0.00042879412456192645
1438,0.00028593089076516757,0.001991888693755564,-0.0008836901693167758
1439,-0.00042938240408070105,0.0003131498975700172,-0.001226285915237071
1440,0.0009014208719913459,-0.00011788447391693994,0.0006167207290123228
1441,0.0007036772191326504,0.00010245827840313576,-0.00015187201323135432
1442,0.000423804764175042,-0.0009579648242517415,-0.0002785146197176121
1443,-0.001185436155190349,0.0011066025782357027,0.00014075320278868463
1444,-0.001007425982335242,-0.000279992755814336,0.0005159648111763859
1445,-0.0013298468006726497,-0.0007048803783225156,0.0014051947102274864
1446,0.0016101145367927636,2.8201615917421716e-05,-0.000280259730442353
1447,-0.00042327024071569304,0.00019470941728964289,-9.572188573273173e-05
1448,-8.582959668887338e-05,0.0010762868089199125,-0.0016833978004416822
1449,0.00027621006527331197,-0.0002788537512499619,-0.00044665523196759293
1450,-0.0009582566727775087,0.0006317428656989788,0.00016960953408138657
1451,-0.00014292210529927903,0.00010426224376336576,0.0004769319908861726
1452,-0.0006480367807456053,0.0023596270082316814,-0.001482858853023909
1453,-0.0004852618198157004,0.0003183809253621616,-0.000659661972897707
1454,-0.0010948698052670874,-0.0006882984306270826,-0.00018426061538688208
1455,-0.0004371346200620704,0.00016235099891678709,-0.00041513161345675654
1456,-0.00030171703857176683,0.00029198724573820394,-0.0007076386287369883
1457,-0.0004577944624767037,-0.0011375420229616184,-2.268805924484892e-05
1458,-0.00016998913828061173,-0.0008339998352287737,0.0006958050983266364
1459,-0.0004610536476325061,0.001092020941297391,0.0001399808964413678
1460,-0.0004155990464867243,-0.0009161116831683351,0.0017554299943480752
1461,0.0006579810153584223,0.00020120700883888374,-0.00012571348465968473
1462,0.0008302650497479156,-0.00013478065403162045,-0.0014286269798905308
1463,0.000625338301123731,-0.0008850967509469515,7.9539189444581e-05
1464,-0.0021793097421251737,-0.001432943461590021,-0.0005200210519282437
1465,2.3674105202687278e-05,0.00020892880832881072,-0.0009620995314120501
1466,0.0007808104489580832,-7.611200760113769e-05,-0.00023292354228706378
1467,0.00034244004663012517,-0.0002845633372371213,-0.0005188746834559803
1468,-7.567183436178867e-05,0.0010133655918316679,0.00012162879621073768
1469,0.000772829873955492,0.0005554594410801463,-0.0008221229613331473
1470,-0.0005318257596562338,-4.534292359340865e-05,0.0008019624129007796
1471,-9.725927621800348e-05,-0.001333518903679165,-0.0010010960041396872
1472,0.0003811139060806252,-0.00026951518023347497,-0.0009752675699657436
1473,0.00011655203503120972,-6.770582244195519e-05,-0.00027723901207209515
1474,-0.00017042023966371347,0.001051567150055783,-0.0004381925385707531
1475,-0.0004881040406628824,0.0010483765454986568,-0.0009775713231119864
1476,3.944906703001174e-06,0.00043712489193069575,0.00044715638442733283
1477,0.0021523067873738524,-0.00030168386665923924,0.0011201082362743984
1478,-0.00107714047433327,9.773953352372553e-05,0.0005718576657968999
1479,0.00068120451662236,8.636404789694055e-05,-0.00029016672032171624
1480,-0.0013336927589228658,-0.0006091090269934028,-0.0005117173405657554
1481,0.0009926560276153603,2.9895111677261457e-05,0.0007507618489606533
1482,-0.0005853567876194722,0.00040970308249708493,-0.00042274839421784036
1483,-0.00024380598083391077,-0.001405531618916153,-0.0005916491688979083
1484,-0.0001873436877127847,0.0011837476898506288,-0.0008585640813886253
1485,-0.0006836745685152232,0.0010911360061526547,0.00041167403029486287
1486,0.00023949523615917723,-5.895284593813912e-05,-0.0011211185857514711
1487,0.0009594645872719357,0.0007111050150077998,0.0007197378196351057
1488,0.000851038872904118,-0.00013593199478838768,-0.00037978260765116805
1489,-0.001313858325193268,0.00040403029970277355,-0.0002904836783652451
1490,-0.0016131267062409569,-0.0008801722732166386,-0.0007017640819895609
1491,-9.473761909380065e-06,-0.000543789580797548,-0.0006521476791716338
1492,-0.0006286478168555548,0.00011117801899252703,-0.0006206532023032296
1493,0.0006929172473705578,-0.0007523208903048553,-0.0002876724338354758
1494,-0.0020529469861698653,-0.00045717506571860936,0.001110171369098125
1495,0.0001630241371860545,0.0014186258310046477,-0.0005507741232130652
1496,0.00037711075130919904,0.00031484565260135383,0.0011903135938035967
1497,0.0007417472663872808,-0.0005175514041684821,0.0007797366033727507
1498,-0.000648372043252456,0.00015480599839631966,0.0002789029574826724
1499,0.0013913205035602544,-0.0013000110935220267,-0.0014105390503339273
1500,-0.0013041643475485707,0.0010356903443248903,-0.001025708479891405
1501,-0.000382601890201261,0.0009193799035752525,-0.0008242931734489566
1502,0.00012843133133039154,-0.0011068011887908017,-0.00058863229635481
1503,-0.00012698090879140146,-0.001030242411868459,-0.0014475486837018364
1504,-0.0021368617099050856,-0.0007034934665473642,8.572935697261433e-05
1505,-0.000300773145609235,-0.001496009091615553,-0.0003094978600680614
1506,-0.0006419464091892745,-0.0006885163344755814,-0.0006974872313291604
1507,-0.0003042462784902635,0.0011479838389406639,-0.000784811370345351
1508,-0.0003119491395873655,-0.0007648362749897687,9.273298348167825e-05
1509,0.0004688835239984282,0.00041065725797547565,0.00018657761639243931
1510,-0.00021227168382201528,0.0005914660908797928,0.00034652654675719344
1511,-0.00030358685783506015,-0.001085847646044413,0.0006288200495941283
1512,0.00043171855552095193,-0.0007778134010278325,0.0010855962788821232
1513,0.0005950309166324098,-0.0023630271475156683,2.7336508507403053e-05
1514,-0.0005302460327272743,-0.0002606997396260727,0.00018711362365069037
1515,-0.0001580324214596049,3.4565399733860885e-05,-0.0007694076028556354
1516,-0.00026719848561919174,-0.0016013262318511732,-0.001070491845255002
1517,-3.9681301883361694e-05,-0.0007629720281389883,6.392560818062071e-05
1518,-0.0011791776421708983,-0.0006951251433442331,0.00026956276711147037
1519,-0.0005751137894269248,0.0010718546134693197,0.0015781854809976072
1520,0.0007023630048668154,-0.0006115074938611966,-0.0007204765855942825
1521,0.0010019469114045491,-0.001475147326653137,-0.000500413761789885
1522,-0.0009353807962065662,-0.0006962112393929854,-0.00018731027872427586
1523,-0.0003112513733977999,-0.001152921242643029,-0.0009201951938091348
1524,-0.0022163352744658717,-0.0006112197196382273,-0.0010015462924512029
1525,-0.00016952197859345383,-0.0012426429954235665,-0.0005870644311374527
1526,0.002338196222642916,7.140726289409636e-05,-0.0013946475186705806
1527,0.0007331078974783145,-0.00034994213117781666,-0.0015627734993854886
1528,-0.0002534765858587867,0.000844508688004075,6.29125062262322e-05
1529,-0.0008656517404032872,9.344514658728262e-05,-0.00042756834931707583
1530,-0.0011541859828206032,-0.001833070014315376,-1.4790817031409365e-05
1531,-0.0008855244634193879,0.00023593995959895185,-0.0006760211947183211
1532,-0.0003319390125534101,-0.000456325796656514,0.0007825212320444368
1533,-0.0003316443026155384,-0.0003629237809031653,-0.000435923399917532
1534,0.0001800594337527466,0.000566045073759709,-0.00010561345082950974
1535,-0.0026782127794907225,0.0005282913272186092,-0.0006354940865681438
1536,-0.00018686693514127187,0.0005362546329967027,-0.00013645150329961563
1537,-0.000644814390039349,-0.00017472345552464437,-9.738658685203949e-05
1538,-0.0011032672172186135,0.000664860474173398,0.0004269656056177444
1539,-0.00022305914097961368,0.0004290959212254926,-0.0016550936828466367
1540,0.001013753282942391,-0.000895207232407725,0.0005452146617774805
1541,-0.0006792849243757305,-0.0004039796383156077,-0.001347706526607287
1542,0.0002692495605125793,0.0008533555625996367,-0.0006221147519446813
1543,0.0006342051569196077,-8.890467264772084e-05,-0.0012408209760003926
1544,-0.00021467865589092268,0.0005048324996751879,0.0018848566355625282
1545,-0.0005143683477989622,0.0007653421622303188,-0.00046020043198659734
1546,-0.0004875234049856387,-0.0008619422405899309,-4.505015240513586e-05
1547,0.00037568170973181195,-0.0014317150212970506,6.110875508369808e-05
1548,0.0004099440413894012,-0.0002915629186470332,-0.00024347646238942022
1549,0.0009434046443390909,0.0018028554317086162,-0.0006689495868529884
1550,0.0008334945259318255,0.0005780333555519643,-0.0005907652180851559
1551,-0.00045779541972600454,0.0005652907459773159,0.00022324680411428565
1552,0.0003598128639649118,0.0003583016483920642,-0.0004452779329173818
1553,-0.0016958092157899666,-0.0004646200337221506,-0.0005711468301066928
1554,-0.002248559925059691,-0.0003905661422703467,0.0016493777967574782
1555,1.286648094794428e-05,-0.0006194052204246373,0.0014665628600989652
1556,-0.000666009205600076,-0.000785666370119918,-0.0009385864793208501
1557,-4.429024090880896e-05,-0.0004661180952238828,0.0013815499699812103
1558,-0.0020632285183208783,0.00036093824967745004,0.0005071350253539858
1559,6.481351321812375e-06,-0.00010431905976219006,0.0003143752120582336
1560,-0.0011806084862346754,0.00017508976194182454,0.0006219104089647894
1561,-0.0009237456899466672,0.0010615135149063138,-0.0005098957231942083
1562,-0.0009501227466068773,-0.0010409592772154682,-0.0006015193120940503
1563,0.00029115841352799366,0.0010736065598729264,0.00038185859154288315
1564,0.00010925984052786671,0.0005872837288475141,-4.346020826061204e-05
1565,-0.0001351055013145973,-0.0003356519877571345,-0.0011352130962449373
1566,-0.0004633702781283882,-0.0009400486093823254,6.0742050948812574e-05
1567,-0.0013418144298569835,0.0006842706550522905,-0.0007024906006751103
1568,-0.0006680414426018118,-0.0004408244836117375,0.00031567156886167934
1569,-0.00010522214453243667,-9.04881849252471e-05,-0.0008325785566569099
1570,-0.0007129918536434416,-0.000709183935037958,-9.414412237927772e-05
1571,0.000649100526593361,-1.2928818206508889e-05,-0.0004333628771121408
1572,-0.0016878321594411489,0.00042261989356721236,0.001248839112566754
1573,0.000409392354292909,-8.117021468527757e-05,-0.0018548621517406499
1574,0.0007492311866571315,-0.0013434203930232482,-0.0012221905075264793
1575,-6.603479716277717e-05,-0.0014025513925926664,0.0006104411191462562
1576,4.684478044063929e-05,-0.0007831171642144227,-0.0005607781669271258
1577,-0.0013420231747376706,0.0005227890131485496,-0.0011445319281894537
1578,-0.0006746032322067438,-0.0006246502676817713,0.0001981504454410016
1579,-0.0018872740761412578,-0.00035816529900392353,-0.0007930356780441014
1580,0.0008825621408142525,-0.0010861338996279728,0.0004019110568414452
1581,0.0005581969764623539,3.255642241292532e-05,0.00033584883012102
1582,0.0003587911003044269,0.0008546130435907516,0.0009371796283778639
1583,-0.000871025235629351,0.0011360395184173578,0.0007043910318424154
1584,0.0013311434106962963,0.0004911043623299612,-0.0012663039224895436
1585,0.0008357840795414724,-0.001039295008083896,-0.0007038506531787565
1586,-0.0007750021985101079,0.00026813909011667413,0.00011902014710904246
1587,0.00040858518543836187,-0.0002805451519081309,0.0002477611847055063
1588,0.000646098384988269,0.0009351327523353802,0.000585215676039119
1589,-0.00030648606676797886,0.0007958898780502988,-0.0010877997447034937
1590,-0.00029737981624244013,-0.0003231267080616247,-0.0005441205715951917
1591,-0.0005383056493132486,0.0004293704842905648,6.64859528277533e-05
1592,0.0006208240403408121,0.00030947782007076396,-0.0008055283376671672
1593,9.299118744829837e-05,-0.0003578399453092805,0.000534196965921846
1594,-0.0007372069338144266,-0.0011808878734900243,-0.0014545382448781566
1595,0.0006924482806084783,0.0001222170355259937,0.00015446673962269428
1596,-0.0008888404341764453,-0.0008672233697004962,-0.0003149581158698377
1597,-0.00024997235347121866,0.0007070968787969588,0.000496786578169324
1598,-0.0007492667006390131,-0.0009240997819517436,0.0015327867260138098
1599,0.000701797942756887,-0.000457760152626655,-0.00042155938150437253
1600,0.000505169425927195,-0.001261959526716739,0.0002863990362318926
1601,-0.0005503796436210173,0.0003880537026811978,0.0014945448542042382
1602,-0.0010249419511919673,-0.0014298010409148389,-0.0014386177502482445
1603,7.20573682539609e-05,-0.0006862092384424937,-0.0003835166732729143
1604,-0.0007614490002410847,3.961097261056504e-05,0.0006950135724218963
1605,-0.0007092197723151236,-0.0009552754137409632,-0.0011349585365586885
1606,-0.0006215247973893644,-0.0018679417241281603,-0.00019603971421859443
1607,0.0008468831195738457,-0.0005851103150818523,-3.431456960024102e-05
1608,-0.000721560774219139,-0.0012742818366478085,0.0012436583436986229
1609,7.888473095142134e-05,-5.1381101191554134e-05,-0.0005868439631718313
1610,-0.0012245761014419048,-0.0010130736423534224,-0.0001020790144923621
1611,-8.48618073648463e-05,-0.001033626107773954,-1.411938383718116e-05
1612,0.00016908198373223604,-0.00022957691569646548,0.0007776374440936131
1613,0.0001314047150573405,-0.000420334180201499,-0.00047062292646244254
1614,-0.0014423796017012992,-0.0012421318063024348,0.0008562073167934887
1615,-0.0011512406329958647,0.00014495899136092384,-0.0004051930202329802
1616,-0.0005775688071191888,0.0003855231377031913,-0.00033980067383691543
1617,-0.0006449535182842935,-0.001197890161878252,-0.0007627607632624547
1618,-0.0004885795858137762,-0.00024633165955530666,6.508146504083726e-07
1619,-0.0007928848912067471,0.0003846740264620526,0.0009500633695732784
1620,-0.0005350639882265203,-0.0002981992827389583,-0.0006769923619706973
1621,-0.0007393585574095726,-0.00011394323126893383,-0.0004234634228571616
1622,-0.0007709013342903556,0.0006900109752089956,0.0007463811657217641
1623,-0.0010055008698033959,0.0016458252055021275,-0.00019816702908788956
1624,-0.0005332227734105916,-0.0014874099328299121,0.0005265772215814085
1625,0.00038710722389514616,-0.0006777165073091648,-0.00020731652035842815
1626,0.001041764911955343,0.0003358988285024953,0.0006470649247986898
1627,0.00018141803076000514,0.0002003213167752762,-0.00015786523487714733
1628,-0.00185223528257285,-0.0007768271613447935,-0.0010386066307461334
1629,-0.0012892294521507713,-0.0016395970028418054,-0.0007125143688268161
1630,-0.0007478064845920823,0.00030198369826392804,-0.0004519776957994726
1631,0.0013462044427907122,-0.00023207088214064094,-0.0014266574401025703
