university_name,teaching,research,citations,income,international
Czech University of Life Sciences Prague (CULS),-91.77404761904762,-87.36464285714284,-256.2721428571428,3.624047619047619,19.14797619047619
University of Dar es Salaam,-128.32785714285714,-147.44821428571427,-249.14249999999998,-9.553333333333331,1.4088095238095237
De La Salle University,-95.86166666666665,-91.78642857142856,-180.05511904761903,-8.451785714285716,-38.37523809523809
Delhi Technological University,-105.44928571428571,-83.85607142857143,-67.1902380952381,-9.715714285714286,-79.05523809523808
Del Rosario University,-103.8120238095238,-124.72333333333334,-296.5775,-9.337142857142856,3.5763095238095235
Democritus University of Thrace,-120.6620238095238,-104.2622619047619,-128.5225,-10.176547619047621,-38.95273809523809
University of Dhaka,-108.40488095238095,-133.92666666666665,-289.21309523809515,-7.062380952380953,-13.943095238095237
Dokuz Eylül University,-117.83785714285715,-126.28630952380949,-258.8190476190476,-4.158095238095237,-67.63261904761902
Doshisha University,-113.06047619047617,-125.29083333333334,-380.5322619047619,-8.902619047619048,-45.724999999999994
University of Economics,-78.57166666666666,-87.16190476190475,-395.6541666666666,-7.584880952380952,-4.51345238095238
Edge Hill University,-112.0967857142857,-110.53642857142853,-109.67547619047619,-8.925714285714285,-3.8421428571428566
Ege University,-93.02511904761904,-116.85047619047617,-317.0695238095238,-4.683571428571428,-53.732499999999995
Ehime University,-55.36440476190475,-74.6552380952381,-239.6853571428571,-2.957738095238095,-50.499523809523815
The University of Electro-Communications,-68.58333333333331,-25.827857142857138,-300.17726190476185,-3.715,-35.83059523809524
University of Engineering & Technology (UET) Lahore,-118.17869047619047,-131.28178571428572,-259.68833333333333,-11.403333333333332,-5.003095238095239
Erciyes University,-70.98095238095237,-57.55130952380953,-239.73738095238093,27.916666666666668,-62.65416666666666
Far Eastern Federal University,-54.16226190476189,-107.84857142857142,-328.7573809523809,-5.967142857142855,4.539166666666667
Fayoum University,-107.98761904761905,-117.06559523809523,-116.2990476190476,-9.179285714285712,-13.866547619047621
Federal University of ABC (UFABC),-102.37619047619047,-96.01095238095238,-201.08059523809519,-7.13690476190476,-25.440714285714282
Federal University of Alagoas,-103.06690476190475,-153.48464285714286,-334.8272619047619,-9.502380952380951,-60.007499999999986
Federal University of Bahia,-44.58083333333333,-77.31,-254.52749999999997,-8.062142857142856,-50.158333333333324
Federal University of Ceará (UFC),-39.637142857142855,-97.90119047619048,-235.48035714285714,-4.6394047619047605,-46.440952380952375
Federal University of Espírito Santo,-90.77214285714284,-127.13738095238091,-293.10261904761904,-7.110952380952381,-56.57940476190477
Federal University of Goiás,-37.05880952380952,-124.07857142857144,-312.96809523809515,-4.934047619047618,-63.595952380952355
Federal University of Health Sciences of Porto Alegre (UFCSPA),-64.41261904761905,-114.4177380952381,-324.292380952381,-7.856785714285712,-64.28119047619047
Federal University of Itajubá,-106.98869047619047,-132.46761904761902,-259.2846428571428,-7.702976190476189,-58.27547619047617
Federal University of Lavras,-21.354999999999997,-44.09511904761904,-331.6752380952381,11.648690476190476,-60.761666666666656
Federal University of Mato Grosso do Sul,-92.92238095238095,-144.0370238095238,-376.60630952380956,-7.329761904761903,-62.338214285714294
Federal University of Ouro Preto,-105.51583333333335,-125.3495238095238,-259.6486904761905,-7.461904761904762,-63.25142857142856
Federal University of Pará,-91.89928571428572,-121.89416666666665,-331.2671428571428,-8.011071428571427,-48.609523809523814
Federal University of Paraná (UFPR),-25.39904761904762,-104.54761904761905,-324.6659523809524,-9.213095238095237,-59.71761904761904
Federal University of Pernambuco,0.6291666666666658,-126.8857142857143,-306.79428571428565,-8.943214285714285,-62.054523809523815
Federal University of Rio Grande do Norte (UFRN),-73.20190476190476,-135.20916666666665,-261.6283333333334,-4.8410714285714285,-57.49821428571429
Federal Rural University of the Semi-Arid Region,-4.808928571428572,-142.78273809523807,-434.5671428571428,-9.002380952380951,-74.24416666666666
Federal University of Santa Maria,-63.66857142857142,-128.8129761904762,-316.3170238095238,-7.855714285714284,-65.74047619047619
Federal University of São Carlos,-5.68523809523809,-86.88988095238093,-272.6760714285714,-4.0317857142857125,-53.79511904761905
Federal University of Technology – Paraná,-110.48559523809523,-125.32511904761904,-369.83166666666665,-6.074166666666667,-61.02357142857142
Federal University of Viçosa,19.471071428571427,-71.02785714285713,-317.10059523809525,2.7146428571428567,-57.88571428571428
Feng Chia University,-88.78416666666666,-44.317142857142855,-274.35166666666663,-4.609761904761904,-12.866547619047616
Fluminense Federal University,-70.94345238095237,-109.78511904761902,-306.9038095238095,-9.084523809523809,-56.777142857142856
University of Fortaleza (UNIFOR),-109.52857142857142,-136.0209523809524,-25.790119047619044,-9.554285714285712,-35.19440476190476
University of Fukui,-67.91511904761904,-110.58916666666666,-356.2080952380952,-4.693809523809523,-55.61345238095238
Universitas Gadjah Mada,-26.7472619047619,-102.37547619047615,-283.7608333333334,13.180000000000003,-23.535119047619045
Gazi University,-77.66285714285712,-113.69988095238095,-320.23904761904765,-4.0060714285714285,-68.42190476190476
Gaziantep University,-92.26071428571427,-128.10607142857143,-295.2819047619046,-7.3116666666666665,-50.09797619047619
University of Gdańsk,-112.65845238095238,-114.90404761904762,-257.4185714285714,-10.169642857142854,-39.80357142857143
Gebze Technical University,-52.553690476190475,-74.42392857142858,-247.80607142857147,-5.916309523809522,-42.07773809523809
Gifu University,-24.398095238095234,-94.79988095238093,-269.4788095238095,-4.336428571428571,-49.48666666666667
GITAM University,-98.17642857142856,-142.48476190476188,-302.1261904761905,-8.959642857142857,-61.6970238095238
Government College University Lahore,-121.38428571428571,-125.44238095238093,-394.6579761904761,-7.534642857142858,-23.95119047619048
Grigore T. Popa University of Medicine and Pharmacy,-94.36511904761902,-146.31214285714285,-312.2072619047619,-9.252619047619048,-13.805595238095236
University of Guadalajara,-112.09285714285713,-142.15750000000003,-357.7040476190476,-8.976071428571428,-42.6620238095238
University of Guanajuato,-101.21416666666667,-132.02797619047618,-315.4939285714285,-8.548452380952378,-23.574285714285715
Guangxi University,-109.49619047619046,-109.84035714285714,-275.6598809523809,-3.43595238095238,-63.85857142857142
Gubkin Russian State University of Oil and Gas,-85.89023809523809,-102.24440476190473,-367.79749999999996,15.206190476190473,-52.17214285714286
University of Guilan,-60.84011904761905,-80.77845238095239,-148.36095238095237,-9.837738095238096,-74.15857142857142
Gunma University,6.051785714285713,-89.60785714285714,-267.4448809523809,-6.40797619047619,-65.40821428571428
Hallym University,-78.91261904761905,-67.12047619047618,-291.4078571428571,-11.245119047619045,-62.35857142857144
Hashemite University,-127.69869047619049,-105.14357142857145,-368.1954761904762,-8.18654761904762,14.621428571428572
Université Hassan II de Casablanca,-106.70845238095238,-141.88273809523807,-199.86892857142857,-9.508809523809523,-25.663095238095234
University of Havana,-50.769880952380944,-130.46154761904762,-356.7517857142857,-4.004166666666666,16.456309523809523
Helwan University,-121.94845238095236,-136.7120238095238,-253.74595238095242,-9.174761904761903,-13.585833333333332
Hosei University,-93.13416666666664,-116.62761904761902,-182.4447619047619,-7.731309523809525,-44.202380952380956
University of Hradec Králové,-98.22226190476191,-111.71726190476188,-323.8615476190476,-7.813571428571427,-29.231428571428566
Huaqiao University,-122.60726190476187,-108.86488095238094,-173.53416666666664,-8.117738095238094,0.11047619047619069
University of Hyogo,-95.7765476190476,-94.35988095238095,-345.7730952380952,3.601666666666667,-60.878333333333316
Ibaraki University,-104.05809523809523,-121.97916666666666,-375.7667857142857,-5.59345238095238,-55.226547619047615
Ibn Tofaïl University,-89.28154761904761,-134.62249999999997,-277.2554761904762,-9.157857142857141,-53.12571428571428
Imam Abdulrahman Bin Faisal University,-55.647142857142846,-135.55154761904762,-294.4877380952381,-7.850833333333333,68.83333333333331
Incheon National University,-103.87488095238096,-48.551785714285714,-224.3296428571428,-6.176666666666665,-39.46297619047619
Industrial University of Santander (UIS),-117.63464285714284,-114.40535714285711,-91.5377380952381,-9.18142857142857,-13.14845238095238
IPB University,-79.41285714285713,-116.02595238095235,-365.1608333333333,18.239285714285717,-11.729523809523808
I-Shou University,-117.36690476190475,-52.27535714285714,-316.8071428571428,-0.7704761904761902,-26.41880952380953
Istanbul Medipol University,-136.98273809523806,-124.54559523809522,-346.98559523809524,-6.950595238095237,-57.03988095238095
Ivane Javakhishvili Tbilisi State University,-120.03297619047618,-128.3404761904762,-408.4955952380952,-9.934761904761904,-4.592976190476191
Ivan Franko National University of Lviv,-52.806071428571414,-140.83607142857142,-410.23249999999996,-9.271547619047618,-21.822976190476194
Iwate University,-71.63547619047618,-121.96785714285711,-332.8870238095238,-3.0585714285714283,-55.021071428571425
Izmir Institute of Technology,-72.0147619047619,-106.81357142857142,-149.52214285714288,-7.219523809523809,-38.35083333333333
Kagawa University,-53.36773809523809,-93.71988095238096,-153.5685714285714,-3.4138095238095234,-39.47571428571428
Kagoshima University,-50.31523809523809,-102.56809523809521,-263.88190476190476,-1.5903571428571424,-53.67178571428571
Kanagawa University,-121.63333333333333,-145.28238095238095,-332.89142857142855,-8.740357142857144,-44.166309523809524
Kangwon National University,-89.98714285714286,-67.70333333333333,-268.1315476190476,-7.18392857142857,-60.144761904761886
Kansai University,-23.557738095238097,-135.38107142857143,-380.05345238095236,-7.187380952380951,-47.282142857142865
Kasetsart University,-81.79214285714285,-93.62357142857142,-347.9729761904762,12.41952380952381,-21.33702380952381
Kaunas University of Technology,-102.07035714285713,-107.17940476190475,-399.59369047619043,-5.44,-38.347976190476196
Kazan National Research Technological University,-87.31988095238096,-133.6163095238095,-349.08142857142855,3.72202380952381,-47.80011904761904
Kharazmi University,9.027142857142856,-92.8917857142857,-232.46904761904761,-1.9854761904761906,-74.80999999999999
Khon Kaen University,-45.64619047619048,-94.53607142857143,-260.84357142857135,8.245595238095238,-32.1925
KIIT University,-92.4860714285714,-99.09761904761905,-182.9,10.178571428571429,-68.12964285714284
King Mongkut’s Institute of Technology Ladkrabang,-91.64690476190475,-29.431309523809517,-384.2754761904761,27.805238095238096,-65.84869047619047
King Mongkut's University of Technology North Bangkok,-115.8233333333333,-123.50738095238097,-356.5471428571429,-4.393214285714285,-61.14130952380951
King Mongkut’s University of Technology Thonburi,-89.41,-48.800238095238086,-204.1742857142857,27.685119047619047,-39.157738095238095
Kitasato University,-26.9127380952381,-120.84833333333331,-266.9840476190476,-6.945833333333332,-73.61047619047619
Kochi University,-61.63988095238093,-105.23642857142855,-235.21130952380952,-2.4872619047619047,-48.45738095238094
Kogakuin University,-96.97309523809523,-124.87523809523807,-369.99345238095236,-4.522023809523809,-67.66285714285712
Kookmin University,-89.71964285714286,-119.95285714285716,-294.1832142857143,-7.7333333333333325,-43.755238095238084
Kwansei Gakuin University,-110.63011904761905,-128.42416666666665,-317.99547619047615,-7.742857142857143,-29.764285714285705
Kyoto Institute of Technology,-52.645714285714284,-60.43809523809524,-346.34095238095233,-3.201428571428571,-58.9622619047619
Kyushu Institute of Technology (Kyutech),-75.46,-90.26321428571427,-127.75249999999997,0.7661904761904762,-39.52690476190476
Latvia University of Life Sciences and Technologies,-89.4495238095238,-44.87690476190476,-395.9889285714285,-6.15345238095238,-66.19630952380953
University of León,-90.85583333333332,-108.99369047619047,-192.53333333333336,-8.459166666666667,-11.217857142857142
University of Lethbridge,-100.87630952380952,-96.31821428571426,-222.7023809523809,-9.538333333333334,25.284166666666668
L.N. Gumilyov Eurasian National University,-43.64964285714286,-137.7879761904762,-276.745119047619,-8.11190476190476,20.735952380952384
Lobachevsky State University of Nizhni Novgorod,-7.446666666666665,-98.72035714285714,-318.44773809523804,-0.19690476190476178,-37.76869047619047
University of Łódź,-93.87666666666667,-114.38797619047622,-316.9144047619048,-7.789761904761902,-48.99904761904761
Lodz University of Technology,-107.83523809523808,-112.08845238095236,-276.8132142857142,-7.595357142857141,-58.908690476190465
London South Bank University,-112.5215476190476,-113.69904761904762,-265.2064285714285,-7.89440476190476,73.6417857142857
Londrina State University,-55.305238095238096,-88.61178571428572,-286.8192857142857,-12.491428571428571,-69.64
Maharaja Sayajirao University of Baroda,-122.69107142857142,-125.55916666666666,-281.8388095238095,-9.09345238095238,-73.12571428571428
Mahasarakham University,-79.47249999999998,-137.1079761904762,-341.34214285714285,-8.002261904761905,-45.4
Universiti Malaysia Sarawak (UNIMAS),-87.7495238095238,-133.22023809523807,-350.8938095238095,-8.82797619047619,-13.304642857142856
Manipal Academy of Higher Education,-29.81369047619047,-104.36559523809524,-360.8648809523809,-4.900714285714284,-34.91119047619048
University of Manouba,-71.28642857142856,-137.99249999999998,-196.82988095238093,-7.570119047619046,-10.241904761904761
Marmara University,-55.041309523809524,-131.65273809523808,-255.39023809523806,-11.005238095238095,-58.56345238095238
University of Marrakech Cadi Ayyad,-79.95892857142857,-127.61666666666669,-213.4725,-6.726071428571427,-5.69797619047619
Meiji University,-87.69321428571428,-131.8952380952381,-339.86083333333335,-8.299761904761905,-45.866547619047616
Meijo University,-109.3442857142857,-119.48238095238092,-337.06773809523804,-8.773214285714285,-46.66499999999999
Mendel University in Brno,-86.72047619047618,-78.06416666666668,-381.89047619047625,-8.438333333333334,-18.980714285714285
Menoufia University,-115.65428571428573,-138.38035714285712,-197.76071428571427,-8.022857142857143,-23.403690476190473
M'Hamed Bougara University of Boumerdès,-131.72023809523807,-148.76809523809524,-345.42654761904754,-8.217261904761902,-39.606666666666655
Michoacán University of San Nicolás of Hidalgo,-132.21476190476187,-119.4965476190476,-343.9780952380952,-9.571309523809523,-38.3925
Mie University,-51.5025,-96.71892857142856,-234.88261904761902,-2.0519047619047615,-57.882619047619045
Ming Chuan University,-128.9879761904762,-109.21285714285713,-348.7082142857142,-8.659285714285714,-35.314404761904754
Minia University,-110.1432142857143,-144.21309523809524,-213.07142857142856,-10.956309523809525,2.5765476190476186
MIREA - Russian Technological University,-107.58488095238096,-118.65892857142856,-402.8146428571428,8.440476190476192,-60.21761904761903
University of Miyazaki,-58.58130952380952,-117.91238095238093,-235.02797619047612,-9.016309523809522,-53.71809523809523
Mohammed V University of Rabat,16.953928571428566,-118.05690476190473,-276.2883333333333,-3.0105952380952377,-43.085952380952385
University of Monastir,-67.14154761904761,-135.38726190476186,-329.45571428571424,-11.790476190476193,-9.182261904761905
University of Montenegro,-138.4704761904762,-122.07285714285713,-299.7871428571428,-7.811071428571429,-4.235714285714285
Moscow Aviation Institute,-25.005833333333328,-100.99297619047617,-419.83023809523814,13.565595238095236,-51.17511904761905
Moscow Power Engineering Institute,-79.94833333333332,-114.46607142857144,-394.4092857142857,8.847500000000002,-43.98238095238095
Multimedia University,-100.26035714285713,-120.82999999999997,-337.51047619047614,-5.969047619047617,-18.03333333333333
University of Mumbai,41.80130952380952,-115.86916666666666,-274.58238095238096,-7.95547619047619,-69.29940476190477
University of Mysore,42.23666666666667,-138.74357142857139,-364.5921428571429,-11.629285714285713,-38.83154761904762
Nagaoka University of Technology,-13.915952380952378,-65.89404761904761,-323.2461904761904,-2.1489285714285713,-26.375833333333333
Nagasaki University,-2.400238095238095,-66.33178571428572,-204.0647619047619,-4.863571428571429,-40.2375
Nagoya City University,-31.26595238095238,-75.15833333333333,-160.9817857142857,-1.380238095238095,-64.3572619047619
Nagoya Institute of Technology,-74.75130952380951,-21.65571428571428,-316.09499999999997,3.6011904761904754,-54.19369047619047
Nanjing University of Aeronautics and Astronautics,-53.94226190476189,-5.176190476190474,-239.43809523809523,21.01,-65.60428571428571
Nara Medical University,-14.075357142857142,-105.115,-231.79892857142855,-4.225357142857143,-70.45154761904762
Naresuan University,-98.23071428571428,-139.89261904761906,-323.6783333333333,-8.183333333333332,-21.662976190476186
National Changhua University of Education,-61.39035714285714,-30.19035714285714,-323.5788095238094,-7.60047619047619,-50.79749999999999
National Chiayi University,-118.73571428571427,-100.49,-372.28833333333336,16.179404761904756,-67.24440476190478
National Chin-Yi University of Technology,-124.13654761904762,-33.14321428571428,-409.6151190476191,-0.5328571428571427,-68.30702380952381
National Chung Cheng University,-74.25214285714286,-35.12071428571428,-308.3691666666667,-4.278214285714285,-60.31880952380952
National Chung Hsing University,-60.620357142857145,-54.21083333333332,-256.50714285714287,0.32642857142857135,-53.7570238095238
National University of Colombia,-71.8065476190476,-68.23380952380951,-176.62404761904764,-8.27142857142857,-20.442142857142855
National University of Córdoba,-54.299523809523805,-119.75714285714284,-228.0658333333333,-7.256547619047619,-22.00345238095238
National University of Cuyo,-82.69047619047619,-143.04130952380947,-185.56226190476193,-7.942857142857142,-16.27857142857143
National University of Kaohsiung,-128.46214285714285,-61.800476190476196,-393.20285714285717,-4.9782142857142855,-47.194880952380956
National Polytechnic University (IPN),-90.76297619047615,-129.39059523809524,-346.7138095238095,-5.448690476190476,-58.17452380952381
National Research Saratov State University,-63.04309523809524,-101.86583333333333,-190.39821428571426,-6.219166666666666,-42.507976190476185
National University of San Martín,-103.39488095238094,-132.34988095238091,-128.58488095238093,-10.967738095238095,-19.02321428571428
National University of the South,-100.34333333333332,-142.61726190476188,-378.3784523809524,-6.771309523809523,-45.689404761904754
National Taipei University,-73.37190476190476,-73.40261904761903,-193.72285714285712,-9.198452380952379,-54.20333333333332
National Taiwan Ocean University,-85.04261904761904,-7.191785714285707,-274.8302380952381,4.692380952380952,-42.16690476190476
National Technical University Kharkiv Polytechnic Institute,-74.24083333333333,-142.9863095238095,-402.0145238095238,-8.748809523809523,-45.282261904761896
National Yunlin University of Science and Technology,-90.61214285714284,46.69535714285714,-368.325,38.93654761904761,-62.32285714285715
Nicolaus Copernicus University in Toruń,-73.32392857142857,-108.54690476190474,-217.89059523809524,-8.463809523809525,-43.65952380952381
University of Nigeria Nsukka,-35.84880952380952,-131.9538095238095,-261.97607142857134,-9.585952380952381,-53.53154761904762
Slovak University of Agriculture in Nitra,-86.7904761904762,-132.14904761904756,-351.95392857142855,-6.583690476190476,-15.31095238095238
University of North Carolina Wilmington,-109.36523809523807,-144.90190476190477,-221.44916666666666,-9.806785714285715,-48.72738095238095
North China Electric Power University,-94.34880952380949,-100.17380952380952,-161.37535714285713,5.638333333333333,-72.97499999999998
University of the North,-118.23071428571431,-112.81988095238093,-336.58904761904756,-6.1501190476190475,11.635833333333332
University of North Florida,-23.417976190476185,-114.76142857142855,-188.0408333333333,-11.425952380952381,-56.91595238095239
Novosibirsk State Technical University,-59.63773809523809,-92.2347619047619,-299.5544047619047,-7.173928571428571,-25.563095238095237
Oakland University,-11.134047619047616,-87.37214285714285,-192.7670238095238,-10.278690476190475,-40.933452380952374
Ocean University of China,-57.99321428571428,-57.96130952380952,-177.74047619047616,1.4723809523809521,-53.12607142857142
Ochanomizu University,-35.762499999999996,-93.39142857142858,-320.68142857142857,-7.326190476190475,-55.91047619047618
Oita University,-73.07,-127.31249999999997,-247.4791666666666,-6.026547619047618,-69.21619047619046
Ondokuz Mayis University,-108.48833333333333,-128.64107142857142,-386.1635714285714,-5.551428571428571,-54.66523809523809
Osaka Medical College,3.4294047619047627,-115.75357142857143,-326.54154761904755,-7.925119047619048,-75.55857142857144
Osaka Prefecture University,-41.305476190476185,-83.47571428571429,-240.72654761904752,-2.9691666666666667,-56.0120238095238
University of Ostrava,-96.1072619047619,-79.42964285714287,-148.2163095238095,-9.793928571428571,-10.900357142857143
University of Pardubice,-90.90619047619046,-69.8645238095238,-350.6790476190476,-8.150238095238093,-43.90226190476189
Paris Nanterre University,-29.92892857142857,-51.632023809523815,-304.18642857142856,-10.481666666666666,11.28535714285714
Perm National Research Polytechnic University,-75.66809523809523,-115.13464285714286,-427.56821428571425,5.67654761904762,-58.65952380952379
Perm State University,-84.14214285714284,-117.46773809523812,-415.65428571428566,-5.361547619047618,-59.19452380952381
University of Peshawar,-10.651904761904762,-107.25297619047619,-290.6619047619048,-9.391666666666666,-23.9825
Pirogov Russian National Research Medical University,-41.81559523809523,-126.20238095238096,-419.7829761904762,-7.194166666666666,-59.37261904761905
PMAS Arid Agriculture University Rawalpindi,-129.27392857142857,-133.12869047619049,-266.2483333333333,-8.700714285714284,-27.889523809523812
Polytechnic University of Bucharest,-94.59690476190475,-116.41154761904761,-321.28380952380945,-7.73797619047619,-54.02142857142857
Polytechnic University of Timişoara,-120.41226190476192,-135.10738095238094,-282.05238095238093,-7.622023809523809,-58.60559523809523
Pontifical Bolivarian University (UPB) – Medellín,-91.13107142857143,-131.0895238095238,-375.3349999999999,-9.355595238095237,-24.530238095238087
Pontifical Catholic University of Minas Gerais,-107.40011904761903,-136.89535714285714,-384.29428571428565,-7.704285714285715,-57.32392857142857
Pontifical Catholic University of Paraná,-88.16833333333332,-111.21190476190473,-203.6569047619047,-7.871309523809522,-41.29154761904762
Pontifical Catholic University of Valparaíso,-92.49559523809523,-59.14619047619046,-285.1222619047619,2.5632142857142854,7.270952380952379
Prince of Songkla University,-87.73523809523809,-119.11452380952382,-275.0920238095237,-8.953809523809523,-32.46666666666667
PSG College of Technology,-66.41142857142857,-123.08380952380952,-324.03976190476186,-7.765238095238095,-73.2717857142857
Riga Technical University,-67.79107142857141,-41.36345238095239,-238.62119047619052,7.889999999999999,-4.700952380952381
Rio de Janeiro State University (UERJ),-24.158214285714287,-109.66654761904763,-295.56428571428563,-6.239285714285715,-58.70488095238095
Ritsumeikan University,-72.20952380952379,-81.75095238095237,-274.9758333333333,-6.861309523809523,-25.343809523809522
Robert Gordon University,-96.03535714285712,-102.07511904761904,-206.85428571428568,-10.910119047619048,71.83428571428573
University of the Ryukyus,-78.4295238095238,-104.19440476190474,-302.6248809523809,-1.4169047619047623,-48.7992857142857
Saga University,-44.869285714285716,-88.41845238095237,-252.44559523809525,2.538214285714286,-50.548333333333325
Saitama University,-75.7392857142857,-88.7772619047619,-215.8058333333333,-6.928095238095238,-35.01916666666666
Saitama Medical University,-35.0270238095238,-124.45547619047615,-167.42297619047613,-7.071785714285714,-79.28761904761905
Samara University,-82.06404761904761,-90.8672619047619,-129.05976190476193,-1.665,-38.07095238095238
Santa Catarina State University,-89.1011904761905,-128.71428571428567,-260.1782142857143,-9.554642857142856,-75.055
University of Santiago,-106.42964285714287,-78.08642857142857,-330.2938095238095,-7.036904761904762,-0.8634523809523812
University of Sargodha,-148.3145238095238,-137.15214285714285,-353.33095238095234,-8.989404761904762,-16.266785714285717
SASTRA University,-97.2605952380952,-100.74416666666666,-127.75595238095238,-8.416071428571428,-78.99297619047618
Sathyabama Institute of Science and Technology,-85.77464285714287,-131.60714285714283,-355.5777380952381,-8.935357142857143,-73.66059523809523
University of Sciences and Technology Houari Boumediene,-106.10869047619046,-145.33166666666665,-377.3569047619047,-8.859642857142857,-26.132261904761904
University of Science and Technology of Oran Mohamed-Boudiaf,-78.39059523809524,-147.28678571428568,-384.44285714285706,-8.825833333333332,-16.583333333333332
Sechenov University,-22.723571428571425,-118.15464285714285,-423.33916666666664,-6.703809523809524,-20.688571428571425
Selçuk University,-109.10964285714283,-131.46297619047616,-276.91214285714284,-7.738809523809523,-58.807023809523805
Semnan University,-95.10011904761903,-115.89928571428572,-48.282499999999985,-11.680476190476188,-71.78261904761905
Seoul National University of Science and Technology (SeoulTech),-94.75440476190475,-90.08595238095238,-298.0939285714286,-6.943095238095237,-63.69702380952381
University of Sfax,18.572976190476187,-113.65630952380955,-273.1872619047619,-10.064999999999998,-16.75940476190476
Shahed University,-70.36952380952381,-100.83988095238094,-346.10202380952376,-6.113571428571428,-71.3570238095238
Shahid Bahonar University of Kerman,-91.75845238095239,-87.77619047619048,-303.88476190476183,-3.7427380952380953,-76.98940476190475
Shahid Chamran University of Ahvaz,8.440238095238094,-30.507619047619045,-272.42571428571426,22.5122619047619,-69.51547619047619
Shahrekord University,-112.45059523809526,-108.79142857142854,-94.1510714285714,-10.12857142857143,-77.6522619047619
Shahrood University of Technology,-89.12999999999998,-82.62464285714283,-167.94559523809522,-6.858214285714284,-68.28047619047618
Shibaura Institute of Technology Tokyo,-103.86345238095234,-96.84749999999997,-354.46880952380945,-3.789285714285714,-15.882380952380954
Shiga University of Medical Science,-7.3272619047619045,-110.14023809523809,-165.61928571428572,-0.47773809523809524,-59.9520238095238
Shimane University,-53.615833333333335,-108.25523809523808,-303.47357142857135,-5.4261904761904765,-61.841785714285706
Shinshu University,-51.05166666666667,-72.49797619047617,-161.37738095238097,-6.759404761904761,-53.61
Shiraz University of Medical Sciences,-106.76690476190475,-114.27404761904761,-247.58666666666664,-8.85797619047619,-73.91523809523808
Shizuoka University,-91.5659523809524,-87.23095238095237,-305.79166666666663,-4.901428571428571,-44.85119047619047
University of Shizuoka,-61.421309523809505,-102.40559523809522,-319.34369047619043,-5.9225,-63.28023809523809
Showa University,34.97619047619047,-131.96035714285713,-248.60678571428568,-7.234285714285714,-72.56654761904761
Siberian Federal University,-84.38940476190476,-90.8295238095238,-382.45428571428573,10.859047619047617,-37.64952380952381
Siksha ‘O’ Anusandhan,-79.5297619047619,-144.62535714285713,-257.5411904761904,-9.507261904761904,-82.40238095238095
University of Silesia in Katowice,-90.07261904761903,-136.17333333333332,-264.18892857142856,-10.203928571428568,-51.19392857142856
Silesian University of Technology,-98.83297619047619,-121.49916666666665,-127.40083333333332,-5.7994047619047615,-69.71392857142857
Silpakorn University,-108.07976190476188,-133.83464285714285,-316.74702380952385,-4.1136904761904765,-40.71142857142856
Simón Bolívar University,-100.18809523809526,-123.1989285714286,-316.0541666666666,13.273452380952383,-0.5211904761904761
Slovak University of Technology in Bratislava,-44.43892857142856,-98.92142857142856,-356.6560714285714,-7.441785714285714,-45.50845238095238
Sofia University,-61.305833333333325,-126.19928571428572,-308.5815476190476,-10.649166666666664,-5.27642857142857
Sohag University,-126.83345238095238,-141.11214285714289,-91.54869047619047,-9.481190476190475,-4.627261904761904
University of Sonora,-123.31619047619047,-142.4414285714286,-364.02214285714285,-7.535595238095239,-38.911904761904765
Soongsil University,-61.74333333333332,-114.24702380952381,-299.3991666666666,-8.253809523809522,-50.37261904761903
Sophia University,-46.80654761904762,-100.11249999999997,-298.11369047619047,-8.758571428571427,-8.690714285714284
University of Sousse,-42.619642857142864,-141.84797619047617,-315.2386904761904,-9.261666666666665,-22.91047619047619
University of South Africa,-48.85333333333332,-30.046904761904756,-293.3680952380951,-11.580238095238093,-7.867619047619047
University of South China,-74.37845238095237,-121.8817857142857,-343.7310714285715,-5.870595238095237,-74.14714285714285
Southern Federal University,-57.95642857142857,-114.95940476190476,-237.17190476190467,-2.544166666666666,-40.92499999999999
Southern Medical University,6.56702380952381,-90.85714285714283,-190.30559523809518,-6.208452380952379,-53.78583333333333
South Ural State University,-108.60380952380952,-116.70845238095237,-248.2229761904762,-5.0320238095238095,-65.25892857142856
South Valley University,-134.38238095238094,-135.4559523809524,-66.52297619047619,-10.44583333333333,1.0008333333333332
University of South Wales,-100.48535714285714,-121.3372619047619,-159.08964285714282,-9.237499999999999,46.62869047619048
Southwest Jiaotong University,-89.13880952380953,-55.929523809523815,-237.64083333333335,24.012738095238095,-54.84309523809524
Srinakharinwirot University,-65.62464285714285,-134.01869047619047,-322.52107142857136,-2.742857142857143,-56.646428571428565
SRM Institute of Science and Technology,-98.00500000000001,-137.6029761904762,-274.73059523809513,-8.91785714285714,-65.26142857142857
State University of Maringá,-70.87726190476191,-119.17666666666668,-364.68547619047615,-9.00797619047619,-67.14130952380953
State University of Ponta Grossa,-87.31535714285714,-129.56511904761905,-181.65047619047616,-10.098214285714283,-64.58488095238094
State University of Santa Cruz,1.848809523809524,-144.20928571428573,-369.50273809523816,-7.453333333333334,-55.24940476190475
St Petersburg Electrotechnical University (LETI),-68.56357142857141,-87.75607142857143,-240.80083333333332,5.473095238095238,-32.26904761904762
Süleyman Demirel University,-145.65321428571426,-130.4827380952381,-339.60202380952376,-7.478928571428569,-61.26809523809524
Sumy State University,-71.17130952380953,-121.20630952380948,-320.3309523809523,-7.1363095238095235,-15.07785714285714
Suranaree University of Technology,-70.73535714285713,-95.16916666666665,-170.88119047619048,-1.3329761904761908,-34.419404761904765
