university_name,teaching,research,citations,income,international
Austral University of Chile,0.13476923076923072,0.12634265734265737,0.24938461538461543,0.003384615384615375,0.036370629370629404
Autonomous University of Baja California,0.14776923076923074,0.16034265734265735,0.3993846153846154,0.11361538461538456,0.1656293706293706
Autonomous University of Hidalgo State (UAEH),0.13476923076923072,0.16634265734265738,0.3923846153846154,0.10361538461538455,0.2446293706293706
Autonomous University of Nuevo León,0.15976923076923072,0.17134265734265736,0.3553846153846154,0.11161538461538462,0.17362937062937062
Autonomous University of Puebla,0.12476923076923072,0.16934265734265735,0.3543846153846154,0.11861538461538457,0.2086293706293706
Autonomous University of Querétaro,0.13076923076923072,0.15634265734265737,0.30338461538461536,0.07861538461538459,0.2066293706293706
Autonomous University of San Luis Potosi,0.1067692307692307,0.17434265734265736,0.3573846153846154,0.11961538461538457,0.17562937062937062
Autonomous University of Sinaloa,0.1517692307692307,0.16934265734265735,0.3333846153846154,0.11261538461538462,0.2036293706293706
Autonomous University of the State of Mexico,0.1407692307692307,0.15634265734265737,0.4073846153846154,0.07561538461538458,0.2096293706293706
Autonomous University of Yucatán,0.12676923076923072,0.16734265734265735,0.3173846153846154,0.06361538461538457,0.17262937062937062
Azarbaijan Shahid Madani University,0.1037692307692307,0.12234265734265737,0.23938461538461542,0.0996153846153846,0.3176293706293706
Bahauddin Zakariya University,0.1487692307692307,0.15834265734265737,0.2783846153846154,0.12161538461538463,0.11462937062937056
Bahçeşehir University,0.09976923076923072,0.10034265734265735,0.3293846153846154,0.07138461538461544,0.057629370629370624
Banasthali University,0.0452307692307693,0.14834265734265736,0.3653846153846154,0.07261538461538464,0.2786293706293706
Bandung Institute of Technology (ITB),0.06476923076923072,0.08134265734265739,0.3133846153846154,0.4333846153846154,0.12562937062937057
Bashkir State University,0.1147692307692307,0.16734265734265735,0.4313846153846154,0.0966153846153846,0.2986293706293706
Başkent University,0.07076923076923072,0.13934265734265738,0.4283846153846154,0.06461538461538457,0.3236293706293706
Belarusian State University,0.07176923076923072,0.1513426573426574,0.3433846153846154,0.04161538461538461,0.11537062937062936
Belgorod State National Research University,0.09376923076923072,0.14934265734265736,0.27238461538461545,0.028615384615384543,0.047629370629370615
University of Bío-Bío,0.1527692307692307,0.16434265734265735,0.3973846153846154,0.0926153846153846,0.00037062937062942725
University of Birjand,0.12076923076923074,0.16834265734265735,0.39038461538461544,0.11961538461538457,0.2986293706293706
Birla Institute of Technology and Science,0.08776923076923074,0.13934265734265738,0.1683846153846154,0.11261538461538462,0.3016293706293706
University of Biskra,0.12776923076923072,0.17534265734265736,0.3363846153846154,0.12161538461538463,0.1406293706293706
University of Brawijaya,0.12476923076923072,0.16334265734265735,0.3933846153846154,0.10261538461538461,0.25162937062937063
Brno University of Technology,0.09876923076923069,0.09234265734265737,0.25938461538461544,0.053615384615384565,0.05637062937062942
Bu-Ali Sina University,0.06276923076923072,0.09534265734265737,0.2183846153846154,0.11261538461538462,0.30562937062937057
University of Bucharest,0.10276923076923072,0.14234265734265739,0.3253846153846154,0.10361538461538455,0.19162937062937063
Budapest University of Technology and Economics,0.11076923076923073,0.09034265734265737,0.2233846153846154,0.025615384615384595,0.11862937062937057
University of Burgos,0.0767692307692307,0.12834265734265737,0.2193846153846154,0.0906153846153846,0.12362937062937057
California State University,0.05376923076923071,0.1473426573426574,0.20338461538461539,0.10661538461538461,0.0926293706293706
Canterbury Christ Church University,0.12076923076923074,0.13534265734265738,0.2753846153846154,0.12161538461538463,0.04162937062937061
Polytechnic University of Cartagena,0.05876923076923071,0.13734265734265738,0.2433846153846154,0.0866153846153846,0.1416293706293706
University of Carthage,0.08876923076923071,0.16534265734265735,0.28238461538461546,0.11861538461538457,0.0326293706293706
Catholic University of the North,0.1367692307692307,0.10634265734265738,0.28738461538461546,0.10961538461538456,0.06337062937062943
University of Caxias do Sul,0.1467692307692307,0.17034265734265736,0.4003846153846154,0.11561538461538462,0.2886293706293706
Ceará State University,0.12276923076923071,0.16534265734265735,0.4153846153846154,0.10961538461538456,0.30262937062937056
University of Cergy-Pontoise,0.12576923076923072,0.11234265734265736,0.2403846153846154,0.11561538461538462,0.1593706293706294
Chaoyang University of Technology,0.14776923076923074,0.12634265734265737,0.4053846153846154,0.05061538461538462,0.2146293706293706
University of Chemistry and Technology,0.042769230769230726,0.10234265734265738,0.29838461538461536,0.05861538461538457,0.027370629370629396
University of Chester,0.12676923076923072,0.12134265734265737,0.2283846153846154,0.11761538461538462,0.00037062937062942725
Chiang Mai University,0.0767692307692307,0.10634265734265738,0.2963846153846154,0.02038461538461539,0.13762937062937064
Chiba Institute of Technology,0.13876923076923073,0.15734265734265737,0.4083846153846154,0.07661538461538459,0.2966293706293706
Chubu University,0.1487692307692307,0.1513426573426574,0.30038461538461536,0.10161538461538461,0.19062937062937058
Chungnam National University,0.05776923076923074,0.03734265734265735,0.3553846153846154,0.00038461538461542766,0.2356293706293706
Chung Yuan Christian University,0.11676923076923071,0.002342657342657345,0.3283846153846154,0.006384615384615433,0.11362937062937056
Chuo University,0.0127692307692307,0.14534265734265736,0.2463846153846154,0.0976153846153846,0.2356293706293706
Cochin University of Science and Technology,0.051769230769230706,0.14134265734265739,0.3993846153846154,0.11861538461538457,0.3206293706293706
University of Colombo,0.1497692307692307,0.16834265734265735,0.3373846153846154,0.11761538461538462,0.08362937062937059
Comenius University in Bratislava,0.06276923076923072,0.11734265734265736,0.25338461538461543,0.11961538461538457,0.05437062937062942
University of Concepción,0.13076923076923072,0.13234265734265738,0.27938461538461545,0.10038461538461546,0.021370629370629446
University of Constantine 1,0.09076923076923074,0.17334265734265736,0.3973846153846154,0.11161538461538462,0.08762937062937065
Corvinus University of Budapest,0.1067692307692307,0.11134265734265739,0.2403846153846154,0.12161538461538463,0.01862937062937059
Cukurova University,0.13276923076923072,0.12334265734265737,0.3203846153846154,0.4093846153846154,0.27162937062937065
Czech University of Life Sciences Prague (CULS),0.11076923076923073,0.11734265734265736,0.2893846153846154,0.0333846153846154,0.07137062937062943
University of Dar es Salaam,0.1447692307692307,0.17534265734265736,0.27238461538461545,0.12161538461538463,0.002629370629370631
De La Salle University,0.1137692307692307,0.11934265734265737,0.2123846153846154,0.12161538461538463,0.1586293706293706
Delhi Technological University,0.12676923076923072,0.11734265734265736,0.1013846153846154,0.11261538461538462,0.3306293706293706
Del Rosario University,0.11976923076923071,0.15234265734265737,0.3223846153846154,0.11461538461538456,0.00937062937062938
Democritus University of Thrace,0.13576923076923073,0.13234265734265738,0.1563846153846154,0.10761538461538461,0.1516293706293706
University of Dhaka,0.12476923076923072,0.16034265734265735,0.3123846153846154,0.0996153846153846,0.057629370629370624
Dokuz Eylül University,0.13376923076923072,0.15334265734265737,0.27938461538461545,0.05861538461538457,0.2816293706293706
Doshisha University,0.12876923076923072,0.15034265734265737,0.3993846153846154,0.10861538461538456,0.18962937062937057
University of Economics,0.09576923076923075,0.11534265734265736,0.4213846153846154,0.11461538461538456,0.0306293706293706
Edge Hill University,0.1367692307692307,0.1463426573426574,0.1453846153846154,0.12161538461538463,0.04162937062937061
Ege University,0.11276923076923073,0.1463426573426574,0.3413846153846154,0.0866153846153846,0.2446293706293706
Ehime University,0.07176923076923072,0.10234265734265738,0.27138461538461545,0.03861538461538455,0.2066293706293706
The University of Electro-Communications,0.09176923076923071,0.06234265734265734,0.3353846153846154,0.07461538461538458,0.17562937062937062
University of Engineering & Technology (UET) Lahore,0.13176923076923072,0.15634265734265737,0.28238461538461546,0.11861538461538457,0.021629370629370592
Erciyes University,0.08776923076923074,0.08534265734265736,0.2703846153846154,0.3783846153846155,0.25062937062937063
Far Eastern Federal University,0.07276923076923072,0.13734265734265738,0.3573846153846154,0.06161538461538463,0.004370629370629375
Fayoum University,0.12776923076923072,0.15034265734265737,0.1493846153846154,0.10561538461538461,0.07262937062937064
Federal University of ABC (UFABC),0.12576923076923072,0.13034265734265738,0.2353846153846154,0.10761538461538461,0.13162937062937063
Federal University of Alagoas,0.11976923076923071,0.18034265734265736,0.3543846153846154,0.11661538461538462,0.25062937062937063
Federal University of Bahia,0.06676923076923072,0.11134265734265739,0.2893846153846154,0.12161538461538463,0.2266293706293706
Federal University of Ceará (UFC),0.06076923076923074,0.13034265734265738,0.26938461538461544,0.07961538461538459,0.2076293706293706
Federal University of Espírito Santo,0.10576923076923073,0.15534265734265734,0.3143846153846154,0.10461538461538461,0.24162937062937062
Federal University of Goiás,0.051769230769230706,0.1513426573426574,0.3343846153846154,0.06961538461538458,0.26162937062937064
Federal University of Health Sciences of Porto Alegre (UFCSPA),0.0817692307692307,0.1433426573426574,0.3473846153846154,0.12161538461538463,0.2856293706293706
Federal University of Itajubá,0.12176923076923071,0.15934265734265735,0.2783846153846154,0.1006153846153846,0.23862937062937062
Federal University of Lavras,0.04576923076923073,0.08034265734265736,0.3643846153846154,0.08238461538461533,0.2776293706293706
Federal University of Mato Grosso do Sul,0.1137692307692307,0.17934265734265736,0.4023846153846154,0.12161538461538463,0.29762937062937056
Federal University of Ouro Preto,0.12176923076923071,0.15234265734265737,0.28238461538461546,0.10161538461538461,0.2596293706293706
Federal University of Pará,0.1137692307692307,0.15234265734265737,0.3583846153846154,0.11761538461538462,0.2256293706293706
Federal University of Paraná (UFPR),0.040769230769230724,0.13334265734265738,0.3493846153846154,0.11461538461538456,0.2436293706293706
Federal University of Pernambuco,0.015769230769230758,0.15634265734265737,0.3333846153846154,0.10661538461538461,0.2576293706293706
Federal University of Rio Grande do Norte (UFRN),0.08876923076923071,0.16134265734265738,0.2863846153846154,0.04961538461538456,0.23362937062937061
Federal Rural University of the Semi-Arid Region,0.009769230769230697,0.17134265734265736,0.4593846153846154,0.12161538461538463,0.3256293706293706
Federal University of Santa Maria,0.08076923076923073,0.16034265734265735,0.3413846153846154,0.11561538461538462,0.2916293706293706
Federal University of São Carlos,0.02276923076923071,0.11434265734265736,0.30338461538461536,0.053615384615384565,0.2206293706293706
Federal University of Technology – Paraná,0.13076923076923072,0.15634265734265737,0.39038461538461544,0.0926153846153846,0.2726293706293706
Federal University of Viçosa,0.0037692307692306914,0.10534265734265735,0.3533846153846154,0.010384615384615437,0.2646293706293706
Feng Chia University,0.10776923076923073,0.07534265734265735,0.3043846153846154,0.07061538461538458,0.05962937062937057
Fluminense Federal University,0.08476923076923071,0.13534265734265738,0.3283846153846154,0.11361538461538456,0.2306293706293706
University of Fortaleza (UNIFOR),0.1367692307692307,0.17534265734265736,0.06238461538461543,0.12161538461538463,0.17462937062937056
University of Fukui,0.08776923076923074,0.14134265734265739,0.37938461538461543,0.06861538461538458,0.24962937062937057
Universitas Gadjah Mada,0.05076923076923073,0.13834265734265738,0.3193846153846154,0.1483846153846154,0.12462937062937057
Gazi University,0.09676923076923072,0.14234265734265739,0.3443846153846154,0.06061538461538457,0.29962937062937056
Gaziantep University,0.1117692307692307,0.15834265734265737,0.3203846153846154,0.11861538461538457,0.22762937062937058
University of Gdańsk,0.12776923076923072,0.14234265734265739,0.27938461538461545,0.11861538461538457,0.1666293706293706
Gebze Technical University,0.07476923076923073,0.10734265734265738,0.28238461538461546,0.09861538461538455,0.19062937062937058
Gifu University,0.04976923076923073,0.13034265734265738,0.3073846153846154,0.08061538461538459,0.2346293706293706
GITAM University,0.11776923076923074,0.17134265734265736,0.3263846153846154,0.11361538461538456,0.2696293706293706
Government College University Lahore,0.1447692307692307,0.15734265734265737,0.4193846153846154,0.12161538461538463,0.11262937062937062
Grigore T. Popa University of Medicine and Pharmacy,0.1087692307692307,0.17134265734265736,0.3313846153846154,0.11961538461538457,0.053629370629370565
University of Guadalajara,0.13076923076923072,0.17034265734265736,0.37638461538461543,0.12161538461538463,0.18262937062937057
University of Guanajuato,0.12076923076923074,0.16134265734265738,0.3413846153846154,0.11961538461538457,0.10862937062937056
Guangxi University,0.12376923076923071,0.13534265734265738,0.2973846153846154,0.037615384615384606,0.2596293706293706
Gubkin Russian State University of Oil and Gas,0.1067692307692307,0.13334265734265738,0.39438461538461544,0.1493846153846154,0.2376293706293706
University of Guilan,0.08076923076923073,0.11234265734265736,0.18138461538461542,0.11761538461538462,0.30862937062937057
Gunma University,0.010769230769230753,0.11934265734265737,0.29838461538461536,0.0896153846153846,0.27162937062937065
Hallym University,0.09476923076923072,0.09634265734265737,0.3163846153846154,0.11161538461538462,0.25062937062937063
Hashemite University,0.1497692307692307,0.13534265734265738,0.3933846153846154,0.12161538461538463,0.04337062937062941
Université Hassan II de Casablanca,0.12576923076923072,0.17234265734265736,0.2283846153846154,0.10161538461538461,0.12162937062937063
University of Havana,0.0687692307692307,0.15834265734265737,0.38138461538461543,0.06361538461538457,0.059370629370629424
Helwan University,0.13776923076923073,0.16234265734265738,0.2763846153846154,0.11461538461538456,0.06362937062937057
Hosei University,0.11676923076923071,0.1513426573426574,0.2173846153846154,0.11361538461538456,0.2076293706293706
University of Hradec Králové,0.11676923076923071,0.14034265734265736,0.3493846153846154,0.11861538461538457,0.13462937062937058
Huaqiao University,0.13776923076923073,0.13534265734265738,0.20338461538461539,0.09361538461538454,0.014370629370629384
University of Hyogo,0.11776923076923074,0.12734265734265737,0.3723846153846154,0.0016153846153846296,0.2806293706293706
Ibaraki University,0.12076923076923074,0.14834265734265736,0.3953846153846154,0.06361538461538457,0.2316293706293706
Ibn Tofaïl University,0.1037692307692307,0.15934265734265735,0.2973846153846154,0.11061538461538462,0.2126293706293706
Imam Abdulrahman Bin Faisal University,0.0737692307692307,0.16834265734265735,0.3233846153846154,0.11761538461538462,0.2663706293706294
Incheon National University,0.12376923076923071,0.07834265734265736,0.25738461538461543,0.0956153846153846,0.17262937062937062
Industrial University of Santander (UIS),0.13976923076923073,0.14934265734265736,0.12538461538461537,0.11861538461538457,0.07862937062937059
IPB University,0.09476923076923072,0.14234265734265739,0.3873846153846154,0.24138461538461548,0.04262937062937061
I-Shou University,0.13376923076923072,0.07834265734265736,0.3433846153846154,0.01261538461538464,0.11362937062937056
Istanbul Medipol University,0.15976923076923072,0.15534265734265734,0.3683846153846154,0.10661538461538461,0.25662937062937063
Ivane Javakhishvili Tbilisi State University,0.13776923076923073,0.15434265734265737,0.4303846153846154,0.11761538461538462,0.0066293706293706345
Ivan Franko National University of Lviv,0.0687692307692307,0.16934265734265735,0.4333846153846154,0.12161538461538463,0.0996293706293706
Iwate University,0.08976923076923071,0.15034265734265737,0.3563846153846154,0.04461538461538456,0.24162937062937062
Izmir Institute of Technology,0.09076923076923074,0.13834265734265738,0.18238461538461542,0.07661538461538459,0.1616293706293706
Kagawa University,0.07576923076923073,0.13134265734265738,0.19138461538461543,0.06561538461538458,0.18562937062937057
Kagoshima University,0.07076923076923072,0.13434265734265738,0.2963846153846154,0.036615384615384605,0.2356293706293706
Kanagawa University,0.13876923076923073,0.17334265734265736,0.3533846153846154,0.11761538461538462,0.18862937062937063
Kangwon National University,0.1087692307692307,0.09834265734265737,0.29838461538461536,0.10261538461538461,0.2546293706293706
Kansai University,0.041769230769230725,0.16834265734265735,0.4073846153846154,0.11161538461538462,0.21962937062937057
Kasetsart University,0.09876923076923069,0.12034265734265737,0.3733846153846154,0.13238461538461538,0.0946293706293706
Kaunas University of Technology,0.11976923076923071,0.13434265734265738,0.4203846153846154,0.07661538461538459,0.1616293706293706
Kazan National Research Technological University,0.1067692307692307,0.16434265734265735,0.3713846153846154,0.024384615384615393,0.2136293706293706
Kharazmi University,0.004769230769230692,0.12134265734265737,0.26438461538461544,0.01861538461538459,0.29462937062937056
Khon Kaen University,0.0687692307692307,0.12834265734265737,0.2963846153846154,0.08638461538461545,0.1546293706293706
KIIT University,0.11576923076923074,0.13334265734265738,0.2173846153846154,0.12938461538461538,0.30662937062937057
King Mongkut’s Institute of Technology Ladkrabang,0.1067692307692307,0.05334265734265736,0.4093846153846154,0.35438461538461535,0.2696293706293706
King Mongkut's University of Technology North Bangkok,0.13376923076923072,0.14934265734265736,0.3753846153846154,0.046615384615384614,0.25662937062937063
King Mongkut’s University of Technology Thonburi,0.1117692307692307,0.08134265734265739,0.2403846153846154,0.2743846153846154,0.17362937062937062
Kitasato University,0.04476923076923073,0.14934265734265736,0.2943846153846154,0.07061538461538458,0.30262937062937056
Kochi University,0.08576923076923074,0.14134265734265739,0.26938461538461544,0.05661538461538462,0.2236293706293706
Kogakuin University,0.11276923076923073,0.15034265734265737,0.3883846153846154,0.04561538461538461,0.2786293706293706
Kookmin University,0.10276923076923072,0.14434265734265736,0.3123846153846154,0.08161538461538459,0.17262937062937062
Kwansei Gakuin University,0.13076923076923072,0.15834265734265737,0.3423846153846154,0.11261538461538462,0.14262937062937064
Kyoto Institute of Technology,0.06976923076923072,0.08934265734265737,0.3733846153846154,0.05261538461538462,0.2446293706293706
Kyushu Institute of Technology (Kyutech),0.09776923076923072,0.12434265734265737,0.1663846153846154,0.00838461538461538,0.17262937062937062
Latvia University of Life Sciences and Technologies,0.11076923076923073,0.07234265734265735,0.4243846153846154,0.0966153846153846,0.29962937062937056
University of León,0.10576923076923073,0.13634265734265738,0.2223846153846154,0.09861538461538455,0.0316293706293706
University of Lethbridge,0.11776923076923074,0.12434265734265737,0.25338461538461543,0.12061538461538462,0.11037062937062947
L.N. Gumilyov Eurasian National University,0.0687692307692307,0.17334265734265736,0.31038461538461537,0.12161538461538463,0.04437062937062941
Lobachevsky State University of Nizhni Novgorod,0.028769230769230714,0.13234265734265738,0.3523846153846154,0.028615384615384543,0.17962937062937057
University of Łódź,0.1137692307692307,0.14534265734265736,0.3423846153846154,0.11861538461538457,0.2216293706293706
Lodz University of Technology,0.12176923076923071,0.13734265734265738,0.2963846153846154,0.08761538461538465,0.2356293706293706
London South Bank University,0.13076923076923072,0.14434265734265736,0.29538461538461536,0.11761538461538462,0.2873706293706294
Londrina State University,0.07076923076923072,0.11534265734265736,0.3133846153846154,0.12161538461538463,0.2786293706293706
Maharaja Sayajirao University of Baroda,0.14376923076923073,0.15534265734265734,0.3043846153846154,0.11661538461538462,0.3216293706293706
Mahasarakham University,0.09976923076923072,0.16834265734265735,0.3663846153846154,0.11061538461538462,0.2046293706293706
Universiti Malaysia Sarawak (UNIMAS),0.1067692307692307,0.16334265734265735,0.3743846153846154,0.11861538461538457,0.07062937062937058
Manipal Academy of Higher Education,0.0437692307692307,0.13234265734265738,0.3833846153846154,0.06261538461538463,0.1506293706293706
University of Manouba,0.09076923076923074,0.17134265734265736,0.2313846153846154,0.12161538461538463,0.054629370629370566
Marmara University,0.07176923076923072,0.15934265734265735,0.28238461538461546,0.11961538461538457,0.23662937062937062
University of Marrakech Cadi Ayyad,0.10476923076923073,0.16334265734265735,0.24938461538461543,0.11161538461538462,0.054629370629370566
Meiji University,0.10776923076923073,0.16234265734265738,0.3633846153846154,0.10961538461538456,0.2066293706293706
Meijo University,0.12876923076923072,0.14834265734265736,0.3603846153846154,0.11061538461538462,0.2036293706293706
Mendel University in Brno,0.10076923076923072,0.10134265734265738,0.4033846153846154,0.10561538461538461,0.07362937062937058
Menoufia University,0.13476923076923072,0.16934265734265735,0.2273846153846154,0.1006153846153846,0.11362937062937056
M'Hamed Bougara University of Boumerdès,0.1517692307692307,0.17834265734265736,0.3653846153846154,0.12061538461538462,0.17362937062937062
Michoacán University of San Nicolás of Hidalgo,0.1507692307692307,0.1463426573426574,0.3633846153846154,0.11161538461538462,0.1676293706293706
Mie University,0.07576923076923073,0.13034265734265738,0.26938461538461544,0.028615384615384543,0.26062937062937064
Ming Chuan University,0.1487692307692307,0.13734265734265738,0.3733846153846154,0.11561538461538462,0.1616293706293706
Minia University,0.12976923076923072,0.17634265734265736,0.24138461538461542,0.12061538461538462,0.015629370629370587
MIREA - Russian Technological University,0.13376923076923072,0.15234265734265737,0.4333846153846154,0.11838461538461537,0.2906293706293706
University of Miyazaki,0.07976923076923073,0.14934265734265736,0.2653846153846154,0.10261538461538461,0.2346293706293706
Mohammed V University of Rabat,0.002769230769230746,0.14934265734265736,0.3093846153846154,0.04961538461538456,0.18762937062937057
University of Monastir,0.07976923076923073,0.15934265734265735,0.3513846153846154,0.12161538461538463,0.03362937062937055
University of Montenegro,0.15876923076923072,0.1513426573426574,0.3243846153846154,0.11761538461538462,0.027629370629370653
Moscow Aviation Institute,0.0437692307692307,0.13134265734265738,0.4463846153846154,0.1803846153846153,0.2306293706293706
Moscow Power Engineering Institute,0.09776923076923072,0.14134265734265739,0.4183846153846154,0.09938461538461535,0.19162937062937063
Multimedia University,0.11976923076923071,0.15234265734265737,0.3623846153846154,0.0916153846153846,0.0946293706293706
University of Mumbai,0.02623076923076928,0.1463426573426574,0.3043846153846154,0.11561538461538462,0.28962937062937055
University of Mysore,0.02823076923076928,0.16634265734265738,0.3923846153846154,0.11761538461538462,0.1596293706293706
Nagaoka University of Technology,0.03776923076923072,0.10234265734265738,0.3593846153846154,0.04861538461538456,0.13762937062937064
Nagasaki University,0.02576923076923071,0.10434265734265735,0.2433846153846154,0.07561538461538458,0.18762937062937057
Nagoya City University,0.052769230769230735,0.10834265734265736,0.19938461538461544,0.010615384615384582,0.27162937062937065
Nagoya Institute of Technology,0.09676923076923072,0.05434265734265739,0.3483846153846154,0.024384615384615393,0.23862937062937062
Nanjing University of Aeronautics and Astronautics,0.0767692307692307,0.03734265734265735,0.2783846153846154,0.18938461538461543,0.2816293706293706
Nara Medical University,0.03676923076923072,0.13834265734265738,0.26438461538461544,0.07261538461538464,0.3126293706293706
Naresuan University,0.11776923076923074,0.17034265734265736,0.3503846153846154,0.11661538461538462,0.10662937062937061
National Changhua University of Education,0.0817692307692307,0.06234265734265734,0.3553846153846154,0.0916153846153846,0.2226293706293706
National Chiayi University,0.1367692307692307,0.12734265734265737,0.39438461538461544,0.19038461538461532,0.2856293706293706
National Chin-Yi University of Technology,0.1447692307692307,0.05434265734265739,0.4323846153846154,0.01861538461538459,0.2966293706293706
National Chung Cheng University,0.09376923076923072,0.06534265734265737,0.3393846153846154,0.05261538461538462,0.25362937062937063
National Chung Hsing University,0.0767692307692307,0.08334265734265736,0.2863846153846154,0.005384615384615432,0.2236293706293706
National University of Colombia,0.09476923076923072,0.10334265734265738,0.2153846153846154,0.11161538461538462,0.10862937062937056
National University of Córdoba,0.0787692307692307,0.15634265734265737,0.26438461538461544,0.11461538461538456,0.12262937062937063
National University of Cuyo,0.10476923076923073,0.17734265734265736,0.2193846153846154,0.12161538461538463,0.09362937062937055
National University of Kaohsiung,0.1487692307692307,0.08734265734265736,0.4153846153846154,0.07961538461538459,0.2106293706293706
National Polytechnic University (IPN),0.1087692307692307,0.15834265734265737,0.3693846153846154,0.06161538461538463,0.2476293706293706
National Research Saratov State University,0.07776923076923073,0.13134265734265738,0.2193846153846154,0.08461538461538459,0.1686293706293706
National University of San Martín,0.11976923076923071,0.16034265734265735,0.1573846153846154,0.11561538461538462,0.07462937062937058
National University of the South,0.12076923076923074,0.17434265734265736,0.3993846153846154,0.10761538461538461,0.2066293706293706
National Taipei University,0.08976923076923071,0.09934265734265738,0.2233846153846154,0.10761538461538461,0.2146293706293706
National Taiwan Ocean University,0.09976923076923072,0.03334265734265737,0.30538461538461537,0.06238461538461543,0.1666293706293706
National Technical University Kharkiv Polytechnic Institute,0.08876923076923071,0.17034265734265736,0.4223846153846154,0.11661538461538462,0.19062937062937058
National Yunlin University of Science and Technology,0.11276923076923073,0.015657342657342643,0.4033846153846154,0.4333846153846154,0.2786293706293706
Nicolaus Copernicus University in Toruń,0.09676923076923072,0.1433426573426574,0.25338461538461543,0.11161538461538462,0.2066293706293706
University of Nigeria Nsukka,0.05476923076923071,0.16234265734265738,0.29038461538461535,0.11361538461538456,0.22762937062937058
Slovak University of Agriculture in Nitra,0.10776923076923073,0.16434265734265735,0.37938461538461543,0.10361538461538455,0.0906293706293706
University of North Carolina Wilmington,0.12576923076923072,0.17134265734265736,0.2433846153846154,0.11461538461538456,0.20062937062937058
North China Electric Power University,0.1117692307692307,0.12934265734265737,0.19138461538461543,0.09338461538461534,0.29962937062937056
University of the North,0.13476923076923072,0.13934265734265738,0.3613846153846154,0.09861538461538455,0.048370629370629414
University of North Florida,0.03676923076923072,0.1433426573426574,0.2193846153846154,0.11961538461538457,0.2256293706293706
Novosibirsk State Technical University,0.07976923076923073,0.12234265734265737,0.3273846153846154,0.08361538461538459,0.11962937062937057
Oakland University,0.029769230769230715,0.12134265734265737,0.2313846153846154,0.11261538461538462,0.17662937062937062
Ocean University of China,0.0817692307692307,0.09234265734265737,0.2153846153846154,0.01861538461538459,0.2356293706293706
Ochanomizu University,0.051769230769230706,0.12134265734265737,0.3463846153846154,0.08761538461538465,0.2266293706293706
Oita University,0.09076923076923074,0.15634265734265737,0.27238461538461545,0.0906153846153846,0.2866293706293706
Ondokuz Mayis University,0.12976923076923072,0.15934265734265735,0.4093846153846154,0.08161538461538459,0.2446293706293706
Osaka Medical College,0.0127692307692307,0.14534265734265736,0.3523846153846154,0.1006153846153846,0.3116293706293706
Osaka Prefecture University,0.06076923076923074,0.11334265734265736,0.27438461538461545,0.05061538461538462,0.24162937062937062
University of Ostrava,0.11776923076923074,0.11334265734265736,0.18438461538461542,0.12061538461538462,0.06162937062937063
University of Pardubice,0.1067692307692307,0.09434265734265737,0.3733846153846154,0.11061538461538462,0.18362937062937063
Paris Nanterre University,0.0467692307692307,0.08034265734265736,0.3373846153846154,0.11861538461538457,0.04337062937062941
Perm National Research Polytechnic University,0.09176923076923071,0.1433426573426574,0.4553846153846154,0.08338461538461533,0.2626293706293706
Perm State University,0.1037692307692307,0.1513426573426574,0.4433846153846154,0.0866153846153846,0.2806293706293706
University of Peshawar,0.03276923076923072,0.14134265734265739,0.3263846153846154,0.12161538461538463,0.12362937062937057
Pirogov Russian National Research Medical University,0.052769230769230735,0.15334265734265737,0.4413846153846154,0.0866153846153846,0.25562937062937063
PMAS Arid Agriculture University Rawalpindi,0.1457692307692307,0.16034265734265735,0.2853846153846154,0.12161538461538463,0.11862937062937057
Polytechnic University of Bucharest,0.11676923076923071,0.14834265734265736,0.3473846153846154,0.12161538461538463,0.25162937062937063
Polytechnic University of Timişoara,0.14276923076923073,0.16634265734265738,0.30538461538461537,0.11061538461538462,0.2656293706293706
Pontifical Bolivarian University (UPB) – Medellín,0.10976923076923073,0.15934265734265735,0.3983846153846154,0.11861538461538457,0.11362937062937056
Pontifical Catholic University of Minas Gerais,0.13176923076923072,0.17134265734265736,0.4093846153846154,0.11461538461538456,0.27162937062937065
Pontifical Catholic University of Paraná,0.11076923076923073,0.1463426573426574,0.23938461538461542,0.10661538461538461,0.19462937062937058
Pontifical Catholic University of Valparaíso,0.1117692307692307,0.08934265734265737,0.3163846153846154,0.0343846153846154,0.02037062937062939
Prince of Songkla University,0.1037692307692307,0.1473426573426574,0.30038461538461536,0.11161538461538462,0.13962937062937059
PSG College of Technology,0.08676923076923071,0.15334265734265737,0.3483846153846154,0.11661538461538462,0.3296293706293706
Riga Technical University,0.08976923076923071,0.07334265734265738,0.2753846153846154,0.08938461538461545,0.035629370629370605
Rio de Janeiro State University (UERJ),0.042769230769230726,0.13934265734265738,0.3243846153846154,0.08461538461538459,0.24962937062937057
Ritsumeikan University,0.09376923076923072,0.11634265734265736,0.31038461538461537,0.0976153846153846,0.12962937062937058
Robert Gordon University,0.11676923076923071,0.13534265734265738,0.2433846153846154,0.11361538461538456,0.2843706293706294
University of the Ryukyus,0.09276923076923071,0.13034265734265738,0.3253846153846154,0.013615384615384585,0.19862937062937058
Saga University,0.06976923076923072,0.12434265734265737,0.2883846153846154,0.010384615384615437,0.23662937062937062
Saitama University,0.09376923076923072,0.11834265734265736,0.2483846153846154,0.10161538461538461,0.1486293706293706
Saitama Medical University,0.048769230769230704,0.15234265734265737,0.19638461538461538,0.08461538461538459,0.3146293706293706
