university_name,teaching,research,citations,income,international
Autonomous University of Nuevo León,0.17457999999999996,0.19435333333333332,0.4096133333333333,0.10324666666666671,0.2185466666666666
Autonomous University of Puebla,0.13957999999999995,0.19235333333333332,0.4086133333333333,0.11024666666666666,0.2535466666666666
Autonomous University of Querétaro,0.14557999999999996,0.17935333333333334,0.3576133333333332,0.07024666666666668,0.2515466666666666
Autonomous University of San Luis Potosi,0.12157999999999994,0.19735333333333333,0.4116133333333333,0.11124666666666666,0.2205466666666666
Autonomous University of Sinaloa,0.16657999999999995,0.19235333333333332,0.38761333333333325,0.10424666666666671,0.24854666666666658
Autonomous University of the State of Mexico,0.15557999999999994,0.17935333333333334,0.46161333333333326,0.06724666666666668,0.2545466666666666
Autonomous University of Yucatán,0.14157999999999996,0.19035333333333332,0.37161333333333324,0.055246666666666666,0.2175466666666666
Azarbaijan Shahid Madani University,0.11857999999999994,0.14535333333333333,0.2936133333333333,0.0912466666666667,0.3625466666666666
Bahauddin Zakariya University,0.16357999999999995,0.18135333333333334,0.33261333333333326,0.11324666666666672,0.15954666666666656
Bahçeşehir University,0.11457999999999996,0.12335333333333331,0.38361333333333325,0.07975333333333334,0.10254666666666662
Banasthali University,0.030420000000000058,0.17135333333333333,0.4196133333333333,0.06424666666666673,0.3235466666666666
Bandung Institute of Technology (ITB),0.07957999999999996,0.10435333333333335,0.36761333333333324,0.44175333333333333,0.17054666666666657
Bashkir State University,0.12957999999999995,0.19035333333333332,0.4856133333333333,0.0882466666666667,0.3435466666666666
Başkent University,0.08557999999999996,0.16235333333333335,0.4826133333333333,0.05624666666666667,0.3685466666666666
Belarusian State University,0.08657999999999996,0.17435333333333336,0.39761333333333326,0.0332466666666667,0.07045333333333337
Belgorod State National Research University,0.10857999999999995,0.17235333333333333,0.3266133333333333,0.020246666666666635,0.09254666666666661
University of Bío-Bío,0.16757999999999995,0.18735333333333332,0.45161333333333326,0.08424666666666669,0.04454666666666657
University of Birjand,0.13557999999999998,0.19135333333333332,0.4446133333333333,0.11124666666666666,0.3435466666666666
Birla Institute of Technology and Science,0.10257999999999998,0.16235333333333335,0.22261333333333327,0.10424666666666671,0.3465466666666666
University of Biskra,0.14257999999999996,0.19835333333333333,0.39061333333333326,0.11324666666666672,0.18554666666666658
University of Brawijaya,0.13957999999999995,0.18635333333333332,0.44761333333333325,0.0942466666666667,0.2965466666666666
Brno University of Technology,0.11357999999999993,0.11535333333333334,0.3136133333333333,0.04524666666666666,0.011453333333333426
Bu-Ali Sina University,0.07757999999999995,0.11835333333333334,0.27261333333333326,0.10424666666666671,0.35054666666666656
University of Bucharest,0.11757999999999996,0.16535333333333335,0.37961333333333325,0.09524666666666665,0.23654666666666663
Budapest University of Technology and Economics,0.12557999999999997,0.11335333333333333,0.27761333333333327,0.017246666666666688,0.16354666666666656
University of Burgos,0.09157999999999994,0.15135333333333334,0.27361333333333326,0.08224666666666669,0.16854666666666657
California State University,0.06857999999999995,0.17035333333333336,0.25761333333333325,0.0982466666666667,0.1375466666666666
Canterbury Christ Church University,0.13557999999999998,0.15835333333333335,0.32961333333333326,0.11324666666666672,0.0865466666666666
Polytechnic University of Cartagena,0.07357999999999995,0.16035333333333335,0.2976133333333333,0.07824666666666669,0.18654666666666658
University of Carthage,0.10357999999999995,0.18835333333333332,0.3366133333333333,0.11024666666666666,0.0775466666666666
Catholic University of the North,0.15157999999999994,0.12935333333333335,0.3416133333333333,0.10124666666666665,0.018453333333333433
University of Caxias do Sul,0.16157999999999995,0.19335333333333332,0.45461333333333326,0.10724666666666671,0.3335466666666666
Ceará State University,0.13757999999999995,0.18835333333333332,0.46961333333333327,0.10124666666666665,0.34754666666666656
University of Cergy-Pontoise,0.14057999999999995,0.13535333333333333,0.2946133333333333,0.10724666666666671,0.1144533333333334
Chaoyang University of Technology,0.16257999999999997,0.14935333333333334,0.45961333333333326,0.04224666666666671,0.2595466666666666
University of Chemistry and Technology,0.057579999999999965,0.12535333333333334,0.3526133333333332,0.05024666666666666,0.0175466666666666
University of Chester,0.14157999999999996,0.14435333333333333,0.28261333333333327,0.10924666666666671,0.04454666666666657
Chiang Mai University,0.09157999999999994,0.12935333333333335,0.3506133333333333,0.028753333333333297,0.18254666666666663
Chiba Institute of Technology,0.15357999999999997,0.18035333333333334,0.46261333333333327,0.06824666666666668,0.3415466666666666
Chubu University,0.16357999999999995,0.17435333333333336,0.3546133333333332,0.0932466666666667,0.23554666666666657
Chungnam National University,0.07257999999999998,0.060353333333333314,0.4096133333333333,0.008753333333333335,0.2805466666666666
Chung Yuan Christian University,0.13157999999999995,0.02535333333333331,0.38261333333333325,0.01475333333333334,0.15854666666666656
Chuo University,0.027579999999999938,0.16835333333333333,0.3006133333333333,0.0892466666666667,0.2805466666666666
Cochin University of Science and Technology,0.06657999999999994,0.16435333333333335,0.45361333333333326,0.11024666666666666,0.3655466666666666
University of Colombo,0.16457999999999995,0.19135333333333332,0.39161333333333326,0.10924666666666671,0.1285466666666666
Comenius University in Bratislava,0.07757999999999995,0.14035333333333333,0.3076133333333333,0.11124666666666666,0.009453333333333425
University of Concepción,0.14557999999999996,0.15535333333333334,0.3336133333333333,0.10875333333333337,0.02354666666666655
University of Constantine 1,0.10557999999999998,0.19635333333333332,0.45161333333333326,0.10324666666666671,0.13254666666666665
Corvinus University of Budapest,0.12157999999999994,0.13435333333333335,0.2946133333333333,0.11324666666666672,0.06354666666666658
Cukurova University,0.14757999999999996,0.14635333333333334,0.37461333333333324,0.4177533333333333,0.31654666666666664
Czech University of Life Sciences Prague (CULS),0.12557999999999997,0.14035333333333333,0.34361333333333327,0.04175333333333331,0.02645333333333344
University of Dar es Salaam,0.15957999999999994,0.19835333333333333,0.3266133333333333,0.11324666666666672,0.047546666666666626
De La Salle University,0.12857999999999994,0.14235333333333333,0.26661333333333326,0.11324666666666672,0.2035466666666666
Delhi Technological University,0.14157999999999996,0.14035333333333333,0.15561333333333327,0.10424666666666671,0.3755466666666666
Del Rosario University,0.13457999999999995,0.17535333333333333,0.37661333333333324,0.10624666666666666,0.035546666666666615
Democritus University of Thrace,0.15057999999999996,0.15535333333333334,0.21061333333333326,0.0992466666666667,0.1965466666666666
University of Dhaka,0.13957999999999995,0.1833533333333333,0.3666133333333333,0.0912466666666667,0.10254666666666662
Dokuz Eylül University,0.14857999999999996,0.17635333333333333,0.3336133333333333,0.05024666666666666,0.3265466666666666
Doshisha University,0.14357999999999996,0.17335333333333333,0.45361333333333326,0.10024666666666665,0.23454666666666657
University of Economics,0.11057999999999998,0.13835333333333333,0.4756133333333333,0.10624666666666666,0.0755466666666666
Edge Hill University,0.15157999999999994,0.16935333333333336,0.19961333333333325,0.11324666666666672,0.0865466666666666
Ege University,0.12757999999999997,0.16935333333333336,0.39561333333333326,0.07824666666666669,0.2895466666666666
Ehime University,0.08657999999999996,0.12535333333333334,0.3256133333333333,0.030246666666666644,0.2515466666666666
The University of Electro-Communications,0.10657999999999995,0.08535333333333331,0.38961333333333326,0.06624666666666668,0.2205466666666666
University of Engineering & Technology (UET) Lahore,0.14657999999999996,0.17935333333333334,0.3366133333333333,0.11024666666666666,0.06654666666666659
Erciyes University,0.10257999999999998,0.10835333333333333,0.32461333333333325,0.3867533333333334,0.2955466666666666
Far Eastern Federal University,0.08757999999999996,0.16035333333333335,0.4116133333333333,0.05324666666666672,0.04054666666666662
Fayoum University,0.14257999999999996,0.17335333333333333,0.20361333333333326,0.0972466666666667,0.11754666666666663
Federal University of ABC (UFABC),0.14057999999999995,0.15335333333333334,0.2896133333333333,0.0992466666666667,0.17654666666666663
Federal University of Alagoas,0.13457999999999995,0.20335333333333333,0.4086133333333333,0.10824666666666671,0.2955466666666666
Federal University of Bahia,0.08157999999999996,0.13435333333333335,0.34361333333333327,0.11324666666666672,0.2715466666666666
Federal University of Ceará (UFC),0.07557999999999998,0.15335333333333334,0.3236133333333333,0.07124666666666668,0.2525466666666666
Federal University of Espírito Santo,0.12057999999999996,0.1783533333333333,0.36861333333333324,0.0962466666666667,0.2865466666666666
Federal University of Goiás,0.06657999999999994,0.17435333333333336,0.38861333333333326,0.06124666666666667,0.30654666666666663
Federal University of Health Sciences of Porto Alegre (UFCSPA),0.09657999999999994,0.16635333333333335,0.40161333333333327,0.11324666666666672,0.3305466666666666
Federal University of Itajubá,0.13657999999999995,0.1823533333333333,0.33261333333333326,0.0922466666666667,0.2835466666666666
Federal University of Lavras,0.06057999999999997,0.10335333333333332,0.4186133333333333,0.09075333333333324,0.3225466666666666
Federal University of Mato Grosso do Sul,0.12857999999999994,0.20235333333333333,0.45661333333333326,0.11324666666666672,0.34254666666666655
Federal University of Ouro Preto,0.13657999999999995,0.17535333333333333,0.3366133333333333,0.0932466666666667,0.3045466666666666
Federal University of Pará,0.12857999999999994,0.17535333333333333,0.4126133333333333,0.10924666666666671,0.2705466666666666
Federal University of Paraná (UFPR),0.05557999999999996,0.15635333333333334,0.40361333333333327,0.10624666666666666,0.2885466666666666
Federal University of Pernambuco,0.030579999999999996,0.17935333333333334,0.38761333333333325,0.0982466666666667,0.3025466666666666
Federal University of Rio Grande do Norte (UFRN),0.10357999999999995,0.18435333333333334,0.34061333333333327,0.041246666666666654,0.2785466666666666
Federal Rural University of the Semi-Arid Region,0.024579999999999935,0.19435333333333332,0.5136133333333333,0.11324666666666672,0.3705466666666666
Federal University of Santa Maria,0.09557999999999997,0.1833533333333333,0.39561333333333326,0.10724666666666671,0.3365466666666666
Federal University of São Carlos,0.03757999999999995,0.13735333333333333,0.3576133333333332,0.04524666666666666,0.2655466666666666
Federal University of Technology – Paraná,0.14557999999999996,0.17935333333333334,0.4446133333333333,0.08424666666666669,0.3175466666666666
Federal University of Viçosa,0.01857999999999993,0.12835333333333332,0.40761333333333327,0.018753333333333344,0.3095466666666666
Feng Chia University,0.12257999999999997,0.09835333333333332,0.3586133333333333,0.06224666666666667,0.10454666666666657
Fluminense Federal University,0.09957999999999995,0.15835333333333335,0.38261333333333325,0.10524666666666666,0.2755466666666666
University of Fortaleza (UNIFOR),0.15157999999999994,0.19835333333333333,0.11661333333333329,0.11324666666666672,0.21954666666666656
University of Fukui,0.10257999999999998,0.16435333333333335,0.4336133333333333,0.06024666666666667,0.29454666666666657
Universitas Gadjah Mada,0.06557999999999997,0.16135333333333335,0.37361333333333324,0.1567533333333333,0.16954666666666657
Gazi University,0.11157999999999996,0.16535333333333335,0.39861333333333326,0.052246666666666663,0.34454666666666656
Gaziantep University,0.12657999999999994,0.18135333333333334,0.37461333333333324,0.11024666666666666,0.2725466666666666
University of Gdańsk,0.14257999999999996,0.16535333333333335,0.3336133333333333,0.11024666666666666,0.2115466666666666
Gebze Technical University,0.08957999999999997,0.13035333333333335,0.3366133333333333,0.09024666666666664,0.23554666666666657
Gifu University,0.06457999999999997,0.15335333333333334,0.3616133333333333,0.07224666666666668,0.2795466666666666
GITAM University,0.13257999999999998,0.19435333333333332,0.38061333333333325,0.10524666666666666,0.3145466666666666
Government College University Lahore,0.15957999999999994,0.18035333333333334,0.4736133333333333,0.11324666666666672,0.1575466666666666
Grigore T. Popa University of Medicine and Pharmacy,0.12357999999999994,0.19435333333333332,0.38561333333333325,0.11124666666666666,0.09854666666666656
University of Guadalajara,0.14557999999999996,0.19335333333333332,0.4306133333333333,0.11324666666666672,0.22754666666666656
University of Guanajuato,0.13557999999999998,0.18435333333333334,0.39561333333333326,0.11124666666666666,0.15354666666666655
Guangxi University,0.13857999999999995,0.15835333333333335,0.3516133333333333,0.0292466666666667,0.3045466666666666
Gubkin Russian State University of Oil and Gas,0.12157999999999994,0.15635333333333334,0.4486133333333333,0.1577533333333333,0.2825466666666666
University of Guilan,0.09557999999999997,0.13535333333333333,0.23561333333333329,0.10924666666666671,0.35354666666666656
Gunma University,0.02557999999999999,0.14235333333333333,0.3526133333333332,0.08124666666666669,0.31654666666666664
Hallym University,0.10957999999999996,0.11935333333333334,0.37061333333333324,0.10324666666666671,0.2955466666666666
Hashemite University,0.16457999999999995,0.15835333333333335,0.44761333333333325,0.11324666666666672,0.0015466666666665851
Université Hassan II de Casablanca,0.14057999999999995,0.19535333333333332,0.28261333333333327,0.0932466666666667,0.16654666666666662
University of Havana,0.08357999999999993,0.18135333333333334,0.4356133333333333,0.055246666666666666,0.014453333333333429
Helwan University,0.15257999999999997,0.18535333333333334,0.33061333333333326,0.10624666666666666,0.10854666666666657
Hosei University,0.13157999999999995,0.17435333333333336,0.27161333333333326,0.10524666666666666,0.2525466666666666
University of Hradec Králové,0.13157999999999995,0.16335333333333332,0.40361333333333327,0.11024666666666666,0.17954666666666658
Huaqiao University,0.15257999999999997,0.15835333333333335,0.25761333333333325,0.08524666666666664,0.03054666666666661
University of Hyogo,0.13257999999999998,0.15035333333333334,0.4266133333333333,0.006753333333333278,0.3255466666666666
Ibaraki University,0.13557999999999998,0.17135333333333333,0.44961333333333325,0.055246666666666666,0.2765466666666666
Ibn Tofaïl University,0.11857999999999994,0.1823533333333333,0.3516133333333333,0.10224666666666671,0.2575466666666666
Imam Abdulrahman Bin Faisal University,0.08857999999999994,0.19135333333333332,0.37761333333333325,0.10924666666666671,0.2214533333333334
Incheon National University,0.13857999999999995,0.10135333333333332,0.3116133333333333,0.0872466666666667,0.2175466666666666
Industrial University of Santander (UIS),0.15457999999999997,0.17235333333333333,0.17961333333333324,0.11024666666666666,0.12354666666666658
IPB University,0.10957999999999996,0.16535333333333335,0.44161333333333325,0.24975333333333338,0.0875466666666666
I-Shou University,0.14857999999999996,0.10135333333333332,0.39761333333333326,0.004246666666666732,0.15854666666666656
Istanbul Medipol University,0.17457999999999996,0.1783533333333333,0.4226133333333333,0.0982466666666667,0.30154666666666663
Ivane Javakhishvili Tbilisi State University,0.15257999999999997,0.17735333333333334,0.4846133333333333,0.10924666666666671,0.05154666666666663
Ivan Franko National University of Lviv,0.08357999999999993,0.19235333333333332,0.4876133333333333,0.11324666666666672,0.1445466666666666
Iwate University,0.10457999999999995,0.17335333333333333,0.4106133333333333,0.03624666666666665,0.2865466666666666
Izmir Institute of Technology,0.10557999999999998,0.16135333333333335,0.2366133333333333,0.06824666666666668,0.2065466666666666
Kagawa University,0.09057999999999997,0.15435333333333334,0.2456133333333333,0.05724666666666667,0.23054666666666657
Kagoshima University,0.08557999999999996,0.15735333333333335,0.3506133333333333,0.028246666666666698,0.2805466666666666
Kanagawa University,0.15357999999999997,0.19635333333333332,0.40761333333333327,0.10924666666666671,0.23354666666666662
Kangwon National University,0.12357999999999994,0.12135333333333334,0.3526133333333332,0.0942466666666667,0.2995466666666666
Kansai University,0.056579999999999964,0.19135333333333332,0.46161333333333326,0.10324666666666671,0.2645466666666666
Kasetsart University,0.11357999999999993,0.14335333333333333,0.4276133333333333,0.14075333333333329,0.1395466666666666
Kaunas University of Technology,0.13457999999999995,0.15735333333333335,0.4746133333333333,0.06824666666666668,0.2065466666666666
Kazan National Research Technological University,0.12157999999999994,0.18735333333333332,0.4256133333333333,0.0327533333333333,0.2585466666666666
Kharazmi University,0.01957999999999993,0.14435333333333333,0.3186133333333333,0.010246666666666682,0.33954666666666655
Khon Kaen University,0.08357999999999993,0.15135333333333334,0.3506133333333333,0.09475333333333336,0.1995466666666666
KIIT University,0.13057999999999997,0.15635333333333334,0.27161333333333326,0.13775333333333328,0.35154666666666656
King Mongkut’s Institute of Technology Ladkrabang,0.12157999999999994,0.07635333333333333,0.46361333333333327,0.36275333333333326,0.3145466666666666
King Mongkut's University of Technology North Bangkok,0.14857999999999996,0.17235333333333333,0.4296133333333333,0.03824666666666671,0.30154666666666663
King Mongkut’s University of Technology Thonburi,0.12657999999999994,0.10435333333333335,0.2946133333333333,0.2827533333333333,0.2185466666666666
Kitasato University,0.059579999999999966,0.17235333333333333,0.3486133333333333,0.06224666666666667,0.34754666666666656
Kochi University,0.10057999999999997,0.16435333333333335,0.3236133333333333,0.048246666666666715,0.2685466666666666
Kogakuin University,0.12757999999999997,0.17335333333333333,0.44261333333333325,0.037246666666666706,0.3235466666666666
Kookmin University,0.11757999999999996,0.16735333333333333,0.3666133333333333,0.07324666666666668,0.2175466666666666
Kwansei Gakuin University,0.14557999999999996,0.18135333333333334,0.39661333333333326,0.10424666666666671,0.18754666666666664
Kyoto Institute of Technology,0.08457999999999996,0.11235333333333333,0.4276133333333333,0.04424666666666671,0.2895466666666666
Kyushu Institute of Technology (Kyutech),0.11257999999999996,0.14735333333333334,0.22061333333333327,0.016753333333333287,0.2175466666666666
Latvia University of Life Sciences and Technologies,0.12557999999999997,0.09535333333333332,0.4786133333333333,0.0882466666666667,0.34454666666666656
University of León,0.12057999999999996,0.15935333333333335,0.27661333333333327,0.09024666666666664,0.0765466666666666
University of Lethbridge,0.13257999999999998,0.14735333333333334,0.3076133333333333,0.11224666666666672,0.06545333333333347
L.N. Gumilyov Eurasian National University,0.08357999999999993,0.19635333333333332,0.36461333333333323,0.11324666666666672,0.0005466666666665843
Lobachevsky State University of Nizhni Novgorod,0.04357999999999995,0.15535333333333334,0.40661333333333327,0.020246666666666635,0.22454666666666656
University of Łódź,0.12857999999999994,0.16835333333333333,0.39661333333333326,0.11024666666666666,0.2665466666666666
Lodz University of Technology,0.13657999999999995,0.16035333333333335,0.3506133333333333,0.07924666666666674,0.2805466666666666
London South Bank University,0.14557999999999996,0.16735333333333333,0.3496133333333332,0.10924666666666671,0.2424533333333334
Londrina State University,0.08557999999999996,0.13835333333333333,0.36761333333333324,0.11324666666666672,0.3235466666666666
Maharaja Sayajirao University of Baroda,0.15857999999999997,0.1783533333333333,0.3586133333333333,0.10824666666666671,0.3665466666666666
Mahasarakham University,0.11457999999999996,0.19135333333333332,0.4206133333333333,0.10224666666666671,0.24954666666666658
Universiti Malaysia Sarawak (UNIMAS),0.12157999999999994,0.18635333333333332,0.4286133333333333,0.11024666666666666,0.11554666666666658
Manipal Academy of Higher Education,0.05857999999999994,0.15535333333333334,0.43761333333333324,0.05424666666666672,0.1955466666666666
University of Manouba,0.10557999999999998,0.19435333333333332,0.2856133333333333,0.11324666666666672,0.09954666666666656
Marmara University,0.08657999999999996,0.1823533333333333,0.3366133333333333,0.11124666666666666,0.2815466666666666
University of Marrakech Cadi Ayyad,0.11957999999999996,0.18635333333333332,0.3036133333333333,0.10324666666666671,0.09954666666666656
Meiji University,0.12257999999999997,0.18535333333333334,0.4176133333333333,0.10124666666666665,0.2515466666666666
Meijo University,0.14357999999999996,0.17135333333333333,0.4146133333333333,0.10224666666666671,0.24854666666666658
Mendel University in Brno,0.11557999999999996,0.12435333333333334,0.45761333333333326,0.0972466666666667,0.11854666666666658
Menoufia University,0.14957999999999996,0.19235333333333332,0.28161333333333327,0.0922466666666667,0.15854666666666656
M'Hamed Bougara University of Boumerdès,0.16657999999999995,0.20135333333333333,0.4196133333333333,0.11224666666666672,0.2185466666666666
Michoacán University of San Nicolás of Hidalgo,0.16557999999999995,0.16935333333333336,0.4176133333333333,0.10324666666666671,0.2125466666666666
Mie University,0.09057999999999997,0.15335333333333334,0.3236133333333333,0.020246666666666635,0.30554666666666663
Ming Chuan University,0.16357999999999995,0.16035333333333335,0.4276133333333333,0.10724666666666671,0.2065466666666666
Minia University,0.14457999999999996,0.19935333333333333,0.2956133333333333,0.11224666666666672,0.06054666666666658
MIREA - Russian Technological University,0.14857999999999996,0.17535333333333333,0.4876133333333333,0.12675333333333327,0.3355466666666666
University of Miyazaki,0.09457999999999997,0.17235333333333333,0.31961333333333325,0.0942466666666667,0.2795466666666666
Mohammed V University of Rabat,0.017579999999999985,0.17235333333333333,0.3636133333333333,0.041246666666666654,0.23254666666666657
University of Monastir,0.09457999999999997,0.1823533333333333,0.40561333333333327,0.11324666666666672,0.07854666666666654
University of Montenegro,0.17357999999999996,0.17435333333333336,0.37861333333333325,0.10924666666666671,0.07254666666666665
Moscow Aviation Institute,0.05857999999999994,0.15435333333333334,0.5006133333333332,0.18875333333333322,0.2755466666666666
Moscow Power Engineering Institute,0.11257999999999996,0.16435333333333335,0.4726133333333333,0.10775333333333326,0.23654666666666663
Multimedia University,0.13457999999999995,0.17535333333333333,0.4166133333333333,0.08324666666666669,0.1395466666666666
University of Mumbai,0.011420000000000041,0.16935333333333336,0.3586133333333333,0.10724666666666671,0.33454666666666655
University of Mysore,0.013420000000000043,0.18935333333333335,0.44661333333333325,0.10924666666666671,0.2045466666666666
Nagaoka University of Technology,0.05257999999999996,0.12535333333333334,0.4136133333333333,0.04024666666666665,0.18254666666666663
Nagasaki University,0.04057999999999995,0.12735333333333332,0.2976133333333333,0.06724666666666668,0.23254666666666657
Nagoya City University,0.06757999999999997,0.13135333333333332,0.2536133333333333,0.0022466666666666746,0.31654666666666664
Nagoya Institute of Technology,0.11157999999999996,0.07735333333333336,0.40261333333333327,0.0327533333333333,0.2835466666666666
Nanjing University of Aeronautics and Astronautics,0.09157999999999994,0.060353333333333314,0.33261333333333326,0.19775333333333334,0.3265466666666666
Nara Medical University,0.05157999999999996,0.16135333333333335,0.3186133333333333,0.06424666666666673,0.35754666666666657
Naresuan University,0.13257999999999998,0.19335333333333332,0.40461333333333327,0.10824666666666671,0.1515466666666666
National Changhua University of Education,0.09657999999999994,0.08535333333333331,0.4096133333333333,0.08324666666666669,0.2675466666666666
National Chiayi University,0.15157999999999994,0.15035333333333334,0.4486133333333333,0.19875333333333323,0.3305466666666666
National Chin-Yi University of Technology,0.15957999999999994,0.07735333333333336,0.4866133333333333,0.010246666666666682,0.3415466666666666
National Chung Cheng University,0.10857999999999995,0.08835333333333334,0.39361333333333326,0.04424666666666671,0.2985466666666666
National Chung Hsing University,0.09157999999999994,0.10635333333333333,0.34061333333333327,0.01375333333333334,0.2685466666666666
National University of Colombia,0.10957999999999996,0.12635333333333335,0.26961333333333326,0.10324666666666671,0.15354666666666655
National University of Córdoba,0.09357999999999994,0.17935333333333334,0.3186133333333333,0.10624666666666666,0.16754666666666662
National University of Cuyo,0.11957999999999996,0.20035333333333333,0.27361333333333326,0.11324666666666672,0.13854666666666654
National University of Kaohsiung,0.16357999999999995,0.11035333333333333,0.46961333333333327,0.07124666666666668,0.2555466666666666
National Polytechnic University (IPN),0.12357999999999994,0.18135333333333334,0.4236133333333333,0.05324666666666672,0.2925466666666666
National Research Saratov State University,0.09257999999999997,0.15435333333333334,0.27361333333333326,0.07624666666666668,0.2135466666666666
National University of San Martín,0.13457999999999995,0.1833533333333333,0.21161333333333326,0.10724666666666671,0.11954666666666658
National University of the South,0.13557999999999998,0.19735333333333333,0.45361333333333326,0.0992466666666667,0.2515466666666666
National Taipei University,0.10457999999999995,0.12235333333333334,0.27761333333333327,0.0992466666666667,0.2595466666666666
National Taiwan Ocean University,0.11457999999999996,0.05635333333333334,0.35961333333333323,0.07075333333333333,0.2115466666666666
National Technical University Kharkiv Polytechnic Institute,0.10357999999999995,0.19335333333333332,0.4766133333333333,0.10824666666666671,0.23554666666666657
National Yunlin University of Science and Technology,0.12757999999999997,0.007353333333333323,0.45761333333333326,0.44175333333333333,0.3235466666666666
Nicolaus Copernicus University in Toruń,0.11157999999999996,0.16635333333333335,0.3076133333333333,0.10324666666666671,0.2515466666666666
University of Nigeria Nsukka,0.06957999999999995,0.18535333333333334,0.3446133333333332,0.10524666666666666,0.2725466666666666
Slovak University of Agriculture in Nitra,0.12257999999999997,0.18735333333333332,0.4336133333333333,0.09524666666666665,0.1355466666666666
University of North Carolina Wilmington,0.14057999999999995,0.19435333333333332,0.2976133333333333,0.10624666666666666,0.24554666666666658
North China Electric Power University,0.12657999999999994,0.15235333333333334,0.2456133333333333,0.10175333333333325,0.34454666666666656
University of the North,0.14957999999999996,0.16235333333333335,0.4156133333333333,0.09024666666666664,0.0034533333333334193
University of North Florida,0.05157999999999996,0.16635333333333335,0.27361333333333326,0.11124666666666666,0.2705466666666666
Novosibirsk State Technical University,0.09457999999999997,0.14535333333333333,0.38161333333333325,0.07524666666666668,0.16454666666666656
Oakland University,0.04457999999999995,0.14435333333333333,0.2856133333333333,0.10424666666666671,0.22154666666666661
Ocean University of China,0.09657999999999994,0.11535333333333334,0.26961333333333326,0.010246666666666682,0.2805466666666666
Ochanomizu University,0.06657999999999994,0.14435333333333333,0.40061333333333327,0.07924666666666674,0.2715466666666666
Oita University,0.10557999999999998,0.17935333333333334,0.3266133333333333,0.08224666666666669,0.3315466666666666
Ondokuz Mayis University,0.14457999999999996,0.1823533333333333,0.46361333333333327,0.07324666666666668,0.2895466666666666
Osaka Medical College,0.027579999999999938,0.16835333333333333,0.40661333333333327,0.0922466666666667,0.35654666666666657
Osaka Prefecture University,0.07557999999999998,0.13635333333333333,0.3286133333333333,0.04224666666666671,0.2865466666666666
University of Ostrava,0.13257999999999998,0.13635333333333333,0.2386133333333333,0.11224666666666672,0.10654666666666662
University of Pardubice,0.12157999999999994,0.11735333333333334,0.4276133333333333,0.10224666666666671,0.22854666666666662
Paris Nanterre University,0.06157999999999994,0.10335333333333332,0.39161333333333326,0.11024666666666666,0.0015466666666665851
Perm National Research Polytechnic University,0.10657999999999995,0.16635333333333335,0.5096133333333333,0.09175333333333324,0.3075466666666666
Perm State University,0.11857999999999994,0.17435333333333336,0.49761333333333324,0.07824666666666669,0.3255466666666666
University of Peshawar,0.047579999999999956,0.16435333333333335,0.38061333333333325,0.11324666666666672,0.16854666666666657
Pirogov Russian National Research Medical University,0.06757999999999997,0.17635333333333333,0.49561333333333324,0.07824666666666669,0.30054666666666663
PMAS Arid Agriculture University Rawalpindi,0.16057999999999995,0.1833533333333333,0.33961333333333327,0.11324666666666672,0.16354666666666656
Polytechnic University of Bucharest,0.13157999999999995,0.17135333333333333,0.40161333333333327,0.11324666666666672,0.2965466666666666
Polytechnic University of Timişoara,0.15757999999999997,0.18935333333333335,0.35961333333333323,0.10224666666666671,0.3105466666666666
Pontifical Bolivarian University (UPB) – Medellín,0.12457999999999997,0.1823533333333333,0.45261333333333326,0.11024666666666666,0.15854666666666656
Pontifical Catholic University of Minas Gerais,0.14657999999999996,0.19435333333333332,0.46361333333333327,0.10624666666666666,0.31654666666666664
Pontifical Catholic University of Paraná,0.12557999999999997,0.16935333333333336,0.2936133333333333,0.0982466666666667,0.23954666666666657
Pontifical Catholic University of Valparaíso,0.12657999999999994,0.11235333333333333,0.37061333333333324,0.04275333333333331,0.024546666666666606
Prince of Songkla University,0.11857999999999994,0.17035333333333336,0.3546133333333332,0.10324666666666671,0.18454666666666658
PSG College of Technology,0.10157999999999995,0.17635333333333333,0.40261333333333327,0.10824666666666671,0.3745466666666666
Riga Technical University,0.10457999999999995,0.09635333333333335,0.32961333333333326,0.09775333333333336,0.0805466666666666
Rio de Janeiro State University (UERJ),0.057579999999999965,0.16235333333333335,0.37861333333333325,0.07624666666666668,0.29454666666666657
Ritsumeikan University,0.10857999999999995,0.13935333333333333,0.36461333333333323,0.0892466666666667,0.17454666666666657
Robert Gordon University,0.13157999999999995,0.15835333333333335,0.2976133333333333,0.10524666666666666,0.2394533333333334
University of the Ryukyus,0.10757999999999995,0.15335333333333334,0.37961333333333325,0.005246666666666677,0.24354666666666658
Saga University,0.08457999999999996,0.14735333333333334,0.34261333333333327,0.018753333333333344,0.2815466666666666
Saitama University,0.10857999999999995,0.14135333333333333,0.3026133333333333,0.0932466666666667,0.1935466666666666
Saitama Medical University,0.06357999999999994,0.17535333333333333,0.25061333333333324,0.07624666666666668,0.35954666666666657
Samara University,0.11657999999999996,0.14735333333333334,0.22061333333333327,0.008753333333333335,0.2085466666666666
Santa Catarina State University,0.11857999999999994,0.1783533333333333,0.33461333333333326,0.11224666666666672,0.35054666666666656
University of Santiago,0.13757999999999995,0.12935333333333335,0.4096133333333333,0.07624666666666668,0.05454666666666658
