university_name,teaching,research,citations,income,international
Federal University of Maranhão (UFMA),-2.9999999999999996,-155.2233333333333,-287.3966666666667,-9.273333333333333,-67.31
Federal University of Mato Grosso do Sul,-106.29666666666665,-128.6233333333333,-434.8866666666666,-12.013333333333335,-61.50000000000001
Federal University of Ouro Preto,-121.55000000000001,-136.37,-281.34,-10.200000000000001,-73.93666666666668
Federal University of Pará,-85.37666666666667,-136.03666666666666,-336.59999999999997,-11.030000000000001,-83.64000000000001
Federal University of Paraí¬ba (UFPB),-70.94333333333331,-141.86666666666667,-442.8733333333333,-8.420000000000002,-71.11666666666667
Federal University of Paraná (UFPR),4.443333333333333,-124.33333333333334,-336.87666666666667,-11.17,-52.99666666666668
Federal University of Pernambuco,15.166666666666664,-142.97000000000003,-337.32,-14.43666666666667,-58.00333333333334
Federal University of Piauí,-108.65,-147.73666666666668,-431.27000000000004,-10.03,-61.99333333333333
Federal University of Rio Grande do Norte (UFRN),-39.86999999999999,-129.00333333333336,-252.63,-7.710000000000001,-57.33666666666666
Federal Rural University of the Semi-Arid Region,-55.96666666666667,-151.48333333333335,-496.48,-11.763333333333332,-88.02333333333334
Federal University of Santa Maria,-58.43333333333334,-161.67333333333332,-347.3400000000001,-12.033333333333333,-62.64333333333332
Federal University of São Carlos,3.44,-81.67,-260.3566666666667,-7.026666666666667,-55.226666666666674
Federal University of Technology – Paraná,-113.51999999999998,-147.20999999999998,-435.91333333333336,-9.323333333333334,-63.93666666666667
Federal University of Uberlândia,-61.56,-144.22,-277.14,-4.906666666666665,-74.99333333333334
Federal University of Viçosa,2.7833333333333337,-59.79666666666666,-346.20000000000005,1.1099999999999999,-71.20666666666666
Federico Santa María Technical University,-148.0,-120.87666666666667,-44.563333333333325,1.0799999999999996,27.58
Feng Chia University,-79.36333333333334,-19.05666666666666,-261.77666666666664,-5.066666666666667,-40.06333333333334
Ferdowsi University of Mashhad,7.863333333333334,2.0433333333333366,-207.78000000000003,-2.02,-66.87
Fluminense Federal University,-64.01333333333334,-119.4,-345.56333333333333,-8.639999999999999,-54.376666666666665
University of Fortaleza (UNIFOR),-103.61333333333333,-146.19333333333333,41.79666666666667,-10.036666666666669,-41.99666666666666
University of La Frontera,-137.75333333333336,-32.93,-179.82666666666665,-12.009999999999998,5.2766666666666655
University of Fukui,-62.74333333333334,-136.36333333333332,-472.08666666666676,-7.8533333333333335,-59.43999999999999
Universitas Gadjah Mada,-9.68,-132.96,-360.14,10.256666666666666,-22.03666666666666
Gazi University,-60.09333333333334,-44.54666666666667,-274.3666666666667,42.483333333333334,-76.49666666666666
Gaziantep University,-111.16666666666669,-191.01333333333332,-335.1000000000001,-14.01666666666667,-60.58
University of Gdańsk,-93.8,-122.89333333333336,-248.84333333333333,-12.030000000000001,-27.543333333333333
Gdańsk University of Technology,-80.45333333333333,-110.67,-99.32,-7.7,-45.57333333333334
Gebze Technical University,-80.87333333333333,-71.19333333333333,-240.96333333333337,-11.133333333333333,-54.233333333333334
George Emil Palade University of Medicine Pharmacy Science and Technology of Targu Mures,-136.32,-140.5266666666667,-382.64,-13.420000000000002,-57.55000000000001
University of Ghana,-107.58333333333331,-57.576666666666654,-119.60333333333335,-0.1266666666666667,15.366666666666667
Gifu University,-38.31666666666666,-89.24666666666668,-320.65333333333336,-10.110000000000001,-56.69333333333333
GITAM University,-113.36666666666666,-150.37666666666667,-396.7766666666667,-9.376666666666667,-65.60666666666667
Government College University Lahore,-93.51999999999998,-155.26666666666668,-402.50000000000006,-11.333333333333334,-14.85333333333333
Grigore T. Popa University of Medicine and Pharmacy,-99.73666666666665,-148.8,-424.43333333333334,-11.550000000000002,-12.283333333333337
University of Guadalajara,-115.52333333333334,-182.34,-402.9033333333333,-9.169999999999998,-48.76000000000002
University of Guanajuato,-122.79333333333332,-171.12,-404.33333333333337,-10.120000000000001,-36.00333333333334
Guangxi University,-92.41666666666667,-121.54,-123.97666666666663,-2.0966666666666667,-53.35666666666666
Gubkin Russian State University of Oil and Gas,-90.91333333333334,-114.02,-252.66333333333336,14.77333333333333,-67.04666666666668
University of Guilan,-61.39333333333333,-66.10666666666667,-111.04666666666665,-8.343333333333334,-83.85333333333334
Gunma University,-18.616666666666667,-119.44333333333334,-352.8266666666667,-9.419999999999998,-78.92666666666666
Gyeongsang National University,-76.98333333333333,-8.716666666666669,-325.87666666666667,-6.840000000000002,-54.42666666666666
Hakim Sabzevari University,-101.91333333333336,-150.0866666666667,-155.72666666666663,-10.92,-62.52333333333332
Hallym University,-92.63,-22.409999999999997,-291.3566666666666,-13.45666666666667,-75.37333333333333
Hamamatsu University School of Medicine,7.476666666666665,-79.16666666666667,-194.6566666666667,-9.153333333333332,-79.9
Hanoi University of Science and Technology,-118.86000000000003,-124.68333333333334,-174.49666666666667,-8.783333333333335,2.040000000000001
Hashemite University,-146.69333333333336,-116.46333333333337,-364.8466666666667,-10.47,0.6033333333333317
Université Hassan II de Casablanca,-68.27,-150.06333333333333,-199.70333333333338,-6.343333333333334,-51.516666666666666
University of Havana,-57.61666666666666,-119.99666666666664,-426.8766666666667,-4.183333333333334,7.0
Helwan University,-122.44,-135.26333333333335,-252.11333333333334,-11.536666666666665,-21.54
Hosei University,-99.13666666666667,-140.97333333333333,-198.41,-9.629999999999999,-39.06
University of Hradec Králové,-123.19333333333331,-83.97333333333334,-292.58333333333337,-14.556666666666665,-35.480000000000004
Huaqiao University,-124.89999999999999,-91.42999999999998,-87.42333333333332,-11.166666666666668,9.043333333333333
University of Hyogo,-100.43666666666665,-130.09000000000003,-431.5933333333333,-5.09,-94.34333333333332
Ibaraki University,-115.90333333333334,-141.85666666666665,-442.4033333333333,-6.366666666666666,-71.51
Ibn Tofaïl University,-76.62666666666668,-114.81666666666666,-169.73333333333326,-12.706666666666667,-66.42666666666666
Immanuel Kant Baltic Federal University,-73.18,-145.30666666666667,-373.93000000000006,-10.843333333333332,-32.49333333333333
Incheon National University,-84.6,-173.98000000000002,-211.16666666666666,-10.063333333333334,-41.76
Indian Institute of Technology Patna,-24.623333333333335,-168.20333333333332,-30.400000000000002,-13.786666666666662,-62.476666666666674
Industrial University of Santander (UIS),-125.76666666666668,-97.8,-93.49000000000001,-10.316666666666666,-19.306666666666665
IPB University,-13.786666666666669,-125.78999999999999,-347.32333333333327,15.906666666666666,-32.46333333333333
Irkutsk State University,-119.59666666666666,-147.94,-350.53999999999996,-11.463333333333331,-75.94666666666667
University of Isfahan,103.36333333333332,-11.506666666666666,-302.5966666666667,-0.5766666666666667,-61.496666666666655
I-Shou University,-102.11999999999999,-28.896666666666665,-307.5933333333334,5.006666666666667,-15.74333333333333
The Islamia University of Bahawalpur,-99.63666666666666,-108.18333333333334,-185.7733333333333,-13.543333333333333,-10.2
Istanbul Medipol University,-144.31666666666666,-151.72333333333336,-378.27666666666664,-8.353333333333333,-75.18
Ivane Javakhishvili Tbilisi State University,-117.45333333333332,-164.38666666666666,-415.9366666666666,-11.470000000000002,-8.44
Ivan Franko National University of Lviv,-78.49333333333333,-164.37,-426.31666666666666,-9.826666666666664,-48.13
Iwate University,-89.7,-134.90333333333334,-426.75,-9.863333333333333,-59.516666666666666
Izmir Institute of Technology,-94.30666666666669,-115.24000000000001,-204.79333333333335,-5.55,-43.67333333333333
James Madison University,-104.77333333333334,-121.83333333333334,-176.3166666666667,-9.969999999999999,-56.56666666666666
Jan Evangelista Purkyně University,-139.06333333333336,-109.08333333333333,-251.85000000000008,-9.473333333333333,-28.029999999999998
Jawaharlal Nehru Technological University Anantapur (JNTUA),5.549999999999997,-113.90000000000003,-377.8066666666666,-14.989999999999998,-94.83666666666667
Jeju National University,-104.32999999999998,-65.74666666666667,-338.62,-8.443333333333333,-65.37
Jeonbuk National University,-42.55333333333334,-5.249999999999999,-199.04,-4.673333333333334,-30.093333333333334
Jianghan University,-116.14666666666668,-113.57999999999998,-213.78,-7.489999999999998,-73.18666666666667
Kagawa University,-75.59,-117.03999999999999,-139.32,-3.45,-28.970000000000002
Kagoshima University,-70.18000000000002,-147.89999999999998,-297.24666666666667,-2.0266666666666664,-56.976666666666674
Kanagawa University,-123.17666666666668,-186.38666666666666,-352.5533333333333,-12.099999999999998,-52.983333333333334
Kanazawa University,-17.136666666666663,-37.209999999999994,-212.28,-13.20333333333333,-59.36
Kanazawa Medical University,-27.240000000000002,-130.97,-187.80666666666664,-12.686666666666666,-60.843333333333334
Kangwon National University,-89.59333333333335,-59.13333333333334,-309.67333333333335,-10.046666666666665,-66.21333333333334
Kansai University,-109.87666666666667,-139.66333333333333,-447.07000000000005,-7.336666666666667,-65.72
Kasetsart University,-71.76,-112.77000000000002,-391.65666666666664,-1.856666666666667,-33.89333333333333
Kaunas University of Technology,-115.29666666666665,-104.04666666666665,-405.5933333333333,-6.56,-20.339999999999996
Kazan National Research Technical University,-76.32999999999998,-145.55666666666667,-38.19000000000001,3.2000000000000006,-46.0
Kazan National Research Technological University,-100.31,-135.61333333333334,-304.67333333333335,-0.38000000000000006,-63.413333333333334
Kharazmi University,50.29999999999999,-73.62333333333333,-230.16999999999996,-8.613333333333332,-72.76
Khon Kaen University,-42.71333333333333,-77.1,-320.8666666666666,7.183333333333334,-52.82666666666666
KIIT University,-46.30666666666667,-86.5,-102.25333333333333,16.126666666666665,-66.14666666666666
King Faisal University,-127.33666666666666,-128.70000000000002,-191.20666666666665,19.733333333333334,74.69666666666666
King Mongkut’s Institute of Technology Ladkrabang,-99.82,-10.256666666666675,-416.37333333333333,33.883333333333326,-64.50666666666667
King Mongkut's University of Technology North Bangkok,-115.66666666666667,-166.66666666666669,-333.41666666666663,-6.426666666666666,-66.15
Kitasato University,-27.583333333333332,-131.01999999999998,-246.56000000000003,-4.659999999999998,-76.74666666666666
KL University,-109.51666666666667,-147.34666666666666,-100.48666666666668,-11.516666666666666,-77.02666666666669
Kochi University,-73.54333333333332,-146.99,-310.2833333333333,-6.9333333333333345,-52.52333333333334
Kochi University of Technology,-13.656666666666666,-60.84000000000001,-321.02000000000004,-2.2666666666666666,-42.92666666666667
Kogakuin University,-109.02666666666666,-143.98999999999998,-278.62666666666667,-8.583333333333332,-85.68999999999998
Kookmin University,-76.37666666666667,-177.62333333333333,-301.6366666666667,-8.743333333333334,-66.15
Universiti Kuala Lumpur,-98.05666666666669,-180.39,-288.93999999999994,-14.716666666666663,-20.726666666666667
Kumamoto University,-9.899999999999999,-65.11666666666666,-217.63,-1.7933333333333332,-39.85
Kunming University of Science and Technology,-116.51333333333334,-105.80333333333331,-396.07333333333327,-1.4266666666666667,-73.39333333333333
Kuwait University,-72.37666666666667,-111.66000000000001,-156.15333333333334,-9.92,44.95333333333333
Kwansei Gakuin University,-106.33000000000001,-162.89333333333332,-154.71666666666664,-11.836666666666666,-26.600000000000005
Kyoto Sangyo University,-135.66666666666666,-189.88000000000002,-285.1133333333333,-11.106666666666667,-16.089999999999996
Kyoto Institute of Technology,-51.60333333333333,-101.24666666666667,-385.8,-6.746666666666666,-62.25
Kyushu Institute of Technology (Kyutech),-78.26,-88.64333333333335,-237.27666666666664,6.643333333333333,-27.81666666666667
Latvia University of Life Sciences and Technologies,-111.25999999999999,-7.696666666666665,-451.7833333333333,-9.783333333333335,-84.49000000000001
Lebanese University,-46.896666666666654,-140.99999999999997,-276.88,-8.763333333333334,86.41
University of León,-76.24333333333334,-127.63,-54.71333333333333,-6.856666666666668,-11.546666666666667
University of Lethbridge,-100.18,-110.66,-224.41333333333336,-11.05,36.45333333333333
L.N. Gumilyov Eurasian National University,-31.790000000000003,-142.76333333333332,-274.9633333333333,-12.833333333333332,30.25666666666667
Lobachevsky State University of Nizhni Novgorod,6.916666666666666,-100.70333333333332,-395.1,-0.6266666666666665,-46.55666666666667
University of Łódź,-99.59333333333333,-124.05000000000001,-412.24666666666667,-13.646666666666665,-28.38
Lodz University of Technology,-99.37,-105.88000000000001,-245.09333333333336,-6.363333333333332,-52.38666666666666
London South Bank University,-105.54333333333334,-113.15666666666665,-135.45333333333332,-11.58,77.38333333333334
Londrina State University,-43.09666666666667,-85.16666666666667,-380.99999999999994,-14.003333333333334,-88.23666666666666
Lorestan University,-20.286666666666665,-107.92666666666665,-36.35000000000001,-10.21,-83.01333333333332
University of Lucknow,-66.24000000000001,-136.01333333333332,-380.99666666666667,-13.196666666666667,-98.11666666666666
Maharaja Sayajirao University of Baroda,-142.33666666666667,-161.06333333333333,-350.54,-10.763333333333332,-75.80666666666666
Mahasarakham University,-69.94666666666666,-183.25,-441.98666666666657,-12.016666666666664,-60.35
University of Malaga,-92.06333333333333,-117.31666666666666,-120.24666666666668,-10.663333333333332,-7.5600000000000005
Universiti Malaysia Perlis,-87.49333333333335,-107.57333333333331,-114.27999999999999,-10.496666666666666,-39.84
Universiti Malaysia Sarawak (UNIMAS),-48.99333333333334,-163.0066666666667,-450.88666666666666,-15.103333333333332,-33.306666666666665
Manipal Academy of Higher Education,43.356666666666676,-67.67333333333333,-380.43666666666667,-4.276666666666667,-34.660000000000004
University of Manouba,-86.65999999999998,-155.58333333333334,-248.51333333333335,-11.360000000000001,-3.756666666666666
University of Maribor,-80.72666666666666,-78.21333333333332,-158.2,-5.226666666666667,-19.753333333333334
Marmara University,-109.78999999999999,-170.41000000000003,-269.0866666666667,-10.846666666666666,-76.57666666666667
University of Marrakech Cadi Ayyad,-85.58666666666669,-112.54666666666667,-195.18333333333337,-8.423333333333334,-19.733333333333334
University of Mazandaran,22.900000000000002,-115.29666666666667,-142.66666666666666,-9.476666666666665,-70.38333333333333
Meiji University,-73.99666666666666,-180.15333333333334,-385.18333333333334,-12.093333333333332,-52.20333333333334
Meijo University,-113.32999999999998,-150.08333333333337,-393.87333333333333,-12.303333333333338,-66.58
Mendel University in Brno,-100.27333333333331,-41.803333333333335,-449.9233333333333,-9.690000000000001,12.090000000000002
Menoufia University,-123.66666666666666,-140.67,-121.52000000000001,-8.703333333333333,-30.439999999999998
M'Hamed Bougara University of Boumerdès,-137.15,-135.16666666666669,-388.5999999999999,-10.963333333333335,-48.83333333333334
Michoacán University of San Nicolás of Hidalgo,-127.18666666666665,-123.28666666666665,-413.4233333333334,-8.423333333333334,-41.86666666666668
Mie University,-59.89333333333334,-129.75666666666666,-304.91999999999996,-4.806666666666665,-55.29666666666666
Ming Chuan University,-124.53666666666669,-138.89666666666668,-363.78000000000003,-7.983333333333334,-42.339999999999996
Minia University,-113.05,-143.19333333333333,-139.20999999999998,-13.54,-3.9799999999999986
MIREA - Russian Technological University,-107.84000000000002,-143.68999999999997,-430.58333333333337,11.293333333333333,-65.40333333333334
University of Miskolc,-139.77666666666667,-144.86666666666667,-356.99666666666667,-7.656666666666666,-41.85
University of Miyazaki,-34.25333333333334,-166.11666666666667,-212.13666666666663,-10.870000000000001,-54.73
Mohammed V University of Rabat,13.670000000000002,-125.45000000000002,-327.89000000000004,-4.256666666666667,-57.550000000000004
University of Monastir,-87.05333333333336,-150.03333333333336,-314.28000000000003,-12.573333333333334,-23.613333333333333
University of Montenegro,-155.10666666666668,-127.53333333333332,-347.7566666666667,-14.63,-18.24333333333333
Morgan State University,-88.66000000000001,-108.73333333333332,-88.46333333333334,-11.086666666666664,11.626666666666665
Moscow Aviation Institute,-27.33666666666667,-98.34333333333333,-335.64,18.89666666666667,-50.32333333333333
Moscow Power Engineering Institute,-106.52333333333331,-103.06333333333333,-380.2833333333334,25.520000000000007,-58.97333333333333
Multimedia University,-94.81,-122.49000000000001,-289.38666666666666,-7.2233333333333345,-11.129999999999999
University of Mumbai,13.370000000000003,34.74333333333334,-322.47,-8.553333333333335,-74.98666666666666
University of Murcia,-84.60333333333332,-57.54333333333333,-76.32000000000002,-10.18,0.8366666666666673
Muroran Institute of Technology,-118.77666666666667,-125.16,-71.49000000000001,-6.1499999999999995,-31.003333333333334
University of Mysore,54.52666666666667,-123.21666666666667,-386.13666666666666,-14.139999999999997,-40.00333333333334
Universidad Nacional del Litoral,-134.51000000000002,-164.36,-365.8166666666667,-12.32,-45.346666666666664
Nagaoka University of Technology,-36.17,-49.43,-429.2266666666666,-1.5566666666666666,-53.76666666666666
Nagasaki University,0.6333333333333344,-75.86666666666667,-213.04666666666665,-4.276666666666667,-45.476666666666674
Nagoya City University,-8.913333333333334,-80.71666666666667,-236.33666666666667,-1.5366666666666668,-62.00000000000001
Nagoya Institute of Technology,-100.44333333333334,-3.6633333333333358,-383.62666666666667,5.87,-51.82666666666667
Nanjing University of Aeronautics and Astronautics,-41.13333333333334,-8.506666666666664,-216.66666666666666,29.243333333333336,-60.54
Nara Medical University,-2.6999999999999997,-125.33000000000001,-154.61999999999998,-3.420000000000001,-75.67666666666668
Naresuan University,-104.39333333333332,-162.75000000000003,-386.94333333333327,-6.31,-19.610000000000003
National Changhua University of Education,-62.67666666666667,-54.65000000000002,-375.34666666666664,-8.709999999999997,-58.95666666666665
National Chiayi University,-128.17333333333332,-123.3133333333333,-386.5266666666667,18.546666666666667,-67.3
National Chi Nan University,-96.47333333333331,-90.22,-474.0633333333333,0.8166666666666669,-54.556666666666665
National Chin-Yi University of Technology,-135.95666666666665,-1.6100000000000012,-434.7133333333334,1.9366666666666668,-66.36666666666666
National Chung Cheng University,-90.89666666666666,4.089999999999998,-315.8833333333333,-7.666666666666666,-76.08999999999999
National Chung Hsing University,-40.126666666666665,7.953333333333333,-250.07999999999998,6.816666666666668,-63.25
National University of Colombia,-71.36333333333333,-76.77666666666667,-102.53666666666666,-10.09,-14.840000000000003
National University of Córdoba,-97.94333333333331,-136.92000000000002,-269.5166666666667,-7.986666666666665,-17.416666666666664
National University of Cuyo,-72.46,-137.79666666666668,-233.3033333333333,-13.72,-5.800000000000001
National Ilan University,-146.46,-100.4,-332.73,-10.823333333333334,-36.946666666666665
National Institute of Technology Tiruchirappalli,-33.123333333333335,-71.38000000000001,-121.61666666666666,-8.196666666666665,-48.85
National University of Kaohsiung,-137.05999999999997,-99.48000000000002,-418.37333333333333,-8.396666666666668,-45.87666666666666
National Polytechnic University (IPN),-108.50333333333333,-162.14333333333337,-335.7933333333333,-7.096666666666668,-60.05333333333335
National Research University of Electronic Technology (MIET),136.5,-78.65666666666667,-407.92333333333335,27.82333333333334,-61.03666666666666
National Research Saratov State University,-51.080000000000005,-120.02666666666667,-208.79666666666665,-7.0600000000000005,-48.47333333333333
National University of San Martín,-100.72999999999999,-127.39,-176.22000000000003,-10.396666666666667,-32.486666666666665
National Taipei University,-61.67999999999999,-83.50666666666666,-251.81333333333333,-10.113333333333333,-51.15
National Taiwan Ocean University,-67.59666666666668,-4.693333333333335,-290.5333333333334,5.4333333333333345,-34.83333333333333
National Technical University Kharkiv Polytechnic Institute,-80.56666666666665,-149.2166666666667,-415.14666666666665,-9.206666666666665,-64.39666666666668
National Technical University of Ukraine – Igor Sikorsky Kyiv Polytechnic Institute,-84.57999999999998,-159.56333333333333,-382.98333333333335,-10.45,-75.16666666666667
National Yunlin University of Science and Technology,-60.96333333333334,85.99666666666667,-422.9433333333334,45.44333333333334,-71.73666666666666
Nicolaus Copernicus University in Toruń,-70.52666666666667,-96.61666666666666,-256.6133333333333,-12.973333333333333,-40.18
University of Nigeria Nsukka,-43.266666666666666,-144.57333333333332,-224.71333333333334,-9.84,-60.46333333333334
Slovak University of Agriculture in Nitra,-77.20333333333335,-164.38333333333335,-362.07,-11.293333333333331,-20.243333333333332
University of North Carolina Wilmington,-115.00999999999999,-152.58999999999997,-154.83333333333334,-9.343333333333334,-46.26999999999999
North China Electric Power University,-93.55333333333334,-88.05333333333334,-108.68,8.703333333333333,-78.98
University of the North Colombia,-129.06333333333333,-104.02,-300.96000000000004,-8.696666666666665,34.30333333333333
North-Eastern Federal University,-71.08666666666666,-157.42666666666665,-442.64000000000004,-6.500000000000001,-31.896666666666665
Northwest University,-68.37666666666667,-94.17,-66.49333333333334,-2.5933333333333337,-77.97666666666666
University of Novi Sad,-121.89333333333335,-144.75666666666666,-396.65,-8.9,-49.88333333333333
Novosibirsk State Technical University,-90.14333333333333,-115.14,-398.98333333333335,-7.530000000000001,-18.230000000000004
Oakland University,4.35,-75.52,-229.17000000000002,-10.553333333333331,-45.709999999999994
Obafemi Awolowo University,-99.22,-153.98000000000002,-336.00666666666666,-8.179999999999998,-29.386666666666663
Ochanomizu University,-15.166666666666664,-110.01666666666667,-377.97999999999996,-11.61,-50.156666666666666
Oita University,-71.54666666666665,-112.37666666666668,-214.16999999999996,-8.080000000000002,-80.30333333333334
Omsk State Technical University,-107.51333333333332,-159.09333333333336,-184.64333333333332,-8.436666666666667,-51.196666666666665
Ondokuz Mayis University,-123.1,-139.79666666666668,-408.1266666666666,-5.833333333333333,-43.573333333333345
Osaka City University,-9.833333333333334,-89.35333333333332,-182.74,-4.853333333333334,-59.83333333333333
Osaka Institute of Technology,-135.84666666666666,-131.02999999999997,-238.64333333333332,-12.23333333333333,-69.84333333333333
Osaka Medical College,26.386666666666667,-161.6966666666667,-325.50333333333333,-13.966666666666665,-88.10666666666667
Osaka Prefecture University,-58.736666666666665,-50.16000000000001,-292.69666666666666,0.7333333333333334,-67.57333333333332
University of Ostrava,-101.59666666666665,-71.19,-189.95333333333332,-11.22,-5.503333333333333
Padjadjaran University,-43.39,-188.67000000000002,-330.0633333333334,-5.793333333333333,-75.58
University of Pardubice,-76.71666666666668,-51.34333333333333,-408.77666666666664,-12.016666666666666,-41.38000000000001
Paris Nanterre University,-28.85666666666667,-36.923333333333325,-324.9533333333334,-12.38,21.77666666666667
University of Patras,-92.96666666666667,-109.33333333333333,-10.499999999999993,-3.8599999999999994,-11.233333333333334
Pavol Jozef Šafárik University in Košice,130.60666666666668,-140.02333333333328,-313.26,-11.843333333333334,46.49000000000001
Perm National Research Polytechnic University,-86.04,-111.94333333333334,-464.9566666666667,7.313333333333333,-78.42333333333333
Perm State University,-78.35333333333334,-149.94,-503.72333333333324,-6.976666666666667,-76.75333333333332
Pirogov Russian National Research Medical University,132.26333333333335,-114.36333333333332,-446.54333333333335,-6.489999999999999,-68.86666666666667
PMAS Arid Agriculture University Rawalpindi,-120.57999999999997,-135.37,-213.49666666666667,-14.666666666666664,-22.566666666666656
Polytechnic Institute of Porto,-133.6633333333333,-135.88333333333335,11.943333333333339,-8.706666666666667,-18.740000000000002
Polytechnic University of Bucharest,-137.01666666666665,-117.46666666666667,-388.84999999999997,-11.739999999999998,-80.95666666666666
Polytechnic University of Timişoara,-120.81666666666666,-165.27999999999997,-328.66333333333336,-11.066666666666666,-71.69333333333333
Pondicherry University,113.81666666666666,-12.593333333333327,-309.03000000000003,-11.913333333333334,-87.77333333333333
Pontifical Bolivarian University (UPB) – Medellín,-111.52999999999999,-165.5933333333333,-403.25333333333333,-15.093333333333334,-17.403333333333332
Pontifical Catholic University of Minas Gerais,-128.84666666666664,-122.7,-435.2900000000001,-9.27,-61.59666666666665
Pontifical Catholic University of Paraná,-66.44999999999999,-100.00666666666666,-184.76000000000002,-7.839999999999999,-41.08333333333333
Pontifical Catholic University of Peru,-66.03999999999999,-121.65333333333334,-91.04666666666665,-9.573333333333334,-7.910000000000002
Pontifical Catholic University of Valparaíso,-105.45333333333332,-46.14333333333334,-341.2899999999999,3.18,2.376666666666666
Port Said University,-137.48666666666665,-158.36666666666665,-301.04999999999995,-10.943333333333333,-0.8966666666666665
Prince of Songkla University,-85.97999999999999,-137.52666666666664,-298.0466666666666,-7.316666666666667,-39.46333333333333
PSG College of Technology,-100.34666666666669,-161.26999999999998,-370.14,-11.063333333333334,-92.35
Public University of Navarre,-83.61,-90.30666666666667,-90.07000000000002,-8.036666666666667,-10.303333333333333
University of the Punjab,-71.65666666666667,-111.57999999999998,-81.31333333333335,-9.963333333333335,-40.28666666666667
Qassim University,-105.07000000000002,-185.96666666666667,-343.08666666666676,-14.156666666666668,75.1
Razi University,-15.76666666666667,-67.87999999999998,-145.12,-15.106666666666667,-76.08333333333333
Recep Tayyip Erdoğan University,-120.53999999999999,-159.36,-388.49333333333334,-11.596666666666668,-61.81333333333335
University Rey Juan Carlos,-131.54666666666668,-119.1233333333333,-52.55000000000001,-9.070000000000002,-10.156666666666665
Riga Technical University,-66.63666666666666,-38.11,-255.02333333333337,13.799999999999999,-14.390000000000002
Rio de Janeiro State University (UERJ),-6.8933333333333335,-89.40666666666665,-348.15999999999997,-6.156666666666666,-68.33666666666666
Ritsumeikan University,-82.14333333333335,-110.36000000000003,-328.75666666666666,-9.733333333333333,-31.846666666666668
Robert Gordon University,-94.13000000000001,-136.23666666666668,-212.73999999999995,-9.58,85.86666666666667
Russian Presidential Academy of National Economy and Public Administration,-69.58666666666667,-73.38000000000001,-336.14666666666665,-7.393333333333333,-80.90999999999998
Ryukoku University,-132.18,-124.2,-372.83666666666664,-10.263333333333334,-56.78000000000002
University of the Ryukyus,-76.70333333333335,-91.96000000000001,-337.06999999999994,-5.633333333333334,-55.813333333333325
University of La Sabana,-123.77666666666666,-141.04000000000002,-436.9933333333333,-10.78,-20.71333333333333
Saga University,-41.24333333333333,-114.86333333333333,-254.82333333333335,4.640000000000001,-47.87
Saitama University,-80.56666666666668,-109.98333333333332,-317.46,-12.016666666666667,-39.57000000000001
Saitama Medical University,-31.956666666666674,-126.99333333333333,-113.92333333333332,-7.453333333333331,-73.29666666666667
Sakarya University,-144.42000000000002,-152.42000000000002,-284.6566666666667,-9.666666666666668,-84.27333333333334
Samara University,-60.95666666666665,-89.78333333333335,-233.08,0.48666666666666675,-49.12333333333333
Samara State Technical University,-125.48333333333332,-152.41333333333333,-367.1266666666667,-4.160000000000001,-72.27999999999999
San Sebastián University,-102.73333333333333,-181.18999999999994,-423.7033333333334,-10.453333333333331,-1.936666666666666
Santa Catarina State University,-59.80333333333333,-145.82333333333335,-262.65,-11.549999999999999,-87.17666666666666
University of Santiago Chile (USACH),-112.11,-62.18999999999998,-367.6466666666667,-10.506666666666666,-17.22
Sapporo Medical University,22.17666666666667,-80.30333333333333,-168.24000000000004,-0.0066666666666663765,-72.83333333333333
University of Sargodha,-10.116666666666667,-160.29666666666668,-347.9766666666667,-13.433333333333335,-24.22333333333334
SASTRA University,-96.56666666666666,-104.15333333333334,-81.13999999999999,-2.606666666666666,-78.66333333333333
Satbayev University,-107.73666666666666,-118.16,-293.0266666666667,-1.963333333333334,-11.803333333333335
Sathyabama Institute of Science and Technology,-85.51,-133.42666666666668,-386.29666666666657,-12.69,-95.73
Saveetha University,-49.52,-167.93333333333337,-480.77333333333326,-8.096666666666668,-57.24666666666668
University of Sciences and Technology Houari Boumediene,-118.47333333333336,-182.37333333333336,-416.2533333333333,-11.05,-34.153333333333336
University of Science and Technology of Oran Mohamed-Boudiaf,-94.55666666666667,-144.47000000000003,-435.56000000000006,-10.093333333333334,-20.023333333333333
Sechenov University,22.599999999999998,-133.73,-385.5899999999999,-11.666666666666666,-3.1000000000000014
Selçuk University,-133.45333333333335,-146.85333333333332,-244.09333333333333,-10.273333333333333,-83.32
Semnan University,-48.39333333333333,-157.27333333333334,45.25666666666667,-9.036666666666667,-68.4
University of Seoul,-30.763333333333335,-28.50999999999999,-212.32666666666665,-5.0566666666666675,-52.169999999999995
Seoul National University of Science and Technology (SeoulTech),-54.443333333333335,-83.82,-320.98,-8.936666666666666,-54.64333333333333
University of Sfax,2.0666666666666673,-132.45333333333335,-303.8833333333334,-14.706666666666667,-25.19
Shahed University,5.233333333333334,-67.96,-293.2633333333334,-7.946666666666666,-90.69
Shahid Bahonar University of Kerman,-95.06,-69.29333333333334,-296.24,1.3800000000000006,-70.23666666666666
Shahid Chamran University of Ahvaz,17.61,-59.20666666666666,-271.25,22.873333333333335,-78.46666666666667
Shahid Rajaee Teacher Training University,-102.50333333333334,-19.016666666666662,-187.63,20.740000000000002,-76.14333333333335
