university_name,teaching,research,citations,income,international
University of Caxias do Sul,0.13555,0.14099999999999996,0.4161214285714285,0.08552857142857145,0.28684999999999994
Ceará State University,0.11155000000000001,0.13599999999999995,0.4311214285714285,0.07952857142857139,0.30084999999999995
University of Cergy-Pontoise,0.11455000000000001,0.08299999999999996,0.2561214285714285,0.08552857142857145,0.16115000000000007
Chaoyang University of Technology,0.13655000000000003,0.09699999999999998,0.4211214285714285,0.02052857142857145,0.21284999999999993
University of Chemistry and Technology,0.03155000000000002,0.07299999999999998,0.31412142857142844,0.028528571428571403,0.029150000000000065
University of Chester,0.11555000000000001,0.09199999999999997,0.2441214285714285,0.08752857142857146,0.0021500000000000963
Chiang Mai University,0.06555,0.07699999999999999,0.3121214285714285,0.050471428571428556,0.13584999999999997
Chiba Institute of Technology,0.12755000000000002,0.12799999999999997,0.4241214285714285,0.04652857142857142,0.29484999999999995
Chubu University,0.13755,0.12199999999999998,0.31612142857142844,0.07152857142857144,0.1888499999999999
Chungnam National University,0.046550000000000036,0.007999999999999952,0.3711214285714285,0.030471428571428594,0.23384999999999992
Chung Yuan Christian University,0.10555,0.027000000000000052,0.34412142857142847,0.0364714285714286,0.1118499999999999
Chuo University,0.0015499999999999958,0.11599999999999996,0.2621214285714285,0.06752857142857144,0.23384999999999992
Cochin University of Science and Technology,0.04055,0.11199999999999997,0.4151214285714285,0.0885285714285714,0.31884999999999997
University of Colombo,0.13855,0.13899999999999996,0.3531214285714285,0.08752857142857146,0.08184999999999992
Comenius University in Bratislava,0.05155000000000001,0.08799999999999997,0.2691214285714285,0.0895285714285714,0.05615000000000009
University of Concepción,0.11955000000000002,0.10299999999999998,0.29512142857142853,0.13047142857142863,0.023150000000000115
University of Constantine 1,0.07955000000000004,0.14399999999999996,0.4131214285714285,0.08152857142857145,0.08584999999999998
Corvinus University of Budapest,0.09555,0.08199999999999999,0.2561214285714285,0.09152857142857146,0.01684999999999992
Cukurova University,0.12155000000000002,0.09399999999999997,0.33612142857142846,0.43947142857142857,0.2698499999999999
Czech University of Life Sciences Prague (CULS),0.09955000000000003,0.08799999999999997,0.3051214285714285,0.06347142857142857,0.0731500000000001
University of Dar es Salaam,0.13355,0.14599999999999996,0.28812142857142853,0.09152857142857146,0.0008499999999999619
De La Salle University,0.10255,0.08999999999999997,0.22812142857142848,0.09152857142857146,0.15684999999999993
Delhi Technological University,0.11555000000000001,0.08799999999999997,0.11712142857142849,0.08252857142857145,0.3288499999999999
Del Rosario University,0.10855000000000001,0.12299999999999997,0.33812142857142846,0.0845285714285714,0.011150000000000049
Democritus University of Thrace,0.12455000000000002,0.10299999999999998,0.17212142857142848,0.07752857142857145,0.14984999999999993
University of Dhaka,0.11355000000000001,0.13099999999999995,0.3281214285714285,0.06952857142857144,0.055849999999999955
Dokuz Eylül University,0.12255000000000002,0.12399999999999997,0.29512142857142853,0.028528571428571403,0.27984999999999993
Doshisha University,0.11755000000000002,0.12099999999999997,0.4151214285714285,0.07852857142857139,0.1878499999999999
University of Economics,0.08455000000000004,0.08599999999999997,0.4371214285714285,0.0845285714285714,0.02884999999999993
Edge Hill University,0.12555,0.11699999999999998,0.16112142857142847,0.09152857142857146,0.03984999999999994
Ege University,0.10155000000000003,0.11699999999999998,0.3571214285714285,0.05652857142857143,0.24284999999999993
Ehime University,0.06055000000000002,0.07299999999999998,0.2871214285714285,0.008528571428571385,0.20484999999999992
The University of Electro-Communications,0.08055000000000001,0.032999999999999946,0.3511214285714285,0.04452857142857142,0.17384999999999995
University of Engineering & Technology (UET) Lahore,0.12055000000000002,0.12699999999999997,0.29812142857142854,0.0885285714285714,0.019849999999999923
Erciyes University,0.07655000000000003,0.055999999999999966,0.28612142857142847,0.40847142857142865,0.24884999999999993
Far Eastern Federal University,0.06155000000000002,0.10799999999999997,0.3731214285714285,0.03152857142857146,0.006150000000000044
Fayoum University,0.11655000000000001,0.12099999999999997,0.16512142857142847,0.07552857142857144,0.07084999999999997
Federal University of ABC (UFABC),0.11455000000000001,0.10099999999999996,0.2511214285714285,0.07752857142857145,0.12984999999999997
Federal University of Alagoas,0.10855000000000001,0.15099999999999997,0.3701214285714285,0.08652857142857145,0.24884999999999993
Federal University of Bahia,0.055550000000000016,0.08199999999999999,0.3051214285714285,0.09152857142857146,0.22484999999999994
Federal University of Ceará (UFC),0.04955000000000004,0.10099999999999996,0.2851214285714285,0.04952857142857142,0.20584999999999992
Federal University of Espírito Santo,0.09455000000000002,0.12599999999999995,0.33012142857142845,0.07452857142857144,0.23984999999999995
Federal University of Goiás,0.04055,0.12199999999999998,0.3501214285714285,0.03952857142857141,0.2598499999999999
Federal University of Health Sciences of Porto Alegre (UFCSPA),0.07055,0.11399999999999998,0.3631214285714285,0.09152857142857146,0.28384999999999994
Federal University of Itajubá,0.11055000000000001,0.12999999999999995,0.2941214285714285,0.07052857142857144,0.23684999999999995
Federal University of Lavras,0.034550000000000025,0.05099999999999996,0.3801214285714285,0.1124714285714285,0.27584999999999993
Federal University of Mato Grosso do Sul,0.10255,0.14999999999999997,0.4181214285714285,0.09152857142857146,0.29584999999999995
Federal University of Ouro Preto,0.11055000000000001,0.12299999999999997,0.29812142857142854,0.07152857142857144,0.2578499999999999
Federal University of Pará,0.10255,0.12299999999999997,0.3741214285714285,0.08752857142857146,0.22384999999999994
Federal University of Paraná (UFPR),0.02955000000000002,0.10399999999999997,0.3651214285714285,0.0845285714285714,0.24184999999999993
Federal University of Pernambuco,0.004550000000000054,0.12699999999999997,0.34912142857142847,0.07652857142857145,0.2558499999999999
Federal University of Rio Grande do Norte (UFRN),0.07755000000000001,0.13199999999999998,0.3021214285714285,0.019528571428571395,0.23184999999999995
Federal Rural University of the Semi-Arid Region,0.0014500000000000068,0.14199999999999996,0.4751214285714285,0.09152857142857146,0.3238499999999999
Federal University of Santa Maria,0.06955000000000003,0.13099999999999995,0.3571214285714285,0.08552857142857145,0.28984999999999994
Federal University of São Carlos,0.011550000000000005,0.08499999999999996,0.31912142857142844,0.0235285714285714,0.21884999999999993
Federal University of Technology – Paraná,0.11955000000000002,0.12699999999999997,0.4061214285714285,0.06252857142857143,0.2708499999999999
Federal University of Viçosa,0.007450000000000012,0.07599999999999996,0.3691214285714285,0.0404714285714286,0.2628499999999999
Feng Chia University,0.09655000000000002,0.04599999999999996,0.3201214285714285,0.040528571428571414,0.0578499999999999
Fluminense Federal University,0.07355,0.10599999999999997,0.34412142857142847,0.0835285714285714,0.22884999999999994
University of Fortaleza (UNIFOR),0.12555,0.14599999999999996,0.07812142857142851,0.09152857142857146,0.1728499999999999
University of Fukui,0.07655000000000003,0.11199999999999997,0.3951214285714285,0.03852857142857141,0.2478499999999999
Universitas Gadjah Mada,0.03955000000000003,0.10899999999999997,0.33512142857142846,0.17847142857142856,0.1228499999999999
Gazi University,0.08555000000000001,0.11299999999999998,0.3601214285714285,0.030528571428571405,0.29784999999999995
Gaziantep University,0.10055,0.12899999999999998,0.33612142857142846,0.0885285714285714,0.2258499999999999
University of Gdańsk,0.11655000000000001,0.11299999999999998,0.29512142857142853,0.0885285714285714,0.16484999999999994
Gebze Technical University,0.06355000000000002,0.07799999999999999,0.29812142857142854,0.06852857142857138,0.1888499999999999
Gifu University,0.03855000000000003,0.10099999999999996,0.3231214285714285,0.05052857142857142,0.23284999999999992
GITAM University,0.10655000000000003,0.14199999999999996,0.34212142857142847,0.0835285714285714,0.2678499999999999
Government College University Lahore,0.13355,0.12799999999999997,0.4351214285714285,0.09152857142857146,0.11084999999999995
Grigore T. Popa University of Medicine and Pharmacy,0.09755,0.14199999999999996,0.34712142857142847,0.0895285714285714,0.051849999999999896
University of Guadalajara,0.11955000000000002,0.14099999999999996,0.3921214285714285,0.09152857142857146,0.1808499999999999
University of Guanajuato,0.10955000000000004,0.13199999999999998,0.3571214285714285,0.0895285714285714,0.10684999999999989
Guangxi University,0.11255000000000001,0.10599999999999997,0.3131214285714285,0.00752857142857144,0.2578499999999999
Gubkin Russian State University of Oil and Gas,0.09555,0.10399999999999997,0.4101214285714285,0.17947142857142856,0.23584999999999992
University of Guilan,0.06955000000000003,0.08299999999999996,0.1971214285714285,0.08752857142857146,0.30684999999999996
Gunma University,0.00044999999999995044,0.08999999999999997,0.31412142857142844,0.05952857142857143,0.2698499999999999
Hallym University,0.08355000000000001,0.06699999999999998,0.33212142857142846,0.08152857142857145,0.24884999999999993
Hashemite University,0.13855,0.10599999999999997,0.40912142857142847,0.09152857142857146,0.04515000000000008
Université Hassan II de Casablanca,0.11455000000000001,0.14299999999999996,0.2441214285714285,0.07152857142857144,0.11984999999999996
University of Havana,0.05754999999999999,0.12899999999999998,0.3971214285714285,0.03352857142857141,0.06115000000000009
Helwan University,0.12655000000000002,0.13299999999999998,0.2921214285714285,0.0845285714285714,0.061849999999999905
Hosei University,0.10555,0.12199999999999998,0.23312142857142848,0.0835285714285714,0.20584999999999992
University of Hradec Králové,0.10555,0.11099999999999996,0.3651214285714285,0.0885285714285714,0.1328499999999999
Huaqiao University,0.12655000000000002,0.10599999999999997,0.21912142857142847,0.06352857142857138,0.016150000000000053
University of Hyogo,0.10655000000000003,0.09799999999999998,0.3881214285714285,0.028471428571428536,0.27884999999999993
Ibaraki University,0.10955000000000004,0.11899999999999997,0.41112142857142847,0.03352857142857141,0.22984999999999994
Ibn Tofaïl University,0.09255,0.12999999999999995,0.3131214285714285,0.08052857142857145,0.21084999999999993
Imam Abdulrahman Bin Faisal University,0.06255,0.13899999999999996,0.33912142857142846,0.08752857142857146,0.26815000000000005
Incheon National University,0.11255000000000001,0.04899999999999996,0.2731214285714285,0.06552857142857144,0.17084999999999995
Industrial University of Santander (UIS),0.12855000000000003,0.11999999999999997,0.14112142857142845,0.0885285714285714,0.07684999999999992
IPB University,0.08355000000000001,0.11299999999999998,0.40312142857142846,0.27147142857142864,0.04084999999999994
I-Shou University,0.12255000000000002,0.04899999999999996,0.3591214285714285,0.017471428571428527,0.1118499999999999
Istanbul Medipol University,0.14855000000000002,0.12599999999999995,0.3841214285714285,0.07652857142857145,0.2548499999999999
Ivane Javakhishvili Tbilisi State University,0.12655000000000002,0.12499999999999997,0.4461214285714285,0.08752857142857146,0.0048499999999999654
Ivan Franko National University of Lviv,0.05754999999999999,0.13999999999999996,0.4491214285714285,0.09152857142857146,0.09784999999999994
Iwate University,0.07855000000000001,0.12099999999999997,0.3721214285714285,0.01452857142857139,0.23984999999999995
Izmir Institute of Technology,0.07955000000000004,0.10899999999999997,0.1981214285714285,0.04652857142857142,0.15984999999999994
Kagawa University,0.06455000000000002,0.10199999999999998,0.2071214285714285,0.03552857142857141,0.1838499999999999
Kagoshima University,0.05955000000000002,0.10499999999999997,0.3121214285714285,0.006528571428571439,0.23384999999999992
Kanagawa University,0.12755000000000002,0.14399999999999996,0.3691214285714285,0.08752857142857146,0.18684999999999996
Kangwon National University,0.09755,0.06899999999999998,0.31412142857142844,0.07252857142857144,0.2528499999999999
Kansai University,0.03055000000000002,0.13899999999999996,0.4231214285714285,0.08152857142857145,0.2178499999999999
Kasetsart University,0.08754999999999999,0.09099999999999997,0.3891214285714285,0.16247142857142854,0.09284999999999993
Kaunas University of Technology,0.10855000000000001,0.10499999999999997,0.4361214285714285,0.04652857142857142,0.15984999999999994
Kazan National Research Technological University,0.09555,0.13499999999999995,0.3871214285714285,0.05447142857142856,0.21184999999999993
Kharazmi University,0.006450000000000011,0.09199999999999997,0.2801214285714285,0.011471428571428577,0.29284999999999994
Khon Kaen University,0.05754999999999999,0.09899999999999998,0.3121214285714285,0.11647142857142861,0.15284999999999993
KIIT University,0.10455000000000003,0.10399999999999997,0.23312142857142848,0.15947142857142854,0.30484999999999995
King Mongkut’s Institute of Technology Ladkrabang,0.09555,0.023999999999999966,0.4251214285714285,0.3844714285714285,0.2678499999999999
King Mongkut's University of Technology North Bangkok,0.12255000000000002,0.11999999999999997,0.3911214285714285,0.016528571428571448,0.2548499999999999
King Mongkut’s University of Technology Thonburi,0.10055,0.05199999999999999,0.2561214285714285,0.30447142857142856,0.17184999999999995
Kitasato University,0.033550000000000024,0.11999999999999997,0.3101214285714285,0.040528571428571414,0.30084999999999995
Kochi University,0.07455000000000003,0.11199999999999997,0.2851214285714285,0.026528571428571457,0.22184999999999994
Kogakuin University,0.10155000000000003,0.12099999999999997,0.40412142857142846,0.015528571428571447,0.27684999999999993
Kookmin University,0.09155000000000002,0.11499999999999996,0.3281214285714285,0.051528571428571424,0.17084999999999995
Kwansei Gakuin University,0.11955000000000002,0.12899999999999998,0.3581214285714285,0.08252857142857145,0.14084999999999998
Kyoto Institute of Technology,0.05855000000000002,0.05999999999999997,0.3891214285714285,0.022528571428571453,0.24284999999999993
Kyushu Institute of Technology (Kyutech),0.08655000000000002,0.09499999999999997,0.1821214285714285,0.038471428571428545,0.17084999999999995
Latvia University of Life Sciences and Technologies,0.09955000000000003,0.042999999999999955,0.4401214285714285,0.06652857142857144,0.29784999999999995
University of León,0.09455000000000002,0.10699999999999998,0.23812142857142848,0.06852857142857138,0.029849999999999932
University of Lethbridge,0.10655000000000003,0.09499999999999997,0.2691214285714285,0.09052857142857146,0.11215000000000014
L.N. Gumilyov Eurasian National University,0.05754999999999999,0.14399999999999996,0.32612142857142845,0.09152857142857146,0.04615000000000008
Lobachevsky State University of Nizhni Novgorod,0.01755000000000001,0.10299999999999998,0.3681214285714285,0.0014714285714286235,0.1778499999999999
University of Łódź,0.10255,0.11599999999999996,0.3581214285714285,0.0885285714285714,0.21984999999999993
Lodz University of Technology,0.11055000000000001,0.10799999999999997,0.3121214285714285,0.057528571428571484,0.23384999999999992
London South Bank University,0.11955000000000002,0.11499999999999996,0.31112142857142844,0.08752857142857146,0.2891500000000001
Londrina State University,0.05955000000000002,0.08599999999999997,0.32912142857142845,0.09152857142857146,0.27684999999999993
Maharaja Sayajirao University of Baroda,0.13255000000000003,0.12599999999999995,0.3201214285714285,0.08652857142857145,0.3198499999999999
Mahasarakham University,0.08855000000000002,0.13899999999999996,0.3821214285714285,0.08052857142857145,0.20284999999999992
Universiti Malaysia Sarawak (UNIMAS),0.09555,0.13399999999999995,0.3901214285714285,0.0885285714285714,0.06884999999999991
Manipal Academy of Higher Education,0.032549999999999996,0.10299999999999998,0.39912142857142846,0.03252857142857146,0.14884999999999993
University of Manouba,0.07955000000000004,0.14199999999999996,0.2471214285714285,0.09152857142857146,0.0528499999999999
Marmara University,0.06055000000000002,0.12999999999999995,0.29812142857142854,0.0895285714285714,0.23484999999999995
University of Marrakech Cadi Ayyad,0.09355000000000002,0.13399999999999995,0.2651214285714285,0.08152857142857145,0.0528499999999999
Meiji University,0.09655000000000002,0.13299999999999998,0.3791214285714285,0.07952857142857139,0.20484999999999992
Meijo University,0.11755000000000002,0.11899999999999997,0.3761214285714285,0.08052857142857145,0.20184999999999992
Mendel University in Brno,0.08955000000000002,0.07199999999999998,0.4191214285714285,0.07552857142857144,0.07184999999999991
Menoufia University,0.12355000000000002,0.13999999999999996,0.2431214285714285,0.07052857142857144,0.1118499999999999
M'Hamed Bougara University of Boumerdès,0.14055,0.14899999999999997,0.3811214285714285,0.09052857142857146,0.17184999999999995
Michoacán University of San Nicolás of Hidalgo,0.13955,0.11699999999999998,0.3791214285714285,0.08152857142857145,0.16584999999999994
Mie University,0.06455000000000002,0.10099999999999996,0.2851214285714285,0.0014714285714286235,0.2588499999999999
Ming Chuan University,0.13755,0.10799999999999997,0.3891214285714285,0.08552857142857145,0.15984999999999994
Minia University,0.11855000000000002,0.14699999999999996,0.2571214285714285,0.09052857142857146,0.013849999999999918
MIREA - Russian Technological University,0.12255000000000002,0.12299999999999997,0.4491214285714285,0.14847142857142853,0.28884999999999994
University of Miyazaki,0.06855000000000003,0.11999999999999997,0.28112142857142847,0.07252857142857144,0.23284999999999992
Mohammed V University of Rabat,0.008449999999999958,0.11999999999999997,0.3251214285714285,0.019528571428571395,0.1858499999999999
University of Monastir,0.06855000000000003,0.12999999999999995,0.3671214285714285,0.09152857142857146,0.03184999999999988
University of Montenegro,0.14755000000000001,0.12199999999999998,0.34012142857142846,0.08752857142857146,0.025849999999999984
Moscow Aviation Institute,0.032549999999999996,0.10199999999999998,0.46212142857142846,0.21047142857142848,0.22884999999999994
Moscow Power Engineering Institute,0.08655000000000002,0.11199999999999997,0.4341214285714285,0.12947142857142852,0.18984999999999996
Multimedia University,0.10855000000000001,0.12299999999999997,0.3781214285714285,0.06152857142857143,0.09284999999999993
University of Mumbai,0.03744999999999998,0.11699999999999998,0.3201214285714285,0.08552857142857145,0.28784999999999994
University of Mysore,0.039449999999999985,0.13699999999999998,0.40812142857142847,0.08752857142857146,0.15784999999999993
Nagaoka University of Technology,0.026550000000000018,0.07299999999999998,0.3751214285714285,0.018528571428571394,0.13584999999999997
Nagasaki University,0.014550000000000007,0.07499999999999996,0.2591214285714285,0.04552857142857142,0.1858499999999999
Nagoya City University,0.04155000000000003,0.07899999999999996,0.21512142857142852,0.019471428571428584,0.2698499999999999
Nagoya Institute of Technology,0.08555000000000001,0.024999999999999994,0.3641214285714285,0.05447142857142856,0.23684999999999995
Nanjing University of Aeronautics and Astronautics,0.06555,0.007999999999999952,0.2941214285714285,0.2194714285714286,0.27984999999999993
Nara Medical University,0.025550000000000017,0.10899999999999997,0.2801214285714285,0.04252857142857147,0.31084999999999996
Naresuan University,0.10655000000000003,0.14099999999999996,0.3661214285714285,0.08652857142857145,0.10484999999999994
National Changhua University of Education,0.07055,0.032999999999999946,0.3711214285714285,0.06152857142857143,0.22084999999999994
National Chiayi University,0.12555,0.09799999999999998,0.4101214285714285,0.22047142857142848,0.28384999999999994
National Chin-Yi University of Technology,0.13355,0.024999999999999994,0.4481214285714285,0.011471428571428577,0.29484999999999995
National Chung Cheng University,0.08255000000000001,0.035999999999999976,0.3551214285714285,0.022528571428571453,0.2518499999999999
National Chung Hsing University,0.06555,0.053999999999999965,0.3021214285714285,0.0354714285714286,0.22184999999999994
National University of Colombia,0.08355000000000001,0.07399999999999998,0.23112142857142848,0.08152857142857145,0.10684999999999989
National University of Córdoba,0.06755,0.12699999999999997,0.2801214285714285,0.0845285714285714,0.12084999999999996
National University of Cuyo,0.09355000000000002,0.14799999999999996,0.23512142857142848,0.09152857142857146,0.09184999999999988
National University of Kaohsiung,0.13755,0.05799999999999997,0.4311214285714285,0.04952857142857142,0.20884999999999992
National Polytechnic University (IPN),0.09755,0.12899999999999998,0.3851214285714285,0.03152857142857146,0.24584999999999993
National Research Saratov State University,0.06655000000000003,0.10199999999999998,0.23512142857142848,0.054528571428571426,0.16684999999999994
National University of San Martín,0.10855000000000001,0.13099999999999995,0.17312142857142848,0.08552857142857145,0.07284999999999991
National University of the South,0.10955000000000004,0.14499999999999996,0.4151214285714285,0.07752857142857145,0.20484999999999992
National Taipei University,0.07855000000000001,0.06999999999999998,0.23912142857142848,0.07752857142857145,0.21284999999999993
National Taiwan Ocean University,0.08855000000000002,0.003999999999999976,0.32112142857142845,0.0924714285714286,0.16484999999999994
National Technical University Kharkiv Polytechnic Institute,0.07755000000000001,0.14099999999999996,0.4381214285714285,0.08652857142857145,0.1888499999999999
National Yunlin University of Science and Technology,0.10155000000000003,0.04500000000000004,0.4191214285714285,0.4634714285714286,0.27684999999999993
Nicolaus Copernicus University in Toruń,0.08555000000000001,0.11399999999999998,0.2691214285714285,0.08152857142857145,0.20484999999999992
University of Nigeria Nsukka,0.043550000000000005,0.13299999999999998,0.30612142857142843,0.0835285714285714,0.2258499999999999
Slovak University of Agriculture in Nitra,0.09655000000000002,0.13499999999999995,0.3951214285714285,0.07352857142857139,0.08884999999999993
University of North Carolina Wilmington,0.11455000000000001,0.14199999999999996,0.2591214285714285,0.0845285714285714,0.19884999999999992
North China Electric Power University,0.10055,0.09999999999999996,0.2071214285714285,0.12347142857142851,0.29784999999999995
University of the North,0.12355000000000002,0.10999999999999997,0.3771214285714285,0.06852857142857138,0.05015000000000008
University of North Florida,0.025550000000000017,0.11399999999999998,0.23512142857142848,0.0895285714285714,0.22384999999999994
Novosibirsk State Technical University,0.06855000000000003,0.09299999999999997,0.34312142857142847,0.053528571428571425,0.1178499999999999
Oakland University,0.01855000000000001,0.09199999999999997,0.2471214285714285,0.08252857142857145,0.17484999999999995
Ocean University of China,0.07055,0.06299999999999997,0.23112142857142848,0.011471428571428577,0.23384999999999992
Ochanomizu University,0.04055,0.09199999999999997,0.3621214285714285,0.057528571428571484,0.22484999999999994
Oita University,0.07955000000000004,0.12699999999999997,0.28812142857142853,0.06052857142857143,0.28484999999999994
Ondokuz Mayis University,0.11855000000000002,0.12999999999999995,0.4251214285714285,0.051528571428571424,0.24284999999999993
Osaka Medical College,0.0015499999999999958,0.11599999999999996,0.3681214285714285,0.07052857142857144,0.30984999999999996
Osaka Prefecture University,0.04955000000000004,0.08399999999999996,0.29012142857142853,0.02052857142857145,0.23984999999999995
University of Ostrava,0.10655000000000003,0.08399999999999996,0.2001214285714285,0.09052857142857146,0.05984999999999996
University of Pardubice,0.09555,0.06499999999999997,0.3891214285714285,0.08052857142857145,0.18184999999999996
Paris Nanterre University,0.03555,0.05099999999999996,0.3531214285714285,0.0885285714285714,0.04515000000000008
Perm National Research Polytechnic University,0.08055000000000001,0.11399999999999998,0.47112142857142847,0.1134714285714285,0.2608499999999999
Perm State University,0.09255,0.12199999999999998,0.45912142857142846,0.05652857142857143,0.27884999999999993
University of Peshawar,0.021550000000000014,0.11199999999999997,0.34212142857142847,0.09152857142857146,0.1218499999999999
Pirogov Russian National Research Medical University,0.04155000000000003,0.12399999999999997,0.45712142857142846,0.05652857142857143,0.2538499999999999
PMAS Arid Agriculture University Rawalpindi,0.13455,0.13099999999999995,0.3011214285714285,0.09152857142857146,0.1168499999999999
Polytechnic University of Bucharest,0.10555,0.11899999999999997,0.3631214285714285,0.09152857142857146,0.24984999999999993
Polytechnic University of Timişoara,0.13155000000000003,0.13699999999999998,0.32112142857142845,0.08052857142857145,0.2638499999999999
Pontifical Bolivarian University (UPB) – Medellín,0.09855000000000003,0.12999999999999995,0.4141214285714285,0.0885285714285714,0.1118499999999999
Pontifical Catholic University of Minas Gerais,0.12055000000000002,0.14199999999999996,0.4251214285714285,0.0845285714285714,0.2698499999999999
Pontifical Catholic University of Paraná,0.09955000000000003,0.11699999999999998,0.2551214285714285,0.07652857142857145,0.1928499999999999
Pontifical Catholic University of Valparaíso,0.10055,0.05999999999999997,0.33212142857142846,0.06447142857142857,0.02215000000000006
Prince of Songkla University,0.09255,0.11799999999999998,0.31612142857142844,0.08152857142857145,0.13784999999999992
PSG College of Technology,0.07555,0.12399999999999997,0.3641214285714285,0.08652857142857145,0.3278499999999999
Riga Technical University,0.07855000000000001,0.043999999999999984,0.2911214285714285,0.11947142857142862,0.033849999999999936
Rio de Janeiro State University (UERJ),0.03155000000000002,0.10999999999999997,0.34012142857142846,0.054528571428571426,0.2478499999999999
Ritsumeikan University,0.08255000000000001,0.08699999999999997,0.32612142857142845,0.06752857142857144,0.1278499999999999
Robert Gordon University,0.10555,0.10599999999999997,0.2591214285714285,0.0835285714285714,0.28615000000000007
University of the Ryukyus,0.08155000000000001,0.10099999999999996,0.34112142857142846,0.01647142857142858,0.19684999999999991
Saga University,0.05855000000000002,0.09499999999999997,0.3041214285714285,0.0404714285714286,0.23484999999999995
Saitama University,0.08255000000000001,0.08899999999999997,0.2641214285714285,0.07152857142857144,0.14684999999999993
Saitama Medical University,0.03755,0.12299999999999997,0.21212142857142846,0.054528571428571426,0.31284999999999996
Samara University,0.09055000000000002,0.09499999999999997,0.1821214285714285,0.030471428571428594,0.16184999999999994
Santa Catarina State University,0.09255,0.12599999999999995,0.2961214285714285,0.09052857142857146,0.30384999999999995
University of Santiago,0.11155000000000001,0.07699999999999999,0.3711214285714285,0.054528571428571426,0.007849999999999913
University of Sargodha,0.15655000000000002,0.13599999999999995,0.3871214285714285,0.09152857142857146,0.06884999999999991
SASTRA University,0.10355,0.09999999999999996,0.17312142857142848,0.08652857142857145,0.3238499999999999
Sathyabama Institute of Science and Technology,0.09055000000000002,0.12899999999999998,0.3901214285714285,0.08552857142857145,0.30584999999999996
University of Sciences and Technology Houari Boumediene,0.11255000000000001,0.14399999999999996,0.41112142857142847,0.08652857142857145,0.10784999999999989
University of Science and Technology of Oran Mohamed-Boudiaf,0.08455000000000004,0.14799999999999996,0.4211214285714285,0.08752857142857146,0.08084999999999998
Sechenov University,0.02855000000000002,0.11899999999999997,0.46612142857142846,0.057528571428571484,0.09684999999999988
Selçuk University,0.11855000000000002,0.13399999999999995,0.3151214285714285,0.0885285714285714,0.2658499999999999
Semnan University,0.10455000000000003,0.11999999999999997,0.09912142857142853,0.09152857142857146,0.29884999999999995
Seoul National University of Science and Technology (SeoulTech),0.09655000000000002,0.08399999999999996,0.33512142857142846,0.04152857142857147,0.24884999999999993
University of Sfax,0.015449999999999964,0.11499999999999996,0.31912142857142844,0.09152857142857146,0.06684999999999991
Shahed University,0.08055000000000001,0.10299999999999998,0.3861214285714285,0.06352857142857138,0.31884999999999997
Shahid Bahonar University of Kerman,0.09555,0.08199999999999999,0.34112142857142846,0.019528571428571395,0.31284999999999996
Shahid Chamran University of Ahvaz,0.0015499999999999958,0.034999999999999976,0.33012142857142845,0.2264714285714286,0.30084999999999995
Shahrekord University,0.11755000000000002,0.10799999999999997,0.1371214285714285,0.08752857142857146,0.30784999999999996
Shahrood University of Technology,0.09655000000000002,0.08099999999999996,0.21412142857142846,0.07652857142857145,0.28184999999999993
Shibaura Institute of Technology Tokyo,0.10955000000000004,0.09399999999999997,0.3921214285714285,0.022528571428571453,0.07084999999999997
Shiga University of Medical Science,0.01855000000000001,0.11699999999999998,0.22012142857142847,0.012528571428571444,0.2638499999999999
Shimane University,0.05855000000000002,0.10699999999999998,0.34412142857142847,0.057528571428571484,0.2568499999999999
Shinshu University,0.05855000000000002,0.07499999999999996,0.21312142857142852,0.027528571428571458,0.21884999999999993
Shiraz University of Medical Sciences,0.11155000000000001,0.11199999999999997,0.2851214285714285,0.0845285714285714,0.29884999999999995
Shizuoka University,0.09655000000000002,0.08499999999999996,0.34512142857142847,0.04652857142857142,0.1878499999999999
University of Shizuoka,0.06455000000000002,0.09999999999999996,0.3571214285714285,0.054528571428571426,0.2608499999999999
Showa University,0.029449999999999976,0.13199999999999998,0.2921214285714285,0.07152857142857144,0.29784999999999995
Siberian Federal University,0.09255,0.09099999999999997,0.4241214285714285,0.16947142857142855,0.17384999999999995
Siksha ‘O’ Anusandhan,0.08255000000000001,0.13999999999999996,0.29312142857142853,0.0885285714285714,0.3328499999999999
University of Silesia in Katowice,0.09255,0.13099999999999995,0.30312142857142854,0.09052857142857146,0.20384999999999992
Silesian University of Technology,0.10955000000000004,0.12599999999999995,0.17512142857142848,0.06652857142857144,0.30384999999999995
Silpakorn University,0.11855000000000002,0.13599999999999995,0.3561214285714285,0.036528571428571466,0.1888499999999999
Simón Bolívar University,0.10455000000000003,0.11999999999999997,0.3541214285714285,0.17547142857142856,0.0048499999999999654
Slovak University of Technology in Bratislava,0.04855000000000001,0.09499999999999997,0.3941214285714285,0.06452857142857144,0.1858499999999999
Sofia University,0.06655000000000003,0.12299999999999997,0.3501214285714285,0.08252857142857145,0.026849999999999874
Sohag University,0.13555,0.14499999999999996,0.1391214285714285,0.0885285714285714,0.02884999999999993
University of Sonora,0.13455,0.14499999999999996,0.4001214285714285,0.09052857142857146,0.18184999999999996
Soongsil University,0.06555,0.11199999999999997,0.34012142857142846,0.07452857142857144,0.20684999999999992
Sophia University,0.05754999999999999,0.10299999999999998,0.34912142857142847,0.07552857142857144,0.06084999999999996
University of Sousse,0.046550000000000036,0.14099999999999996,0.3561214285714285,0.09152857142857146,0.10284999999999994
