university_name,teaching,research,citations,income,international
Government College University Lahore,29.999999999999936,30.000000000000043,30.000000000000018,2.50000000000003,7.499999999999991
Grigore T. Popa University of Medicine and Pharmacy,30.00000000000003,30.000000000000004,29.99999999999999,2.499999999999981,7.4999999999999885
University of Guadalajara,30.00000000000004,29.99999999999987,30.000000000000014,2.500000000000022,7.500000000000015
University of Guanajuato,29.999999999999996,30.000000000000085,30.000000000000004,2.499999999999997,7.500000000000005
Guangxi University,30.000000000000014,29.99999999999996,29.999999999999996,2.4999999999999933,7.500000000000013
Gubkin Russian State University of Oil and Gas,29.999999999999975,29.99999999999993,30.00000000000003,2.5000000000000284,7.499999999999992
University of Guilan,30.000000000000004,30.00000000000002,29.999999999999986,2.5000000000000004,7.499999999999964
Gunma University,30.00000000000001,30.0000000000001,29.99999999999997,2.499999999999968,7.500000000000015
Hallym University,30.000000000000018,30.000000000000078,30.000000000000018,2.499999999999989,7.499999999999995
Hashemite University,30.000000000000046,29.999999999999968,29.99999999999998,2.4999999999999694,7.50000000000001
Université Hassan II de Casablanca,30.000000000000192,29.999999999999897,29.99999999999997,2.4999999999999676,7.499999999999983
University of Havana,29.99999999999995,30.00000000000005,29.999999999999964,2.5000000000000178,7.500000000000007
Helwan University,29.999999999999957,30.000000000000032,30.000000000000007,2.5000000000000107,7.50000000000002
Hosei University,30.00000000000001,29.99999999999995,30.000000000000018,2.4999999999999982,7.500000000000013
University of Hradec Králové,30.000000000000114,29.999999999999996,30.00000000000013,2.499999999999867,7.500000000000013
Huaqiao University,30.000000000000124,29.99999999999995,29.999999999999996,2.499999999999995,7.50000000000001
University of Hyogo,30.000000000000053,29.99999999999998,30.00000000000003,2.499999999999992,7.499999999999983
Ibaraki University,29.999999999999986,30.00000000000003,30.0,2.499999999999973,7.4999999999999885
Ibn Tofaïl University,30.00000000000004,29.9999999999999,29.99999999999996,2.5000000000000004,7.499999999999983
Imam Abdulrahman Bin Faisal University,29.999999999999968,30.000000000000075,30.000000000000014,2.4999999999999702,7.4999999999999964
Incheon National University,30.000000000000014,30.000000000000032,29.999999999999964,2.499999999999991,7.499999999999981
Industrial University of Santander (UIS),30.00000000000003,30.000000000000064,30.00000000000004,2.4999999999999942,7.4999999999999964
IPB University,29.999999999999975,30.000000000000018,30.000000000000004,2.5000000000000013,7.499999999999986
I-Shou University,30.000000000000004,29.99999999999997,30.000000000000032,2.5000000000000138,7.499999999999994
Istanbul Medipol University,29.999999999999968,29.999999999999947,30.000000000000004,2.500000000000023,7.499999999999995
Ivane Javakhishvili Tbilisi State University,29.999999999999975,30.00000000000003,29.999999999999968,2.5000000000000018,7.499999999999997
Ivan Franko National University of Lviv,30.000000000000043,29.999999999999993,30.000000000000007,2.5000000000000004,7.499999999999994
Iwate University,29.99999999999998,30.00000000000004,29.999999999999982,2.5000000000000124,7.5000000000000036
Izmir Institute of Technology,29.999999999999964,30.000000000000057,29.999999999999993,2.499999999999992,7.499999999999981
Kagawa University,29.99999999999991,29.999999999999993,30.000000000000014,2.4999999999999845,7.499999999999984
Kagoshima University,30.00000000000013,29.999999999999975,29.999999999999996,2.499999999999974,7.49999999999999
Kanagawa University,30.000000000000004,29.99999999999995,30.000000000000025,2.5000000000000018,7.499999999999963
Kangwon National University,30.000000000000018,30.00000000000006,29.99999999999999,2.4999999999999667,7.499999999999989
Kansai University,30.000000000000036,29.99999999999994,30.00000000000002,2.4999999999999885,7.500000000000026
Kasetsart University,29.99999999999997,29.999999999999925,30.000000000000018,2.500000000000026,7.499999999999986
Kaunas University of Technology,29.999999999999986,30.0,29.999999999999968,2.5000000000000124,7.500000000000015
Kazan National Research Technological University,30.000000000000014,29.999999999999986,30.000000000000025,2.4999999999999982,7.499999999999994
Kharazmi University,30.000000000000036,29.999999999999996,29.99999999999998,2.4999999999999787,7.499999999999984
Khon Kaen University,29.999999999999986,30.000000000000036,30.000000000000004,2.4999999999999902,7.500000000000024
KIIT University,30.00000000000003,29.999999999999982,29.999999999999986,2.4999999999999942,7.5000000000000036
King Mongkut’s Institute of Technology Ladkrabang,30.000000000000004,30.000000000000007,30.000000000000025,2.5000000000000053,7.500000000000016
King Mongkut's University of Technology North Bangkok,29.99999999999999,29.999999999999986,30.000000000000032,2.500000000000001,7.49999999999999
King Mongkut’s University of Technology Thonburi,29.999999999999996,30.000000000000004,30.000000000000004,2.500000000000028,7.499999999999998
Kitasato University,29.999999999999925,30.000000000000007,29.999999999999964,2.5000000000000044,7.50000000000001
Kochi University,30.000000000000078,29.99999999999996,29.999999999999996,2.4999999999999933,7.499999999999994
Kogakuin University,30.000000000000075,29.99999999999989,30.000000000000068,2.4999999999999867,7.4999999999999885
Kookmin University,30.00000000000005,30.000000000000043,29.99999999999999,2.499999999999973,7.500000000000011
Kwansei Gakuin University,30.0,29.99999999999988,29.99999999999998,2.4999999999999964,7.5000000000000036
Kyoto Institute of Technology,30.00000000000001,30.0000000000001,29.99999999999997,2.499999999999992,7.49999999999999
Kyushu Institute of Technology (Kyutech),30.000000000000064,30.000000000000014,29.999999999999982,2.4999999999999942,7.499999999999981
Latvia University of Life Sciences and Technologies,30.000000000000064,29.99999999999991,30.000000000000014,2.5000000000000044,7.4999999999999964
University of León,29.999999999999996,29.999999999999915,30.00000000000001,2.499999999999996,7.499999999999992
University of Lethbridge,30.00000000000004,29.999999999999996,30.000000000000068,2.4999999999999853,7.499999999999944
L.N. Gumilyov Eurasian National University,29.999999999999954,30.000000000000007,29.999999999999993,2.5000000000000133,7.499999999999999
Lobachevsky State University of Nizhni Novgorod,30.00000000000005,30.000000000000014,29.999999999999986,2.499999999999982,7.4999999999999885
University of Łódź,30.000000000000018,30.000000000000046,29.999999999999986,2.5000000000000107,7.499999999999999
Lodz University of Technology,29.999999999999993,29.99999999999992,30.00000000000001,2.5000000000000107,7.500000000000011
London South Bank University,30.000000000000057,30.000000000000036,29.999999999999968,2.4999999999999956,7.499999999999991
Londrina State University,29.999999999999957,30.000000000000075,30.000000000000014,2.5000000000000036,7.499999999999996
Maharaja Sayajirao University of Baroda,30.000000000000025,29.999999999999996,29.999999999999982,2.4999999999999973,7.499999999999999
Mahasarakham University,29.999999999999975,29.99999999999996,30.000000000000036,2.49999999999999,7.500000000000016
Universiti Malaysia Sarawak (UNIMAS),30.000000000000046,30.00000000000001,29.999999999999975,2.4999999999999973,7.50000000000001
Manipal Academy of Higher Education,30.00000000000001,30.00000000000007,29.999999999999982,2.4999999999999676,7.499999999999997
University of Manouba,29.999999999999957,30.000000000000078,30.00000000000003,2.4999999999999845,7.500000000000026
Marmara University,29.999999999999943,30.000000000000025,29.99999999999998,2.5000000000000004,7.500000000000018
University of Marrakech Cadi Ayyad,30.000000000000007,29.99999999999989,29.99999999999998,2.500000000000017,7.500000000000011
Meiji University,30.000000000000004,29.999999999999996,30.000000000000032,2.499999999999998,7.499999999999995
Meijo University,29.999999999999922,30.00000000000001,30.00000000000002,2.5000000000000497,7.500000000000004
Mendel University in Brno,29.99999999999997,30.00000000000005,29.999999999999993,2.4999999999999987,7.500000000000014
Menoufia University,29.999999999999975,30.00000000000003,29.99999999999994,2.500000000000027,7.499999999999992
M'Hamed Bougara University of Boumerdès,30.00000000000001,29.999999999999996,30.000000000000014,2.5000000000000244,7.500000000000031
Michoacán University of San Nicolás of Hidalgo,30.00000000000008,29.999999999999986,30.0,2.499999999999988,7.500000000000004
Mie University,29.99999999999996,30.000000000000025,29.999999999999986,2.4999999999999947,7.5
Ming Chuan University,29.999999999999964,30.000000000000004,29.999999999999968,2.5000000000000058,7.5000000000000115
Minia University,30.000000000000146,29.99999999999994,29.999999999999954,2.49999999999999,7.499999999999974
MIREA - Russian Technological University,29.999999999999964,29.999999999999936,29.999999999999964,2.5000000000000306,7.5000000000000036
University of Miyazaki,30.00000000000002,29.999999999999936,29.999999999999996,2.5000000000000164,7.499999999999987
Mohammed V University of Rabat,29.99999999999997,30.000000000000103,30.000000000000007,2.500000000000016,7.5
University of Monastir,29.999999999999982,30.000000000000004,30.00000000000002,2.5000000000000027,7.5
University of Montenegro,30.000000000000004,29.999999999999975,30.00000000000001,2.5000000000000098,7.5000000000000195
Moscow Aviation Institute,30.000000000000014,29.99999999999993,30.000000000000004,2.500000000000019,7.500000000000013
Moscow Power Engineering Institute,30.000000000000057,29.999999999999993,30.00000000000002,2.499999999999987,7.4999999999999964
Multimedia University,29.999999999999982,30.000000000000092,29.999999999999993,2.499999999999989,7.500000000000012
University of Mumbai,30.0,30.000000000000004,29.999999999999964,2.500000000000037,7.500000000000015
University of Mysore,30.000000000000004,30.000000000000078,29.99999999999996,2.4999999999999747,7.500000000000025
Nagaoka University of Technology,29.99999999999996,30.000000000000004,29.999999999999957,2.500000000000007,7.500000000000009
Nagasaki University,30.000000000000032,30.000000000000068,30.00000000000002,2.5000000000000036,7.499999999999997
Nagoya City University,30.000000000000014,30.00000000000005,29.999999999999993,2.500000000000023,7.49999999999999
Nagoya Institute of Technology,29.999999999999986,29.999999999999964,29.999999999999993,2.500000000000033,7.499999999999974
Nanjing University of Aeronautics and Astronautics,30.00000000000002,30.0,29.999999999999986,2.4999999999999876,7.500000000000013
Nara Medical University,29.99999999999997,30.00000000000004,30.00000000000002,2.4999999999999973,7.49999999999999
Naresuan University,29.999999999999986,29.999999999999993,29.999999999999968,2.500000000000006,7.50000000000001
National Changhua University of Education,30.000000000000085,30.000000000000025,29.999999999999996,2.4999999999999805,7.5
National Chiayi University,30.00000000000005,30.00000000000002,30.00000000000002,2.4999999999999964,7.499999999999998
National Chin-Yi University of Technology,30.000000000000032,30.000000000000025,30.00000000000004,2.500000000000003,7.499999999999996
National Chung Cheng University,30.000000000000007,30.00000000000005,29.999999999999986,2.500000000000001,7.49999999999999
National Chung Hsing University,30.000000000000032,29.999999999999982,29.999999999999993,2.5000000000000084,7.4999999999999964
National University of Colombia,29.999999999999982,30.00000000000004,29.99999999999999,2.5000000000000253,7.500000000000013
National University of Córdoba,29.999999999999957,30.000000000000018,30.000000000000007,2.500000000000022,7.500000000000007
National University of Cuyo,30.0,29.999999999999996,30.000000000000004,2.499999999999995,7.500000000000018
National University of Kaohsiung,29.99999999999997,30.000000000000025,30.00000000000001,2.500000000000001,7.5000000000000115
National Polytechnic University (IPN),29.999999999999915,30.0,29.99999999999999,2.5000000000000218,7.499999999999998
National Research Saratov State University,29.99999999999997,29.999999999999964,30.0,2.5000000000000164,7.5000000000000036
National University of San Martín,29.999999999999968,30.00000000000003,30.000000000000032,2.499999999999994,7.499999999999995
National University of the South,29.999999999999947,30.00000000000005,29.999999999999993,2.499999999999997,7.499999999999997
National Taipei University,29.999999999999982,29.999999999999993,29.999999999999975,2.499999999999993,7.500000000000001
National Taiwan Ocean University,29.999999999999932,30.00000000000004,29.999999999999993,2.4999999999999925,7.499999999999994
National Technical University Kharkiv Polytechnic Institute,29.99999999999993,30.000000000000025,30.000000000000014,2.500000000000033,7.49999999999999
National Yunlin University of Science and Technology,29.99999999999999,30.00000000000002,30.0,2.5000000000000036,7.500000000000006
Nicolaus Copernicus University in Toruń,30.000000000000078,29.99999999999997,29.999999999999986,2.5000000000000098,7.499999999999984
University of Nigeria Nsukka,29.999999999999943,29.999999999999982,29.99999999999998,2.5000000000000075,7.499999999999999
Slovak University of Agriculture in Nitra,30.000000000000018,30.000000000000043,30.00000000000002,2.500000000000031,7.5000000000000036
University of North Carolina Wilmington,30.00000000000006,29.999999999999964,29.999999999999993,2.4999999999999987,7.500000000000009
North China Electric Power University,29.99999999999993,29.99999999999999,29.99999999999998,2.4999999999999916,7.5000000000000195
University of the North,29.99999999999999,29.99999999999999,30.0,2.5000000000000067,7.499999999999995
University of North Florida,30.00000000000004,30.000000000000014,30.000000000000007,2.5000000000000138,7.500000000000003
Novosibirsk State Technical University,30.000000000000103,29.999999999999897,29.999999999999986,2.4999999999999445,7.500000000000008
Oakland University,30.00000000000004,30.00000000000002,30.00000000000001,2.5000000000000098,7.5000000000000115
Ocean University of China,30.0,30.000000000000018,30.0,2.5000000000000124,7.499999999999995
Ochanomizu University,30.000000000000018,30.000000000000004,29.999999999999957,2.500000000000004,7.500000000000014
Oita University,30.00000000000005,29.99999999999997,29.99999999999994,2.5000000000000417,7.500000000000002
Ondokuz Mayis University,29.99999999999999,30.000000000000018,30.00000000000004,2.500000000000008,7.499999999999993
Osaka Medical College,30.000000000000007,30.000000000000053,29.999999999999964,2.4999999999999996,7.500000000000005
Osaka Prefecture University,30.00000000000003,29.999999999999986,29.99999999999997,2.5000000000000333,7.500000000000008
University of Ostrava,30.00000000000006,30.000000000000057,29.999999999999964,2.4999999999999787,7.499999999999993
University of Pardubice,29.99999999999996,30.00000000000001,30.000000000000014,2.500000000000014,7.499999999999984
Paris Nanterre University,29.999999999999982,30.00000000000001,29.99999999999999,2.500000000000009,7.49999999999995
Perm National Research Polytechnic University,29.999999999999986,30.00000000000012,29.999999999999957,2.4999999999999925,7.499999999999999
Perm State University,29.999999999999936,29.99999999999997,29.999999999999986,2.500000000000014,7.500000000000003
University of Peshawar,30.00000000000013,29.999999999999986,29.99999999999999,2.4999999999999867,7.500000000000006
Pirogov Russian National Research Medical University,29.999999999999975,29.999999999999982,30.000000000000018,2.500000000000016,7.49999999999999
PMAS Arid Agriculture University Rawalpindi,30.000000000000032,29.99999999999999,30.00000000000002,2.499999999999975,7.500000000000004
Polytechnic University of Bucharest,30.00000000000008,29.99999999999998,29.999999999999986,2.4999999999999827,7.500000000000027
Polytechnic University of Timişoara,30.000000000000036,29.999999999999986,30.000000000000004,2.4999999999999925,7.499999999999995
Pontifical Bolivarian University (UPB) – Medellín,30.000000000000025,30.00000000000002,29.999999999999986,2.5000000000000098,7.499999999999993
Pontifical Catholic University of Minas Gerais,29.99999999999993,30.000000000000114,30.0,2.4999999999999964,7.499999999999972
Pontifical Catholic University of Paraná,30.00000000000004,29.99999999999995,30.0,2.499999999999997,7.499999999999994
Pontifical Catholic University of Valparaíso,29.999999999999936,30.000000000000096,30.00000000000001,2.5000000000000133,7.50000000000002
Prince of Songkla University,30.00000000000004,30.000000000000014,29.999999999999996,2.499999999999992,7.500000000000016
PSG College of Technology,30.00000000000005,29.999999999999947,29.999999999999986,2.4999999999999885,7.499999999999992
Riga Technical University,29.99999999999999,30.00000000000013,29.99999999999999,2.4999999999999596,7.500000000000004
Rio de Janeiro State University (UERJ),29.999999999999954,29.999999999999993,29.99999999999998,2.500000000000018,7.499999999999978
Ritsumeikan University,30.000000000000004,30.000000000000004,29.99999999999993,2.5000000000000036,7.500000000000007
Robert Gordon University,29.99999999999997,30.000000000000007,30.000000000000004,2.5000000000000226,7.500000000000009
University of the Ryukyus,29.999999999999932,30.00000000000003,29.999999999999996,2.499999999999981,7.5000000000000195
Saga University,29.999999999999996,30.000000000000036,29.99999999999995,2.5000000000000266,7.500000000000012
Saitama University,29.999999999999996,30.000000000000007,29.99999999999996,2.5000000000000036,7.50000000000002
Saitama Medical University,29.99999999999996,29.999999999999968,30.00000000000001,2.50000000000001,7.500000000000017
Samara University,30.00000000000006,29.999999999999893,29.999999999999986,2.500000000000014,7.499999999999973
Santa Catarina State University,30.000000000000036,29.999999999999957,30.000000000000018,2.4999999999999956,7.499999999999976
University of Santiago,30.000000000000053,29.999999999999982,29.99999999999998,2.5000000000000093,7.4999999999999805
University of Sargodha,29.99999999999999,30.000000000000032,30.000000000000036,2.500000000000004,7.499999999999998
SASTRA University,30.000000000000085,29.99999999999997,29.999999999999986,2.499999999999967,7.499999999999987
Sathyabama Institute of Science and Technology,29.99999999999999,29.999999999999932,29.99999999999999,2.500000000000006,7.500000000000018
University of Sciences and Technology Houari Boumediene,29.999999999999936,29.999999999999908,30.000000000000004,2.5000000000000484,7.4999999999999964
University of Science and Technology of Oran Mohamed-Boudiaf,30.000000000000046,29.999999999999993,29.9999999999999,2.4999999999999925,7.499999999999988
Sechenov University,29.999999999999968,30.000000000000046,30.00000000000003,2.499999999999961,7.4999999999999964
Selçuk University,29.99999999999995,30.00000000000009,30.000000000000004,2.4999999999999813,7.499999999999999
Semnan University,29.99999999999988,30.00000000000004,29.999999999999982,2.5000000000000577,7.500000000000015
Seoul National University of Science and Technology (SeoulTech),29.999999999999993,30.00000000000003,29.999999999999996,2.500000000000001,7.500000000000003
University of Sfax,29.999999999999925,30.000000000000053,30.000000000000036,2.4999999999999982,7.499999999999993
Shahed University,30.00000000000003,30.000000000000014,29.999999999999968,2.5000000000000164,7.499999999999988
Shahid Bahonar University of Kerman,29.99999999999999,29.99999999999995,30.00000000000001,2.4999999999999893,7.499999999999979
Shahid Chamran University of Ahvaz,29.999999999999872,30.00000000000006,30.000000000000025,2.49999999999999,7.499999999999986
Shahrekord University,30.0,29.999999999999957,30.0,2.500000000000009,7.500000000000027
Shahrood University of Technology,30.00000000000001,29.999999999999975,30.00000000000002,2.500000000000004,7.500000000000011
Shibaura Institute of Technology Tokyo,29.99999999999998,30.000000000000018,30.000000000000043,2.4999999999999805,7.5
Shiga University of Medical Science,29.999999999999996,29.99999999999997,30.00000000000003,2.5000000000000107,7.499999999999994
Shimane University,29.99999999999998,30.000000000000107,29.999999999999993,2.4999999999999867,7.500000000000004
Shinshu University,30.000000000000004,29.999999999999986,30.0,2.499999999999967,7.49999999999999
Shiraz University of Medical Sciences,29.999999999999986,29.999999999999947,30.000000000000053,2.499999999999986,7.499999999999999
Shizuoka University,30.00000000000002,30.00000000000002,30.000000000000014,2.500000000000006,7.499999999999965
University of Shizuoka,29.999999999999893,30.000000000000004,29.999999999999986,2.499999999999985,7.5000000000000275
Showa University,29.999999999999996,30.000000000000068,30.000000000000025,2.499999999999977,7.4999999999999805
Siberian Federal University,29.999999999999922,29.999999999999975,29.999999999999993,2.5000000000000258,7.500000000000023
Siksha ‘O’ Anusandhan,30.000000000000046,29.99999999999999,30.0,2.499999999999999,7.499999999999991
University of Silesia in Katowice,30.000000000000032,29.999999999999964,30.000000000000014,2.4999999999999982,7.500000000000013
Silesian University of Technology,29.999999999999932,30.00000000000006,29.999999999999986,2.5000000000000293,7.49999999999999
Silpakorn University,29.999999999999954,29.999999999999982,30.000000000000025,2.4999999999999964,7.4999999999999725
Simón Bolívar University,29.999999999999996,30.00000000000009,30.0,2.4999999999999845,7.4999999999999805
Slovak University of Technology in Bratislava,30.000000000000096,29.99999999999996,30.000000000000025,2.499999999999957,7.4999999999999964
Sofia University,29.99999999999995,30.000000000000046,29.999999999999993,2.4999999999999987,7.499999999999978
Sohag University,29.99999999999995,30.000000000000004,29.999999999999993,2.5000000000000115,7.500000000000002
University of Sonora,29.999999999999957,30.00000000000002,30.0,2.5000000000000036,7.49999999999997
Soongsil University,29.999999999999957,30.000000000000007,29.99999999999998,2.499999999999997,7.500000000000022
Sophia University,29.99999999999998,30.00000000000001,29.99999999999997,2.499999999999999,7.500000000000013
University of Sousse,30.00000000000009,30.000000000000014,29.999999999999954,2.4999999999999596,7.5000000000000195
University of South Africa,30.000000000000075,29.999999999999982,29.99999999999999,2.4999999999999942,7.499999999999973
University of South China,30.00000000000004,30.000000000000007,29.999999999999986,2.5000000000000013,7.5000000000000036
Southern Federal University,29.999999999999943,29.999999999999996,29.99999999999998,2.5000000000000413,7.5000000000000036
Southern Medical University,29.99999999999998,29.999999999999954,29.99999999999997,2.500000000000047,7.500000000000011
South Ural State University,29.999999999999993,29.999999999999936,30.0,2.499999999999993,7.500000000000006
South Valley University,30.000000000000018,30.000000000000078,30.000000000000004,2.4999999999999893,7.499999999999977
University of South Wales,29.999999999999996,29.99999999999999,30.0,2.499999999999998,7.49999999999999
Southwest Jiaotong University,29.99999999999995,30.0,30.00000000000001,2.5000000000000044,7.499999999999996
Srinakharinwirot University,29.99999999999999,30.000000000000014,29.999999999999986,2.4999999999999982,7.500000000000002
SRM Institute of Science and Technology,30.000000000000025,29.999999999999982,30.00000000000002,2.499999999999999,7.499999999999994
State University of Maringá,30.000000000000036,29.999999999999996,29.999999999999897,2.500000000000009,7.499999999999993
State University of Ponta Grossa,29.999999999999936,30.000000000000004,29.99999999999996,2.5000000000000533,7.500000000000018
State University of Santa Cruz,29.99999999999998,29.999999999999943,30.000000000000007,2.5000000000000164,7.499999999999981
St Petersburg Electrotechnical University (LETI),30.000000000000018,29.999999999999947,30.000000000000004,2.500000000000021,7.499999999999994
Süleyman Demirel University,29.99999999999995,29.99999999999997,30.0,2.499999999999986,7.5
Sumy State University,30.000000000000068,29.999999999999954,29.99999999999998,2.5000000000000178,7.499999999999973
Suranaree University of Technology,29.999999999999986,30.000000000000057,29.999999999999982,2.499999999999991,7.499999999999995
SWPS University of Social Sciences and Humanities,29.99999999999994,30.000000000000075,29.999999999999975,2.499999999999995,7.500000000000026
Szent István University,30.000000000000032,30.000000000000036,29.99999999999995,2.4999999999999822,7.499999999999971
University of Talca,30.000000000000004,30.00000000000002,29.999999999999996,2.499999999999981,7.500000000000034
Tamil Nadu Agricultural University,29.999999999999993,29.999999999999897,29.99999999999999,2.4999999999999996,7.499999999999995
Tamkang University,30.000000000000046,29.999999999999993,30.000000000000018,2.499999999999991,7.499999999999989
University of Tarapacá,30.000000000000025,29.99999999999991,29.999999999999986,2.500000000000015,7.500000000000012
Taras Shevchenko National University of Kyiv,30.00000000000006,29.999999999999943,29.999999999999964,2.5000000000000075,7.499999999999992
Technical University of Cluj-Napoca,30.000000000000004,30.000000000000025,29.999999999999993,2.4999999999999596,7.499999999999986
Technical University of Košice,30.000000000000032,29.99999999999997,29.99999999999999,2.499999999999982,7.4999999999999964
Technical University of Liberec,29.999999999999982,29.99999999999987,29.99999999999997,2.500000000000011,7.500000000000011
University of Technology,30.00000000000002,30.00000000000006,30.000000000000014,2.4999999999999885,7.499999999999995
Universiti Teknologi MARA,29.999999999999968,29.999999999999982,29.999999999999993,2.5000000000000155,7.500000000000001
Institut Teknologi Sepuluh Nopember,30.00000000000003,29.999999999999943,30.000000000000004,2.50000000000003,7.500000000000005
Texas State University,30.00000000000004,29.999999999999943,30.000000000000018,2.500000000000027,7.4999999999999805
Thammasat University,29.999999999999922,29.999999999999996,30.0,2.5000000000000226,7.49999999999999
University of Tlemcen,29.999999999999947,29.99999999999998,30.000000000000057,2.4999999999999973,7.499999999999999
TOBB University of Economics and Technology,30.00000000000009,29.999999999999797,30.000000000000085,2.4999999999999707,7.499999999999988
Toho University,29.99999999999998,29.999999999999996,30.00000000000003,2.500000000000026,7.499999999999927
Tokai University,29.999999999999947,30.00000000000001,30.000000000000018,2.4999999999999933,7.500000000000011
Tokat Gaziosmanpaşa University,29.999999999999943,29.999999999999947,29.999999999999996,2.500000000000002,7.500000000000021
Tokushima University,29.99999999999993,30.00000000000006,29.999999999999964,2.4999999999999925,7.5000000000000275
Tokyo University of Agriculture,29.99999999999997,30.00000000000005,30.0,2.499999999999982,7.500000000000001
Tokyo City University,29.999999999999968,29.999999999999876,30.000000000000018,2.500000000000033,7.500000000000014
Tokyo Denki University,29.999999999999943,30.0,29.999999999999986,2.4999999999999893,7.500000000000071
Tokyo University of Marine Science and Technology,29.999999999999982,30.00000000000003,29.999999999999996,2.499999999999986,7.499999999999998
Tomas Bata University in Zlín,30.000000000000064,30.000000000000004,29.99999999999998,2.499999999999996,7.499999999999968
Tottori University,29.99999999999999,30.00000000000003,30.000000000000004,2.5000000000000155,7.499999999999996
University of Toyama,29.999999999999982,30.000000000000043,29.99999999999995,2.499999999999958,7.499999999999998
Toyo University,29.999999999999975,29.99999999999998,29.999999999999982,2.500000000000007,7.500000000000011
Toyohashi University of Technology (TUT),29.99999999999994,30.00000000000005,29.99999999999996,2.500000000000022,7.5000000000000275
Tribhuvan University,29.999999999999986,29.999999999999922,29.999999999999936,2.5000000000000298,7.500000000000029
Tunghai University,30.000000000000014,29.99999999999993,30.0,2.5000000000000107,7.500000000000001
University of Tunis El Manar,30.00000000000003,29.99999999999988,30.000000000000004,2.5000000000000053,7.5000000000000036
Tzu Chi University,30.000000000000053,29.99999999999999,29.999999999999982,2.49999999999997,7.500000000000002
Ufa State Aviation Technical University,30.000000000000046,29.99999999999996,30.0,2.5000000000000053,7.499999999999993
Unisinos University,29.99999999999999,29.99999999999999,29.999999999999993,2.5000000000000075,7.499999999999994
Ural Federal University,29.999999999999954,29.999999999999964,30.000000000000004,2.5000000000000195,7.499999999999998
Urmia University,29.999999999999957,29.999999999999996,29.999999999999986,2.499999999999996,7.499999999999991
Utsunomiya University,30.00000000000002,29.999999999999858,30.000000000000004,2.500000000000024,7.49999999999998
University of Valladolid,30.000000000000014,29.999999999999975,29.999999999999947,2.5000000000000346,7.5000000000000275
University of Valparaíso,30.00000000000025,29.999999999999726,29.999999999999993,2.4999999999999805,7.499999999999973
University of Veterinary and Animal Sciences,30.000000000000007,30.00000000000001,29.99999999999998,2.5000000000000093,7.5000000000000195
Vietnam National University (Ho Chi Minh City),30.0,29.999999999999986,30.00000000000002,2.500000000000003,7.499999999999984
Vilnius Gediminas Technical University,30.00000000000008,29.999999999999993,30.000000000000018,2.5000000000000284,7.5
V.N. Karazin Kharkiv National University,29.99999999999995,30.00000000000008,30.00000000000001,2.4999999999999902,7.4999999999999885
Volgograd State Technical University,30.000000000000057,29.999999999999876,29.999999999999993,2.5000000000000013,7.499999999999984
Voronezh State University,30.000000000000007,30.000000000000004,30.00000000000002,2.4999999999999734,7.499999999999997
VSB - Technical University of Ostrava,29.999999999999996,29.99999999999995,30.0,2.4999999999999902,7.500000000000001
Warsaw University of Technology,29.999999999999897,30.00000000000007,29.99999999999999,2.499999999999981,7.500000000000019
Wenzhou Medical University,29.999999999999908,30.00000000000004,29.999999999999982,2.5000000000000053,7.500000000000004
University of West Bohemia,30.000000000000004,29.999999999999968,29.99999999999998,2.499999999999993,7.500000000000008
Western Paraná State University (Unioeste),29.99999999999999,29.999999999999936,29.999999999999993,2.5000000000000235,7.500000000000006
West University of Timişoara,29.999999999999954,30.000000000000025,29.999999999999986,2.5000000000000004,7.499999999999992
Wrocław University of Science and Technology,29.999999999999872,29.999999999999922,30.00000000000004,2.500000000000039,7.499999999999994
Yamagata University,30.000000000000043,29.999999999999996,30.000000000000018,2.499999999999995,7.50000000000001
Yamaguchi University,29.99999999999998,30.000000000000007,29.999999999999982,2.499999999999971,7.500000000000005
University of Yamanashi,30.000000000000068,29.999999999999982,29.99999999999999,2.5000000000000018,7.500000000000001
Yanshan University,29.99999999999998,30.000000000000092,30.00000000000003,2.499999999999984,7.499999999999975
Yarmouk University,29.999999999999996,29.99999999999995,30.000000000000007,2.5000000000000178,7.500000000000011
Yazd University,29.999999999999964,29.99999999999999,30.000000000000014,2.4999999999999885,7.500000000000014
Yeditepe University,29.99999999999992,29.999999999999964,30.000000000000057,2.500000000000009,7.500000000000004
Yıldız Technical University,29.99999999999995,30.000000000000004,29.999999999999996,2.5000000000000138,7.500000000000008
Yokohama National University,29.99999999999999,29.99999999999997,29.999999999999975,2.5000000000000284,7.5000000000000195
Yuan Ze University,29.999999999999954,30.000000000000057,30.000000000000043,2.4999999999999925,7.5
Zagazig University,30.000000000000053,29.999999999999996,30.00000000000001,2.49999999999998,7.4999999999999964
University of Zagreb,30.000000000000018,29.99999999999996,29.99999999999999,2.4999999999999987,7.499999999999995
University of Zanjan,29.999999999999975,30.00000000000005,30.000000000000025,2.4999999999999916,7.500000000000003
Zhejiang University of Technology,29.999999999999975,30.000000000000068,29.999999999999986,2.5000000000000404,7.49999999999999
