university_name,teaching,research,citations,income,international
Macquarie University,5.990854406599165e-05,0.0004110635628487919,-0.0013440385627604275,-0.0010122951785232794,-0.0004556018621517013
University of Massachusetts,-0.0009975391359702736,-0.0007663580116752111,0.00015716687742856734,-0.00018207597381011774,0.0003518513442162336
Medical University of Graz,0.00020786454572132272,-0.000752309178111402,-0.0013241137620005742,-0.0007689050064289705,-0.0006543554757301539
Medical University of Vienna,-0.00010817847317551451,-7.768974911782792e-05,0.00014865084561092596,-0.00014534579555377478,0.0011263299957886435
University of Miami,-0.00014349196862337014,-8.468728599854615e-05,-0.0011837124547241613,0.0007553039810296279,-0.0007504658763239741
Moscow Institute of Physics and Technology (MIPT),-0.0009454292403319004,-0.0005578489836171815,-0.0009784873381263885,0.0004955169952234881,0.0007891485310500578
Newcastle University,-0.0007737157127707003,-4.9182905784179884e-05,1.4594730936379934e-05,-0.0008654129693927278,-0.0005579051879104793
University of Otago,-0.0002447164151476006,-9.240262400211701e-05,-0.0003539348497600116,-0.0004157466839899266,-0.00018708811634892547
University of Padua,0.00021846019526189754,0.00017547387781045875,-0.0009529736805176533,-0.0004098201404907061,0.00014761110104573652
Paris-Sud University,-0.00030122923331073355,-0.0005981094383685904,-0.001520840210002824,-0.0002827558444912263,-0.00024468114675517036
Queen’s University Belfast,0.0003057922915780398,-0.000905406312218193,-0.0008426383501344372,-0.00027398709209391415,-0.00018654500485248873
RCSI University of Medicine and Health Sciences,0.00031158315874346004,0.00042758939751452285,-0.0011818752896311851,-0.000386346168894968,0.00021388096921129342
University of Reading,0.0004329951452988973,0.0005987263596638684,-0.0004800293755851162,-0.0006126621605561987,-0.0015123967049436033
St George’s,0.0005162850908617192,0.0015326259219310124,-0.0010394871187540777,-0.0011056213008043359,-0.00034785095628001375
University of South Florida (Tampa),-9.660808470730135e-05,-0.00011095145537788652,-0.0014032865397827798,-0.0002454487519916822,0.0010731972810959984
Tilburg University,-0.0004359132317082652,-0.00016829368621719816,-0.0005120424389491334,-0.0008290699335171919,-2.20245854696446e-05
University of Twente,-0.0002583425456479675,0.0003745236871796388,-0.000748436506298153,7.372963831660224e-05,-0.0006521464135384702
Ulsan National Institute of Science and Technology (UNIST),-0.0007849605724346851,-0.0002595610230605671,-0.0005970174621452156,-0.00014326952290493248,-0.00017170513947191294
University College Dublin,0.0001692233606592681,-0.00045386862194342716,0.00019696966360442702,0.00010008721743283238,0.0002957596228742125
University of Utah,-0.0008561140751160723,-0.00013992331942251125,-0.0012529099971814624,-0.0007547278183747479,0.0009306495625850209
Virginia Polytechnic Institute and State University,0.00035428593190339405,-0.0011366125610576495,-0.00121613207764862,-0.0005359790129564339,0.00015993964705457192
Vita-Salute San Raffaele University,0.0006510319210392628,-0.0004460775775113519,-0.00012137252703459578,-0.0006157264822366851,0.00040386741989993104
Vrije Universiteit Brussel,-0.0010205661489791056,-0.00011238286850608601,-0.0003454657314376301,0.00011386983691183243,-0.0002169960106212707
Wake Forest University,0.0005773284947011852,0.0007201501107728363,-0.0007640878488083026,-0.000995651278121856,-0.0007239538251698281
University of Waterloo,-0.0004425412168720385,-0.0007275845833421204,0.0006221419282001939,0.0002957840052244126,-0.0009805416666414258
Western University,-0.0005999007473383032,-0.00020164794069019046,-0.00040184480784652356,-0.0008183710821120637,0.00033321558502977114
William & Mary,-0.0009517579023639005,0.0003004273643871896,-0.001012315231439013,7.595610868760006e-05,0.0002227838362020378
University of Wollongong,-0.0006684870817743953,-0.0014119066678186334,-0.00028237687662763526,-0.0008004760059866312,-0.0002982345837488794
Alfaisal University,0.00021340950619263156,0.00015860519635143975,-0.0003961391488145093,-0.00028306071285858067,-0.00011436610066906859
Auckland University of Technology,0.000825971524006576,0.0008113054288949645,-0.0007795416266718091,0.00018285910889039394,0.0008733990946877367
Autonomous University of Madrid,-0.0008418947530853413,-0.0007763791645259923,-0.00010741309427256772,0.0010591159252344422,-0.00020811834371568761
University of Bath,0.0008645359450329267,0.0007756904594216022,-0.000824572961710523,-0.0005465865862277275,0.001832319153716743
Brighton and Sussex Medical School,-0.0004595500628861898,0.00026508484134513203,-0.0008960947651999619,-0.00047651397210854744,7.248792298998369e-05
University at Buffalo,-0.0004221541121821285,-0.0005938109562786309,-0.0012592509195514603,0.0003103723163889292,0.0003536700457745846
University of California,-0.0009631839141832875,0.0002494305917771632,-0.0010574487825807132,0.0008350494660505393,-0.00013620615946722408
Chalmers University of Technology,-0.0004739595874206839,-0.0016264313338493076,-0.0008352026580133561,0.00016007082876757887,-0.0008352450348778475
University of Cincinnati,-0.0008023385803190295,-1.5378325345429445e-05,-0.0006300673309329397,-0.0006342042541445285,0.000757723595785574
Curtin University,-4.09133428700099e-05,-2.7596717668460424e-05,-0.000581080297380916,0.0005112739080153019,-0.000778598949195885
Dalhousie University,-0.0006781700986610409,1.121591615350513e-05,-0.0015374324525613812,-0.0002876646290491116,-0.0006320510160280571
University of Delaware,-0.0003199776413394078,0.00027931385163442195,0.0011023735779249904,0.0003367744261575619,-0.0003905196978877254
École des Ponts ParisTech,-0.001319666425504891,-0.0005330051021728937,-0.0005788870490056215,0.00034557531580004343,0.00041749480136208495
University of Essex,0.0011629551856421148,0.00036561018596749796,0.0009555460878195841,0.0005842067306668664,0.00015633507287231627
Flinders University,-1.855197451047368e-05,0.00023209451421353071,-0.0015290668143274498,-0.0003537073342541859,0.0005303921235127316
Florida State University,-0.000977840546768389,-6.026769017725814e-05,0.000889126944211485,0.0003841557433856518,-0.00011540441087263306
George Mason University,0.0005040616355089789,-0.00029504119751682425,0.00024481377013183057,-0.0004245017231506688,0.0005964337580548657
Heriot-Watt University,0.0009819984313294862,-7.43194607422641e-05,-0.0004765146032245053,0.0002565353600146475,-0.0007506158997327623
HSE University,-0.00010219447037585231,-0.00038314081366399834,0.0001259334192372351,-0.0003336833058413863,-0.0007877182544763025
University of Illinois at Chicago,0.0009703559908331469,-0.0019065724001662608,-0.0009868635111681561,-0.00041449351955869245,0.00018177700797017508
University of Kiel,0.0004000264767583338,-0.00014381698321063786,-0.0005010583223140982,-0.00033599436613503467,0.00032430922143705657
La Trobe University,-0.00048543089841902344,-0.0005937531159462357,-0.0001725905660496538,-0.00012636299153450672,0.00012602660356446694
Université Laval,7.831927345711262e-05,-0.00014064025243219392,-6.106879211350961e-05,0.0002804399869162667,-0.001379544984517467
Macau University of Science and Technology,-0.00016862573196258857,0.0002587983777263569,-0.0014270861239826485,2.4857658259345018e-05,-0.0003893684802088275
Medical University of Innsbruck,-0.0011018461449053595,0.0005036625264936288,-0.0010152407643276222,-0.0009418601361127541,2.6804810785949077e-05
National University of Ireland,-0.0002421227052877297,0.0006646226840099499,-0.00016175838465262756,-0.0006142456153502285,0.0001421079109903766
University of Navarra,-0.001085314071332186,-0.00012313802329804444,-0.0007067685179400084,-0.0007469486154018643,-0.0014987655622823192
University of Oregon,-0.0008809030549622928,2.447142235660133e-05,-0.0002864686110571769,0.0002401121976494076,-0.00016530258321914923
Oregon Health and Science University,-0.0004392711725950502,-0.0009602113432188655,-0.000648669558940336,3.937075134793954e-05,-0.000338982564412199
University of Oulu,0.001150911176293146,-0.0006837667777690534,0.00014831898126583132,-0.0005735341150571586,-0.00035301074787554747
University of Passau,-0.0008519079777958334,-0.00014429978738608512,-0.0007848484761841144,0.0007595974495668489,0.0008442157104255097
University of Potsdam,-0.0014626318865885298,-4.3509905709047454e-05,0.00020925831433800174,0.001080671803217917,-0.0002649093634024983
Queen’s University,-9.118366194395101e-05,-0.0001138142345697588,-0.000517868622417542,0.0002857825416321077,0.00027686098202437076
Royal Holloway,-0.000307924918603167,-0.0011384013613250723,-0.0006185572805804814,-0.00022051125354419297,-0.0008882547578345241
Ruhr University Bochum,-0.0020972571635549525,-0.0006122659185046193,0.0014303272429450535,0.000897283307133238,-0.00022177242673138413
University of São Paulo,-0.0003239157860806903,0.00028392108337558977,2.2692273033830942e-05,-0.0005047001463980858,0.0008245063302537636
Sapienza University of Rome,0.0004617437227835156,-0.0010333058464165304,-0.0009555413396255778,-0.0011090168380136758,-0.00031483130899214785
Simon Fraser University,0.00035472039393506175,-0.0001793097342606498,-0.0003326299874652361,-0.00040653765722591014,0.0005257931416096893
University of South Australia,0.0011588584050637636,-7.845013302241316e-05,-0.0009518152528434996,-8.905240213763352e-05,0.00028949602695555344
University of Southern Denmark,-0.00012714217321620994,-0.0004984642701209597,-0.0008374183607209912,0.00017933141136437076,-0.0002619492240259583
Stellenbosch University,-7.118322501054302e-05,0.0009160930714455448,-0.0004060912916168903,-0.0003445653619020073,-0.0004656699991785583
University of Stuttgart,-0.00031739171152980197,-3.6234222128584304e-05,0.00023002093413816878,-0.0004883670405381082,-0.0005815347556303728
Sun Yat-sen University,0.0006220573103648019,5.801862059513297e-05,-0.0007368019789870666,0.0004106176208344385,-0.0004084938025820557
University of Surrey,-0.0013199318626647728,-8.535773800041825e-05,-0.0009118391648514153,-8.168211740006593e-05,-4.113729660103638e-06
Swansea University,-0.0006989606926220931,0.0006953020831975734,-0.00034788927661677385,-8.273174445940943e-05,-0.0010951716133505267
Syracuse University,-0.0003031944074872319,-0.00019129541396438154,-0.0001448694277242275,-0.0007614697013587834,-0.0007853816916071417
Tampere University,-0.0002937999377892592,-0.0011352726726564955,0.00010670428660795634,-6.868002818450627e-05,0.0006685603794079803
Technical University of Darmstadt,-0.001029493179315376,-0.0009535534113476617,0.0001801663006335229,-0.0010826058856325926,-0.000416491283581718
Tohoku University,0.0009277454725918001,-0.00043119185322537266,0.00030451451412444964,6.687650554640682e-05,-0.00047802642067839955
Tokyo Institute of Technology,0.00023441541589680828,0.0001967234963930232,-0.00028767468721447556,-1.6173104536783576e-05,-0.0008132202984845403
Western Sydney University,-0.00048426347808958156,0.0002476839571813006,-0.000662643704886547,0.0006362025221800397,-0.0006675030548408818
Aix-Marseille University,-0.0006288645225729658,-7.710993427484359e-05,-0.0007908997684712254,-0.0002495732024149121,-0.0010524099994428785
Anglia Ruskin University ARU,-0.0011120540811331806,0.00012894335064909306,0.000307297304959586,-0.00041557786477043124,0.0009059840837818054
Beijing Normal University,-8.503510987399089e-05,-0.00022444437037021548,-0.00026752485961441545,0.0005931820984536773,0.0009777383063365023
Boston College,-0.000568233993078884,0.0005163885583394717,-0.0005944023084148285,1.0278164914978983e-05,3.9485353120304284e-05
University of Canterbury,0.000712574444909016,-0.0005341683396612462,-0.0006530524451061363,0.0003059889424989723,0.0005087942189480658
Colorado School of Mines,-0.0003080565904944863,0.000980401287921855,7.92760206678848e-06,0.000497406629372985,8.650205971011253e-05
Cyprus University of Technology,-0.00039895943789198716,0.0004715603581298603,1.0125833930941489e-05,9.23945442507703e-05,-7.2491506728763816e-06
Deakin University,0.00040790128941645213,-0.001246313966216366,-0.0012344455855593278,0.0013656299244548642,0.001013433634446993
University of Fribourg,0.0005562478232395534,-0.0008521379469187958,-0.0004764731117682855,-0.00042335926137904774,-0.0007947641915339323
Goethe University Frankfurt,-0.0003543422651189037,0.00014647373557551396,-0.0009070533391786777,0.00043238002282530805,-0.0002585496990010589
Grenoble Alpes University,0.00047963892468887956,0.0005061716387228688,-0.0006967892171803082,-8.266070537222571e-05,-0.000160626324445879
Huazhong University of Science and Technology,0.00010543750700732588,-0.001221488518984111,0.00020169702397379672,-0.0002761342605720254,-0.0008580119412915262
Indian Institute of Science,-0.0005961089239131718,0.0008688816884795937,-0.0002448630924779027,-0.0014726572706515342,-0.00044774005995330384
Indian Institute of Technology Ropar,1.4165095300754387e-05,-0.0004189519618193213,0.00015717097855886929,0.000852679152989542,0.0010580438642250778
Jacobs University,1.576679851284673e-05,-0.0007978150044001947,0.0007158828404833,-0.00037724196637912977,-0.00013337835984993546
Johannes Gutenberg University of Mainz,-6.818566257394495e-05,0.0005739346246835803,3.927776503448357e-05,-0.0006314194880118279,0.0012844645810915674
University of Klagenfurt,-0.00038790969283412316,-0.0008385744005566033,-0.00036507501910317886,-3.4921631725481916e-05,-0.000784566207379994
Kyung Hee University,-0.000610598213335829,-8.841049458553347e-05,-0.0016022357895310137,3.003164477650424e-05,-0.00042872434300703446
University of Liège,0.00011284428527792516,9.277307570373103e-05,5.32742879588535e-05,-0.00015475256022051925,-0.0010699432713382456
University of Macau,-0.00010157083940477804,0.0007535879138918276,0.0003354331443704749,0.00041995367560218675,-0.0009925286355328355
University of Malaya,-2.9003714241169565e-05,-0.0007119074719165864,-0.0006243994541058515,-0.00026773077437834236,-0.001111073964947243
