,n1,n2,n3
1901,0.38557438585972853,0.12911004806741536,0.35625103380672307
1902,0.04839446841510775,0.06966545688098559,0.05952886910110525
1903,0.18489038642798766,0.17203710784903206,0.1383201295348861
1904,0.04372223980873262,0.033836410526108,0.02099062430247805
1905,0.16979003694258563,0.3235652197708743,0.35306795489234305
1906,0.09240513781896645,0.3100672810376303,0.23434599034800546
1907,0.0629999993025288,0.24201139951182365,0.14521371374192557
1908,0.24553848411183818,0.17174199917633726,0.32659145267980855
1909,0.11042344176988222,0.3674156646967602,0.5191593927829823
1910,0.20526624467084537,0.21677713172839885,0.30782155606698897
1911,0.17981602954421652,0.08707396994468108,0.11680184643406374
1912,0.07613237767143986,0.1721109274462224,0.12344253780379846
1913,0.10704039340247887,0.26227621210333957,0.3795578317127908
1914,0.28330988080204533,0.09771022955174596,0.19927003471874496
1915,0.16965754488336346,0.21972648988626883,0.17189660555052766
1916,0.17385072340294844,0.07936548801604511,0.09445762549946565
1917,0.1775637958001326,0.22784608891528663,0.2679267836187479
1918,0.273871885733486,0.1960785638156407,0.22039472303716637
1919,0.04052046176098505,0.13258736604468954,0.07651698460052855
1920,0.009019368787660461,0.008428300672266853,0.00606408641801162
1921,0.17349368156280148,0.1266018395595563,0.1701395964364215
1922,0.23341174134826698,0.16075969273498494,0.25115122724741334
1923,0.24695673614444577,0.2813489304804249,0.45668682962325313
1924,0.264199835146809,0.15605994024017625,0.21505788344242943
1925,0.05995732989512049,0.06318976291687586,0.03943419783332627
1926,0.06101952081870687,0.03657080745357043,0.03747720549460614
1927,0.027760102156403454,0.049251277954783054,0.023038644901319728
1928,0.04206487781292166,0.08962161359486921,0.04190030198890742
1929,0.25757617656025167,0.17969076396357603,0.217060223057963
1930,0.0010404420828700612,0.0007545634487159193,0.00020599496866414622
1931,0.04724344962836314,0.035743387459179585,0.0635864495557789
1932,0.1325892217858504,0.3579743253279382,0.37286816874414014
1933,0.36622520786934404,0.19333511778366474,0.29386638770366935
1934,0.04582765050620389,0.11642667035060222,0.12288825042883668
1935,0.03717971806899126,0.05332764028115971,0.025050420539293784
1936,0.18920707326076097,0.17311577801184336,0.1514340271666152
1937,0.18814661874615654,0.2025883113158662,0.23307697589095366
1938,0.04446483000494585,0.026303833160227833,0.025779610971894875
1939,0.10084076356240579,0.169908774211748,0.10493830614780711
1940,0.04606726866622288,0.12193851417376969,0.06511077543914696
1941,0.16475474754522818,0.18722526479926982,0.1937928740987235
1942,0.014784358716421283,0.058187958284627916,0.043585962138520624
1943,0.09408215809346697,0.04525035305979198,0.06476953987225371
1944,0.3455470768501264,0.17129061016465413,0.37410778572158737
1945,0.2246735911158684,0.13711471482677023,0.10494506074070299
1946,0.08048999780465353,0.08885434281075659,0.0827817224161056
1947,0.27646157206875677,0.17784843616640544,0.255044669103507
1948,0.09297185117593824,0.08081421254204953,0.0933475030654039
1949,0.1449968830769757,0.1322611694964767,0.16746430860713776
1950,0.23877448178026844,0.04778755136808109,0.1276450704034263
1951,0.1269890304434272,0.27566313609128834,0.18214022966338342
1952,0.23538215184385347,0.21430542784764978,0.27117285052360424
1953,0.14509843176255446,0.12884524534933597,0.1372619256895102
1954,0.21926203531347568,0.21466744783824987,0.394484723951826
1955,0.05399705418040394,0.13896047967219952,0.12320054518691621
1956,0.12233388287891762,0.15271406681336652,0.16767341098805602
1957,0.009932869532351013,0.03482248097694298,0.022278166249085126
1958,0.07945344201169473,0.16730161016534326,0.13393529299554818
1959,0.04538950865009067,0.05825309227397312,0.0404294350939452
1960,0.2492101301281644,0.22026103038393632,0.4099685593478291
1961,0.3494072159324993,0.21218464522775576,0.35086436695380185
1962,0.12145922322386749,0.07933894732971733,0.0703373972303071
1963,0.0023333874864023708,0.0034578394207632527,0.003213275343959946
1964,0.30821232616160577,0.2168699830759775,0.19477762072739904
1965,0.1852401475526029,0.38151396267807436,0.3296941138813787
1966,0.07911856215895761,0.07632176671233828,0.06917197728178062
1967,0.11798401228011023,0.1785852774874605,0.24970384680071336
1968,0.07173530597826723,0.028371042428272816,0.016952180858092254
1969,0.2360757263435252,0.1974179501243317,0.33088851462769087
1970,0.22268113622228516,0.27607800572037205,0.4717261006786534
1971,0.16385106081246012,0.18798617640477974,0.1964368998512943
1972,0.09703981431434658,0.061032925784781575,0.07704481868026149
1973,0.2153754740630506,0.32902921940856766,0.4375863020261307
1974,0.13645955325893022,0.19082040561146468,0.21148942582195113
1975,0.17834228111694986,0.15273753928676106,0.14966054978138166
1976,0.26088946619000836,0.11256665689509288,0.25185653324306284
1977,0.2891713244420022,0.09485411590526034,0.14874094284433312
1978,0.3271931850446747,0.09437467221715547,0.4298578555945979
1979,0.10008223142706095,0.08467942374831136,0.07186665898170613
1980,0.014029145951342234,0.04357667546845319,0.030438200591210038
1981,0.29416915931363086,0.2561962914785201,0.23052499443046026
1982,0.08581837331390031,0.17823237340330228,0.10413334532882038
1983,0.14242109287508486,0.22666766698237503,0.13116136520507127
1984,0.14911972274726312,0.4087420996042902,0.3015678925058752
1985,0.11599188768216454,0.08634213715411704,0.10932180307767535
1986,0.21558854390112406,0.0958212499497405,0.2448683452186701
1987,0.18004732128600034,0.3117155939312163,0.3856758041424631
1988,0.02997352097172323,0.041265152904798104,0.04231810451267329
1989,0.0683634890974457,0.22916493903613797,0.22023045130613622
1990,0.11336610321649182,0.21204591720361385,0.14532334726373625
1991,0.22695781039467974,0.2874079682964222,0.2169999041503186
1992,0.01751639171607093,0.05294971408538952,0.02358091771029539
1993,0.18100622107445208,0.09561963023779893,0.09355924123402208
1994,0.04278334099799563,0.04078424894457578,0.05400119444962461
1995,0.03801504392080407,0.0347233008613527,0.0368164326065376
1996,0.15775011407782277,0.084371019469363,0.1160579559975866
1997,0.24544892671229257,0.29705900728511037,0.2989127763577745
1998,0.26238406374936873,0.28952909086541867,0.43057809100802397
1999,0.164705198472171,0.3890439902811636,0.34770153660934666
