university_name,teaching,research,citations,income,international
University of the Sunshine Coast,-2.5094999999999823,0.8391000000000159,0.012900000000012124,-0.12419999999997833,1.600200000000018
University of Tabriz,0.670499999999989,-0.2409000000000059,-1.1270999999999949,-0.05919999999999903,-2.0823000000000054
Tabriz University of Medical Sciences,5.800500000000007,-2.610899999999998,-2.777100000000005,-0.26920000000000255,-2.3523000000000085
University of Technology of Compiègne,-0.7395000000000076,-3.1809000000000016,-2.6270999999999978,-0.06670000000000131,2.635200000000002
University of Tehran,3.3105000000000135,0.8391000000000064,-2.177099999999996,-0.2716999999999936,-1.797299999999983
Universiti Teknologi Malaysia,3.220500000000004,1.3491000000000066,-5.027099999999992,-0.24170000000000513,0.6852000000000071
Universiti Teknologi Petronas,0.4305000000000039,2.819099999999993,-5.747100000000001,0.8233000000000112,1.4052000000000078
University of Texas at Arlington,-1.39949999999999,-0.7208999999999952,1.2129000000000114,-0.13919999999999422,-0.09479999999998512
Texas Tech University,1.5405000000000006,0.059099999999986164,0.16289999999998672,-0.22670000000001522,0.08519999999998573
Thapar University,-1.969500000000008,-3.30090000000001,6.162899999999992,-0.2317000000000149,-1.9773000000000123
University of Thessaly,-2.9894999999999925,-0.15089999999998538,0.822900000000002,-0.061699999999986765,-0.6122999999999931
Tokyo Metropolitan University,-0.22949999999999893,-1.0509000000000042,2.592899999999991,-0.17170000000000618,-1.5798000000000025
University of Toledo,2.410500000000006,-2.0408999999999904,0.8229000000000037,-0.06169999999998632,-0.07979999999998366
Tomsk Polytechnic University,0.19049999999999656,-0.03089999999999682,-3.077099999999989,0.3858000000000119,0.5352000000000163
University of Tours,1.3604999999999947,-2.460900000000005,0.7628999999999901,-0.23920000000001318,0.11519999999999242
TU Braunschweig,-0.1395000000000053,-1.410900000000011,0.88289999999999,-0.06670000000000575,0.4826999999999919
University of Ulsan,-1.5194999999999776,0.8091000000000124,4.752900000000018,0.32330000000002035,-1.917299999999981
Ulster University,-1.3995000000000086,-0.81090000000001,-1.5171000000000143,-0.24170000000000846,2.132699999999994
University of Warsaw,0.0405000000000042,0.2390999999999892,-1.3671000000000066,-0.25420000000001397,-0.12480000000001223
Waseda University,1.6904999999999966,0.6290999999999984,-5.327100000000003,-0.17920000000000957,-0.6948000000000061
University of the West of England,-2.56949999999999,-1.6508999999999925,0.7329000000000148,-0.25919999999999055,1.2777000000000076
University of the Western Cape,-2.2094999999999967,-0.21090000000000608,4.3028999999999975,-0.2717000000000145,1.1126999999999923
Western Washington University,-2.8394999999999886,-3.0308999999999946,4.8729000000000156,-0.269199999999989,-1.8272999999999961
University of Westminster,-2.2395000000000005,-1.3509000000000013,-2.7770999999999963,-0.26170000000000027,2.957700000000006
West Virginia University,0.6404999999999914,-1.0809000000000053,4.0028999999999915,-0.27170000000001115,-0.4848000000000017
University of Windsor,2.4104999999999848,1.7690999999999915,-3.737100000000016,-0.21170000000001687,2.447699999999987
Worcester Polytechnic Institute,-1.6694999999999798,-0.9008999999999863,3.9429000000000185,-0.21919999999997675,0.6702000000000192
Acharya Nagarjuna University,4.270499999999996,-3.4509000000000034,-9.077100000000005,-0.0867000000000091,-1.7823000000000064
University of A Coruña,-1.6095000000000015,-2.1009000000000047,-4.0371,-0.22420000000000373,-1.1747999999999994
Adam Mickiewicz University,-2.269499999999998,-2.190900000000002,-3.977099999999999,-0.24669999999999015,-1.092299999999994
University of the Aegean,-2.2695,-0.870899999999995,-0.4970999999999941,-0.20669999999999678,-0.732300000000002
University of Agriculture,-2.4494999999999996,-1.2609000000000017,-5.2070999999999925,-0.08419999999999939,-0.7997999999999961
Aichi Medical University,0.10050000000000558,-2.9709000000000043,-4.0671,-0.2717000000000047,-2.2398000000000016
Ain Shams University,-1.3995000000000122,-3.180900000000009,-4.337100000000007,-0.24170000000001401,-0.8448000000000124
Ajou University,-0.5294999999999908,0.8090999999999997,-4.847099999999999,0.3907999999999985,-1.2872999999999963
Al-Balqa Applied University,-4.12949999999999,-3.540899999999989,2.052900000000008,-0.11919999999998776,-0.06479999999998731
University of Algarve,-2.5095000000000143,-2.1609000000000016,-1.7271,-0.24920000000000142,1.187699999999993
University of Alicante,-1.6994999999999987,-1.7708999999999961,-5.177100000000008,-0.2042000000000026,-0.4698000000000013
Aligarh Muslim University,1.0004999999999944,-3.0909000000000066,-1.4571000000000058,-0.26920000000000766,-1.7748000000000004
American University in Cairo,0.4005000000000143,1.319100000000012,-7.727099999999986,-0.2441999999999871,1.262700000000008
American University of Sharjah,-1.9394999999999945,-1.7708999999999937,-6.887099999999994,-0.19419999999999082,3.565200000000007
Asia University,-2.5094999999999947,3.8991000000000033,-6.887099999999998,1.3683000000000123,-0.987299999999995
Athens University of Economics and Business,-2.3594999999999926,0.14910000000000623,-1.9970999999999925,-0.1866999999999972,-0.13979999999999504
Atılım University,-3.289500000000002,-3.5709,-2.0271,-0.20669999999999566,-0.8972999999999979
Babeş-Bolyai University,-2.6894999999999847,-1.98089999999999,-2.7470999999999965,-0.2591999999999923,0.2502000000000082
University of Baghdad,-1.849499999999992,-3.8408999999999907,-0.7370999999999952,-0.2516999999999914,-1.2122999999999895
Bauman Moscow State Technical University,2.5004999999999917,-0.9909000000000041,-8.747100000000003,0.41329999999999156,-1.572299999999998
University of Bedfordshire,-2.6295000000000037,-2.1309000000000013,-4.997100000000001,-0.2592000000000001,2.2377
Beijing Jiaotong University,-0.6794999999999929,0.8391000000000028,-7.6970999999999945,0.4983000000000084,-1.444799999999994
University of Béjaïa,-2.7795000000000014,-3.990900000000001,2.2029000000000005,-0.2717000000000003,-0.31229999999999714
Benha University,-3.2594999999999867,-3.9608999999999877,2.5929000000000064,-0.24169999999999892,-0.3572999999999955
Birmingham City University,-2.8995000000000175,-3.120900000000005,-2.567099999999999,-0.2667000000000095,1.1651999999999898
University of Bradford,-1.909500000000003,-1.290900000000011,-3.8871000000000064,-0.20920000000000982,2.5451999999999986
University of Brasília,0.040500000000011305,-1.8908999999999907,-2.747099999999993,-0.26919999999999455,-1.2272999999999972
Bucharest University of Economic Studies,-3.0795000000000003,-3.2109000000000023,2.142900000000007,-0.26170000000000093,-2.089799999999995
University of Cadiz,0.40050000000000896,-1.7708999999999986,-5.177100000000003,-0.23419999999999574,-0.8148000000000017
Capital Medical University,1.3604999999999974,-0.1508999999999987,-6.377099999999995,-0.25669999999999504,-1.782299999999992
Cardiff Metropolitan University,-2.7495000000000074,-2.9709000000000128,-1.4871000000000079,-0.26420000000001775,1.0301999999999902
Carlos III University of Madrid,-0.3794999999999993,-1.3208999999999897,-3.317099999999987,-0.17669999999999164,0.9702000000000119
University of Castilla-La Mancha,-2.7195,-2.460899999999999,-3.9771000000000027,-0.23169999999999868,-0.7698000000000075
University of Central Lancashire,-2.989500000000005,-2.400899999999999,-1.8770999999999962,-0.2617000000000034,1.300200000000002
Chang Gung University,-0.7094999999999869,1.6791000000000038,-4.847099999999988,0.9908000000000066,-1.7072999999999925
Chiba University,0.9104999999999865,-0.48090000000000455,-3.9471000000000034,0.15329999999999622,-1.6023000000000038
University of Chile,-0.7394999999999943,-1.0808999999999813,-3.6170999999999816,-0.269199999999991,0.29520000000001034
China University of Geosciences,-0.28950000000001186,-1.9509000000000107,-1.877100000000005,-0.05670000000000952,-1.647300000000004
China University of Geosciences,-1.5495000000000019,-1.0508999999999977,-0.8570999999999919,0.008299999999997976,-1.6322999999999885
China University of Mining and Technology,-1.729500000000006,-2.130900000000009,0.4329000000000012,0.18829999999999658,-2.164800000000006
China Pharmaceutical University,-0.8295000000000066,-2.28090000000001,-3.1371000000000024,0.298299999999994,-2.2398000000000016
Chongqing University,-0.7394999999999863,0.17910000000001114,-3.227099999999998,0.3758000000000101,-1.939799999999996
Chonnam National University,-1.3094999999999972,-0.15090000000000825,-4.907100000000003,-0.15920000000000623,-1.4823000000000042
Chulalongkorn University,1.7504999999999962,0.29909999999999726,-7.127100000000006,0.48829999999999507,-0.7098000000000007
University of Córdoba,-1.3395000000000081,-1.2309000000000005,-2.8671000000000024,-0.20420000000000504,-0.40230000000000654
Czech Technical University in Prague,-1.4595000000000011,-0.9909000000000054,-6.767100000000009,-0.01670000000000882,0.48269999999999436
University of Debrecen,-1.7294999999999936,-3.0309000000000017,-5.387099999999994,-0.1891999999999885,0.6327000000000103
University of Derby,-2.839499999999985,-3.1208999999999856,-4.18709999999999,-0.25419999999998777,0.8652000000000108
University of Deusto,-1.2495000000000056,-0.9308999999999996,-1.9071000000000062,-0.17920000000001512,-0.11730000000001262
Eastern Mediterranean University,-2.599499999999998,-2.7009000000000016,-4.607099999999994,-0.2717000000000067,2.9501999999999935
University of East London,-1.5794999999999968,-1.860899999999987,-3.947099999999993,-0.27169999999999495,2.3502000000000067
Edinburgh Napier University,-2.68949999999999,-2.040899999999986,-1.6670999999999867,-0.24169999999999003,2.455200000000005
Embry-Riddle Aeronautical University,-2.6295000000000126,-3.4509000000000056,-0.43710000000000626,-0.2667000000000077,-1.2798000000000036
University of Évora,-1.8194999999999784,-1.8308999999999795,-4.397099999999985,-0.24169999999998693,0.4827000000000121
Federal University of Pelotas,-2.329499999999996,-2.910899999999998,0.7929000000000022,-0.2717000000000003,-2.0448000000000013
Federal University of Rio de Janeiro,2.6205,0.3891000000000009,-5.957099999999999,-0.24420000000000996,-1.3922999999999983
Federico Santa María Technical University,-3.6195000000000057,-3.2709000000000037,-1.7271000000000059,-0.009200000000004316,0.5426999999999949
Ferdowsi University of Mashhad,0.07050000000000534,-0.6608999999999916,-6.857099999999995,-0.08669999999999489,-1.9547999999999919
Florida Atlantic University,-1.3994999999999926,-0.4808999999999859,-2.537099999999982,-0.18419999999998415,-0.19979999999999065
Florida Institute of Technology,-0.8895000000000044,-1.8308999999999984,-4.367099999999997,-0.18920000000000137,0.7152000000000038
University of La Frontera,-3.169500000000001,-1.4108999999999994,-3.587100000000004,-0.2692000000000023,0.04769999999999608
Fu Jen Catholic University,-2.089499999999992,-0.24089999999999123,-4.397099999999988,0.20580000000001575,-1.2647999999999897
Fuzhou University,-2.7194999999999894,-2.5808999999999918,2.592900000000008,0.10580000000000478,-1.6247999999999996
Gdańsk University of Technology,-2.5694999999999864,-2.580899999999989,-2.687099999999991,-0.17419999999999258,-1.7972999999999864
University of Ghana,-3.0195000000000034,-1.560899999999999,-5.357100000000006,0.06829999999999492,0.1676999999999924
Guangdong University of Technology,-3.439499999999999,-2.2809000000000026,2.592899999999998,0.3008000000000024,-1.6097999999999932
Hamamatsu University School of Medicine,1.0004999999999953,-2.100900000000008,-6.497100000000009,-0.19419999999999882,-2.2098000000000084
Hanoi University of Science and Technology,-3.2895000000000074,-3.6908999999999996,-1.097099999999998,-0.20170000000000288,-0.19979999999999976
Hyogo College of Medicine,1.3604999999999876,-2.490900000000007,-0.7371000000000107,-0.27170000000001093,-2.322300000000002
Ilmenau University of Technology,-0.16950000000001353,-1.1709000000000067,-4.817100000000006,0.1357999999999957,0.617699999999997
Indian Institute of Science Education and Research Kolkata,0.7305000000000081,-2.9709000000000008,-5.237100000000007,-0.24670000000000147,-2.2547999999999986
Indian Institute of Technology (Indian School of Mines) Dhanbad,-1.2494999999999976,-2.160899999999994,-2.597099999999995,0.10080000000000555,-2.4872999999999923
Indian Institute of Technology Patna,-2.4195,-3.7209000000000056,-1.2171000000000036,-0.2642000000000031,-2.3898
Inha University,-0.5595000000000061,-0.0009000000000034536,-6.647100000000006,0.46829999999999483,-1.137300000000009
International Islamic University,-3.379499999999993,-3.9608999999999916,2.1429000000000107,-0.2717000000000036,-0.04979999999999407
University of Isfahan,1.5705000000000018,0.5690999999999999,-9.767100000000003,0.005799999999999583,-2.232300000000003
Isfahan University of Medical Sciences,4.570500000000009,-2.6408999999999923,-7.067099999999999,-0.19669999999999477,-2.3372999999999924
Istanbul University,0.04050000000001308,1.1091000000000002,-6.707099999999997,0.11330000000000662,-1.5122999999999984
Jadavpur University,2.4404999999999957,0.47910000000000297,-5.237100000000007,-0.11170000000000546,-2.3898000000000046
University of Jaén,-2.6895000000000095,-1.9809000000000063,-3.377099999999999,-0.23670000000000035,-0.6348000000000048
Jeonbuk National University,-0.8294999999999959,-0.09090000000000087,-6.647099999999989,-0.1416999999999886,-1.3697999999999961
Jiangsu University,-2.0595000000000043,-3.0909000000000058,-3.857099999999998,0.2557999999999956,-0.7698000000000059
Jilin University,0.4905000000000017,-1.3509000000000002,-5.567100000000002,-0.04919999999998925,-2.0147999999999975
Jinan University,-1.219499999999992,-1.7408999999999981,-2.2370999999999954,-0.12169999999999814,0.5502000000000027
University of Jordan,-0.16949999999999577,-3.1509000000000063,-5.057099999999995,-0.1491999999999949,1.4952000000000099
Juntendo University,2.6805000000000128,-2.160900000000004,-5.447100000000003,0.05330000000000057,-2.0147999999999984
Kanazawa University,0.34050000000000935,-0.9008999999999929,-5.267099999999996,-0.20919999999998784,-1.729799999999992
Kaohsiung Medical University,-0.9494999999999996,0.7790999999999952,-6.017100000000001,0.23829999999999263,-1.5948000000000033
Karabük University,-2.209500000000011,-3.930900000000001,-2.0271000000000003,-0.27170000000001204,-1.2498000000000065
Karlstad University,-2.6595000000000057,-2.250900000000001,0.49289999999999656,-0.25170000000000314,-0.7548000000000021
Kingston University,-2.4194999999999913,-1.5309000000000001,-3.7970999999999924,-0.2642,2.770200000000014
K.N. Toosi University of Technology,-0.3195000000000032,0.8990999999999971,-6.257100000000005,0.02829999999999977,-2.0672999999999986
Kumamoto University,0.10049999999999759,-1.9809000000000085,-6.827100000000008,-0.011700000000004707,-1.4298000000000057
University of Kurdistan,-3.349499999999998,-2.2809,0.1929000000000043,-0.14920000000000266,-2.2323
Kuwait University,-1.9694999999999938,-3.2409000000000043,-4.277100000000001,-0.19669999999999987,1.6977000000000044
Kyoto Prefectural University of Medicine,2.0805000000000202,-2.2208999999999923,-3.6770999999999896,-0.02669999999998529,-2.337299999999983
Kyungpook National University,-0.3495000000000079,2.1891000000000034,-6.287100000000001,-0.04670000000000707,-1.3473000000000064
University of Lagos,-3.049499999999999,-3.510899999999988,3.8229000000000086,-0.26919999999998967,-1.4897999999999865
Lahore University of Management Sciences,-1.8495000000000008,-2.400899999999992,-3.6170999999999918,-0.25419999999999443,0.13020000000000165
University of Las Palmas de Gran Canaria,-2.3595000000000086,-2.6409000000000056,-0.4671000000000072,-0.27170000000000605,-0.784800000000006
University of Latvia,-2.5994999999999964,-0.4208999999999994,-6.4670999999999905,-0.09169999999999612,0.12270000000000092
Lebanese American University,1.4504999999999884,-3.1809000000000065,-6.257100000000005,-0.2617000000000109,2.807699999999987
Leeds Beckett University,-2.7194999999999965,-2.040899999999997,-1.9371,-0.2566999999999977,0.19019999999999748
Louisiana Tech University,-2.5095000000000036,-3.300899999999997,-0.617099999999991,-0.26170000000000004,-1.092299999999993
Lviv Polytechnic National University,-2.329499999999996,-3.6008999999999975,1.0629000000000035,-0.2642000000000029,-1.714799999999996
University of Malaga,-1.6694999999999869,-2.760900000000003,-3.8570999999999973,-0.22669999999999613,-0.4547999999999972
University of Maribor,-2.5994999999999964,-1.4709,-4.487099999999993,-0.13169999999998638,-0.7022999999999914
Marquette University,3.1004999999999887,-1.8909000000000056,-3.4971000000000125,-0.22420000000000462,-1.6998000000000084
University of Mazandaran,0.7605000000000057,-2.7308999999999948,-3.9171000000000022,-0.1966999999999981,-2.2547999999999964
Mississippi State University,-1.159500000000004,-1.470900000000003,-0.7071000000000068,-0.1242000000000032,-1.6023000000000076
University of Murcia,-1.0095000000000036,-2.0709000000000115,-4.0070999999999986,-0.2341999999999944,-0.6572999999999998
Muroran Institute of Technology,-3.0795000000000075,-3.3908999999999985,-1.007100000000006,-0.1892000000000007,-1.2423000000000077
University of Nairobi,-3.3195000000000023,-3.1508999999999956,0.7029000000000039,-0.26170000000000226,-0.019800000000002038
Nanjing Agricultural University,-0.6795000000000053,-1.0509000000000084,-0.8271000000000025,0.053299999999995684,-1.954800000000005
Nanjing Tech University,-2.3894999999999937,-2.580899999999983,2.112900000000007,0.360800000000004,-1.7222999999999924
National Central University,-0.19949999999998713,0.5690999999999979,-7.157100000000004,0.5082999999999975,-0.48479999999999146
National Chengchi University,-0.6794999999999947,2.5791000000000004,-9.827099999999994,-0.08169999999999566,-0.06480000000000063
National Dong Hwa University,-2.809499999999993,1.1691000000000042,-5.11709999999999,-0.1866999999999983,-0.649799999999996
National Institute of Technology Rourkela,0.22050000000000392,-1.6808999999999976,-0.3470999999999931,-0.19419999999999593,-2.2622999999999984
National Institute of Technology,-0.1994999999999978,-0.9908999999999983,-3.9470999999999967,0.16580000000000283,-1.8872999999999973
National University of Sciences and Technology,-1.3695000000000022,-2.700900000000005,-3.2571000000000065,-0.2617000000000045,-0.5447999999999997
National Sun Yat-Sen University,-0.37950000000001083,2.18909999999999,-7.217100000000009,0.34079999999998467,-1.2498000000000125
National Taipei University of Technology,-1.1594999999999844,-0.15089999999999115,-7.067099999999991,1.0358000000000085,-1.3847999999999911
The New School,-0.5294999999999943,-1.65089999999999,-4.727099999999997,-0.17169999999998842,0.22770000000000468
Niigata University,-0.5295000000000059,-2.3109,-1.3971000000000051,-0.13170000000000126,-1.7972999999999995
Normandy University,-2.4795000000000105,-2.3409000000000026,-2.1471000000000053,-0.2367000000000028,0.4526999999999921
Northeastern University,-0.25950000000000895,0.41910000000000425,-7.9971,1.2907999999999968,-0.7323000000000053
Northeast Normal University,-0.4094999999999862,-3.120899999999992,0.7929000000000122,-0.2041999999999915,-2.172299999999984
University of Northern British Columbia (UNBC),-1.9094999999999906,-0.6608999999999897,-1.187099999999988,-0.26169999999999227,-0.7472999999999931
Northwest University,-1.9094999999999924,-2.400900000000002,-2.5371000000000032,-0.11670000000000602,-1.9323000000000006
NorthWest A&F University,-1.6694999999999922,-2.2808999999999977,-2.447099999999996,-0.0016999999999940396,-1.8347999999999935
Okayama University,-0.01950000000000962,-1.230900000000005,-5.687100000000006,0.1582999999999979,-1.4298000000000048
Osaka City University,-0.22949999999999715,-1.9208999999999934,-5.747099999999991,-0.14919999999998823,-1.6997999999999887
Osmania University,3.100499999999994,-3.150900000000007,-4.337100000000009,-0.1417000000000066,-2.3898000000000064
Pablo de Olavide University,-1.2495000000000038,-1.9509000000000083,-1.1871000000000085,-0.25170000000001,0.22019999999999773
University of Patras,-2.749499999999993,-2.7308999999999966,-1.967099999999995,-0.14670000000000294,-0.7172999999999974
University of Pécs,-1.8194999999999881,-1.3808999999999965,-1.517099999999997,-0.19419999999999815,0.6476999999999948
Polytechnic Institute of Porto,-3.649499999999997,-3.6008999999999958,0.7629000000000021,-0.2666999999999966,-1.0848000000000009
Polytechnic University of Valencia,-1.0695000000000077,-2.6709000000000076,-1.3971000000000018,-0.011700000000001154,0.20519999999999183
Pondicherry University,3.2505000000000086,-0.45089999999998986,-8.297099999999988,-0.26919999999999145,-2.4572999999999885
Pontifical Catholic University of Peru,-1.729500000000006,-3.6309000000000013,-3.647100000000002,-0.23420000000000774,0.010199999999997766
Pontifical Catholic University of Rio Grande do Sul (PUCRS),-2.089500000000001,-2.1609,-1.457099999999997,0.11080000000000334,-1.60979999999999
University of Puerto Rico,-2.2695000000000034,-3.6609000000000034,-0.6771000000000126,-0.25920000000000587,-0.267300000000003
University of the Punjab,-1.8494999999999928,-3.090900000000002,-3.5571000000000037,-0.25170000000000337,-1.107300000000009
University Rey Juan Carlos,-2.119499999999988,-2.9708999999999888,-1.5170999999999946,-0.21419999999999462,-0.13229999999998654
Rikkyo University,-2.7195000000000036,-3.5408999999999935,0.4628999999999972,-0.26169999999999805,-0.34229999999999894
Rochester Institute of Technology,-1.699499999999996,-0.7808999999999968,-2.0870999999999835,-0.23419999999999486,-0.42479999999999474
University of Roehampton,-2.0895000000000046,-0.24090000000000034,-4.397100000000004,-0.2692000000000019,2.155199999999989
RUDN University,3.1904999999999992,-2.8208999999999924,-6.227099999999985,-0.20669999999998634,0.3252000000000077
Université Saint-Joseph de Beyrouth,0.1605000000000052,-3.0908999999999915,-6.5870999999999915,-0.2366999999999888,1.757700000000014
Saint-Petersburg Mining University,-1.6395000000000026,-3.120900000000011,0.8828999999999976,0.6457999999999924,-1.4373000000000087
University of Salford,-2.0895000000000046,-1.770900000000012,-2.177100000000009,-0.26170000000000493,1.7126999999999981
São Paulo State University (UNESP),2.6205000000000034,0.6891000000000167,-8.747099999999993,-0.2091999999999976,-1.6622999999999848
Sapporo Medical University,1.1805000000000163,-2.7008999999999963,-4.097099999999989,-0.0291999999999899,-2.412299999999988
University of Science and Technology Beijing,0.46050000000000413,1.3490999999999982,-4.937099999999997,0.22830000000000106,-2.0222999999999978
University of Seoul,-0.9194999999999949,-0.7509000000000012,-6.377099999999999,-0.10919999999999996,-1.3547999999999998
University of Seville,-0.07949999999999857,-0.6008999999999938,-2.837099999999989,-0.21669999999999123,-0.6797999999999946
Shahid Beheshti University,-1.0695000000000077,-0.5109000000000057,-2.3871000000000056,0.5407999999999902,-2.074800000000004
Shanghai University,-1.3394999999999921,1.2291000000000076,-4.907099999999987,0.36830000000001983,-1.2197999999999847
Shanghai University of Finance and Economics (SUFE),0.5804999999999954,-1.9809000000000028,-3.9771000000000063,-0.17670000000000563,0.1151999999999942
Shanghai Maritime University,-3.3495000000000053,-3.2708999999999966,-1.697100000000002,0.1483000000000072,-0.8222999999999966
Shantou University,-1.0994999999999875,-1.9508999999999848,-1.9370999999999912,-0.02919999999998857,-0.4097999999999935
Sheffield Hallam University,-2.449499999999998,-2.250899999999988,-1.3670999999999836,-0.2616999999999998,0.4227000000000112
Shiraz University,-0.2594999999999903,1.2891000000000057,-5.627099999999995,0.29330000000000567,-2.187299999999996
Sogang University,-0.3794999999999922,2.249100000000009,-6.707099999999992,0.060800000000006627,-0.9272999999999889
University of South Bohemia in České Budějovice,-2.389500000000001,-2.220900000000004,0.0428999999999935,-0.2692000000000012,0.002699999999996816
Southwestern University of Finance and Economics,-2.269499999999991,-2.730899999999994,0.6129000000000018,-0.20419999999999683,-0.19229999999999436
Sri Venkateswara University,3.490499999999998,-3.210899999999995,-4.007099999999999,-0.2566999999999937,-2.014799999999994
Staffordshire University,-2.6595000000000057,-3.270900000000011,-0.9471000000000116,-0.2667000000000075,0.37019999999999187
St Marianna University School of Medicine,0.4005000000000134,-3.8408999999999924,-2.717099999999997,-0.2666999999999935,-2.3447999999999984
Sultan Qaboos University,-0.5594999999999946,-3.0309000000000053,-8.057099999999995,0.053300000000004344,1.9377000000000013
University of Szeged,-1.1594999999999853,-2.490899999999991,-2.8070999999999957,-0.21919999999998918,0.5352000000000143
Tallinn University,-2.6294999999999913,-0.18089999999998607,-4.937099999999981,-0.17669999999998076,1.180200000000014
Tallinn University of Technology,-2.4195000000000073,-2.2509000000000015,-5.447099999999997,0.050799999999998624,0.9702000000000017
Tanta University,-1.4895000000000058,-4.020900000000004,-3.377100000000001,-0.26170000000001203,-0.47730000000000716
Technical University of Madrid,-0.9195000000000073,-1.7409000000000057,-2.4771000000000063,-0.0717000000000092,0.13769999999998972
Technological University Dublin,-2.9894999999999996,-2.220900000000003,-3.9170999999999965,-0.2542,1.9301999999999992
Teesside University,-3.049499999999994,-3.0308999999999946,-0.6170999999999841,-0.26169999999999694,0.48270000000000457
Universiti Tenaga Nasional (UNITEN),-2.3294999999999977,-2.0708999999999995,-3.6170999999999958,1.1558000000000046,-0.7623000000000013
University of Texas at El Paso,-1.3995000000000095,0.6590999999999974,-2.8970999999999947,-0.27170000000000405,-0.4923000000000022
Tezpur University,0.190500000000009,-2.4908999999999923,-5.087099999999999,-0.08919999999999328,-2.4872999999999963
Tokyo University of Agriculture and Technology,-0.5295000000000023,0.7491000000000103,-8.387099999999998,0.015800000000007808,-1.6172999999999973
Tokyo Medical University,1.1805000000000048,-3.0008999999999935,-3.287099999999999,-0.23919999999999253,-2.2622999999999927
Tokyo University of Science,-1.1294999999999984,1.0790999999999993,-8.057100000000007,-0.08420000000000649,-1.9473000000000018
University of Trás-os-Montes and Alto Douro,-1.3394999999999948,-2.040900000000005,-4.097100000000002,-0.27170000000000516,-0.7323000000000075
Tshwane University of Technology,-3.379500000000016,-4.110900000000009,-0.9171000000000116,-0.22920000000001162,-0.30480000000001484
Universiti Utara Malaysia,1.5705000000000071,0.029100000000002124,-10.997100000000005,-0.21169999999998557,0.5277000000000076
Vietnam National University,-1.129500000000001,-3.4809,-2.147100000000002,-0.21920000000000428,0.010199999999995768
University of Vigo,-2.389500000000006,-1.8309000000000075,-1.937100000000015,-0.17170000000001218,-0.4248000000000116
Vilnius University,-1.7294999999999998,-1.9209000000000136,-2.6571000000000056,0.03329999999999833,0.6251999999999953
VIT University,-1.5495000000000134,-2.4309000000000007,-0.5870999999999998,-0.22420000000000861,-2.0223000000000098
University of Wolverhampton,-2.9595000000000073,-2.2209000000000074,-3.2870999999999997,-0.269200000000013,1.352699999999993
Wuhan University of Technology,-2.0595000000000043,-2.1909000000000054,-1.5471000000000033,0.21329999999999427,-1.8123000000000036
Xiangtan University,-3.2594999999999903,-2.610899999999997,0.0429000000000026,-0.16919999999999247,-2.0972999999999953
Xidian University,-1.3994999999999953,-1.0509000000000066,-3.9171000000000022,0.7482999999999991,-2.089800000000001
Yangzhou University,-3.1095000000000077,-3.0009000000000023,-1.5471000000000052,-0.0992000000000055,-1.9323000000000092
Yeungnam University,-2.179500000000007,-2.3709000000000007,-0.13710000000000688,-0.13170000000000437,-0.8148000000000143
University of Zaragoza,-1.099500000000016,-2.1909000000000054,-0.6471000000000067,-0.16670000000000385,-0.5898000000000034
Acıbadem University,-1.099499999999992,-3.630899999999997,-11.5371,-0.2616999999999974,-2.059799999999997
AGH University of Science and Technology,-2.3894999999999778,-2.1608999999999936,-6.707099999999994,-0.1741999999999897,-1.992299999999996
Akdeniz University,-3.139500000000007,-3.5109000000000115,-9.617099999999997,-0.2517000000000005,-2.2547999999999995
Akita University,-1.399499999999998,-3.0009,-11.027099999999995,-0.10919999999999974,-1.8798000000000006
Al-Azhar University,-3.1394999999999893,-3.720899999999996,-8.837099999999998,-0.26919999999999744,-0.04229999999999601
Alexandria University,-2.029500000000005,-2.2809,-6.5570999999999975,-0.1416999999999926,-0.20729999999999715
Alexandru Ioan Cuza University,-2.6894999999999847,-2.88089999999999,-10.877099999999995,-0.2691999999999921,-1.1522999999999906
Al-Farabi Kazakh National University,-0.40950000000000397,-3.3309000000000033,-7.577100000000002,-0.06170000000000475,1.0451999999999992
University of Almería,-2.569499999999997,-2.2508999999999864,-5.927099999999995,-0.22919999999999097,-0.44729999999999426
Alzahra University,-2.269499999999998,-3.2408999999999937,-8.7471,-0.2116999999999989,-2.404799999999998
Amity University,-2.9895000000000067,-3.4208999999999983,-8.147100000000005,-0.2366999999999977,-2.134799999999994
Anadolu University,-3.799499999999986,1.019100000000014,-8.83709999999999,1.3683000000000125,-2.2472999999999956
University of the Andes,-2.869500000000005,-3.060900000000008,-9.107100000000003,-0.2667000000000044,0.04019999999999313
University of the Andes,-3.199499999999988,-3.8408999999999938,-11.057099999999995,-0.27169999999999295,-0.12479999999999292
Andhra University,3.5205000000000077,-2.9708999999999914,-11.387099999999993,-0.06919999999999016,-2.382299999999993
Andrés Bello University (UNAB),-3.7094999999999985,-3.810899999999995,-4.847099999999996,-0.26669999999999616,0.002700000000000813
Ankara University,-1.9395000000000104,-3.210900000000004,-9.6171,-0.25420000000000065,-1.8573000000000073
Anna University,-0.9195000000000002,-1.9809000000000014,-8.237100000000003,-0.08420000000000516,-2.434800000000001
Annamalai University,1.0604999999999913,-3.630900000000005,-8.177099999999998,-0.2492000000000001,-2.284800000000004
University of Antioquia,-2.689500000000006,-1.1108999999999987,-8.627100000000002,-0.11670000000000869,-0.7173000000000033
