,n1,n2,n3
1357,-0.0308475834070025,-0.011451499553028766,-0.0012186923885061512
1358,0.0972149217658142,-0.05523504243947286,-0.038454588709697285
1359,0.007128037727882508,-0.04840878875527545,-0.019452261090191672
1360,-0.04301906453315618,0.049082934304562426,-0.07294622126166239
1361,-0.02813603407806689,-0.03465511381754345,0.04353819250755625
1362,-0.06717750435098058,0.04375253627295639,0.03701508824494734
1363,-0.021874381624397726,0.012439994711495525,0.027044332542342578
1364,-0.05800009822829705,0.027872154273780064,-0.03286785079529159
1365,0.1787113419951001,-0.15000174697600085,0.003788164866575461
1366,0.06652778611716867,-0.05716550153427108,-0.0713167160217249
1367,0.027605086731372047,0.004371136095884465,0.03353370410702636
1368,0.07983307085864386,-0.08609379423958116,-0.048456573836060585
1369,0.054126198716391044,0.011286468900332677,-0.10609815013766985
1370,0.06156788929841367,-0.1005581805388639,0.03972424226635082
1371,-0.00518618971343654,-0.007996810686198702,0.1154878133557487
1372,0.0462510483209326,-0.011848251025067078,-0.02114094605922985
1373,-0.08150768000061798,0.06950831533517296,0.07105908822899548
1374,0.01409802770579932,0.049511422475742584,0.0768696040660514
1375,-0.0067571048225211205,-0.010896584031355128,0.056959413951988724
1376,0.0789187047623184,-0.0473814436831948,-0.04132911496085735
1377,-0.12452558160616495,0.11486256098416109,-0.037654497857782236
1378,-0.10358052390194225,0.0853917563888286,-0.06089753271696648
1379,0.04130260026340701,-0.007383423637278522,-0.027268287861469523
1380,-0.029578896248360576,-0.006687485916373026,-0.030769019401260964
1381,-0.034943359341451624,0.024308195729050838,0.017691378293559934
1382,0.030204106627232358,0.048213638276549134,0.004929827654395369
1383,-0.0018532195764049963,-0.0025747782335104052,-0.010065607530645462
1384,0.002192365539135821,-0.022570481869248593,-0.03066945196926156
1385,0.055267452767556124,-0.0639833835606547,-0.07716546597621034
1386,-0.08788823747326424,0.12460749244846148,0.07014600051411221
1387,-0.004165961255053946,-0.018510444585445943,0.003953118268682096
1388,-0.023280111889784932,-0.0029879455200206156,-0.01885230285620268
1389,0.009809747391418433,0.033463983311876416,-0.03718772135732103
1390,0.019264211639256096,-0.03454810436352447,-0.013386477723823356
1391,0.0033592940425194173,0.029808567892908033,0.08929674090998643
1392,0.0030714141147644147,-0.009449945964230072,-0.028984598883480775
1393,0.010146762657724101,0.05513773669354344,-0.12900972382401196
1394,0.03447004656507904,-0.0028272157833224426,0.004289504334281241
1395,-0.004203745605427078,-0.037718031781018485,-0.0423257296408792
1396,-0.024320389872327375,-0.010718958372654325,0.05973705479781599
1397,-0.04950724618140115,0.06245121011325738,-0.051475826788648565
1398,-0.014329562287877629,0.020237839481263536,-0.042223619603455456
1399,0.019765767014602892,-0.0044701638469343,-0.010903954821110506
1400,0.039463767836292435,-0.053509180704252354,0.029496019231448067
1401,0.002225807560364529,0.04482045150429263,0.053028093592076955
1402,0.0006794663721308991,0.02442878975336056,-0.044460624129595325
1403,-0.015111681376310332,0.09337403364289851,0.021791017701812437
1404,0.06250370320420329,-0.05965753258549772,0.011912707876239798
1405,-0.053077727395022756,-0.02548250586868575,-0.0439615329200331
1406,-0.07707275544884962,0.06315974053021788,-0.017030517428419864
1407,0.07488246495194419,-0.029257776434364918,0.01596347853879955
1408,0.05612130756069805,0.035998498379972294,0.07316411991968116
1409,-0.007193921513014123,0.050193342538771835,0.01367124643509933
1410,0.05241684980439029,-0.03763543236845793,-0.0496658423473684
1411,0.015395937324656689,0.02444392584324455,-0.07232580867902906
1412,-0.0018691549939047758,-0.009701711152211981,0.07317028727100082
1413,-0.05869571214094821,0.05726417293445185,-0.025804426441620038
1414,-0.05845677931619067,0.01712176169976952,-0.028086573549422456
1415,-0.048175880858131126,0.04662932206602308,-0.05799706018134121
1416,-0.005248273453830804,0.0496508913455324,-0.011828942475697782
1417,-0.02695319085445308,0.08315116751528012,0.06446477042244661
1418,-0.03503477754831616,0.05306173771387042,-0.04833552879774182
1419,0.038669764070276225,-0.0638664964500654,-0.013620564733741916
1420,-0.04473770480245892,0.019889299401549515,-0.040809516254272885
1421,-0.027510018339242354,0.08552251971713586,0.04099531089961127
1422,-0.023869525556222432,0.07100330220181103,0.040863644507355495
1423,0.014806718464819513,-0.028979490446984738,-0.10925435898266182
1424,-0.03708129908896929,0.004725619185800084,-0.10386616712731704
1425,-0.038349738753993834,0.013632487138960953,-0.030862142601074727
1426,0.03154351887156415,-0.04356810124805133,0.03611411522749028
1427,0.05335202120602023,-0.047827790580026036,-0.009445653047009561
1428,0.13228915757945658,-0.11178431496611786,-0.06824043262362191
1429,-0.036898352646518,0.08891656698514269,-0.02688112047015284
1430,-0.009906786606318746,0.043164392123850356,0.06486838013103939
1431,-0.0018434580338290707,0.015781332273413218,0.027266940417908947
1432,0.08252517446592847,-0.11654939244535734,0.08879232848198909
1433,0.04266562291671955,-0.01739191366995703,-0.001606452349577639
1434,0.05044593258201313,-0.010920616584021436,0.021288415041917752
1435,-0.003909570521293926,0.004504022479841843,-0.08575935137637829
1436,-0.05647362002265993,0.07138304878889964,0.13959640544194676
1437,-0.0569076978070579,0.03209287569315927,0.024803220662238154
1438,0.024720757961081613,0.04605969244833612,-0.037832073458881274
1439,0.06007037953944644,-0.08564452811612526,-0.11106791283324562
1440,0.012792357030268015,-0.0033565445977818964,0.037818554063088455
1441,0.005570759899778177,-0.004074781179568249,-0.053041217051111256
1442,-0.04027273082440619,0.04458480209482832,0.0794829737340069
1443,0.010464544885477073,-0.0020046796810911788,0.012522911349066926
1444,-0.11555016328842249,0.06276103498944041,0.007358594214217487
1445,0.09102158105485857,-0.052394277089197513,-0.05112374082095428
1446,-0.028550387621254336,0.02580565279980024,-0.07716823404671667
1447,0.04959727901068664,-0.07428944385358309,-0.012148597093002533
1448,0.0064112190792873225,0.0325663068239407,0.11797705268666765
1449,0.0004437495052992402,0.01767089662092164,0.09559656800059604
1450,-0.05358366202838674,-0.04469317729736551,-0.03885196639972943
1451,0.016021708883016045,-0.06937415454842312,0.06660074508773721
1452,-0.06864842535495719,0.005996506942474125,-0.06485824672243168
1453,-0.04787039738306506,0.060998305341018993,-0.042124922159951034
1454,-0.05512614378449876,0.09408821578829221,-0.006052262331315839
1455,0.0029076821699048905,0.0014564649094019888,0.0003141584021569277
1456,-0.0017381912149455059,-0.015394986155196369,-0.06373619299642412
1457,0.061574389868773685,-0.08031995905557293,-0.050155667140998964
1458,0.005291164052180386,-0.0231967790670701,-0.0016153053847789145
1459,0.07209298439185896,-0.0421226005024789,0.04671857233751481
1460,0.055591609228124256,-0.06215560168154166,0.027781633580811177
1461,-0.12750125280965172,0.15115649954037758,0.006566638665122984
1462,0.05997105394902191,-0.05980760386751352,-0.03053191459062904
1463,0.04773363065758715,-0.00015554277743246026,0.026199672291723347
1464,-0.05644837440395803,0.06309681671023579,-0.0004532011692063853
1465,0.05435942374950245,-0.042368823048817505,-0.10315600934320171
1466,0.02215164942763098,-0.030667329503880014,-0.022524927130709457
1467,0.08715207780443517,-0.09673483059822308,-0.0848785238286675
1468,-0.0669858658229249,-0.018474304510655917,0.018765134967607608
1469,0.021598522722950764,-0.023848161999488526,0.05983477182495864
1470,-0.02152030121476667,0.05364461443214273,-0.02468845516844441
1471,0.03511415985992977,-0.017367980975545178,0.061856611308931
1472,0.08533846707215187,-0.05791637211568251,-0.028727776024542045
1473,-0.009712469548602914,0.00422371633520327,0.026988164434811057
1474,0.050641200522164975,-0.0008547978203521933,0.021229646722341955
1475,-0.08851544037240425,0.05975118813311431,0.05104085237069622
1476,0.04385391010608983,-0.05076352362462108,0.0931220356908535
1477,-0.07319020130000459,-0.0019249866165891028,-0.07147229936774921
1478,0.016564027235479922,-0.0494343908950485,-0.05253563737463954
1479,-0.03828379980689428,0.059864613469893455,-0.0024395260089823817
1480,0.0199919801171089,-0.04454782557306186,-0.019891846619310136
1481,-0.0171803177745955,0.01098355766420081,-0.009335280467968693
1482,0.028554149915854365,-0.05608487050792357,0.04753207840598775
1483,0.005105730935992925,0.04514816042657609,-0.010527380015847562
1484,0.11823972458186838,-0.011305986225997489,-0.06049644315642383
1485,0.13502803713689407,-0.11488591238828168,-0.039596644192788064
1486,0.014620149174840863,-0.04860802263401334,0.1292676509775793
1487,-0.004343922985741211,0.05128582668997543,0.022626723295859755
1488,0.00916169274528425,-0.022766564423445004,0.031395432242930746
1489,-0.020182247368919826,0.03395949837084161,-0.06894674301493804
1490,-0.03133893264414206,-0.005266935464123962,0.04063457204553063
1491,-0.004753952683312412,0.033914186495669546,0.0032523758119153146
1492,0.03721673894240529,-0.01062111714558854,-0.034349196076825
1493,-0.022911634854000357,0.05705629803747286,0.04652175018790353
1494,-0.06741775389880936,0.04564778366832688,0.007178352040470265
1495,0.02082447951478575,-0.04500056202389709,-0.05669820369462364
1496,-0.07556069221938125,0.10463234276931486,-0.0675392055944314
1497,0.08510237498297393,-0.09815233286043969,-0.08573060075411788
1498,-0.05426501075624218,0.007592074267378526,0.020530911847256236
1499,-0.04719536645256389,-0.03583939629140634,0.08476937937157192
1500,-0.04458718617366955,0.0010019330646369035,-0.08711403688990657
1501,-0.09200553281026624,0.049462933473504445,-0.017458016759294703
1502,-0.0016189992040240297,0.03876977903079211,-0.10310590023879003
1503,-0.04670470656420625,0.003465909526197783,0.08458723481713677
1504,0.03699266852423555,0.05049302743619327,-0.06402715499370094
1505,0.010147780955468866,-0.028428271867875166,0.051018960038458405
1506,0.017360045697541293,-0.030445954439416584,0.1072891545428308
1507,0.040525687602385285,-0.031073405040413518,-0.07402433205430707
1508,0.023829693989093126,-0.07657491180316398,-0.1539723578088113
1509,-0.09638393111522284,0.05938399619691756,0.08545643547578549
1510,-0.06596624781410323,0.08390499552269334,-0.002508375647911981
1511,-0.030462325112585786,0.035630997351572935,-0.07320276460986601
1512,0.03620743963868445,0.003457688540799461,0.035801869894347235
1513,-0.00023547301966309053,-0.016796777243538036,0.1613112960923374
1514,-0.04719242888696201,0.026649739365432717,-0.07316898211706017
1515,0.12678312654916432,-0.07360523100357459,0.04549543341894656
1516,-0.03804319480839091,-0.00460334960622924,-0.10097407449657907
1517,0.05639815644734411,-0.07013831939417534,0.034246613067068554
1518,0.03834970195270673,-0.061362406095456984,0.044574541418655245
1519,0.04460499611266483,-0.059171924548827,0.06660843534104632
1520,0.09377398264431265,-0.05129812278111415,-0.09382031914136797
1521,0.009393673175070477,0.025848142794930667,-0.06791834245020983
1522,-0.07947088615318162,0.03909569036705361,0.07808896705445097
1523,-0.008103756775104692,0.002195083033212336,-0.011504212380654466
1524,0.011254860621317253,-0.005869274299825117,0.07619382093007604
1525,-0.10741893462662971,0.10982310660867525,0.059436406598427166
1526,-0.03788750025052556,0.02376416895938241,-0.0061464079228125135
1527,-0.1081645622355894,0.0877937995222964,-0.03994084838719882
1528,-0.0008467489974016695,-0.05454714115448106,0.006568588698501965
1529,0.00973007496894518,-0.011427910104503669,-0.08309928457943042
1530,0.024844039004540852,-0.08828357247939748,0.009394422759372842
1531,-0.05889059703335406,-0.018357621160852627,0.04275575344248497
1532,0.015870021337728524,-0.030215433580548234,0.05207471022720492
1533,0.02268394053779907,-0.003672297003219027,0.027277799787123136
1534,0.017695636054455066,0.035522794089464335,-0.05277971636330807
1535,-0.04832598249291459,0.07292386843858657,0.07489404772101253
1536,-0.014071767808963187,0.01817856960681269,-0.00553197874021831
1537,-0.040158638987240064,-0.025403927563372605,0.03818495068630254
1538,0.04398266813161181,-0.04652899872318017,0.04950653394048524
1539,0.03615693333395881,-0.006020548420712715,-0.033639800248467897
1540,0.0009417039963787732,0.007224339386549775,-0.0759849659220962
1541,-0.06440077746786388,0.024299743623470316,0.01269434539843238
1542,0.0011310165213585521,-0.0008601454418672438,-0.025042701975244705
1543,-0.0010027705669476694,0.013877874491430131,-0.00164828395051822
1544,0.014662412377945827,0.028717247139989646,-0.024273980347997354
1545,0.02234661094289983,0.02673974649115167,0.015321953956919418
1546,-0.037692774157940645,0.013018450394526412,0.07293290572131729
1547,-0.026502669791111017,0.05690279428217021,-0.006262245259919419
1548,0.07763576353625931,-0.060089858484871264,0.055128566713575036
1549,0.001765558757841651,0.026956993631027645,-0.015599491471601973
1550,0.053088241333756586,-0.028161750339972397,-0.015642123292750165
1551,-0.06328613087813559,0.04785075198267505,-0.048435779662895945
1552,0.061852856789227445,-0.07618165263181625,-0.036398766617101924
1553,-0.0027338941017841234,0.012303970228102215,0.043685071032602135
1554,0.047970477200589834,-0.0659448910608581,0.0017163128310981324
1555,0.05520904484126346,-0.025523206652209182,-0.09598765478812771
1556,0.03811626639104179,-0.07863999864506067,-0.0030403147934363606
1557,0.014920871902778382,0.0019506447271400162,0.01669268931862597
1558,0.056604074248179204,-0.07091563162398709,-0.00701186692118809
1559,0.014487962582890035,-0.009276272379535266,0.02818456985704565
1560,-0.040780159957741924,-0.03795791928918757,-0.07463871180634196
1561,0.036258285668016144,-0.07386980624973573,0.0652534347455224
1562,0.020633782744228613,-0.0044480743077075224,0.0850438839086001
1563,-0.016825191674504525,0.03218305707009042,0.024106392444274552
1564,0.061252234824938065,-0.0704755917647609,0.047437684041998385
1565,0.08174499256506587,-0.07586805241930744,-0.09387963359399595
1566,0.04025764421652192,-0.009821075673708934,0.017285483897307413
1567,-0.05100166229113978,0.057464491211009563,0.0323148242718697
1568,0.021234822417425303,-0.08194721864042595,-0.01660389805780485
1569,-0.026603649968027804,0.03348098741124131,-0.007466985614396848
1570,-0.0003869832682759089,-0.011621757458275067,-0.008265158593906669
1571,-0.05133283895016211,0.03601521293299534,-0.008248684256357497
1572,-0.011903233856771972,0.02569109611556869,0.02394166461895167
1573,0.003276286251709365,0.017000114108039574,-0.016326469309170186
1574,0.007411860388119806,-0.042211601019969014,-0.11519033124598713
1575,-0.014110933299068595,-0.04810951000983521,-0.06337001907004282
1576,0.05492462419604999,0.004179979395672773,0.16406387036238765
1577,-0.04443263657788904,0.07141422079533502,0.029702447015949915
1578,0.00722478426487963,-0.03314842729976451,-0.05655912118945275
1579,0.03222364902455152,-0.046468219971146085,-0.0836458968595856
1580,-0.015151022800718672,-0.04096219496015743,0.010669178885121658
1581,0.12298308009635064,-0.14610951397418065,-0.07816157010448091
1582,-0.018302355597870135,-0.025814065041684667,0.06099691976385109
1583,-0.04595827671654071,-0.00880005829141417,-0.030486829961435424
1584,0.10149397207546638,-0.03003172517004793,0.029439117069303605
1585,-0.012506876826874819,-0.017738297788237822,-0.03246146963639482
1586,-0.07847799856757656,0.0775884315659669,-0.013212601799789864
1587,-0.02675435537188703,0.04270841404841888,-0.025528074240823526
1588,-0.009519790689734686,0.024276280736294176,0.08448044515448969
1589,0.006403941416659592,-0.0316877741586304,-0.045205649759088584
1590,-0.03108189199481204,-0.020830805762345375,0.01389516396515976
1591,0.07341591104791648,-0.06880356649826869,0.045176830615363095
1592,0.1520387290289132,-0.1077319656496262,0.00017650014784048595
1593,0.020031788172798104,0.027012162191286188,-0.015695123336493186
1594,0.04488976901951963,0.01902286285023569,0.01727647291929242
1595,0.03181764008149168,-0.020774970853791375,0.04089439861041158
1596,-0.0100964354271324,0.06300998443967286,0.060151555583455016
1597,-0.11436086432838821,0.058366873934169256,0.04131800915560856
1598,-0.06271655407197996,0.027787706899306694,-0.00535124430768856
1599,0.0670786632662608,-0.059412452416768846,-0.07327860556010873
1600,-0.0023962523425279936,0.02089241935738967,-0.09851466672665132
1601,-0.013075083235344093,0.025452549574062816,0.0187346136329522
1602,0.0003731281060677383,0.028879603399013853,-0.02051699111588734
1603,-0.014566149249321675,0.0017208072920178868,2.416015132185312e-05
1604,0.03914837845112423,-0.029130243656946636,-0.14914912074447478
1605,-0.003879237336684077,-0.025405655158602533,0.011675657906866768
1606,0.03653660287206553,-0.03052854311169685,-0.01367615953277114
1607,0.002331118076441846,-0.04277164972212982,0.014446121365490672
1608,-0.057480124550314315,-0.02093575604496753,-0.04743447776372084
1609,-0.019821506237491848,0.017924230890417225,-0.024018171236656602
1610,-0.05472226132759542,-0.031089048635139352,-0.06891021012027655
1611,0.058433664519041306,-0.01092721141152106,-0.06345103904423727
1612,0.025304491278342556,0.0357580766756774,0.04446745599369409
1613,0.005708999570055634,-0.03982808551636122,-0.04633531772205679
1614,-0.04420532790353743,0.07342340011558365,-0.004432036670465184
1615,-0.013368138542653035,-0.037595522000312215,-0.030366006957005365
1616,0.04926695397447983,-0.055487899069293856,0.0448231739005919
1617,0.02282692099911765,-0.07831426353423868,0.09785427386791476
1618,0.03632107967955517,-0.04324404873953236,0.07305212680066087
1619,-0.019231168918790176,0.044674803063700363,-0.020295495298744512
1620,0.07974575489456745,-0.04272536968559648,-0.010716850892551144
1621,-0.012831280324340444,0.004542356529624092,0.0060157713323820555
1622,-0.03829375764198542,-0.0014654450996870322,-0.030796497879649207
1623,-0.06970305369355134,0.07716385446891849,0.022723826122830595
1624,-0.02719001581673447,0.029678800089347784,0.009265194518426736
1625,0.04829167994711872,-0.08698854032195576,-0.01607982079772917
1626,-0.04549433287288723,0.09129758727908328,-0.009891677157912324
1627,0.010655979733341703,-0.011109835424362197,-0.007794223230241759
1628,-0.017182993533215618,0.03359233742174357,0.1099685881351591
1629,-0.0744257865872413,0.05950451731883742,-0.08216412896504574
1630,0.014594520725836196,-0.02956521692090039,-0.02000003416001006
1631,-0.08887195345800514,0.08226568075305332,0.03026335521134889
1632,-0.05814615891784505,0.04225780406961337,0.035930176036860204
1633,-0.006084914846905709,-0.02383405513818662,-0.03405718402926926
1634,0.05131505014961635,-0.028637603963876296,0.07660465308828882
1635,0.033414036039513734,0.061111082214710455,-0.029657260363221388
1636,-0.1113083545826507,0.04454270270217267,0.03625240454147749
1637,0.05440802593199398,-0.07138561658053764,-0.09788214641879737
1638,0.05105553551395281,-0.08126155082973098,-0.024734282627740398
1639,-0.0037604307838990103,0.027591002649776986,-0.06451331189308523
1640,-0.006650098188670378,-0.012240620576231737,-0.004206405734185348
1641,0.038700174948134936,0.008183685900881907,0.012439441697296591
1642,-0.05026918817037504,0.025581935839977088,0.0027263942334878055
1643,-0.09191168602460037,0.09967023540928788,0.02921858031014396
1644,0.02076859402566955,-0.04050681635982553,-0.001924599716129266
1645,-0.026024968608037047,0.02188305950078201,0.005225477861977745
1646,-0.07952297148231152,0.040758286034596775,-0.03653343111456005
1647,-0.051758086489526345,0.03413289983835119,0.0010567516503740965
1648,0.028491121449882723,-0.06143202461589199,-0.10831876458835261
1649,-0.1127432072067786,0.11801676365951896,-0.02476670982458952
1650,-0.11886505251260036,0.07020765292167597,-0.04533102002069179
1651,0.1106353713237879,-0.12404829118854833,0.06653747860912061
1652,0.06911970663200857,-0.07004702516545765,-0.06288261614461915
1653,-0.0050699934410565195,-0.03406711671958183,-0.05519826861601208
1654,-0.006774031444213124,0.008595595764082087,-0.08713726023377164
1655,0.0592075983135949,-0.005211207089907521,-0.06462913073169327
1656,-0.09819107654827514,0.08733925706662861,-0.0049908093321436725
1657,0.03378833635725037,-0.019700052516740563,-0.023881886690648974
1658,0.011196063663625855,-0.050778429226255306,0.10449523741988273
1659,-0.03997946728833143,0.00011416724173091142,0.07732514193027012
1660,0.049587186816855616,-0.0783985776392357,-0.11021052842635212
1661,-0.06722525106320557,0.0782790619721001,0.0061541560984128
1662,0.09075289692534794,-0.07271836942898227,-0.029351612268183697
1663,-0.003095110198077039,-0.05038566727936393,0.03693774663927024
1664,-0.0702522248026077,0.07269199695873337,-0.042486210699269
1665,0.032838772413632866,-0.02558969791591123,-0.021287832118026095
1666,0.11772979690143341,-0.13592910722993032,-0.06206629574013896
1667,-0.04081883409118542,-0.010056556647608253,-0.07725154075581143
1668,-0.035210511961994206,0.025158638499880648,0.07766534522663124
1669,0.01592300519464873,0.01068197341242122,-0.02216334132576553
1670,-0.05204194585820332,0.060828580921413716,-0.04667142279618709
1671,0.06588880828993315,-0.05946051136198041,0.0014030757785951364
1672,0.02744394403551187,-0.1162771976693685,0.035787069205004254
1673,0.04393587727879017,-0.06943834087456804,-0.020919262146549253
1674,-0.06321447524399532,0.0681181099882861,0.11336587337935025
1675,-0.08911548199205227,0.10014789034815777,-0.030915884689594733
1676,0.030466958549585782,-0.02419366884080487,-0.04997179876637395
1677,-0.03997243481333612,0.07394378827138004,-0.06042984233014259
1678,0.06767903428152455,-0.08128188631308382,-0.05586725307979688
1679,0.020423096039232702,-0.015869835667498847,0.00889199178222895
1680,0.027973768137530608,-0.03221884463167776,0.09101459265425893
1681,0.018766697599419624,0.024938201370961754,0.09100893664273157
1682,-0.06132219050728743,0.0683764124464512,0.007158488085559189
1683,-0.1362057980057204,0.09970393442898551,0.041631269990672994
1684,-0.03482068077903422,0.09597415598046877,-0.019076214093549385
1685,0.06482303229265524,-0.0951541795444667,-0.03004260954916607
1686,0.007302098929221512,-0.0007999332419495464,0.04509299835686653
1687,0.007708348410467136,0.00461130886579289,-0.035490032860568385
1688,0.042424376078029125,-0.08763994426115107,-0.0713123956791641
1689,0.07665247326011944,-0.0483102255104258,-0.032299826987918015
1690,0.13186656808341102,-0.017082273229019132,-0.02484219236444317
1691,-0.02312010714304147,0.0065093410709302635,-0.002886118154244388
1692,-0.03807191391831474,0.15472060845729071,0.0005613247381347497
1693,-0.06352857632263278,0.09460727562755213,0.0025730264799951885
1694,-0.03726842798708324,-0.015694862138400226,-0.004983548470653368
1695,-0.0067857313047920975,-0.023659400338546716,-0.06921131145850799
1696,-0.03498990777219363,0.022467718586605304,-0.03673915694117365
1697,-0.048426742850804116,0.03993497140011279,-0.032689618030829995
1698,-0.0841077064906777,0.04550737809743144,0.05421635756041614
1699,-0.13990348289663257,0.12072319632471695,-0.03863984379314453
1700,0.03757778981940152,-0.0003254280587262903,-0.059459988899258936
1701,-0.019625455090967192,0.023209772323655148,-0.0066201961793567465
1702,0.06723996782168211,-0.08220435930008128,-0.05831083152076491
1703,-0.026019780167971185,0.036732463448305136,-0.006711189166025422
1704,-0.04691794428780127,0.039941763002275976,-0.06073579502558399
1705,0.006309374899571535,0.02844976579173518,-0.11790483806615912
1706,0.002967957465884158,-0.005166459488333594,0.034579795963427556
1707,0.042919375498611384,-0.04730391871396457,0.05325213743589784
1708,0.02686409039487156,0.010544688581290346,-0.08976561253642115
1709,0.03982253460457069,-0.03959573269210466,0.022259696813551735
1710,0.02383434443283336,0.08553394255072247,0.07627704719364525
1711,-0.019888559507924453,0.018660900934810598,0.06473086362900424
1712,0.08839402679179173,-0.11349957527372107,-0.016869272351560494
1713,-0.05928950483240797,0.07478702952638638,0.05360926703070054
1714,0.07881012361897442,-0.13689883709958894,-0.09401533753395674
1715,-0.006939581849564058,-0.07809851390058518,0.017882194225720585
1716,-0.033305488063704924,0.030713131873416732,-0.030994639274526933
1717,-0.04827251519340056,0.03420517941983005,-0.004566856303899747
1718,-0.05459149927451967,0.058004397442885436,-0.05124600282537918
1719,-0.06995381164499562,0.09667478588121174,0.028832019737546954
1720,-0.05680414401972314,0.055394569408885305,0.031222246736098053
1721,-0.09429081809223527,0.05975825014509335,0.11965267494444366
1722,0.04283211772279663,-0.07290267292328789,-0.07910926772197932
1723,-0.009808855511910242,0.06233252687209248,0.09510787282833189
1724,-0.1276050162726361,0.1265156077467406,-0.03373871450534083
1725,0.0470782773722149,-0.046123702545963,-0.010707253666650221
1726,0.021327423956610747,-0.009734877476433063,-0.010170865230346632
1727,0.0435302494573061,-0.0477291399814416,0.023190524990610084
1728,-0.02786079381345269,-0.031087117035400513,0.021784639551525292
1729,-0.03737529094153802,0.014982208237196926,-0.016089695541934762
1730,-0.012754058864254264,-0.0035693125213107496,-0.02194039216505783
1731,0.058947254982708974,-0.11864227436711702,-0.0726352598479621
1732,-0.07832010696698694,-0.026974006735996273,-0.0431784965130848
1733,-0.07149394296871417,-0.021438381921774677,0.07014102554254116
1734,-0.05152779310209868,0.028654142802313626,-0.06300489248823726
1735,0.046360268285146194,-0.03401762663013182,0.009126895315927183
1736,0.009884197760084923,-0.06343741167777883,-0.055916954811813954
1737,0.11328739211151229,-0.07549925688355749,0.06899452961160821
1738,0.04912492863556836,-0.10556506654650245,-0.051376603044649055
1739,0.01699074114397789,0.052420633211780046,0.012624237814286954
1740,0.03567243438178069,0.00028589764282781205,0.0635156317323773
1741,0.07597882538517334,0.007870310480001738,-0.06864656916965135
1742,0.013896634602543784,0.0770764857033232,0.0041899377679150696
1743,-0.05728660108755715,0.10200366175284548,0.0033067927024994226
1744,0.03468766108083343,6.1400064139433e-05,0.017188765978885343
1745,0.06763239895674952,-0.02803846365949994,-0.010786231403096092
1746,-0.086189153270567,0.06822295388381523,-0.13991484193423812
1747,-0.008935156075642658,0.00944259417170984,-0.011123212019193834
1748,-0.0354306048161204,0.040468416844522986,0.08400063783813363
1749,0.09069129855117615,-0.03167009558973333,-0.05490382114244406
1750,-0.027051483804560128,0.0597043224132732,0.02203349096126321
1751,0.07817593187992325,-0.017375281394290745,-0.025933441051944908
1752,-0.08612718591137539,0.08869446017460378,-0.029750199209592182
1753,-0.025577822805368106,0.04249596163675831,0.025459999143482626
1754,0.11095222202137403,-0.12062074079493498,-0.020889370079491515
1755,0.0173801952314665,0.04427673601121379,-0.061634654597158056
1756,0.04611219917414247,0.00036416956929193056,0.10726703303514167
1757,0.0731005247296952,-0.030016845712438234,0.07349588800599657
1758,0.021953155269515384,0.009384471512795395,-0.030027929454762986
1759,-0.027273703484501255,0.010874627938929377,-0.01984298737898471
1760,0.041704785719879095,-0.07531666859168375,-0.006482576429680087
1761,-0.05745151968964779,0.01794457791772934,0.016849090041260353
1762,0.0015897468615976018,0.006881249172372081,0.06360027633835104
1763,-0.024110079763131037,0.030273827929100147,-0.07700165812111132
1764,0.046376111797656355,-0.030697412346966935,0.0017424529831635283
1765,0.0800468070797404,-0.054115976011859135,0.14883106553457975
1766,-0.04341503528554086,0.07058889360434745,0.01042524122524878
1767,0.0002722664255064289,-0.027045779729779534,0.04477466896467222
1768,0.02899240135198658,0.00582296031691798,-0.0777240441232836
1769,0.0895873842981324,-0.011879653449600208,-0.04638503189343954
1770,-0.0947993978525897,0.050233419980638586,0.09909086092364473
1771,0.003986508696522034,0.04673539361545789,0.0087436277737942
1772,0.020170148738954563,-0.037367713646526524,0.00515961860181717
1773,-0.016282645789212652,-0.02637631001905076,0.03161604999255753
1774,-0.0627348537325001,0.061123545521560546,-0.04571312522553926
1775,-0.021513160519683328,0.002135043905677106,0.02227363450854876
1776,0.09181339541568946,-0.07478203551598568,0.0794188935817544
1777,-0.0721378259847601,0.07727435186546044,0.050882923225942414
1778,0.03908808353328408,-0.05350811195144814,-0.16283929279013978
1779,0.00018259607813758683,-0.0022662631405407363,-0.013125667886814518
1780,0.04656841166301634,-0.028972688898621424,-0.047324916537627285
1781,0.08879689886075125,-0.08743496142899529,0.035808509097637164
1782,0.03831223509716164,-0.002651440608862632,-0.030704935096626973
1783,0.05234226179309609,-0.016181719804814837,-0.021065465299252045
1784,0.013022130470901838,0.0061525114059617775,0.012409765955447363
1785,0.08100463932419455,-0.09193108893735516,-0.002710706036670618
1786,-0.027727896956143416,-0.006541862248326827,-0.00030561751293757544
1787,-0.05776912590042951,0.05895983115274178,0.04545702441032673
1788,0.08194756463146964,-0.0545925613815092,-0.01965101872297549
1789,0.11146883220058759,-0.0721967623763119,-0.040593795581658876
1790,0.036642605627850294,-0.047147844685304724,0.06624905287690203
1791,0.03349439108175856,-0.009721050494307354,0.023221451000107293
1792,-0.04969835794015537,0.08042781678465066,0.04896251096184551
1793,-0.0033779161153021375,-0.005782270893189556,-0.00607485294594981
1794,-0.11806710831518019,0.11212199305089776,-0.026373825027533042
1795,0.013071514069549234,-0.07751305991399074,0.09945390806853655
1796,0.03911915087047141,-0.027503591511290185,0.06680985656529077
1797,-0.018508847958600888,0.024716104089819335,0.00330768161042419
