,n1,n2,n3
1494,0.3330000000000005,0.33299999999999996,0.3339999999999998
1495,0.3330000000000003,0.33299999999999996,0.33399999999999996
1496,0.333,0.33300000000000024,0.33399999999999996
1497,0.3330000000000001,0.33300000000000013,0.3340000000000003
1498,0.3329999999999993,0.3330000000000002,0.33400000000000013
1499,0.3330000000000001,0.33300000000000013,0.33400000000000024
1500,0.3330000000000002,0.33300000000000013,0.3339999999999999
1501,0.3330000000000001,0.33300000000000035,0.3340000000000001
1502,0.33300000000000024,0.3330000000000002,0.33399999999999996
1503,0.3329999999999999,0.33299999999999996,0.3339999999999998
1504,0.33300000000000035,0.33300000000000013,0.334
1505,0.3329999999999997,0.333,0.3340000000000003
1506,0.33300000000000024,0.333,0.33400000000000035
1507,0.33299999999999946,0.33300000000000035,0.33399999999999963
1508,0.3330000000000007,0.3329999999999998,0.334
1509,0.33299999999999974,0.3330000000000002,0.3340000000000002
1510,0.3330000000000002,0.33299999999999974,0.33399999999999996
1511,0.3329999999999998,0.33300000000000074,0.3339999999999999
1512,0.33299999999999985,0.33299999999999985,0.33400000000000024
1513,0.33299999999999974,0.3330000000000001,0.334
1514,0.33300000000000013,0.33300000000000063,0.3340000000000001
1515,0.33300000000000063,0.33299999999999985,0.3340000000000001
1516,0.3330000000000004,0.33299999999999935,0.33399999999999985
1517,0.33300000000000024,0.333,0.3340000000000001
1518,0.3329999999999997,0.333,0.33400000000000013
1519,0.33299999999999963,0.3330000000000003,0.3340000000000003
1520,0.3330000000000001,0.3329999999999999,0.33399999999999996
1521,0.33300000000000013,0.33299999999999985,0.334
1522,0.33300000000000013,0.3329999999999999,0.3339999999999999
1523,0.333,0.33300000000000024,0.33399999999999996
1524,0.333,0.33300000000000024,0.33400000000000013
1525,0.3329999999999996,0.3329999999999997,0.334
1526,0.3329999999999997,0.333,0.33400000000000013
1527,0.33300000000000013,0.33299999999999996,0.33400000000000013
1528,0.33300000000000046,0.3329999999999997,0.334
1529,0.3330000000000002,0.3329999999999999,0.3340000000000004
1530,0.3329999999999999,0.3330000000000004,0.33399999999999996
1531,0.33299999999999974,0.33300000000000013,0.3340000000000001
1532,0.3329999999999999,0.33299999999999974,0.3340000000000001
1533,0.3329999999999997,0.33299999999999996,0.33400000000000013
1534,0.3329999999999999,0.33300000000000046,0.33399999999999996
1535,0.33300000000000074,0.33299999999999996,0.33399999999999974
1536,0.3330000000000002,0.3329999999999999,0.3340000000000002
1537,0.33300000000000035,0.3330000000000002,0.3340000000000001
1538,0.33299999999999996,0.33299999999999974,0.33400000000000024
1539,0.3330000000000003,0.3330000000000001,0.33399999999999996
1540,0.3330000000000002,0.33299999999999985,0.3339999999999999
1541,0.3329999999999998,0.33300000000000024,0.3339999999999997
1542,0.33300000000000035,0.3330000000000001,0.3339999999999999
1543,0.33300000000000046,0.33299999999999996,0.33400000000000024
1544,0.33300000000000024,0.3330000000000003,0.33400000000000024
1545,0.33300000000000046,0.3329999999999999,0.3340000000000002
1546,0.333,0.3330000000000002,0.33399999999999985
1547,0.33299999999999974,0.33300000000000024,0.3339999999999997
1548,0.3330000000000006,0.3329999999999999,0.3339999999999999
1549,0.3330000000000001,0.33299999999999963,0.3340000000000006
1550,0.33300000000000035,0.3330000000000002,0.33400000000000013
1551,0.33300000000000024,0.3330000000000007,0.33400000000000013
1552,0.3330000000000003,0.3329999999999999,0.334
1553,0.33299999999999985,0.3329999999999995,0.33399999999999985
1554,0.333,0.3330000000000003,0.33399999999999985
1555,0.3329999999999997,0.3330000000000007,0.3339999999999998
1556,0.33299999999999996,0.33299999999999996,0.3340000000000005
1557,0.3330000000000002,0.3330000000000004,0.3339999999999999
1558,0.33299999999999924,0.333,0.33400000000000013
1559,0.33300000000000013,0.3330000000000005,0.3340000000000006
1560,0.33299999999999974,0.3330000000000002,0.3340000000000002
1561,0.33300000000000035,0.3330000000000004,0.33400000000000035
1562,0.33300000000000046,0.33300000000000013,0.33400000000000035
1563,0.3330000000000001,0.33299999999999985,0.3340000000000003
1564,0.3329999999999998,0.3330000000000003,0.33400000000000013
1565,0.3329999999999998,0.33300000000000024,0.33400000000000024
1566,0.33300000000000013,0.33299999999999985,0.33399999999999974
1567,0.3330000000000007,0.3329999999999996,0.3340000000000004
1568,0.33300000000000035,0.3330000000000005,0.33400000000000013
1569,0.33299999999999996,0.3329999999999995,0.3339999999999999
1570,0.33300000000000013,0.3329999999999999,0.33400000000000013
1571,0.3330000000000001,0.3329999999999995,0.33400000000000024
1572,0.33300000000000046,0.33300000000000035,0.3340000000000006
1573,0.3330000000000003,0.3330000000000003,0.33399999999999996
1574,0.3330000000000003,0.33299999999999963,0.33400000000000013
1575,0.3330000000000001,0.333,0.33400000000000024
1576,0.33300000000000063,0.3330000000000002,0.334
1577,0.33300000000000024,0.33299999999999996,0.33399999999999974
1578,0.3330000000000011,0.33300000000000024,0.33399999999999963
1579,0.3329999999999995,0.3330000000000003,0.3340000000000002
1580,0.33300000000000035,0.33300000000000013,0.33400000000000024
1581,0.33299999999999985,0.33300000000000013,0.33400000000000035
1582,0.33300000000000013,0.3329999999999997,0.33399999999999974
1583,0.33299999999999985,0.33300000000000046,0.334
1584,0.3330000000000002,0.3329999999999997,0.3339999999999999
1585,0.3329999999999998,0.3329999999999998,0.33400000000000063
1586,0.3329999999999998,0.3329999999999997,0.334
1587,0.33299999999999985,0.33299999999999985,0.33400000000000063
1588,0.33299999999999963,0.33300000000000013,0.3340000000000003
1589,0.3329999999999995,0.33299999999999974,0.33399999999999996
1590,0.3330000000000003,0.3329999999999999,0.3339999999999998
1591,0.3330000000000004,0.33299999999999946,0.3340000000000002
1592,0.3330000000000001,0.3330000000000007,0.3340000000000003
1593,0.33300000000000024,0.3329999999999999,0.3340000000000002
1594,0.3330000000000005,0.3329999999999999,0.334
1595,0.3329999999999999,0.3330000000000003,0.33400000000000024
1596,0.33300000000000024,0.33300000000000013,0.3339999999999996
1597,0.3329999999999999,0.3329999999999999,0.3339999999999996
1598,0.3330000000000003,0.3329999999999998,0.3340000000000003
1599,0.33300000000000074,0.33300000000000013,0.33399999999999974
1600,0.33300000000000013,0.33299999999999974,0.334
1601,0.3329999999999997,0.33300000000000035,0.3339999999999998
1602,0.33299999999999974,0.3330000000000003,0.33399999999999974
1603,0.33299999999999985,0.333,0.3339999999999998
1604,0.33299999999999985,0.33299999999999974,0.3340000000000002
1605,0.333,0.33299999999999996,0.3339999999999998
1606,0.33299999999999974,0.3329999999999996,0.33399999999999985
1607,0.3329999999999995,0.3329999999999998,0.33400000000000013
1608,0.3330000000000003,0.3329999999999997,0.3340000000000001
1609,0.3330000000000001,0.33299999999999996,0.3339999999999999
1610,0.3330000000000005,0.33299999999999985,0.33399999999999946
1611,0.3329999999999998,0.33299999999999985,0.3339999999999999
1612,0.333,0.3330000000000002,0.33400000000000013
1613,0.3330000000000003,0.33299999999999985,0.33400000000000024
1614,0.33299999999999963,0.33300000000000024,0.33399999999999974
1615,0.33300000000000024,0.3330000000000001,0.3340000000000001
1616,0.3329999999999999,0.33299999999999974,0.3340000000000001
1617,0.3330000000000001,0.3330000000000005,0.33399999999999996
1618,0.3329999999999999,0.33299999999999996,0.33400000000000024
1619,0.33299999999999924,0.3330000000000005,0.33399999999999985
1620,0.333,0.33300000000000013,0.3340000000000004
1621,0.333,0.33300000000000024,0.3340000000000001
1622,0.3329999999999998,0.33299999999999996,0.334
1623,0.33299999999999996,0.333,0.3340000000000003
1624,0.3330000000000004,0.33300000000000024,0.33399999999999996
1625,0.33300000000000013,0.33299999999999963,0.33399999999999996
1626,0.33300000000000063,0.33299999999999963,0.3340000000000006
1627,0.3330000000000003,0.33300000000000035,0.33399999999999996
1628,0.3330000000000005,0.333,0.33400000000000035
1629,0.3330000000000001,0.3330000000000001,0.3339999999999997
1630,0.3330000000000003,0.333,0.33400000000000024
1631,0.3330000000000002,0.33299999999999996,0.3340000000000003
1632,0.333,0.33299999999999896,0.3340000000000002
1633,0.3329999999999998,0.3330000000000003,0.3340000000000001
1634,0.3329999999999994,0.3330000000000001,0.33400000000000024
1635,0.333,0.3329999999999997,0.3340000000000004
1636,0.3330000000000003,0.3330000000000004,0.33400000000000024
1637,0.3329999999999998,0.33299999999999963,0.33400000000000046
1638,0.3329999999999999,0.333,0.33399999999999985
1639,0.33299999999999985,0.3330000000000001,0.3340000000000004
1640,0.3329999999999995,0.3330000000000002,0.3339999999999999
1641,0.3330000000000001,0.3330000000000002,0.33399999999999963
1642,0.3329999999999999,0.3329999999999998,0.3340000000000002
1643,0.3330000000000003,0.33299999999999974,0.33400000000000024
1644,0.3329999999999998,0.3329999999999997,0.3340000000000005
1645,0.3330000000000003,0.33299999999999996,0.33399999999999996
1646,0.33299999999999946,0.33300000000000013,0.33400000000000013
1647,0.33299999999999935,0.3330000000000005,0.3340000000000001
1648,0.3330000000000004,0.33300000000000013,0.3339999999999998
1649,0.33300000000000085,0.3330000000000005,0.33399999999999935
1650,0.33299999999999985,0.3330000000000002,0.33399999999999996
1651,0.3330000000000002,0.33299999999999996,0.3340000000000001
1652,0.33300000000000024,0.3329999999999999,0.3339999999999999
1653,0.3330000000000004,0.33300000000000035,0.33399999999999996
1654,0.3329999999999995,0.333,0.33399999999999996
1655,0.33300000000000024,0.33299999999999996,0.3340000000000004
1656,0.33300000000000035,0.33299999999999996,0.3339999999999997
1657,0.33299999999999985,0.3329999999999999,0.33399999999999996
1658,0.33299999999999963,0.3330000000000003,0.33399999999999985
1659,0.3329999999999992,0.33300000000000013,0.3340000000000009
1660,0.3330000000000002,0.33299999999999996,0.33399999999999985
1661,0.333,0.33300000000000024,0.334
1662,0.3330000000000003,0.33300000000000024,0.3339999999999998
1663,0.33299999999999946,0.33299999999999985,0.3339999999999998
1664,0.33300000000000035,0.33299999999999935,0.33399999999999974
1665,0.33300000000000046,0.333,0.3339999999999993
1666,0.33299999999999985,0.3330000000000003,0.3339999999999999
1667,0.3329999999999998,0.3330000000000004,0.33400000000000046
1668,0.33299999999999974,0.33299999999999996,0.3340000000000001
1669,0.333,0.33299999999999985,0.33399999999999985
1670,0.3330000000000002,0.33300000000000013,0.334
1671,0.3329999999999998,0.3330000000000001,0.3339999999999998
1672,0.3330000000000003,0.3329999999999999,0.33400000000000035
1673,0.33300000000000013,0.33300000000000063,0.3340000000000002
1674,0.33299999999999996,0.333,0.33399999999999996
1675,0.332999999999999,0.33300000000000013,0.334
1676,0.3329999999999999,0.33300000000000013,0.334
1677,0.3329999999999995,0.3330000000000004,0.3339999999999997
1678,0.33300000000000013,0.3330000000000004,0.3339999999999999
1679,0.3329999999999999,0.333,0.33400000000000035
1680,0.33300000000000035,0.3330000000000003,0.3340000000000003
1681,0.33300000000000046,0.33300000000000035,0.33399999999999996
1682,0.3329999999999996,0.333,0.3339999999999999
1683,0.33299999999999963,0.333,0.33399999999999996
1684,0.33300000000000074,0.3330000000000003,0.33400000000000024
1685,0.3330000000000003,0.3330000000000002,0.334
1686,0.3329999999999997,0.33299999999999974,0.3339999999999998
1687,0.33300000000000024,0.333,0.3340000000000003
1688,0.3330000000000004,0.3329999999999996,0.33399999999999996
1689,0.3329999999999998,0.33300000000000063,0.3340000000000001
1690,0.333,0.33300000000000024,0.33399999999999985
1691,0.3329999999999997,0.33300000000000035,0.3340000000000002
1692,0.3329999999999997,0.3329999999999999,0.33399999999999974
1693,0.3329999999999997,0.3330000000000002,0.3340000000000003
1694,0.3330000000000001,0.33300000000000013,0.33399999999999996
1695,0.3330000000000002,0.3329999999999996,0.3340000000000004
1696,0.33299999999999974,0.333,0.3339999999999998
1697,0.333,0.3329999999999999,0.3339999999999997
1698,0.33299999999999974,0.3329999999999998,0.3339999999999999
1699,0.333,0.33300000000000035,0.3340000000000002
1700,0.3330000000000002,0.3330000000000004,0.3339999999999993
1701,0.33299999999999985,0.33299999999999996,0.33399999999999985
1702,0.3330000000000008,0.33299999999999985,0.33399999999999985
1703,0.3329999999999997,0.3329999999999998,0.33399999999999996
1704,0.33300000000000035,0.333,0.3340000000000001
1705,0.3329999999999999,0.33300000000000013,0.3340000000000005
1706,0.3330000000000001,0.3329999999999997,0.3340000000000002
1707,0.3329999999999998,0.33299999999999985,0.33399999999999974
1708,0.3329999999999998,0.33300000000000013,0.33400000000000013
1709,0.3330000000000007,0.3329999999999998,0.3340000000000002
1710,0.33300000000000035,0.3330000000000002,0.33399999999999985
1711,0.3330000000000002,0.33299999999999996,0.33399999999999996
1712,0.3329999999999998,0.33299999999999985,0.3340000000000002
1713,0.33299999999999985,0.3330000000000003,0.33400000000000013
1714,0.3330000000000002,0.33299999999999996,0.3339999999999999
1715,0.3329999999999997,0.33299999999999996,0.3339999999999998
1716,0.33300000000000024,0.33300000000000024,0.33399999999999974
1717,0.33300000000000024,0.33299999999999974,0.33399999999999974
1718,0.3329999999999999,0.33300000000000013,0.3340000000000001
1719,0.332999999999999,0.333,0.3340000000000002
1720,0.3330000000000006,0.3329999999999996,0.3340000000000001
1721,0.3330000000000002,0.3329999999999999,0.3340000000000003
1722,0.3329999999999995,0.3330000000000003,0.33400000000000035
1723,0.3330000000000006,0.3330000000000001,0.33399999999999996
1724,0.3330000000000003,0.33300000000000024,0.3340000000000002
1725,0.33299999999999974,0.33299999999999996,0.334
1726,0.3330000000000002,0.33299999999999963,0.33400000000000035
1727,0.3329999999999999,0.3330000000000002,0.3339999999999999
1728,0.3329999999999999,0.3330000000000007,0.33399999999999974
1729,0.33300000000000024,0.33299999999999996,0.3340000000000001
1730,0.3329999999999996,0.33299999999999996,0.334
1731,0.3329999999999997,0.3330000000000003,0.3340000000000006
1732,0.3330000000000005,0.333,0.3339999999999998
1733,0.33299999999999996,0.33300000000000013,0.3340000000000001
1734,0.33299999999999985,0.33300000000000035,0.33400000000000013
1735,0.33299999999999974,0.33299999999999996,0.33399999999999996
1736,0.33300000000000035,0.3330000000000001,0.33399999999999985
1737,0.333,0.333,0.33399999999999996
1738,0.333,0.3330000000000003,0.3339999999999998
1739,0.33300000000000013,0.3330000000000001,0.334
1740,0.3329999999999998,0.33300000000000035,0.3339999999999998
1741,0.33299999999999963,0.333,0.3340000000000003
1742,0.3330000000000002,0.3329999999999999,0.3339999999999998
1743,0.33299999999999974,0.3330000000000004,0.33400000000000013
1744,0.33299999999999974,0.3329999999999998,0.3340000000000002
1745,0.33300000000000013,0.3329999999999996,0.33400000000000024
1746,0.33299999999999974,0.33300000000000035,0.3340000000000001
1747,0.33299999999999996,0.3329999999999999,0.3340000000000001
1748,0.3329999999999997,0.3330000000000004,0.3339999999999996
1749,0.33299999999999963,0.3330000000000001,0.33399999999999974
1750,0.33299999999999963,0.33299999999999985,0.33399999999999974
1751,0.33300000000000013,0.333,0.334
1752,0.3329999999999993,0.3330000000000003,0.3340000000000001
1753,0.33300000000000013,0.3330000000000001,0.3340000000000002
1754,0.3329999999999998,0.33300000000000024,0.3340000000000001
1755,0.33299999999999963,0.3330000000000003,0.3340000000000002
1756,0.3330000000000004,0.3329999999999997,0.33400000000000024
1757,0.3329999999999997,0.3330000000000005,0.33399999999999996
1758,0.33299999999999985,0.3330000000000004,0.3340000000000003
1759,0.3329999999999997,0.3330000000000001,0.33400000000000035
1760,0.3329999999999997,0.333,0.33400000000000035
1761,0.33300000000000035,0.3329999999999997,0.33400000000000013
1762,0.33300000000000024,0.3330000000000002,0.3340000000000002
1763,0.3330000000000001,0.3330000000000006,0.3339999999999998
1764,0.33299999999999996,0.3330000000000002,0.3340000000000002
1765,0.33300000000000024,0.33299999999999974,0.3340000000000002
1766,0.33299999999999996,0.33299999999999985,0.3339999999999999
1767,0.33300000000000013,0.3330000000000001,0.3339999999999993
1768,0.3329999999999998,0.3330000000000002,0.33399999999999985
1769,0.3330000000000001,0.33299999999999996,0.3340000000000004
1770,0.3329999999999999,0.3329999999999996,0.334
1771,0.33299999999999996,0.33300000000000013,0.33400000000000013
1772,0.33299999999999974,0.3330000000000002,0.33399999999999996
1773,0.33299999999999985,0.33299999999999996,0.33400000000000074
1774,0.3330000000000001,0.3330000000000004,0.33400000000000046
1775,0.33300000000000013,0.33299999999999996,0.33399999999999996
1776,0.3329999999999998,0.33300000000000024,0.33400000000000013
1777,0.3330000000000002,0.33300000000000024,0.3340000000000002
1778,0.3330000000000001,0.33300000000000013,0.3340000000000004
1779,0.33299999999999985,0.33300000000000096,0.3339999999999997
1780,0.3329999999999998,0.33300000000000013,0.3340000000000001
1781,0.3329999999999998,0.3329999999999998,0.33400000000000063
1782,0.33299999999999963,0.33300000000000024,0.33399999999999996
1783,0.3330000000000002,0.33299999999999974,0.33400000000000013
1784,0.3329999999999999,0.33299999999999985,0.3340000000000003
1785,0.33300000000000046,0.33299999999999974,0.33399999999999985
1786,0.33300000000000024,0.33299999999999974,0.3339999999999999
1787,0.3329999999999993,0.33300000000000013,0.33400000000000013
1788,0.3329999999999999,0.33300000000000035,0.33400000000000063
1789,0.33300000000000024,0.33299999999999996,0.33400000000000046
1790,0.3330000000000003,0.3330000000000005,0.33399999999999996
1791,0.33300000000000013,0.333,0.3339999999999999
1792,0.333,0.33300000000000046,0.33400000000000035
1793,0.33300000000000024,0.3330000000000001,0.33400000000000013
1794,0.3330000000000003,0.33299999999999996,0.33399999999999974
1795,0.33300000000000024,0.33300000000000024,0.3339999999999998
1796,0.3329999999999997,0.33300000000000063,0.3340000000000005
1797,0.3329999999999995,0.33300000000000046,0.33400000000000024
1798,0.33300000000000024,0.33300000000000085,0.33399999999999996
1799,0.3330000000000001,0.333,0.334
1800,0.3330000000000001,0.333,0.33399999999999985
1801,0.33300000000000096,0.33300000000000035,0.33399999999999985
1802,0.3330000000000001,0.333,0.3339999999999997
1803,0.33299999999999996,0.3330000000000007,0.3340000000000001
1804,0.3330000000000002,0.3329999999999999,0.33399999999999996
1805,0.33299999999999985,0.33299999999999985,0.3340000000000002
1806,0.3330000000000003,0.3329999999999998,0.3339999999999996
1807,0.33300000000000013,0.3329999999999995,0.33400000000000013
1808,0.3329999999999996,0.33300000000000046,0.3339999999999997
1809,0.3330000000000007,0.33299999999999974,0.33400000000000035
1810,0.3330000000000003,0.33299999999999996,0.3340000000000001
1811,0.3330000000000002,0.33300000000000013,0.33400000000000024
1812,0.33299999999999985,0.3330000000000003,0.33399999999999946
1813,0.3330000000000003,0.3330000000000001,0.3339999999999999
1814,0.3329999999999993,0.33300000000000074,0.3340000000000004
1815,0.3329999999999995,0.333,0.33400000000000013
1816,0.33299999999999996,0.3329999999999994,0.33399999999999985
1817,0.333000000000001,0.333,0.33399999999999996
1818,0.3330000000000003,0.33299999999999996,0.33400000000000013
1819,0.33299999999999974,0.33300000000000035,0.33399999999999985
1820,0.3329999999999997,0.33299999999999974,0.33400000000000035
1821,0.3329999999999993,0.333,0.3339999999999997
1822,0.33300000000000074,0.33300000000000024,0.33400000000000035
1823,0.3330000000000009,0.33300000000000035,0.33400000000000013
1824,0.3330000000000005,0.3330000000000003,0.3340000000000002
1825,0.33299999999999963,0.33300000000000013,0.3339999999999999
1826,0.3330000000000001,0.3330000000000001,0.3340000000000002
1827,0.33299999999999974,0.33299999999999985,0.33400000000000035
1828,0.3329999999999998,0.33300000000000013,0.33400000000000024
1829,0.33299999999999996,0.33300000000000035,0.3339999999999998
1830,0.3330000000000007,0.3329999999999994,0.3340000000000004
1831,0.3330000000000006,0.3330000000000003,0.334
1832,0.33300000000000013,0.33299999999999985,0.3339999999999999
1833,0.3329999999999999,0.3330000000000002,0.3340000000000001
1834,0.3330000000000004,0.3329999999999998,0.3340000000000001
1835,0.33299999999999985,0.3330000000000008,0.33399999999999963
1836,0.333,0.3330000000000002,0.334
1837,0.33300000000000013,0.3329999999999993,0.334
1838,0.3330000000000002,0.33299999999999985,0.3340000000000003
1839,0.33299999999999974,0.3330000000000003,0.33400000000000024
1840,0.33299999999999985,0.333,0.3339999999999997
1841,0.3330000000000003,0.3329999999999999,0.3339999999999999
1842,0.3329999999999999,0.3330000000000001,0.33399999999999985
1843,0.333,0.33300000000000013,0.33399999999999996
1844,0.33300000000000035,0.3329999999999999,0.3339999999999999
1845,0.33300000000000046,0.3330000000000001,0.3340000000000002
1846,0.3330000000000004,0.3329999999999997,0.334
1847,0.3329999999999999,0.33299999999999974,0.33400000000000024
1848,0.33300000000000024,0.3330000000000003,0.3340000000000002
1849,0.3329999999999997,0.3330000000000002,0.3340000000000004
1850,0.33299999999999924,0.33300000000000035,0.3340000000000001
1851,0.3329999999999996,0.3329999999999998,0.334
1852,0.3330000000000001,0.33299999999999996,0.33399999999999985
1853,0.33300000000000024,0.33300000000000024,0.33399999999999985
1854,0.3329999999999996,0.33300000000000013,0.3340000000000001
1855,0.33299999999999974,0.333,0.33400000000000063
1856,0.3330000000000001,0.33299999999999996,0.33400000000000024
1857,0.3330000000000002,0.333,0.33400000000000024
1858,0.33300000000000035,0.3330000000000005,0.3339999999999994
1859,0.33300000000000024,0.3330000000000009,0.3339999999999998
1860,0.3330000000000001,0.33299999999999996,0.3340000000000002
1861,0.3330000000000002,0.3330000000000004,0.33399999999999996
1862,0.3329999999999999,0.3329999999999999,0.334
1863,0.3329999999999994,0.3330000000000002,0.33400000000000024
1864,0.3329999999999995,0.33299999999999996,0.334
1865,0.33299999999999996,0.3330000000000003,0.3339999999999997
1866,0.333,0.33300000000000024,0.3340000000000003
1867,0.33299999999999985,0.333,0.3339999999999997
1868,0.3329999999999998,0.33299999999999996,0.33399999999999996
1869,0.333000000000001,0.33299999999999996,0.3339999999999999
1870,0.33299999999999985,0.33299999999999974,0.3340000000000005
1871,0.333,0.3330000000000005,0.33400000000000024
1872,0.33299999999999963,0.3329999999999999,0.3339999999999999
1873,0.3329999999999998,0.33300000000000035,0.3339999999999998
1874,0.3330000000000006,0.3329999999999998,0.3339999999999997
1875,0.3330000000000002,0.3330000000000006,0.3340000000000001
1876,0.3329999999999999,0.33300000000000035,0.33400000000000035
1877,0.33299999999999985,0.33300000000000013,0.33399999999999974
1878,0.33299999999999985,0.33300000000000024,0.33400000000000046
1879,0.3329999999999997,0.33300000000000024,0.33399999999999974
1880,0.33299999999999974,0.3329999999999998,0.33400000000000046
1881,0.33300000000000046,0.33299999999999935,0.33399999999999996
1882,0.3329999999999997,0.33300000000000013,0.3339999999999996
1883,0.3330000000000003,0.3329999999999998,0.33400000000000013
1884,0.33300000000000135,0.33300000000000074,0.33399999999999946
1885,0.33299999999999963,0.3329999999999996,0.33399999999999985
1886,0.33299999999999996,0.33300000000000046,0.334
1887,0.333,0.3330000000000006,0.33400000000000024
1888,0.33299999999999996,0.3329999999999997,0.3339999999999996
1889,0.3330000000000003,0.333,0.33399999999999963
1890,0.3330000000000007,0.333,0.3340000000000003
1891,0.33299999999999985,0.3330000000000003,0.3340000000000002
1892,0.3329999999999998,0.33300000000000013,0.33400000000000035
1893,0.33299999999999974,0.3330000000000005,0.3339999999999998
1894,0.333,0.3329999999999998,0.33399999999999974
1895,0.33299999999999946,0.33300000000000046,0.3340000000000003
1896,0.3330000000000006,0.3329999999999996,0.33399999999999985
1897,0.333,0.3330000000000004,0.3340000000000003
1898,0.33299999999999985,0.3329999999999998,0.33399999999999974
1899,0.33300000000000024,0.3330000000000001,0.3340000000000003
1900,0.33299999999999974,0.3330000000000002,0.3340000000000003
1901,0.33300000000000013,0.33300000000000024,0.3339999999999999
1902,0.3329999999999995,0.3329999999999998,0.33400000000000024
1903,0.33299999999999996,0.33299999999999974,0.33399999999999985
1904,0.3329999999999996,0.33300000000000046,0.3339999999999999
1905,0.3329999999999998,0.3330000000000003,0.33399999999999996
1906,0.3329999999999997,0.33300000000000035,0.334
1907,0.33300000000000024,0.33300000000000013,0.334
1908,0.333,0.33299999999999985,0.3339999999999998
1909,0.3330000000000008,0.33299999999999974,0.3340000000000003
1910,0.3329999999999998,0.33300000000000035,0.33400000000000024
1911,0.33300000000000046,0.3330000000000003,0.3339999999999997
1912,0.33300000000000013,0.3329999999999995,0.33400000000000013
1913,0.33299999999999996,0.3330000000000002,0.3340000000000002
1914,0.3330000000000001,0.3330000000000002,0.33400000000000035
1915,0.3329999999999998,0.3330000000000003,0.3340000000000002
1916,0.33300000000000013,0.3330000000000003,0.33399999999999996
1917,0.3329999999999992,0.33300000000000024,0.3340000000000001
1918,0.333,0.333,0.3339999999999999
1919,0.3329999999999998,0.3330000000000002,0.33400000000000013
1920,0.3330000000000002,0.33299999999999996,0.3340000000000001
1921,0.3330000000000001,0.33299999999999985,0.33399999999999996
1922,0.33300000000000035,0.3330000000000002,0.3339999999999998
1923,0.33299999999999946,0.3330000000000006,0.3339999999999999
1924,0.3330000000000001,0.3329999999999999,0.3340000000000001
1925,0.333,0.33300000000000024,0.334
1926,0.3330000000000001,0.3329999999999997,0.33399999999999985
1927,0.3330000000000006,0.3329999999999998,0.3340000000000003
1928,0.33300000000000074,0.3330000000000003,0.3340000000000003
1929,0.3330000000000003,0.3329999999999997,0.33400000000000024
1930,0.3329999999999994,0.333000000000001,0.3340000000000006
1931,0.333,0.33299999999999985,0.3339999999999997
1932,0.3329999999999994,0.33300000000000046,0.33399999999999985
1933,0.3330000000000004,0.3330000000000002,0.33400000000000013
1934,0.3329999999999999,0.3329999999999998,0.3340000000000002
1935,0.33300000000000063,0.3329999999999995,0.3340000000000002
1936,0.333,0.3330000000000004,0.3340000000000004
1937,0.3330000000000003,0.33300000000000013,0.3340000000000002
1938,0.33300000000000035,0.33300000000000024,0.334
1939,0.33299999999999996,0.33299999999999963,0.33400000000000063
1940,0.33299999999999974,0.3329999999999998,0.3340000000000001
1941,0.33300000000000046,0.3330000000000001,0.3340000000000002
1942,0.3330000000000004,0.3330000000000007,0.33399999999999985
1943,0.33299999999999985,0.3330000000000001,0.33400000000000013
1944,0.3329999999999998,0.33300000000000024,0.33399999999999985
1945,0.33300000000000024,0.33299999999999996,0.3340000000000001
1946,0.33300000000000013,0.33299999999999996,0.33400000000000046
1947,0.3329999999999999,0.33299999999999996,0.33400000000000013
1948,0.3330000000000003,0.3330000000000001,0.3340000000000002
1949,0.33300000000000024,0.33299999999999996,0.3340000000000002
1950,0.33300000000000113,0.3329999999999999,0.3339999999999998
1951,0.33299999999999996,0.3329999999999996,0.33399999999999996
1952,0.3329999999999998,0.3329999999999999,0.3340000000000004
1953,0.3329999999999995,0.33299999999999974,0.33400000000000013
1954,0.3329999999999999,0.3330000000000003,0.33399999999999974
1955,0.3330000000000001,0.33300000000000013,0.3340000000000001
1956,0.33300000000000013,0.333,0.33399999999999996
1957,0.3330000000000001,0.33299999999999996,0.33400000000000024
1958,0.3330000000000005,0.33300000000000046,0.334
1959,0.33300000000000046,0.3329999999999997,0.33400000000000046
1960,0.3329999999999997,0.3329999999999995,0.33400000000000024
1961,0.33300000000000013,0.33299999999999974,0.33400000000000013
1962,0.333,0.333,0.3339999999999999
1963,0.33299999999999985,0.33300000000000035,0.33399999999999985
1964,0.3330000000000001,0.3330000000000003,0.3340000000000004
1965,0.33300000000000063,0.33300000000000046,0.33399999999999963
1966,0.33300000000000046,0.3330000000000002,0.33399999999999996
1967,0.33299999999999985,0.33300000000000024,0.3340000000000008
1968,0.3330000000000003,0.33300000000000024,0.334
1969,0.33300000000000035,0.33299999999999963,0.33399999999999996
1970,0.3330000000000007,0.3330000000000003,0.3339999999999999
1971,0.33299999999999913,0.3329999999999998,0.3339999999999999
1972,0.33300000000000035,0.3329999999999995,0.3340000000000003
1973,0.33299999999999985,0.333,0.33400000000000024
1974,0.33299999999999974,0.33299999999999985,0.33400000000000074
1975,0.3329999999999998,0.33300000000000013,0.3339999999999998
1976,0.33299999999999974,0.3329999999999999,0.33400000000000013
1977,0.333,0.33300000000000013,0.3340000000000002
1978,0.3329999999999999,0.3330000000000002,0.3339999999999999
