,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
61,0.29733819129065814,0.25932797766534954,0.250405670862303,0.2252265526087011,0.20159861110632682,0.21808713854787495,0.17491426471274435,0.23288409134159424,0.22145428422137156,0.16462077633154326,0.17982491484774848,0.140053561182856,0.17003234986319513,0.16028412273210343,0.13686489688740497,0.19765373763225427,0.14813507349712962,0.10796295661012617,0.1492012064294387,0.15666205666976288,0.16722440013347334,0.11496521212958287,0.09890904913100712,0.11763077828527697,0.11850738373620434,0.18196153439669607,0.09527329111561121,0.1130575074906571,0.1623730273167314,0.09110433579144292,0.1230162590879758,0.12925942905645219,0.10579697538209676,0.14411106827721457,0.16092544857790517,0.08241359111214606,0.14158036587041298,0.1014889156509222,0.06510760324263212,0.20949224329315874,0.0898220462915425,0.05025932749251622,0.08010617953691214,0.11910499569707396,0.16280049139974984,0.11268540278137185,0.07799999999999999,0.07931582439841371,0.05090186637049762,0.04784349485562272,0.04780167361086845,0.06967065379340143,0.039610604640676755,0.037563279941985925,0.022203603311174536,0.09100549433962765,0.0702353187506115,0.07269800547470333,0.07787810988975015,0.047010637094172664,0.10175952043912159,0.0,0.07582216034906948,0.035057096285916224,0.09874715185766121,0.025298221281347046,0.03734969879396623,0.016881943016134146,0.09077444574328172,0.034713109915419586,0.07875912645528772,0.0607618301238533,0.058266628527828906,0.048785243670601906,0.034058772731852816,0.08201829064300233,0.10269371937952199,0.08718371407550841,0.062233431530006496,0.07920227269466458,0.07976841480184996,0.08017480901130984,0.08909545442950506,0.0833726573883789,0.09201630290334424,0.1239959676763725
62,0.2733441054787903,0.23344378338263805,0.21849942791687124,0.18714700104463342,0.16534509366775904,0.18333303030277995,0.14575321608801645,0.18954155217260413,0.16630393861842244,0.12505598746161659,0.1467583047053897,0.11297787393998883,0.1333041634758645,0.11708970919769168,0.10589145385724008,0.14363843496780382,0.12471968569556294,0.09446163242290494,0.14688090413665078,0.11046266337545915,0.12087596948939025,0.09691233151668575,0.09443516294262427,0.09207605551933686,0.07471947537289056,0.119553335377981,0.10213716267842972,0.08327664738688752,0.10406728592598156,0.0828432254321378,0.08325863318599461,0.07290404652692467,0.07519308478842984,0.08000624975587844,0.0999599919967984,0.07002142529254891,0.07705841939723393,0.06095079983068314,0.04534313619501858,0.16733200530681516,0.03479942528261065,0.054341512676774145,0.05001999600159924,0.06728298447601747,0.10162184804460118,0.06587108622149787,0.03817066936798466,0.035777087639996666,0.07549834435270757,0.03972404813208244,0.06125357132445427,0.051662365412358004,0.09985990186255946,0.046968074263269544,0.06466838485689899,0.07213182376732205,0.030199337741083018,0.14532033581023682,0.028284271247461915,0.05094114250780013,0.03443835071544515,0.07582216034906948,0.0,0.06681317235396028,0.05929586832149441,0.09519978991573462,0.10674268124794324,0.07691553809211767,0.07870832230456958,0.09958915603618704,0.04069397989875164,0.04023679907746144,0.07180529228406501,0.0490815647672321,0.09013878188659975,0.09917661014573954,0.05335728628781644,0.05605354582896611,0.10717275773255074,0.13925516148423375,0.1380217374184226,0.13812675338253635,0.0792779919019144,0.10524257693538301,0.1417603611733548,0.1088668912020547
63,0.27713354181693706,0.2439713097886717,0.23580076335754302,0.2098999761791316,0.18222787931598172,0.19672061406980207,0.16836270370839262,0.21128653530218153,0.20441868799109345,0.15331340450201997,0.1588143570336133,0.1321589951535649,0.15057224179774967,0.1409964538561165,0.12416521251944922,0.17596022277776305,0.12682665335015345,0.10035437210206634,0.13181046999385132,0.1389316378655344,0.1477937752410432,0.11288932633336064,0.10207840124139866,0.11039927535994061,0.10547511554864489,0.1618177987738061,0.08230431337420901,0.09298924669014147,0.14242892964563061,0.09082400563727626,0.1068176015458126,0.11506954418958994,0.09582275303913987,0.12913171570144957,0.13797101144805743,0.0699785681476836,0.1216141439142668,0.07939143530633515,0.06751296171847301,0.1782245774297137,0.08003124389886741,0.05020956084253276,0.05909314681077662,0.09641058033224362,0.13851714695300366,0.08919080670113934,0.06288879073412047,0.06563535632568775,0.04032369030731187,0.04152107898405338,0.025059928172283287,0.050428166732491855,0.06832276341015493,0.03056141357987227,0.03152776554086891,0.06139218191268328,0.05442425929675109,0.09162968951164244,0.0600832755431992,0.01926136028425824,0.08322259308625274,0.035057096285916224,0.06681317235396028,0.0,0.07155417527999326,0.04213074886588182,0.04777028364998478,0.03124099870362662,0.06562773803811918,0.04512205669071393,0.05727128425310542,0.04631414470763768,0.03574912586343898,0.04136423575989289,0.048856934001224456,0.05751521537819363,0.0840178552451799,0.06434283176858167,0.054827000647491235,0.08169455306200048,0.08572047596694733,0.0871148666990888,0.07731106001084198,0.07443117626371364,0.09853933224860009,0.10940749517286287
64,0.25740435116757454,0.23067726372575179,0.2174028518672191,0.18695453992882874,0.15403571014540754,0.16186105152259458,0.16014992975334089,0.1806986441565072,0.167017963105769,0.1348221050124942,0.1325669642105453,0.12799218726156691,0.12515590277729613,0.10912378292562992,0.1117810359586992,0.12975361266646876,0.10752209075348192,0.10888066862395733,0.13327415353323385,0.10513800454640558,0.1164259421263148,0.12477179168385781,0.12662543188475212,0.1131901055746482,0.08753856293085922,0.11183469944520798,0.100915806492343,0.07737570678190925,0.09813256340277675,0.10881635906425102,0.08232860985101108,0.08560957890329796,0.09519453765841819,0.0906807587087801,0.0844748483277715,0.0791391180137864,0.07251206796113319,0.05469003565550132,0.08889319434017438,0.12111977542911814,0.06962039930939787,0.0837555968279136,0.052990565197967125,0.04232020793899769,0.07410128204019151,0.051410115736107855,0.049889878733065725,0.056938563381947076,0.08299397568498577,0.07068238818828923,0.06431174076325416,0.05710516614107698,0.13310146505579873,0.0700142842568572,0.09009994450608726,0.03788139384975166,0.04039801975344834,0.16108382910770402,0.04795831523312723,0.05579426493825326,0.04256759330758556,0.09874715185766121,0.05929586832149441,0.07155417527999326,0.0,0.11144056711987788,0.1131724348063609,0.0936162379077476,0.037188707963574104,0.11060741385639575,0.029698484809835012,0.04910193478876363,0.061204574992397405,0.06769785816405122,0.1110180165558726,0.06873136110975833,0.03991240408695024,0.04228474902373197,0.09968951800465284,0.13668942899873426,0.13750636348911274,0.14116302632063402,0.07868290792796107,0.0953310023025039,0.14342245291445824,0.08765842800324455
65,0.30207283889817044,0.26531679177918616,0.2586368109917844,0.23584952830141512,0.2115797721900655,0.22728836309850975,0.18567444627627142,0.23951826652679334,0.23393588865328044,0.17700847437340395,0.18842239781936754,0.1510529708413575,0.17941293152947477,0.1723919951737899,0.1487144915601704,0.21037347741576173,0.1570795976567294,0.11819475453673901,0.1516146430922818,0.17018519324547596,0.17698022488402482,0.1254711122131305,0.10869682608061737,0.12759702190882038,0.13320660644277368,0.19627022188808982,0.10093066927351667,0.1239516034587693,0.17699435019231546,0.10295630140986994,0.13576081909004523,0.14507928866657707,0.1174691448849441,0.16043690348545125,0.17469688033848804,0.09435041070392859,0.15783218936579446,0.11410521460476732,0.08256512580987208,0.2168617070854143,0.1069859803899558,0.06457553716385175,0.09404786015641187,0.13367123849205562,0.17673709288092307,0.1254591567004976,0.09400000000000001,0.09580709785814412,0.05566866263886709,0.06441273166075166,0.05871115737234276,0.08292164976651153,0.04117037770047783,0.05447017532558533,0.03609709129556012,0.09908582138732061,0.08834591105421916,0.05557877292636096,0.0923092628071528,0.05932958789676535,0.11766477807738393,0.025298221281347046,0.09519978991573462,0.04213074886588182,0.11144056711987788,0.0,0.026739483914241892,0.028478061731796303,0.10151847122568385,0.022561028345356973,0.09327915093953207,0.07698051701567099,0.06391400472509923,0.06310309025713405,0.02842534080710381,0.08334866525625953,0.11750744657254711,0.09722653958667875,0.05740209055426471,0.06608328079022717,0.0686075797561756,0.06740919818541093,0.09712878049270472,0.08531705573916633,0.08594765849050222,0.13235180391668266
66,0.30971761331897163,0.27745269867132316,0.27089112203983357,0.2477821623926953,0.22050623573949107,0.233248794209102,0.20051433863941004,0.25320742485164216,0.24766307758727385,0.1908376273170467,0.1972206885699368,0.16571662559924397,0.1901893793038928,0.18218122845123205,0.1606082189677726,0.2197180010832067,0.16261918705983003,0.13167004215082484,0.15746745695539757,0.17989441347635007,0.1902445794234359,0.14333875958721004,0.12740486646906382,0.14485164824743968,0.14590750494748375,0.20685985594116615,0.1081850266903882,0.1334503653048578,0.18715768752578668,0.11824973572909155,0.14630789452384307,0.15779416972752827,0.13326664999166143,0.17300000000000001,0.1835592547380818,0.10478072341800283,0.16697305171793445,0.1237376256439407,0.09970957827611152,0.21822007240398403,0.12102479084881747,0.08081460264085942,0.10300485425454475,0.13930183056945092,0.18273204426153622,0.13367497896016298,0.10368702908271606,0.10715409464878142,0.06622688275919378,0.07905694150420951,0.06509992319503917,0.09146037393319582,0.059682493245507146,0.06664833081180659,0.0535910440278971,0.10174969287422937,0.09447751055145348,0.05774080013300816,0.10439348638684316,0.06599242380758573,0.12749117616525474,0.03734969879396623,0.10674268124794324,0.04777028364998478,0.1131724348063609,0.026739483914241892,0.0,0.0333766385365573,0.0949789450352024,0.025690465157330266,0.09722139682189311,0.08088881257627666,0.06214499175315744,0.06959166616772448,0.041557189510360325,0.0717495644586084,0.12076009274590681,0.10149876846543512,0.042473521163190635,0.04732863826479697,0.051088159097779154,0.05507267925205749,0.09758585963140365,0.07480641683706024,0.07068238818828915,0.12598412598418904
67,0.30302640149003524,0.26638318265235894,0.25843761336152293,0.23194827009486407,0.20572554532677753,0.22015222006602617,0.18262529945218434,0.23706117353965833,0.22570999091754892,0.1713563538360921,0.18259791893666258,0.14732277488562315,0.1728641084783073,0.16457824886661054,0.14280406156688957,0.20013995103427,0.1495158854436544,0.11627123461974587,0.14957941034781486,0.15953056133543816,0.1703965962101356,0.12320714265009149,0.10979070998950677,0.12473171208638159,0.12425377257854182,0.18435021019787312,0.09806120537705011,0.11584040745784688,0.1639207125411551,0.0979540708699745,0.12518785883623054,0.132992480990468,0.11048076755707298,0.1472582765076381,0.16217274740226853,0.08498823447983844,0.14324105556718017,0.1028153685010174,0.07469939758793241,0.20471443525066818,0.09551439682058409,0.05804308744372579,0.08038656604184558,0.11746914488494416,0.16072025385744018,0.11073843054694248,0.07874642849044011,0.08029943959953892,0.05091168824543139,0.0539814783050631,0.04724404724407083,0.06747592163134936,0.053103672189407064,0.04140048308896893,0.03246536616149588,0.08559789717043285,0.07017121917139532,0.07551158851461141,0.07712327793863537,0.0443508737230734,0.10052860289489755,0.016881943016134146,0.07691553809211767,0.03124099870362662,0.0936162379077476,0.028478061731796303,0.0333766385365573,0.0,0.08187185108448443,0.026645825188948473,0.0730479294709987,0.05465345368775888,0.0455192267069642,0.041291645644125186,0.03014962686336269,0.07025667228100119,0.09684523736353795,0.07903163923391696,0.04772839825512693,0.07082372483850315,0.07083784299369932,0.06933253204665187,0.07942921376924242,0.06945502141674141,0.08263171304045437,0.11265877684406134
68,0.2777300847945718,0.25377352107735757,0.2427158832874355,0.2131314148594712,0.17735839421916294,0.18130085493455353,0.18190931806809682,0.21126996947034385,0.19883158702781614,0.16052414148656896,0.15464475419489665,0.1488858623241307,0.1492079086375786,0.13616534067081829,0.13329666162361306,0.15987807854737313,0.12267844146385297,0.12502799686470226,0.13962449641807126,0.13080902109564158,0.14620533505997652,0.14290906199398273,0.141248008835523,0.1343837787830064,0.11344602240713421,0.14551288602732063,0.1049333121558641,0.0982954729374654,0.12919365309487923,0.12044915939930838,0.10480935072788113,0.1150825790465264,0.11599568957508721,0.12314219423089715,0.11895797577295941,0.08966604708583963,0.10663489110042734,0.08056053624449136,0.10349396117648609,0.13936642350293713,0.09516301802696259,0.0916187753683709,0.0704485627958442,0.0710352025407122,0.10515702544290617,0.07801281945936839,0.06786751800382862,0.0759275970909129,0.08098765338000605,0.08076509146902518,0.06361603571427571,0.066407830863536,0.1293329037793554,0.07331439149307589,0.08957120072880567,0.04673328578219171,0.05489080068645383,0.14666628787829872,0.07060453243241543,0.05748043145279961,0.07426304599193333,0.09077444574328172,0.07870832230456958,0.06562773803811918,0.037188707963574104,0.10151847122568385,0.0949789450352024,0.08187185108448443,0.0,0.09600520819205591,0.04306971093471605,0.04999999999999995,0.04633573135281232,0.0652839949757978,0.10232301793829185,0.041170377700477774,0.056533176100410296,0.05225897052181568,0.0753325958665968,0.1133093111796202,0.11347686988985901,0.11885285019720815,0.07409453421137077,0.07251896303726355,0.11988744721612846,0.07473285756613357
69,0.3093137565644309,0.27295787220741596,0.2681715868618449,0.2434050122737821,0.21605786262017868,0.22901746658279148,0.19208331525668754,0.24631686909345046,0.2394472802100705,0.18384504344692026,0.1913164917094185,0.15738487856207786,0.1821647605877712,0.178202132422707,0.15433405327405872,0.2147230774742203,0.15773712308774998,0.1261625935053651,0.1489429420952869,0.17316466152191676,0.18154613738661585,0.13235558167300687,0.11865074799595653,0.13440982106974175,0.14002499776825564,0.20135789033459806,0.10135087567455943,0.12744802862343532,0.17984437717093077,0.10706540057366801,0.137637204272682,0.14990330216509573,0.12157302332343303,0.16539347024595621,0.17956057473732925,0.09543060305792897,0.16264685671724494,0.1174180565330563,0.09296235797353683,0.21407942451342685,0.11565033506220382,0.07218725649309579,0.09576011695899292,0.134033577882559,0.17738940216371446,0.12478381305281551,0.0961821189203066,0.09771386800244888,0.05458937625582469,0.07278736154031139,0.06043177971895249,0.08118497397917919,0.057131427428342846,0.06016643582596534,0.04715930449020642,0.0957235603182414,0.09203260291874832,0.05608921464952059,0.09468896451012655,0.06200806399171002,0.12016655108639847,0.034713109915419586,0.09958915603618704,0.04512205669071393,0.11060741385639575,0.022561028345356973,0.025690465157330266,0.026645825188948473,0.09600520819205591,0.0,0.0927146158919941,0.0763871716978709,0.05612486080160917,0.06232976816898974,0.03278719262151003,0.07576278769950326,0.11688028062936884,0.09513148795220228,0.04418144406874908,0.06049793384901674,0.062096698785040046,0.05591958512006331,0.09469424480928086,0.07607890640644101,0.08028698524667617,0.12607140833670422
70,0.2785839191338941,0.2467549391602933,0.23337951923851422,0.20279053232338048,0.1734272181637012,0.1846049836813731,0.16736188335460384,0.19823723161908818,0.1817663335164134,0.14480676779764132,0.15175638372075162,0.13368619973654727,0.141598022585063,0.1265227252314777,0.1217661693575026,0.15009330431434978,0.1256781603939205,0.11224526716080285,0.1458560934620148,0.12089665007765932,0.1310686842842332,0.12249081598226051,0.12078079317507397,0.1141577855426427,0.09426027795418386,0.12849513609471763,0.10556514576317327,0.08966047066572871,0.11404385121522335,0.10413932974625871,0.09282241108697835,0.09265527507918801,0.09550916186418976,0.09870663604844408,0.10297572529484801,0.07961783719745225,0.08612781200053789,0.0654293512118224,0.07539230729988312,0.1489295135290518,0.0633324561342761,0.07129516112612418,0.0548452368032084,0.061147362984841844,0.09525229656024055,0.06461423991660048,0.04607602413403313,0.051322509681425404,0.07465922581972043,0.055749439459065464,0.05670978751503135,0.05269724850502163,0.11306635220082059,0.05414794548272356,0.07275987905432502,0.05088221693283425,0.028530685235374227,0.14549226783578567,0.03760319135392636,0.04236744032862971,0.039924929555354295,0.07875912645528772,0.04069397989875164,0.05727128425310542,0.029698484809835012,0.09327915093953207,0.09722139682189311,0.0730479294709987,0.04306971093471605,0.0927146158919941,0.0,0.02161018278497426,0.045343136195018535,0.04011234224026311,0.08776673629570601,0.06488451279003335,0.028124722220850492,0.02383275057562598,0.0843445315358382,0.12112803143781381,0.11989995829857487,0.12197130810153677,0.055740470037487104,0.0772916554357584,0.12363656417096033,0.0763413387359693
71,0.29080577710905264,0.2567002142577992,0.24386266626935743,0.2138574291438107,0.18594622878671133,0.19841874911408952,0.17270495071074252,0.21303755537463342,0.19582134715091715,0.15319921670818032,0.16416150584104666,0.13824254048591553,0.1534763825479347,0.13930183056945084,0.1288177006470772,0.16646621278806098,0.13575713609236162,0.11389468819923076,0.15121838512561886,0.1331502910248415,0.14445068362593508,0.1222906374175881,0.11694015563526496,0.1171025191872489,0.10199019560722486,0.14512753012437024,0.10565509926170157,0.09861034428496834,0.12919365309487918,0.101044544632553,0.1022496943760713,0.10298543586352386,0.09905049217444602,0.11122949249187461,0.12094213492410322,0.08027452896155794,0.10204410811016963,0.07647221717722064,0.06904346457123953,0.1687868478288519,0.0672904153650429,0.06324555320336762,0.060373835392494336,0.07760154637634482,0.11497825881443849,0.07861297602813419,0.050477717856495824,0.05474486277268398,0.0674314466699329,0.04805205510693589,0.05100000000000003,0.05359104402789707,0.09581753492967775,0.04330127018922197,0.05874521257089812,0.06161168720299744,0.03116087290176572,0.1291704300527021,0.04385202389856139,0.03574912586343898,0.05456189146281495,0.0607618301238533,0.04023679907746144,0.04631414470763768,0.04910193478876363,0.07698051701567099,0.08088881257627666,0.05465345368775888,0.04999999999999995,0.0763871716978709,0.02161018278497426,0.0,0.03675595189897824,0.020976176963403044,0.0697710541700497,0.06261788881781309,0.04259107887809369,0.03383784863137727,0.07115476090888093,0.10652229813517929,0.10412012293500236,0.10580170130957262,0.04979959839195496,0.06640030120413618,0.10761505470890215,0.07755643106796499
72,0.2945080644057137,0.26344259336713194,0.2552567335057001,0.226887637389083,0.19492819190666086,0.204154353370189,0.18561788706910767,0.2226656686604381,0.21322992285324313,0.16881646839097186,0.1698587648606924,0.15026643005009468,0.1610900369358701,0.1530359434904101,0.14064494303031302,0.1819505427307102,0.13770620901034197,0.12310564568694644,0.1426814634071293,0.14726167186338743,0.15646405337968206,0.1336712384920556,0.12768711759609888,0.12869343417595164,0.12032040558442277,0.16569550386175239,0.10069756700139289,0.10638138934982937,0.14696258027130576,0.10983168941612433,0.11427160627207437,0.12409270727967858,0.11066164647247931,0.13509626197641442,0.140470637501223,0.08512931340026186,0.12547509713086497,0.08862843787408194,0.08930845424706449,0.1695346572238255,0.0936536171218176,0.07302739212103912,0.07046985170979149,0.09358952932887311,0.13210223313782402,0.08947066558375434,0.06862215385719105,0.07306161783043134,0.05815496539419487,0.06326136261573888,0.04743416490252571,0.05826662852782887,0.09569743988216202,0.05230678732248813,0.06041522986797291,0.0567186036499489,0.058240879114244144,0.11100450441310929,0.06346652661048974,0.037483329627982655,0.08062257748298553,0.058266628527828906,0.07180529228406501,0.03574912586343898,0.061204574992397405,0.06391400472509923,0.06214499175315744,0.0455192267069642,0.04633573135281232,0.05612486080160917,0.045343136195018535,0.03675595189897824,0.0,0.03497141690009145,0.06000833275471004,0.03605551275463988,0.06750555532695071,0.044833023542919806,0.04154515615568201,0.08192679659305624,0.08173126696681018,0.08122191822408537,0.056115951386392846,0.04919349550499542,0.09067524469225324,0.080037491215055
73,0.30235740440743303,0.2661183947043121,0.2547371193995881,0.22556373822048617,0.19909796583591707,0.2131009150613859,0.18081205712009363,0.2241584261186717,0.20871032557111305,0.16378034070058592,0.1765304506310455,0.1458320952328396,0.16507876907706817,0.1532546899771749,0.13904675472660263,0.18221690371642252,0.14765500330161518,0.12007497657713698,0.15774980190161883,0.14717676447048286,0.15623059879549842,0.1251119498689074,0.11718788333270631,0.1221761024095956,0.11329607230614833,0.1609658348843008,0.11014081895464556,0.10973604694903123,0.14417003849621457,0.10338278386656065,0.11441590798486016,0.11555085460523426,0.10490471867366115,0.12493998559308381,0.13749545447032055,0.08651011501552869,0.11838496526164119,0.08915155635209067,0.07016409338115902,0.18523228660252514,0.07670723564306044,0.06257795138864808,0.07039176088151226,0.09545679651025378,0.13316155601373847,0.09237965143904799,0.06265780079128214,0.06466065264130882,0.06542935121182238,0.048979587585033825,0.05339475629684997,0.060398675482165994,0.08201829064300238,0.04246174749112432,0.05048762224545739,0.07376991256603194,0.04759201613716312,0.11518246394308466,0.05337602458033005,0.03800000000000002,0.0694190175672344,0.048785243670601906,0.0490815647672321,0.04136423575989289,0.06769785816405122,0.06310309025713405,0.06959166616772448,0.041291645644125186,0.0652839949757978,0.06232976816898974,0.04011234224026311,0.020976176963403044,0.03497141690009145,0.0,0.05093132631298742,0.06609841147864297,0.059059292240933585,0.04316248370981445,0.061781874364574,0.09427088627991155,0.09134002408582997,0.09044335243676019,0.046776062254106035,0.05997499478949545,0.09473647660748208,0.08337265738837886
74,0.31959349179856594,0.28191310718020907,0.2740310201418811,0.24922078564999353,0.22533974349856709,0.24159470192866403,0.19967723956425282,0.24913650876577687,0.2409813270774315,0.18869022232219665,0.20195791640834485,0.16466025628548012,0.19134523772490394,0.18326756396045646,0.1621789135492034,0.21796100568679713,0.17163915637173235,0.13426093996393734,0.16968500228364317,0.1797859838808354,0.1855047169211608,0.13752454326410246,0.12251938622112005,0.1390934937371263,0.1421196678859052,0.20003499693803584,0.11972886034703582,0.13569819453478366,0.18193680221439532,0.11593101396951545,0.1451791996120656,0.15015991475756768,0.1265740889755877,0.16301533670179624,0.17748521065147935,0.10675204916066015,0.15952115847121973,0.1213672113875902,0.08784645695758027,0.22211933729416722,0.10897706180660224,0.07488658090739621,0.10065286881157438,0.1373462777071152,0.17771325217889639,0.1295299193236837,0.09844795579391173,0.09922197337283714,0.07081666470542083,0.0696203993093978,0.06973521348644454,0.08874683092933516,0.05066557016357364,0.06106553856308815,0.04708502946797425,0.10528057750601486,0.08889881888979177,0.07342342950312246,0.09136191766814004,0.06262587324740475,0.1141271221051333,0.034058772731852816,0.09013878188659975,0.048856934001224456,0.1110180165558726,0.02842534080710381,0.041557189510360325,0.03014962686336269,0.10232301793829185,0.03278719262151003,0.08776673629570601,0.0697710541700497,0.06000833275471004,0.05093132631298742,0.0,0.0837078252017098,0.10830512453249849,0.08701149349367589,0.054009258465563155,0.06467611614808055,0.06358458932791809,0.058702640485756734,0.07843468620451037,0.07135124385741294,0.07331439149307586,0.11789402020458886
75,0.2960456045949678,0.2733532513068027,0.2650735746920089,0.23870902789798298,0.2034969287237525,0.20851618642206174,0.20510972673181546,0.23316088865845405,0.22865038814749478,0.18654490076118405,0.178857485166263,0.17039953051578516,0.17405171645232345,0.1640182916628508,0.15722277188753542,0.1912537581330103,0.1454200811442491,0.14171450172794595,0.15155856953666455,0.16128856128070582,0.17164789541383838,0.15904716281656833,0.15286595435217085,0.15223008901002455,0.13930183056945086,0.1779634793995667,0.11502173707608494,0.12089251424302494,0.16161064321386756,0.13540679451194462,0.13204544672195248,0.1444541449734136,0.1354031018847057,0.15450889942006577,0.1503462669972221,0.10670051546267248,0.1392336166304675,0.10525682875709302,0.11677328461596005,0.1646511463670995,0.11706835610018623,0.10013490899781158,0.09118113840043897,0.10548459603183777,0.14001071387576028,0.1063155680039382,0.09182047701901794,0.09886354231970451,0.08137567204023574,0.09021086409075132,0.06817624219623727,0.08301204731844652,0.11896217886370446,0.07953615530059273,0.08654478609367525,0.06646051459325303,0.07826876771739798,0.12434629065637623,0.09021086409075131,0.061229078059366546,0.10176443386566844,0.08201829064300233,0.09917661014573954,0.05751521537819363,0.06873136110975833,0.08334866525625953,0.0717495644586084,0.07025667228100119,0.041170377700477774,0.07576278769950326,0.06488451279003335,0.06261788881781309,0.03605551275463988,0.06609841147864297,0.0837078252017098,0.0,0.08139410298049855,0.06322973983814897,0.04384062043356595,0.07780745465570768,0.07973706791699829,0.08605230967266368,0.0693902010373223,0.04886716689148248,0.08903931715820824,0.07672027111526658
76,0.29061314491949614,0.2602979062535849,0.24421097436438033,0.21290138562254599,0.18435292240699636,0.19394329068054927,0.1811822287091094,0.20475106837328108,0.18474306482247183,0.15621779668142813,0.16455698101265717,0.14989663104953366,0.15410710561164925,0.136268118061416,0.13746999672655852,0.15266630276521406,0.14260434775980713,0.13272528018429652,0.1672214101124614,0.1302651142862125,0.13941305534274762,0.14141782065920835,0.1416580389529659,0.13161686821984486,0.10754533927604674,0.12679116688476372,0.13063307391315582,0.10784247771634331,0.11789402020458883,0.12549103553640797,0.10642837967384453,0.10099504938362078,0.11350330391667021,0.10121264743103996,0.10140512807545779,0.10292715870944859,0.08622644605919924,0.08231646250902677,0.094514549144563,0.1487380247280433,0.07556454194925032,0.09524704719832534,0.07758221445666533,0.06751296171847306,0.08942035562443269,0.07752418977325728,0.06540642170307139,0.07050531894828935,0.10164152694642097,0.07939143530633522,0.0846345083284591,0.07766595135579046,0.13595219748132067,0.07985612061701976,0.09803570778037975,0.0717774337797055,0.04825971404805465,0.1707132097993591,0.056329388422030696,0.06991423317179417,0.043347433603386526,0.10269371937952199,0.05335728628781644,0.0840178552451799,0.03991240408695024,0.11750744657254711,0.12076009274590681,0.09684523736353795,0.056533176100410296,0.11688028062936884,0.028124722220850492,0.04259107887809369,0.06750555532695071,0.059059292240933585,0.10830512453249849,0.08139410298049855,0.0,0.031160872901765786,0.10349396117648609,0.13960300856356936,0.13634148304899724,0.13919051691835913,0.05520869496736901,0.08630758946929293,0.13587126259809318,0.06492303135251776
77,0.290773107422265,0.2598653497486728,0.24766913412857894,0.21765569140272908,0.18793881983241253,0.198441427126495,0.18357015007892769,0.20611647192788843,0.19336752571204927,0.16091923440036626,0.16499090884045708,0.14993998799519764,0.1545574326908933,0.14188023118109164,0.13882002737357463,0.16251153805191806,0.14041011359585182,0.12924008666044762,0.15725139109082628,0.13674794331177345,0.14197534997315558,0.13717871555019026,0.13569082503986774,0.12823416081528358,0.11172734669721644,0.140017856004154,0.11998333217576525,0.10524732775705045,0.12727922061357858,0.11997916485790358,0.10870142593360956,0.10854952786631548,0.10956276739841872,0.11288489712977552,0.11372774507568503,0.0957966596494889,0.09992997548283498,0.08086408349817618,0.09107140056021985,0.15241391012633992,0.07978095010715283,0.08583122974768573,0.0711898869222308,0.07670071707617869,0.10426408777714413,0.07728518616138548,0.06486139067272614,0.06865857557508753,0.08502940667792533,0.07034202158027594,0.06985699678629198,0.06702984409947563,0.12059850745345073,0.06813222438758335,0.08292164976651156,0.06065476073648305,0.0507937003968012,0.1496395669600791,0.05059644256269411,0.05339475629685,0.052383203414835225,0.08718371407550841,0.05605354582896611,0.06434283176858167,0.04228474902373197,0.09722653958667875,0.10149876846543512,0.07903163923391696,0.05225897052181568,0.09513148795220228,0.02383275057562598,0.03383784863137727,0.044833023542919806,0.04316248370981445,0.08701149349367589,0.06322973983814897,0.031160872901765786,0.0,0.08163332652783424,0.11789826122551601,0.11628413477340749,0.11652896635600957,0.04189272013130679,0.06897825744392215,0.11827087553578011,0.06558963332722637
