,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
68,27.773008479457157,25.377352107735753,24.27158832874355,21.31314148594712,17.735839421916285,18.130085493455343,18.19093180680967,21.12699694703439,19.883158702781614,16.052414148656908,15.464475419489665,14.88858623241307,14.920790863757851,13.61653406708182,13.329666162361296,15.987807854737312,12.267844146385297,12.502799686470214,13.962449641807096,13.080902109564162,14.620533505997662,14.290906199398261,14.124800883552304,13.438377878300644,11.344602240713435,14.551288602732072,10.493331215586398,9.829547293746543,12.919365309487935,12.044915939930823,10.480935072788117,11.50825790465265,11.59956895750871,12.314219423089714,11.895797577295955,8.966604708583965,10.663489110042743,8.056053624449138,10.349396117648597,13.936642350293726,9.516301802696256,9.161877536837077,7.044856279584429,7.1035202540712215,10.515702544290628,7.801281945936833,6.786751800382853,7.59275970909128,8.098765338000591,8.076509146902499,6.361603571427553,6.640783086353599,12.933290377935537,7.331439149307575,8.957120072880558,4.673328578219154,5.48908006864538,14.666628787829861,7.060453243241535,5.748043145279944,7.4263045991933385,9.07744457432816,7.870832230456957,6.562773803811907,3.718870796357419,10.151847122568364,9.497894503520227,8.187185108448423,0.0,9.600520819205567,4.3069710934716,4.999999999999974,4.633573135281216,6.528399497579767,10.232301793829166,4.117037770047768,5.653317610041024,5.225897052181561,7.533259586659663,11.330931117962011,11.34768698898588,11.885285019720802,7.4094534211370675,7.25189630372634,11.98874472161284,7.473285756613357
69,30.931375656443066,27.295787220741598,26.817158686184488,24.340501227378216,21.605786262017862,22.901746658279137,19.20833152566875,24.63168690934505,23.944728021007055,18.38450434469205,19.13164917094186,15.738487856207794,18.216476058777122,17.820213242270693,15.433405327405868,21.47230774742203,15.773712308775012,12.616259350536518,14.894294209528677,17.316466152191676,18.15461373866159,13.235558167300685,11.86507479959568,13.44098210697419,14.002499776825582,20.135789033459805,10.135087567455944,12.744802862343544,17.984437717093076,10.706540057366816,13.763720427268218,14.990330216509589,12.15730233234331,16.53934702459563,17.956057473732933,9.543060305792919,16.26468567172449,11.741805653305638,9.29623579735368,21.407942451342684,11.565033506220377,7.21872564930958,9.57601169589929,13.403357788255908,17.738940216371446,12.47838130528155,9.618211892030674,9.771386800244898,5.458937625582469,7.278736154031143,6.043177971895252,8.118497397917912,5.713142742834293,6.016643582596532,4.715930449020644,9.572356031824137,9.203260291874823,5.60892146495207,9.468896451012649,6.200806399170981,12.016655108639856,3.471310991541948,9.958915603618701,4.512205669071397,11.060741385639576,2.2561028345356915,2.5690465157330107,2.6645825188948384,9.600520819205567,0.0,9.271461589199397,7.638717169787093,5.612486080160893,6.232976816898966,3.2787192621509953,7.576278769950321,11.68802806293688,9.51314879522022,4.41814440687488,6.049793384901649,6.209669878503973,5.591958512006316,9.469424480928074,7.607890640644089,8.028698524667606,12.607140833670414
70,27.858391913389372,24.675493916029314,23.337951923851403,20.279053232338033,17.3427218163701,18.46049836813728,16.736188335460366,19.82372316190881,18.176633351641325,14.480676779764137,15.175638372075152,13.368619973654717,14.159802258506277,12.652272523147746,12.176616935750236,15.009330431434964,12.567816039392042,11.22452671608027,14.585609346201442,12.089665007765918,13.106868428423317,12.24908159822603,12.078079317507397,11.41577855426427,9.42602779541839,12.849513609471758,10.556514576317312,8.966047066572864,11.404385121522326,10.413932974625864,9.282241108697837,9.265527507918806,9.55091618641896,9.870663604844408,10.297572529484802,7.961783719745227,8.612781200053785,6.542935121182234,7.539230729988306,14.892951352905168,6.3332456134276045,7.129516112612404,5.48452368032084,6.1147362984841775,9.525229656024049,6.461423991660035,4.607602413403306,5.1322509681425315,7.465922581972029,5.574943945906536,5.67097875150312,5.26972485050216,11.306635220082061,5.414794548272347,7.275987905432504,5.088221693283397,2.853068523537424,14.549226783578565,3.7603191353926224,4.2367440328629495,3.9924929555354374,7.875912645528773,4.069397989875173,5.727128425310538,2.969848480983502,9.327915093953202,9.722139682189306,7.304792947099862,4.3069710934716,9.271461589199397,0.0,2.1610182784974334,4.534313619501848,4.011234224026311,8.776673629570595,6.488451279003339,2.8124722220850567,2.383275057562587,8.434453153583817,12.112803143781381,11.98999582985748,12.197130810153677,5.57404700374872,7.729165543575847,12.36365641709604,7.634133873596935
71,29.080577710905253,25.670021425779932,24.38626662693575,21.385742914381076,18.594622878671135,19.841874911408944,17.270495071074258,21.30375553746336,19.582134715091723,15.319921670818065,16.416150584104678,13.82425404859157,15.347638254793477,13.930183056945081,12.88177006470772,16.6466212788061,13.57571360923618,11.389468819923087,15.121838512561874,13.315029102484157,14.44506836259353,12.229063741758818,11.694015563526527,11.71025191872492,10.199019560722514,14.512753012437033,10.565509926170169,9.861034428496856,12.919365309487926,10.104454463255323,10.224969437607157,10.298543586352412,9.905049217444615,11.122949249187478,12.094213492410336,8.027452896155824,10.204410811016967,7.647221717722087,6.904346457123966,16.878684782885195,6.729041536504298,6.324555320336776,6.037383539249451,7.760154637634491,11.497825881443854,7.86129760281343,5.0477717856496005,5.474486277268414,6.743144666993304,4.8052055106936065,5.1000000000000165,5.359104402789723,9.581753492967792,4.330127018922209,5.874521257089842,6.161168720299741,3.1160872901765733,12.917043005270221,4.385202389856148,3.574912586343892,5.456189146281518,6.076183012385343,4.023679907746156,4.631414470763787,4.910193478876373,7.698051701567114,8.088881257627667,5.465345368775889,4.999999999999974,7.638717169787093,2.1610182784974334,0.0,3.6755951898978205,2.097617696340309,6.977105417004976,6.2617888817813085,4.259107887809362,3.383784863137724,7.115476090888091,10.652229813517925,10.412012293500224,10.580170130957262,4.979959839195492,6.640030120413609,10.76150547089021,7.75564310679648
72,29.45080644057135,26.344259336713183,25.52567335057,22.68876373890829,19.49281919066607,20.41543533701888,18.561788706910743,22.266566866043814,21.322992285324304,16.88164683909719,16.98587648606924,15.026643005009454,16.109003693587,15.303594349040994,14.064494303031276,18.195054273071015,13.770620901034196,12.310564568694629,14.2681463407129,14.726167186338731,15.646405337968206,13.36712384920553,12.768711759609886,12.869343417595157,12.032040558442281,16.569550386175237,10.06975670013927,10.638138934982933,14.696258027130574,10.983168941612416,11.427160627207442,12.409270727967861,11.066164647247914,13.509626197641442,14.047063750122307,8.512931340026187,12.547509713086496,8.862843787408194,8.930845424706428,16.95346572238256,9.36536171218175,7.302739212103885,7.046985170979152,9.358952932887313,13.210223313782402,8.947066558375427,6.862215385719101,7.306161783043125,5.815496539419461,6.326136261573874,4.743416490252551,5.82666285278288,9.569743988216194,5.230678732248792,6.041522986797278,5.6718603649948856,5.824087911424401,11.10045044131092,6.346652661048966,3.7483329627982314,8.062257748298565,5.826662852782871,7.180529228406497,3.5749125863439066,6.120457499239748,6.391400472509905,6.214499175315733,4.551922670696394,4.633573135281216,5.612486080160893,4.534313619501848,3.6755951898978205,0.0,3.4971416900091397,6.00083327547099,3.605551275464011,6.750555532695078,4.483302354291992,4.154515615568195,8.192679659305623,8.173126696681006,8.122191822408535,5.611595138639298,4.919349550499553,9.06752446922533,8.003749121505512
73,30.235740440743278,26.611839470431196,25.473711939958797,22.556373822048606,19.90979658359169,21.310091506138566,18.081205712009343,22.41584261186717,20.871032557111295,16.378034070058597,17.653045063104546,14.583209523283946,16.5078769077068,15.32546899771747,13.904675472660239,18.221690371642243,14.765500330161522,12.007497657713687,15.774980190161852,14.717676447048271,15.623059879549839,12.511194986890713,11.718788333270634,12.217610240959559,11.329607230614837,16.096583488430078,11.014081895464544,10.973604694903125,14.417003849621445,10.338278386656059,11.44159079848602,11.55508546052343,10.490471867366097,12.49399855930838,13.749545447032059,8.651011501552874,11.83849652616411,8.915155635209072,7.016409338115889,18.52322866025251,7.670723564306031,6.25779513886479,7.039176088151221,9.545679651025376,13.31615560137384,9.23796514390479,6.265780079128208,6.466065264130874,6.542935121182222,4.897958758503382,5.339475629684998,6.039867548216587,8.201829064300245,4.24617474911242,5.048762224545757,7.37699125660318,4.759201613716302,11.51824639430847,5.337602458032986,3.79999999999998,6.941901756723448,4.878524367060195,4.9081564767232,4.136423575989311,6.769785816405129,6.3103090257134165,6.959166616772453,4.129164564412512,6.528399497579767,6.232976816898966,4.011234224026311,2.097617696340309,3.4971416900091397,0.0,5.093132631298746,6.609841147864312,5.90592922409336,4.316248370981445,6.178187436457407,9.427088627991164,9.134002408583,9.044335243676025,4.677606225410621,5.997499478949559,9.473647660748222,8.337265738837889
74,31.959349179856563,28.191310718020897,27.403102014188097,24.92207856499935,22.5339743498567,24.159470192866387,19.967723956425278,24.913650876577684,24.098132707743147,18.86902223221968,20.195791640834486,16.466025628548014,19.13452377249039,18.326756396045635,16.21789135492033,21.79610056867971,17.163915637173247,13.42609399639374,16.968500228364295,17.97859838808353,18.55047169211608,13.752454326410234,12.251938622112025,13.909349373712638,14.211966788590534,20.003499693803587,11.972886034703578,13.569819453478372,18.193680221439525,11.59310139695156,14.517919961206577,15.015991475756781,12.657408897558769,16.301533670179634,17.74852106514794,10.675204916066031,15.952115847121968,12.136721138759025,8.784645695758028,22.211933729416714,10.89770618066022,7.4886580907396185,10.065286881157435,13.734627770711523,17.771325217889636,12.952991932368368,9.844795579391187,9.92219733728372,7.081666470542076,6.962039930939791,6.973521348644459,8.874683092933509,5.066557016357381,6.106553856308818,4.708502946797442,10.528057750601477,8.889881888979172,7.342342950312257,9.136191766814,6.262587324740456,11.412712210513341,3.4058772731852875,9.013878188659973,4.88569340012246,11.101801655587263,2.8425340807104007,4.155718951036039,3.014962686336273,10.232301793829166,3.2787192621509953,8.776673629570595,6.977105417004976,6.00083327547099,5.093132631298746,0.0,8.370782520170982,10.830512453249849,8.701149349367583,5.40092584655631,6.467611614808044,6.358458932791796,5.870264048575672,7.843468620451033,7.135124385741295,7.331439149307587,11.789402020458882
75,29.604560459496767,27.335325130680282,26.507357469200898,23.870902789798304,20.34969287237525,20.851618642206173,20.51097267318155,23.316088865845423,22.865038814749486,18.654490076118428,17.885748516626315,17.039953051578532,17.40517164523235,16.401829166285086,15.722277188753543,19.125375813301037,14.542008114424918,14.171450172794604,15.155856953666449,16.128856128070595,17.164789541383858,15.90471628165684,15.286595435217112,15.22300890100248,13.930183056945111,17.796347939956682,11.502173707608499,12.08925142430251,16.16106432138677,13.54067945119447,13.204544672195269,14.445414497341382,13.540310188470583,15.450889942006588,15.034626699722223,10.67005154626727,13.923361663046766,10.525682875709316,11.677328461596014,16.46511463670996,11.706835610018636,10.013490899781164,9.118113840043925,10.548459603183787,14.001071387576037,10.63155680039383,9.18204770190181,9.886354231970463,8.137567204023583,9.021086409075137,6.817624219623731,8.301204731844674,11.896217886370462,7.9536155300592855,8.654478609367535,6.646051459325317,7.826876771739803,12.434629065637637,9.02108640907515,6.122907805936657,10.176443386566866,8.201829064300238,9.91766101457397,5.751521537819386,6.8731361109758415,8.33486652562595,7.1749564458608495,7.0256672281001205,4.117037770047768,7.576278769950321,6.488451279003339,6.2617888817813085,3.605551275464011,6.609841147864312,8.370782520170982,0.0,8.13941029804986,6.322973983814913,4.384062043356598,7.780745465570769,7.973706791699815,8.60523096726637,6.939020103732225,4.88671668914824,8.903931715820821,7.672027111526654
76,29.061314491949577,26.029790625358473,24.421097436438014,21.290138562254583,18.435292240699617,19.3943290680549,18.118222870910927,20.47510683732811,18.47430648224717,15.62177966814282,16.45569810126571,14.98966310495336,15.410710561164908,13.626811806141575,13.74699967265583,15.266630276521392,14.26043477598071,13.27252801842964,16.722141011246112,13.02651142862124,13.941305534274768,14.14178206592082,14.165803895296595,13.161686821984494,10.754533927604678,12.679116688476366,13.063307391315574,10.784247771634327,11.789402020458876,12.5491035536408,10.642837967384462,10.099504938362085,11.350330391667013,10.121264743103996,10.140512807545775,10.292715870944868,8.622644605919916,8.231646250902674,9.451454914456296,14.873802472804327,7.556454194925023,9.524704719832526,7.758221445666538,6.751296171847296,8.942035562443262,7.752418977325724,6.540642170307134,7.050531894828929,10.164152694642093,7.939143530633516,8.4634508328459,7.766595135579053,13.595219748132072,7.9856120617019695,9.803570778037985,7.177743377970538,4.825971404805458,17.071320979935916,5.6329388422030675,6.991423317179401,4.334743360338663,10.2693719379522,5.335728628781646,8.401785524517996,3.9912404086950177,11.750744657254714,12.07600927459068,9.684523736353787,5.653317610041024,11.68802806293688,2.8124722220850567,4.259107887809362,6.750555532695078,5.90592922409336,10.830512453249849,8.13941029804986,0.0,3.1160872901765813,10.349396117648615,13.960300856356938,13.634148304899721,13.919051691835918,5.5208694967369105,8.6307589469293,13.587126259809324,6.492303135251774
77,29.077310742226476,25.98653497486728,24.766913412857882,21.765569140272895,18.79388198324124,19.844142712649482,18.357015007892752,20.611647192788848,19.33675257120491,16.09192344003663,16.499090884045707,14.993998799519757,15.455743269089316,14.188023118109149,13.882002737357443,16.2511538051918,14.041011359585179,12.924008666044756,15.725139109082601,13.674794331177333,14.197534997315564,13.717871555019006,13.569082503986778,12.823416081528359,11.172734669721649,14.001785600415399,11.998333217576516,10.524732775705042,12.727922061357846,11.997916485790356,10.870142593360965,10.854952786631555,10.956276739841858,11.288489712977555,11.372774507568506,9.579665964948896,9.9929975482835,8.086408349817614,9.10714005602198,15.241391012633992,7.978095010715281,8.583122974768559,7.118988692223092,7.670071707617866,10.426408777714405,7.728518616138539,6.486139067272615,6.865857557508746,8.502940667792522,7.034202158027594,6.985699678629187,6.702984409947566,12.059850745345075,6.813222438758331,8.292164976651161,6.0654760736482976,5.079370039680116,14.963956696007916,5.05964425626941,5.339475629684979,5.238320341483531,8.718371407550842,5.605354582896612,6.43428317685818,4.228474902373194,9.722653958667875,10.149876846543517,7.903163923391687,5.225897052181561,9.51314879522022,2.383275057562587,3.383784863137724,4.483302354291992,4.316248370981445,8.701149349367583,6.322973983814913,3.1160872901765813,0.0,8.163332652783428,11.789826122551608,11.628413477340747,11.652896635600959,4.1892720131306875,6.8978257443922235,11.82708755357802,6.558963332722633
78,32.16224494652073,29.260553651631398,28.6216701119973,26.013458055398935,22.812058214900276,23.6531181876724,21.653175286779515,25.810850431553003,25.193054598440416,20.30147777872341,20.280039447693383,18.113530854032838,19.55811851891688,18.85948037460204,17.29768770674275,22.02407773324458,16.781835418094165,15.042273764295066,16.48999696785899,18.39565166010706,19.379112466777208,16.16353921639686,15.116877984557526,15.961202962183016,15.558598908642136,20.565261972559455,12.230290266383689,14.00678407058522,18.651541491254815,13.567239955127189,15.028639326299636,16.232991098377408,14.363843496780364,17.472549899771355,18.00166658951332,11.474754899343173,16.508179790637126,12.583719640869312,11.65933102712158,20.286448678859493,12.871285872048684,9.794386147176342,10.596225743159687,13.294735800308334,17.21365736849668,12.88215820427617,10.547511554864498,10.98271369015873,7.829431652425332,9.156418513807678,7.344385610791409,9.254728521139874,9.413819628609863,7.843468620451031,7.536577472566716,9.242835062901415,9.375499986667375,9.117017056033184,10.245974819410788,6.808083430746116,12.106196760337262,6.223343153000646,10.717275773255073,5.482700064749141,9.968951800465288,5.740209055426458,4.247352116319075,4.772839825512685,7.533259586659663,4.41814440687488,8.434453153583817,7.115476090888091,4.154515615568195,6.178187436457407,5.40092584655631,4.384062043356598,10.349396117648615,8.163332652783428,0.0,4.411349000022573,4.35889894354067,4.4170125650715635,7.338255923582946,3.9268307832143905,5.704384278780684,9.354143466934872
79,34.247189665722914,31.56675466372811,30.96901677483481,28.718983268911177,25.7881755849459,26.853491393113103,24.487547856002234,28.655889447022933,28.508419808891553,23.290556025994757,23.364930986416375,20.950417656934672,22.783766150485302,21.938550544646283,20.257097521609545,25.384641025628078,19.863282709562387,17.554201776213006,19.30025906561876,21.823840175367856,22.67355287554203,18.777646284878184,17.25862103413828,18.777646284878205,18.62337241210626,23.994374340665782,14.892951352905168,17.149052451957807,22.21125840649287,16.34288836160854,18.546697819288486,19.615555052049903,17.486566272427527,20.923909768492127,21.362584113351087,14.647525388269528,19.8856732347688,15.93518120386462,14.136477637657833,23.826455884163735,15.79588554022851,12.42698676268708,13.93987087458131,17.068977708111294,21.001190442448742,16.636405861844086,14.083678496756459,14.485855169785465,10.73685242517563,11.86760295931744,10.325696102442686,12.794920867281675,9.669539802906872,10.687375730271684,9.601041610158772,12.982680770934794,12.700393694685214,8.146164741766524,13.748454458592795,9.86762382744701,15.69458505345078,7.920227269466452,13.925516148423375,8.16945530620006,13.66894289987343,6.6083280790227,4.7328638264797105,7.082372483850314,11.330931117962011,6.049793384901649,12.112803143781381,10.652229813517925,8.192679659305623,9.427088627991164,6.467611614808044,7.780745465570769,13.960300856356938,11.789826122551608,4.411349000022573,0.0,1.8814887722226643,3.1288975694324166,10.138540328863918,6.706713054842897,3.8832975677895267,12.355565547557923
80,35.23194573111166,32.38641690585728,31.65817429985498,29.338029927041777,26.402083251137558,27.397992627198043,24.781444671366486,29.251324756325122,28.82273408266466,23.609108411797337,23.974569860583507,21.279097725232596,23.29077070429398,22.382135733660423,20.655507740067748,25.752669764511776,20.519015570928328,17.979154596365177,19.9989999749987,22.136847110643355,23.011953415562076,19.057282072740556,17.558473737771163,19.043634106966017,18.877234967017806,24.178296052451657,15.502902953963142,17.621293936598395,22.473095024940363,16.533299731148624,18.733392645220444,19.757277140334892,17.72907216974422,20.994046775217004,21.58656989889778,14.972307771349072,20.055423206703953,16.263148526653737,14.184498581197698,24.266437727857785,15.836982035728887,12.543125607279846,14.289156728092797,17.15255083070736,21.063000735887556,16.8780923092629,14.07941760159133,14.537537618180036,11.039927535994034,11.979148550710924,10.73685242517562,13.054118124178265,9.877246579892597,10.791663449162957,9.79183333191491,13.305262116921991,12.64199351368286,8.682165628459284,13.76880532217663,10.182828683622223,15.620499351813315,7.9768414801849845,13.802173741842251,8.572047596694738,13.750636348911268,6.8607579756175365,5.108815909777915,7.08378429936992,11.34768698898588,6.209669878503973,11.98999582985748,10.412012293500224,8.173126696681006,9.134002408583,6.358458932791796,7.973706791699815,13.634148304899721,11.628413477340747,4.35889894354067,1.8814887722226643,0.0,2.455605831561743,9.592184318495969,6.03489850784585,2.7386127875258612,11.620671237067171
81,35.63509506090869,32.47937807286341,31.965450098504792,29.516605495889944,26.574800093321485,27.605071997732583,24.674480744283144,29.291466334070755,28.805207862468208,23.650369975964455,24.026027553467937,21.178526860950456,23.205387305537478,22.65281439468394,20.710866712911837,25.986727381492273,20.57717181733195,18.046052199858007,19.686289645334366,22.20112609756541,22.959965156767993,18.728320800328028,17.35252143061637,18.814621973348288,19.01157542130585,24.415978374826604,15.358059773291675,17.685587352417794,22.507554287394267,16.201851746019653,18.677526602845475,19.766132651583632,17.412351937633236,21.0475651798492,21.924187556212896,14.781745499094502,20.33838735003344,16.350535159437456,14.200352108310556,24.485710118352713,16.024356461337227,12.453112060846475,14.251666569212187,17.36663467687394,21.30211257129209,16.76603709884957,14.128694207179954,14.417697458332253,10.743835441777753,12.042840196564939,10.811567878897128,12.807029319869613,9.710303805751932,10.829127388668034,9.756536270623933,13.358892169637423,13.016527954873373,8.09876533800061,13.64367985552285,10.316006979447032,15.680242345065995,8.017480901130986,13.812675338253635,8.711486669908904,14.116302632063407,6.740919818541093,5.507267925205773,6.933253204665188,11.885285019720802,5.591958512006316,12.197130810153677,10.580170130957262,8.122191822408535,9.044335243676025,5.870264048575672,8.60523096726637,13.919051691835918,11.652896635600959,4.4170125650715635,3.1288975694324166,2.455605831561743,0.0,9.750897394599132,6.34744042902335,3.840572873934317,12.092559695945281
82,32.8368695219261,29.77666871898199,28.445562044016633,25.547015481265127,22.747307532980685,23.866294224282065,21.826818366404208,24.53792982303113,23.20560277174459,19.714968932260604,20.512679005922173,18.40896520720272,19.47742282746873,18.022485955050698,17.473980656965363,20.1933157257544,17.856091397615558,16.021860066796243,19.236683705878182,17.57697357339994,18.18625854869551,16.67603070277816,16.05147968257134,16.07326973580673,14.632839779072292,17.732456118654294,15.004999166944335,14.25342064207747,16.644819013735173,14.730919862656249,14.647525388269532,14.454065172123741,14.313979181206042,14.843180252223592,15.085423427932012,12.71691786558365,13.557654664432196,11.875184209097569,11.130588483993119,19.007103935108056,10.75732308708817,10.697663296253067,10.529482418428762,11.529093633065877,14.190842117365694,11.755849607748484,9.713907555664726,10.089103032480153,10.688779163215974,9.109884741312605,9.274157643689268,9.829547293746558,12.00708124399933,8.661985915481516,9.398404119849312,9.704638066409276,7.696102909914859,14.786142160820729,8.430302485676307,7.453858061433676,8.742425292789205,8.909545442950511,7.927799190191447,7.731106001084218,7.868290792796108,9.712878049270476,9.75858596314037,7.942921376924238,7.4094534211370675,9.469424480928074,5.57404700374872,4.979959839195492,5.611595138639298,4.677606225410621,7.843468620451033,6.939020103732225,5.5208694967369105,4.1892720131306875,7.338255923582946,10.138540328863918,9.592184318495969,9.750897394599132,0.0,4.563989482897614,8.964931678490357,4.7592016137163
83,33.88141083249042,31.096302030948962,30.110463297664484,27.314098923449777,24.12032338091676,24.889957814347525,23.25983662883297,26.718532893854793,25.712448347055563,21.508835393856195,21.6891678033068,19.747404892795412,20.873428084528904,19.779282090106296,18.78270481054312,22.395088747312435,18.437733049374593,16.949041270821194,18.945711915892712,19.259802698885572,20.221523186941198,17.94658741933964,17.096198407833263,17.540239451045146,16.496363235574094,20.461427125203173,14.762791064023093,15.390581535471627,18.93409622876149,15.48386256720203,16.062378404209028,16.72453287837961,15.774029288675736,17.537673733993355,17.764008556629335,13.278930679840174,16.274519962198582,13.450278807519208,12.748333224386638,20.248950590092324,13.20340865079924,11.481724609134295,11.7072627031258,13.338290745069257,16.634602489990563,13.404103849194847,11.208478933378975,11.707262703125792,10.306308747558457,10.34311365112074,9.277930803794566,10.569295151522647,11.672189169131926,9.302687783646196,9.544631999192033,10.18479258502597,9.441398201537735,12.600793625799938,10.551777101512338,8.038034585643421,11.605171261123232,8.337265738837898,10.524257693538305,7.4431176263713885,9.533100230250392,8.531705573916636,7.480641683706039,6.945502141674139,7.25189630372634,7.607890640644089,7.729165543575847,6.640030120413609,4.919349550499553,5.997499478949559,7.135124385741295,4.88671668914824,8.6307589469293,6.8978257443922235,3.9268307832143905,6.706713054842897,6.03489850784585,6.34744042902335,4.563989482897614,0.0,5.649778756730215,5.84978632088387
84,36.9249238320135,34.091347875964075,33.19186647358054,30.726210309766483,27.852288954410906,28.916604226637666,26.316154734307208,30.594443940035916,29.89230670256145,24.945340246226365,25.49039034616771,22.777620595663635,24.744292271148105,23.613131939664413,22.091853702213392,26.774241352464124,22.056971686974624,19.550191814915777,21.97225523245165,23.33023788991445,24.28806291164448,20.50658430846053,19.037857022259633,20.493901531919207,20.00074998593804,24.941331159342724,17.341280229556293,18.995525788985155,23.359366429764314,18.013050824332897,20.01299577774403,20.678249442348847,19.052034012146834,21.729012862990352,22.273751367921843,16.42224101637778,20.636860226303806,17.384188218033085,15.136049682793725,25.223798286538855,16.56170281100346,13.84666024714985,15.38050714378431,17.982491484774854,21.659409040876444,17.860291151042308,15.062204353945019,15.47643369772249,12.760094043540583,13.0123018716905,12.108674576517453,14.203168660548952,11.086027241532493,11.926441212700466,11.10585431202843,14.514475533066976,13.275541420220865,10.798147989354483,14.550601362143075,11.200446419674522,16.076691201861177,9.201630290334434,14.17603611733548,9.853933224860032,14.342245291445833,8.594765849050228,7.068238818828941,8.263171304045443,11.98874472161284,8.028698524667606,12.36365641709604,10.76150547089021,9.06752446922533,9.473647660748222,7.331439149307587,8.903931715820821,13.587126259809324,11.82708755357802,5.704384278780684,3.8832975677895267,2.7386127875258612,3.840572873934317,8.964931678490357,5.649778756730215,0.0,10.791663449162973
85,34.255364543382086,31.785531299633803,30.34534560686366,27.345932055792133,24.096680269281897,24.528554788246282,24.01874268149771,26.22060258651582,24.668400839940958,21.740515173288802,21.90890230020665,20.781241541351662,21.07415478732183,19.536632258401124,19.534840669941474,21.114923632350642,19.22784439296304,18.626057016985637,20.847541821519368,18.932511719262184,19.877374072044837,19.64688270438849,19.320455481173322,18.823920951810234,16.83537941360397,18.742198376924726,17.24354951858811,16.232991098377404,17.892456511055155,17.515992692394004,16.298466185503482,16.40274367293473,16.960542444155486,16.53390456002453,16.068602926203628,15.103310895297122,14.884891669071695,13.890644333507362,14.492066795319433,18.362461708605423,13.546586285850763,13.90719238379911,12.920526305069792,12.384264209067895,14.296503068932626,13.296240070034838,11.899159634192667,12.531560158256436,13.464768843169942,12.444275792507979,12.032456108376214,12.284543133547958,15.943023552638959,11.863389060466659,12.983836104942196,11.079259903080171,9.93981891183134,17.979432694053514,11.153474794878948,10.527582818482108,10.70887482418206,12.399596767637258,10.886689120205466,10.940749517286303,8.76584280032445,13.235180391668267,12.598412598418914,11.265877684406128,7.473285756613357,12.607140833670414,7.634133873596935,7.75564310679648,8.003749121505512,8.337265738837889,11.789402020458882,7.672027111526654,6.492303135251774,6.558963332722633,9.354143466934872,12.355565547557923,11.620671237067171,12.092559695945281,4.7592016137163,5.84978632088387,10.791663449162973,0.0
