,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
62,0.34815008258224717,0.34946798262730105,0.3405735491407992,0.3380290429152064,0.33460990918503847,0.3307944395854205,0.32891509411829883,0.3249330324517976,0.3139282670921254,0.31535238255934134,0.30325690762758706,0.2993430471617148,0.29448806392024857,0.28318726359663654,0.2793572957621492,0.2741741731175534,0.2671463598056244,0.26143738402523203,0.2612424335062233,0.2517526246040813,0.24972370281113007,0.2431444387453778,0.23526003952857014,0.23147381889630814,0.22130403667896376,0.21743510548903827,0.21101662264235801,0.2042030095786311,0.2004241546406485,0.19591485771372247,0.18956423166863906,0.18263251343284556,0.1789764823027185,0.17144134199342023,0.16353396036837833,0.15934781689043154,0.15130425944915005,0.1465088063940194,0.1348251178885991,0.14456396361400506,0.12848311644075933,0.12398730767869758,0.11728905461224862,0.11193648591144506,0.1015731590414602,0.10748178095945929,0.0946469010996083,0.08916863520134324,0.08404188879111316,0.07617645803005106,0.0701072207195121,0.06568878401536905,0.059665300789804955,0.04704599606509889,0.053230803652343575,0.04230340036010088,0.03435285969563335,0.03445265194114155,0.024652693803546358,0.017831292748941702,0.012855132166433332,0.009657341189490668,0.0,0.009396124238443892,0.013704432047650154,0.019940517851536048,0.026238655526591943,0.03037332610161143,0.036812329376179044,0.04167694121430008,0.04739941074187476,0.05328514032501264,0.058998829827909015,0.06479495085656459,0.07079655896367577,0.07740188735654915,0.08271503176028253,0.08839333438172266,0.09466947863134555,0.10092718286126974,0.10663503346791359,0.11224712559446305,0.1181927829327458,0.1242078779144687,0.13020223885593357,0.13610177571437695
63,0.35455542077267255,0.35606074514314245,0.34730871688203585,0.3448510110426894,0.34130596313253336,0.33743434385312415,0.3356897657285405,0.33173880582104653,0.32102443989492757,0.3221860146163621,0.3098679927667586,0.3060345075884079,0.30117338627654566,0.2899561803556357,0.28603347877189245,0.28113317493666734,0.27361807781705094,0.26796564612093804,0.2674439169779498,0.25858501202381234,0.25655193164183804,0.24978817839285894,0.2418070190917397,0.23814295530558824,0.2280964858116066,0.2245493215159481,0.2172630396746678,0.21077536632721175,0.20742945915647015,0.20246583133473503,0.19630022993423635,0.18959211633004563,0.18566483476113793,0.1785544712405458,0.17056869241307626,0.1658251166418769,0.15837366430200558,0.15317075734469102,0.14149969166812443,0.15115152349663596,0.13536494794483736,0.13044497042733513,0.1238595155465846,0.11878320539047439,0.10870763386327904,0.11423945876443288,0.10135793083613119,0.09593090141305602,0.09011939671841389,0.08268760693843137,0.07625908587359462,0.07214697886743397,0.06541960078319253,0.05334677156035988,0.059283799043851684,0.0484740232555571,0.04117448317771606,0.03810461777693091,0.03165007528836021,0.023563088877374083,0.020771802216371177,0.01245620939679357,0.009396124238443892,0.0,0.00909785188209116,0.011827634926787206,0.0182465985951663,0.023182882339763834,0.030170670917896908,0.03444444732136819,0.041023688063281154,0.046805199998709184,0.05227276353128164,0.05824118466681509,0.06405549685696392,0.07067612054073644,0.07630124150621201,0.08188533637995878,0.08798593935862511,0.09421286819550832,0.09996832643418088,0.10561085894994374,0.11165467777132675,0.11764745821711656,0.1236423340176508,0.12955954216739862
64,0.35985006476643355,0.36157459765696914,0.35272801788151403,0.350237489124019,0.34667889255917433,0.3426590704585672,0.3413880168504147,0.33697238052349215,0.32616335482884745,0.327758202004214,0.3153204041728065,0.31181376924901305,0.30665644369592415,0.29538492806423844,0.29172203362494437,0.2862277766065696,0.27921709261300937,0.27389503087829997,0.27328622279690845,0.2639836152906839,0.26194550710301717,0.2557641420589459,0.24793193722399207,0.24400877562007853,0.23374293728359852,0.2295986481642032,0.2232904118514844,0.21646602255979405,0.21263927215862377,0.20850207311467098,0.20186767097561623,0.19507079926041984,0.19149118192540937,0.18385786695200407,0.17563522153658795,0.17175198941303804,0.16357402866786908,0.15879728801463425,0.14755738803456236,0.15577963918309473,0.1410893430800743,0.13659898636890064,0.12965548284782782,0.12405468836996005,0.11342173820221747,0.11966887026556185,0.10708005077706498,0.10167688622886598,0.09639829883986356,0.0888164646095531,0.08243368495224018,0.07804932195853075,0.07249185383675497,0.05963548473298409,0.06587271269523429,0.05398916812158388,0.0467911988298504,0.04606572135744234,0.037181703119629546,0.029924757791452906,0.025070637432988464,0.020408638504719835,0.013704432047650154,0.00909785188209116,0.0,0.011587859711070826,0.015661214702016726,0.0190349316741034,0.023962275143617207,0.029821415557059576,0.034963883112200125,0.04097078969783423,0.04656240870878016,0.05252259462144027,0.05860337013253579,0.06486066539749988,0.07028437550300332,0.0759633049523934,0.08224929661973342,0.0885274634900213,0.09423812859262928,0.09985357821378335,0.10578557900811629,0.1117906830111908,0.11779157162895762,0.12368675904421823
65,0.3661549624285056,0.36760081695688945,0.3588568876100151,0.3564176178997405,0.35288706626801614,0.349051004625605,0.34709500724335846,0.3433227637828618,0.3326198390611604,0.33364942720525254,0.3214230166798029,0.31741882678354416,0.3127060554796478,0.30149970921144154,0.2974744276232213,0.2927708310104556,0.285128111209261,0.27930203366359685,0.2788342633750888,0.27013211304965606,0.26808714004374323,0.2610793274573593,0.253025933989747,0.249486783839448,0.23954222810574577,0.23616750524737906,0.22858517940204356,0.22224523477395694,0.21903448329377417,0.213735193329842,0.20777965525074202,0.20109009782203374,0.1970442523540162,0.19009002716170767,0.18220372869656595,0.17719122674525845,0.169973734383826,0.1646708325011817,0.1527567452514281,0.16288472140444962,0.14676622137270628,0.14168977870857094,0.13532072360438607,0.13038196578047692,0.12041390759689617,0.1258174761287508,0.11280362606563343,0.10737967127514343,0.10137453616721318,0.09400188115505521,0.08762740451513429,0.08361522583556798,0.0761998171437198,0.06467289696721959,0.07044163609062164,0.060116821825290774,0.05272924908809843,0.048248122345244955,0.043228446131270075,0.03514548208003977,0.03225364701039317,0.023189937245974235,0.019940517851536048,0.011827634926787206,0.011587859711070826,0.0,0.006900232374028215,0.012096890622114616,0.020302487031753406,0.023159342949292443,0.030499332209918528,0.03598989976989468,0.04131891153284261,0.04722444631278932,0.05285183031007011,0.059664542346439135,0.06536581358776389,0.070874606506702,0.07685047463253855,0.08303693968823127,0.08879599252531786,0.09444331099652015,0.10053730660905331,0.1065155384205465,0.11249961498172813,0.11842241438564345
66,0.3725860714087615,0.37415391917809415,0.36541413268336753,0.36297883625545374,0.3594084192028942,0.35550884750097517,0.3537129091082613,0.3499199899994615,0.339221162570663,0.34025916458526023,0.32795386228718715,0.3240374659278694,0.3192716305687266,0.30805908409385774,0.3040613305795075,0.29930598766490385,0.29163160124090887,0.2859064282622246,0.285335884834147,0.2766886480133339,0.27469451895930297,0.26773612709388767,0.25968443208310843,0.25613975071262735,0.24615281578793152,0.24273552990298944,0.23512969029227862,0.22881662592417285,0.22560026016898385,0.2203603740764626,0.21435767031396266,0.20770478009710192,0.2036867598227386,0.19670366079000284,0.1887555447546618,0.18377598264870232,0.1765447783829674,0.17125646701573366,0.15942336472555263,0.16921456289113151,0.15341847871024802,0.1483304639222991,0.1419088298510444,0.13690183439358924,0.12687534365639114,0.1323754394880994,0.11939842646050677,0.11399246682674108,0.10796432651540432,0.10065309411947078,0.09420035766298057,0.09019248673995478,0.08287151415316499,0.07130118875484541,0.07709655083850804,0.06656275596295286,0.05926415543090594,0.05474254278110894,0.049821294196793806,0.04171008744001234,0.03862438472241017,0.02983652902555264,0.026238655526591943,0.0182465985951663,0.015661214702016726,0.006900232374028215,0.0,0.005993677763021525,0.014229568568393285,0.016622714281976394,0.024227190378374234,0.0295705725094524,0.034780389419814435,0.04073554313971361,0.04632828196579399,0.053053445804434274,0.058844256883474305,0.0643352466395975,0.07025249360885742,0.07643592583795647,0.08219964279560513,0.08785394735998146,0.0939614618301864,0.09992833466118481,0.10591160884317317,0.11183524871461299
67,0.37766524537790624,0.3792050028390429,0.37043286334135245,0.367953742569055,0.3644290144670077,0.3605324812658274,0.3587474837069443,0.3548522438355808,0.3440529329487715,0.34526426398213844,0.33300163474267197,0.32910412058743876,0.3242914530991709,0.31307347887152265,0.3091288974548266,0.3041980757067069,0.29673570187574677,0.29104671659433934,0.29052472259243695,0.28166095386861423,0.2796548720917514,0.2728077781500574,0.26480754924452216,0.26120134077811746,0.25117143850324547,0.24756289970993178,0.2403355955501954,0.233897823563272,0.2304656587654208,0.22546111620518963,0.21936863449970082,0.21262637336845447,0.2087138072880544,0.20154798105202323,0.19360419806027493,0.18888342657056104,0.18139512088419607,0.17628351490239957,0.16447880158515357,0.17406534243660685,0.1583855843756338,0.15345488073149488,0.14695281113596947,0.14182055351277228,0.13160162120400867,0.13730129756453144,0.1243942492149686,0.1189506633377512,0.11314988737455778,0.10571698483293183,0.09935081139091569,0.09519801551197372,0.08810187500578567,0.07636765698129451,0.08225289602692487,0.07153602911285967,0.06412923588079478,0.060221868089369884,0.0545272455752995,0.04668579575807378,0.0429391428885218,0.034960400641186266,0.03037332610161143,0.023182882339763834,0.0190349316741034,0.012096890622114616,0.005993677763021525,0.0,0.009279915604440149,0.011392814264105385,0.01856952279685726,0.023979533609398095,0.029364062238236566,0.035259335250041636,0.040994264044993484,0.047754663444540255,0.053398534558864515,0.058940666338684375,0.06496440044132631,0.07118252561543063,0.07693180242669258,0.08257325187632483,0.08864282878250734,0.09462809619051643,0.10061859323492607,0.10653920543369719
68,0.38356610436775435,0.38541662403105986,0.3766002324263803,0.37412104589153833,0.3705283598038893,0.3664545660439576,0.365234620723367,0.36089254350445826,0.35010308527612016,0.35164068124726017,0.33915805099012136,0.3356416383870876,0.33051748966685085,0.3192671747820476,0.3155566267834328,0.3101342448668393,0.3029822719776376,0.2976679516002127,0.2969337643712276,0.28785401771090385,0.285862980699332,0.2795397387439021,0.27165315827933734,0.2678292965456636,0.25760602980764136,0.2535334538081215,0.24694437027273722,0.24028797925391523,0.2365499041142486,0.23220893123860895,0.22570679221395368,0.21896456485344382,0.2153042044631907,0.20777813050873845,0.19956949617394584,0.19547874112065736,0.18750011047625778,0.1826497223404031,0.17128318895803035,0.17947629337145754,0.16493673573626472,0.16026956251236352,0.15344681521690506,0.14792159920846032,0.13731799384313,0.14352774310555508,0.13087392489062372,0.12547164655953155,0.11993884182363614,0.11249695636371294,0.10604162112895714,0.10175218157912357,0.0955171204476756,0.08318875319781811,0.08927920627907034,0.07771441110075131,0.07054333014993693,0.06788842315177579,0.06096174613570083,0.05337557694260596,0.04892725794828042,0.04235664268187487,0.036812329376179044,0.030170670917896908,0.023962275143617207,0.020302487031753406,0.014229568568393285,0.009279915604440149,0.0,0.008487600681895897,0.011538765170280385,0.017382994349600472,0.022786039200775033,0.028843163445268404,0.03491472653063752,0.04101047675294176,0.04657907584554917,0.052223873241989814,0.058413708420776055,0.06469286445408705,0.07040955352338966,0.07603538126982988,0.08200711755181342,0.08799720572684115,0.0939988688540593,0.09990163415651919
69,0.388845659605913,0.3904645743989357,0.381727707035999,0.37926315199071864,0.375711145315482,0.37177939635665946,0.3700719145330337,0.3660860729585552,0.3553559485961486,0.35659377967981,0.34426439912613355,0.34041825557716154,0.3355661329351593,0.3243825675395375,0.3204425205846225,0.31548908871737397,0.30799083387631815,0.30234865066218425,0.30171133435880715,0.29297171797017224,0.29093768697380484,0.2841100206693407,0.2761051234787987,0.2725030601726987,0.2625033381252472,0.25886918299074946,0.25157530792496596,0.24518707537591036,0.24177341294321564,0.23675487099182904,0.23066978189923312,0.2239606893199633,0.22001395364773252,0.21288348129509377,0.20489996174313027,0.20016753752968403,0.19272254186510032,0.18758297801784715,0.17580719227934574,0.18515020250190833,0.16973035203152023,0.16475100725370792,0.15825231370432954,0.15311706287510352,0.1428480602710115,0.1485809317296054,0.13571242338250478,0.1302720880550168,0.12438622297471565,0.11703544655641655,0.11062489890248535,0.10648427810456115,0.09931558248005308,0.08768159689910181,0.093533445902685,0.08275039173386368,0.0754746873911265,0.0711783214015045,0.06583018710392004,0.05798552220242704,0.05418193951264159,0.046247413606564904,0.04167694121430008,0.03444444732136819,0.029821415557059576,0.023159342949292443,0.016622714281976394,0.011392814264105385,0.008487600681895897,0.0,0.009246182451818978,0.013475241065954914,0.01834004966030682,0.02425252169305647,0.029797683006784686,0.03659966598161723,0.042375022333138945,0.047821682711637725,0.053743873498213336,0.059946382896193494,0.0657032085239218,0.07134449748835366,0.07744883886292638,0.08342076508235975,0.08940736900496485,0.09533001113204775
70,0.3946384645748344,0.3964263236450562,0.38757386732280574,0.3850980457512114,0.38160261129925854,0.377605895280848,0.3762179768039845,0.37180561211272944,0.3609848675461766,0.3626170313576696,0.3502523583861428,0.3466373309247172,0.34157137754703953,0.3303005328369377,0.3265921981506028,0.32112197526458186,0.31412901082572714,0.3086929334354406,0.3081145872832298,0.2988907051867509,0.29683756546050666,0.2904727316699225,0.28257434568338663,0.2787805317477774,0.2685841447865245,0.26444346441867045,0.25806873120019347,0.2513546343624954,0.24751231555044806,0.24319197251519475,0.2367496192598246,0.22990055158541803,0.22626322053372513,0.21866525138537318,0.21050734957496006,0.20653353210357367,0.19842534505178275,0.19367997605865978,0.18216414907973616,0.19060048295741128,0.1758199940817254,0.1712280806897988,0.16447544118119906,0.15897484549139215,0.14829151295936954,0.15455541852038582,0.14187551544783858,0.1364358088733365,0.13098636743221712,0.12341788614202091,0.11709559292999146,0.1127752049703101,0.1062605351437338,0.09413108251656523,0.10017987676764145,0.08884795471504174,0.0815018410926851,0.07865127654810038,0.07181080931150814,0.06433384492331785,0.059683412664669346,0.053100132494143595,0.04739941074187476,0.041023688063281154,0.034963883112200125,0.030499332209918528,0.024227190378374234,0.01856952279685726,0.011538765170280385,0.009246182451818978,0.0,0.006081360933953904,0.011816235596340473,0.017585893118105152,0.023782646908632188,0.030043011157234963,0.03538856146767877,0.04105541481706661,0.04734758025775705,0.05362772135267376,0.05932651324657714,0.0649378444707534,0.0708815035565256,0.0768918584917302,0.08289304875237104,0.08879509216348096
71,0.40063168837514823,0.4024028742184206,0.3935540632468209,0.39107961811090675,0.3875922059895615,0.38360981784096393,0.38214685985821567,0.37782190142787614,0.36699015017843206,0.36856801637772635,0.35623596553751846,0.35255772836316085,0.3475490209835958,0.3362792156406534,0.33252966539446716,0.3271372574711448,0.3200851121276371,0.3145917834567516,0.31403251186944703,0.3048651533912195,0.30282533457968475,0.29635552571008617,0.2884288939220379,0.2846886134057436,0.27452151842034633,0.2704525368376796,0.26395356157773375,0.257298517112976,0.2535053789991113,0.24905888427788317,0.24269898130350712,0.23585388677033686,0.23217530382597007,0.224634006731066,0.2165169110586581,0.21242954369546527,0.20441137357292252,0.1996294447808869,0.18802277258706626,0.19664912951258112,0.18173333973423558,0.1770816325849042,0.17039639544018534,0.16495253820533423,0.15431762436056487,0.16052243609262148,0.147792225451861,0.14234826845970083,0.13683207654163768,0.12928051097902266,0.1229634440387504,0.11867462335118303,0.11194800068070493,0.09997538376640502,0.10597880751354308,0.09479575635319064,0.08741254205709698,0.0841951386277923,0.07773500248339486,0.07019899835454252,0.06565375596471444,0.05879143268770171,0.05328514032501264,0.046805199998709184,0.04097078969783423,0.03598989976989468,0.0295705725094524,0.023979533609398095,0.017382994349600472,0.013475241065954914,0.006081360933953904,0.0,0.005995374764614088,0.011568604072338912,0.017751748860853008,0.024153192436294053,0.02952866703865494,0.03516587124469291,0.04139671314065653,0.04766823997711774,0.05337347425855603,0.058992755363168205,0.06496615088966737,0.07097349998340799,0.07697338561619328,0.08288188161249146
72,0.4061276280564437,0.4079645750235567,0.3991706765947329,0.39670889487918826,0.3931737319236499,0.38915552911446316,0.387774906792445,0.38340478313040105,0.37265697650967433,0.37420895060846726,0.3617876770600837,0.3581661726069931,0.35311895810325117,0.3418948343220056,0.3381321840304408,0.33277192977419995,0.32560908105684544,0.3201729130731347,0.3194716875934753,0.3104835580989555,0.308430219546758,0.30195449279870246,0.29402070776019185,0.29028816914801997,0.28015761569216,0.2761270522017804,0.2694447652137944,0.26286598911476544,0.2591501800622158,0.25463549778857975,0.24829556169790018,0.24151182376561844,0.2377695050750858,0.2303193691428101,0.22217200791262473,0.21798077253701229,0.2100863090017715,0.20521723477806214,0.1936514326540657,0.20211501434805962,0.18739594803959161,0.18265420882618047,0.17596924452798368,0.1705638106984917,0.15995419565760144,0.16610429715018538,0.1533984644219619,0.1479599336817754,0.14231699044976903,0.1348732207298571,0.12848095574730548,0.12422359298319484,0.11744636331501865,0.1055414635501998,0.11151139480410625,0.10029411683798878,0.0930499564634453,0.08945527897826934,0.08335737424514501,0.07573698598236192,0.0713407455973315,0.06428574792987964,0.058998829827909015,0.05227276353128164,0.04656240870878016,0.04131891153284261,0.034780389419814435,0.029364062238236566,0.022786039200775033,0.01834004966030682,0.011816235596340473,0.005995374764614088,0.0,0.00629212149222919,0.012211595731037916,0.018466899641598637,0.024141824047157784,0.029659779528789794,0.03577246095062903,0.04204528598511267,0.04777573592737401,0.05340381459471229,0.0594280982702413,0.0654211331846961,0.0714224090000396,0.07733681996116103
73,0.41210928761934157,0.41390909765814976,0.40507386221518543,0.40260930928983796,0.39913380583490154,0.39515769112275106,0.393675610083869,0.38932353563471495,0.37851826918914133,0.38010558032088754,0.36777270277935525,0.36407987962259886,0.3590842912052354,0.3478264082867718,0.3440642059731889,0.338683051599372,0.3316156228570204,0.3261026557647269,0.3255240769248326,0.3164151736228502,0.3143590821405923,0.3078452650032786,0.2999010878053493,0.29619399059666146,0.2860559420033347,0.2819943354813104,0.2754460747823486,0.2688298086601719,0.2650492268299704,0.2605486387926422,0.25424007467308973,0.24739131638367778,0.24368337264614548,0.23617171758692454,0.22806082685795276,0.2239383258896792,0.21595717734738268,0.21116429037607998,0.19950726666312948,0.20814822272156916,0.1932508887692299,0.18856332567666975,0.1819171870383467,0.1765090104737766,0.1658660250333775,0.17205938965130585,0.15932270556531059,0.15387078063437953,0.14829861689216464,0.14076995283693283,0.13445322220710698,0.13018234313378024,0.12328651474966744,0.11145882928120632,0.11741977353252998,0.1063194614447651,0.09895047674375072,0.09538542371584373,0.0892533965380906,0.08168912821835655,0.07719019931180447,0.07017603549974848,0.06479495085656459,0.05824118466681509,0.05252259462144027,0.04722444631278932,0.04073554313971361,0.035259335250041636,0.028843163445268404,0.02425252169305647,0.017585893118105152,0.011568604072338912,0.00629212149222919,0.0,0.006394556782481034,0.012854029013063116,0.018169883850353206,0.023707609963254342,0.029883696181933466,0.0361446976008564,0.041849510770021456,0.047466716068626714,0.053463872554539035,0.05946900415584769,0.06546646617988484,0.07137910334028985
74,0.4180606582237034,0.4198591926587957,0.41105344700774693,0.4086153697343821,0.4051426124427556,0.4011942692643732,0.39962871569330627,0.3953305968945797,0.3845894333512814,0.3860869358023575,0.37375956770006374,0.37000856815706584,0.36507222194181255,0.35382940220471887,0.3500138124276791,0.34475705366063036,0.3375681289606508,0.33198530904658946,0.33139833488598913,0.32243659433972044,0.3203648953809762,0.31372292361569926,0.30573429993535123,0.302097514738026,0.29201883843502824,0.2880779177802559,0.2812937092733244,0.27477105642168054,0.2711072816436973,0.2664169497655605,0.2602211537595693,0.2533969503957923,0.2496029123906768,0.242212889975104,0.23412792961471077,0.2298327832781176,0.22200982432267993,0.21712360378886178,0.20537586143483724,0.2142329510602684,0.19919567998535817,0.19440760876652768,0.18784487150041226,0.18254255336811867,0.1719821643745459,0.17805944378442706,0.16527342704876258,0.15982028221614758,0.15411610703519724,0.1466367479844153,0.14030474161627404,0.13609794811370207,0.1289436356450109,0.1173152257869691,0.12320533997672543,0.11227403472349179,0.10491937993791504,0.10087975092034789,0.09522618773055112,0.0875661696143667,0.08325152788889316,0.07591759879269865,0.07079655896367577,0.06405549685696392,0.05860337013253579,0.05285183031007011,0.04632828196579399,0.040994264044993484,0.03491472653063752,0.029797683006784686,0.023782646908632188,0.017751748860853008,0.012211595731037916,0.006394556782481034,0.0,0.007745549220861586,0.013136955760234924,0.018230147392543347,0.024070758452755255,0.030252113017131668,0.035988377835886334,0.04161971636224846,0.04769959047036896,0.05368164825539171,0.05966535053227093,0.06558606725078234
75,0.42421437135980633,0.4262263171328839,0.4174193975168252,0.4149894992527239,0.411453040734638,0.4073880897657272,0.4061779205324757,0.4016496712383387,0.3909475753520999,0.39258413373597967,0.3800933650673486,0.37657424735161754,0.3714600223979303,0.3602128707797801,0.35651252198576844,0.3510262203424463,0.34392696066347406,0.3385726502804734,0.33780859496923804,0.3288260452644142,0.3267768971193901,0.32039216508743085,0.31245270743623454,0.3087156226465962,0.2985432815895552,0.2944003093981441,0.2878259027475257,0.2812376591419195,0.27747073511215614,0.27307231740389215,0.266682026818403,0.2598936842764384,0.25619858163387726,0.24867612211704085,0.24044541960015803,0.23639363803534744,0.22840213455307637,0.22359701812268531,0.2120796258858381,0.22020353480666424,0.20579798943466712,0.20108546182495243,0.19437050591437288,0.188905082758364,0.17820100128535865,0.18447733882143777,0.17180989820298034,0.16638247927799238,0.16073353056403678,0.153299209765977,0.14688358195021528,0.14264279183193204,0.13582688998461206,0.1239683714988587,0.1299325093736286,0.11865233529962999,0.11144160338820978,0.10772598736900794,0.10177941182594578,0.09414816633002576,0.08970454248445649,0.08268651339369702,0.07740188735654915,0.07067612054073644,0.06486066539749988,0.059664542346439135,0.053053445804434274,0.047754663444540255,0.04101047675294176,0.03659966598161723,0.030043011157234963,0.024153192436294053,0.018466899641598637,0.012854029013063116,0.007745549220861586,0.0,0.0065795614138196915,0.01150771492693189,0.017435354834773584,0.02370612437173478,0.02942291403503502,0.035051957939051574,0.0410695921216835,0.04704543818043171,0.053044608290696196,0.05895660617176734
76,0.4296837304021871,0.4316571988058497,0.42278408341245144,0.42033079915759225,0.41686501343490456,0.4128254973256034,0.41157237470780367,0.40696339809144655,0.396159922238485,0.39794739245824584,0.3855487512571178,0.382005989539465,0.3768869606478247,0.3656002002302976,0.36195328639020147,0.35631201712247923,0.34945145250860826,0.3440714077651397,0.34344145610276977,0.33419919849613955,0.33213390480349453,0.32583615701983565,0.31792825701659916,0.31415133960620334,0.30393331121856804,0.2996257635688691,0.29343812348341214,0.2867207014726773,0.28276486104449433,0.2785616962815655,0.2721068141896001,0.26521999495935844,0.26163313844778163,0.2539353272887188,0.24571889449882114,0.24191589846770292,0.23368044188958234,0.22904544904425272,0.2175086037880609,0.22559981783818814,0.2111585095373836,0.20659562311588478,0.1998543542558976,0.19429583379012577,0.18346640109776266,0.18989687300163433,0.1772528998009954,0.17180905035712657,0.16634520042610748,0.158784049208841,0.15246866047222069,0.14815366315748607,0.14142011940023974,0.12949432837018196,0.1355004147382873,0.12420129807232845,0.11687158227846417,0.11353418160790606,0.1071792901032067,0.09970023622942364,0.09499586595539156,0.0882939665853792,0.08271503176028253,0.07630124150621201,0.07028437550300332,0.06536581358776389,0.058844256883474305,0.053398534558864515,0.04657907584554917,0.042375022333138945,0.03538856146767877,0.02952866703865494,0.024141824047157784,0.018169883850353206,0.013136955760234924,0.0065795614138196915,0.0,0.005812300695350289,0.012427484965444224,0.018632102543415522,0.024156539538339333,0.02969183436656519,0.03552802258441773,0.041543234107007054,0.04754110310609315,0.05343192766455315
77,0.4353099169511999,0.43730609779639773,0.42846234159967495,0.42601927041396787,0.42254689029599907,0.41850925609028033,0.4172583925571927,0.41262517261151327,0.4018694020029105,0.4036427508988398,0.39121623541627637,0.38767948207830605,0.3825583076991459,0.37129408784410683,0.3676320340427659,0.3620217731671554,0.35510618219999285,0.34972766375522735,0.3490495352629758,0.3398980822075851,0.33781692473997477,0.33148696216285845,0.32356706648135286,0.3198105544104355,0.3096225119489865,0.305347168293337,0.299058368415522,0.2923842380945712,0.2884710645027385,0.28420803204711487,0.277790553460169,0.27092056993508834,0.267291881986522,0.2596492424112227,0.25143074492871387,0.24756247038430795,0.23939484299653307,0.2347164153351612,0.22316543449448306,0.23125709462790914,0.21684384384838523,0.21223325105203508,0.2055103049069769,0.19999498126672127,0.1891844967123442,0.19557050815253033,0.18292781744829162,0.1774793827232276,0.1719501150140471,0.16442748383071215,0.15809066378278866,0.15379472808605416,0.1469750433640818,0.1351260138536989,0.1411038937112334,0.1298417239200774,0.12255170345716947,0.11898781537024125,0.11284190879463912,0.10532198874126318,0.10069162835772925,0.09387004626753634,0.08839333438172266,0.08188533637995878,0.0759633049523934,0.070874606506702,0.0643352466395975,0.058940666338684375,0.052223873241989814,0.047821682711637725,0.04105541481706661,0.03516587124469291,0.029659779528789794,0.023707609963254342,0.018230147392543347,0.01150771492693189,0.005812300695350289,0.0,0.006771548011017464,0.012902068380046676,0.018418516191204163,0.02395274534583051,0.029837566386537822,0.03585079524651535,0.041851882380299,0.04775167351719322
78,0.4415751116250048,0.44359091472646095,0.4347810901201,0.4323487485614391,0.42884618914563855,0.42480022328824774,0.4235216268732176,0.41900617917465466,0.40828260755978485,0.40994007471097815,0.39749208543328424,0.39391874013058287,0.3888458198306959,0.3776001263836578,0.3738790800525177,0.36840245721425496,0.36132138193079616,0.355916275303842,0.355180531979079,0.3462042141884696,0.3441511591075783,0.337691294977361,0.32973243830214954,0.3260421317615549,0.31589547982941896,0.311752573226364,0.3051764100816535,0.2986173234756248,0.29482997970526437,0.29037398798420927,0.2840537601732206,0.2772356067049376,0.27352599880152745,0.266007364955754,0.2578132503934729,0.25373686271076046,0.24575535035920512,0.24097194209273567,0.22935986944148698,0.23759523119865406,0.2231143618233666,0.21838557674295558,0.21172595739106867,0.20629180511919165,0.19557265208775798,0.20185001521056178,0.18915841806626987,0.1837154543111583,0.17805207575551155,0.17060445625900453,0.1642227799028388,0.15998311547960822,0.15298058349586763,0.14127405448300576,0.14720222876049638,0.13604697603917804,0.1287846821098447,0.12482067813590364,0.11910410443975092,0.1114814618434474,0.10702589804578179,0.09991359492116966,0.09466947863134555,0.08798593935862511,0.08224929661973342,0.07685047463253855,0.07025249360885742,0.06496440044132631,0.058413708420776055,0.053743873498213336,0.04734758025775705,0.04139671314065653,0.03577246095062903,0.029883696181933466,0.024070758452755255,0.017435354834773584,0.012427484965444224,0.006771548011017464,0.0,0.006326917912463316,0.012012710644167047,0.01764155437779748,0.023732780750924855,0.02969105081098579,0.035683705651652936,0.04160470730410992
79,0.44777114903528165,0.4498185562731394,0.4410062480265169,0.43859363908364873,0.4351054649545557,0.4310716136735469,0.4297814683559894,0.4252524230379968,0.4145553339044666,0.4162006532125181,0.40375602574730113,0.4001726981136837,0.39511616819640627,0.383859345279313,0.38013546287790245,0.3746737795521523,0.3675805909433388,0.3621526028627997,0.36143221563799616,0.35248023804338824,0.3504225273307467,0.3439329303917077,0.33595423746457603,0.33229160145116776,0.322151066479275,0.3180247167459559,0.31141463515389406,0.3048742857611785,0.3011095625952674,0.2966184135546981,0.2903287723907882,0.28350501424400154,0.2797841916942781,0.2722802485970621,0.264080538498083,0.25999007964133863,0.25202293975916196,0.2472335415724667,0.23558859569068547,0.24387061339945615,0.22936005170078988,0.2246173417580288,0.2179824823769348,0.2125727133341067,0.20186140727073046,0.2081290904767509,0.19542219672959077,0.1899797148210061,0.18428758701502704,0.17683803561968506,0.17045908608788515,0.16624349924109608,0.15914550477760098,0.14750918936651491,0.15341572311219778,0.14231583347965782,0.13504121997326443,0.1309561770210321,0.12536967794855533,0.11772154273368507,0.11330128883439089,0.10611824238424926,0.10092718286126974,0.09421286819550832,0.0885274634900213,0.08303693968823127,0.07643592583795647,0.07118252561543063,0.06469286445408705,0.059946382896193494,0.05362772135267376,0.04766823997711774,0.04204528598511267,0.0361446976008564,0.030252113017131668,0.02370612437173478,0.018632102543415522,0.012902068380046676,0.006326917912463316,0.0,0.005785485663949412,0.011439474910449408,0.01760851662605242,0.02351797932385752,0.02948819702047077,0.03541119946398432
