,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
68,27.77300847945705,25.377352107735543,24.27158832874338,21.31314148594688,17.735839421916225,18.130085493455113,18.19093180680975,21.12699694703421,19.883158702781433,16.05241414865674,15.46447541948951,14.888586232412887,14.920790863757704,13.61653406708168,13.329666162361216,15.987807854737198,12.267844146385396,12.502799686470103,13.962449641807082,13.080902109564036,14.620533505997669,14.29090619939834,14.124800883552298,13.438377878300706,11.344602240713206,14.55128860273208,10.493331215586513,9.829547293746586,12.919365309487835,12.044915939930762,10.480935072787936,11.508257904652504,11.599568957508623,12.314219423089686,11.895797577295985,8.96660470858406,10.663489110042562,8.056053624449106,10.349396117648642,13.936642350293699,9.51630180269626,9.161877536837045,7.044856279584295,7.103520254071051,10.515702544290594,7.801281945936841,6.786751800382783,7.592759709091255,8.098765338000531,8.07650914690249,6.361603571427608,6.640783086353656,12.933290377935602,7.331439149307581,8.957120072880672,4.673328578219151,5.489080068645434,14.66662878782989,7.0604532432415565,5.7480431452800484,7.426304599193189,9.077444574328164,7.870832230456959,6.562773803811967,3.7188707963574115,10.151847122568425,9.497894503520348,8.18718510844846,0.0,9.600520819205576,4.306971093471648,5.00000000000003,4.633573135281274,6.528399497579815,10.232301793829201,4.11703777004778,5.653317610041038,5.225897052181512,7.533259586659665,11.330931117962065,11.347686988985998,11.885285019720907,7.409453421137186,7.251896303726275,11.988744721612813,7.4732857566135955
69,30.931375656443,27.295787220741413,26.81715868618431,24.340501227377974,21.6057862620178,22.901746658278977,19.20833152566879,24.6316869093449,23.944728021006853,18.38450434469186,19.13164917094174,15.738487856207593,18.216476058776976,17.82021324227053,15.433405327405765,21.472307747421915,15.773712308775051,12.616259350536394,14.894294209528638,17.31646615219156,18.154613738661546,13.235558167300745,11.865074799595552,13.44098210697416,14.002499776825323,20.13578903345979,10.135087567456052,12.744802862343501,17.98443771709299,10.706540057366649,13.763720427268002,14.990330216509362,12.157302332343134,16.53934702459552,17.95605747373292,9.543060305792917,16.26468567172433,11.741805653305638,9.296235797353614,21.407942451342656,11.565033506220285,7.218725649309395,9.576011695899242,13.403357788255756,17.738940216371383,12.4783813052815,9.618211892030546,9.771386800244818,5.458937625582254,7.278736154030936,6.043177971895263,8.118497397917958,5.713142742834228,6.0166435825964815,4.7159304490206,9.572356031824095,9.203260291874798,5.608921464952098,9.468896451012556,6.20080639917093,12.016655108639602,3.471310991541771,9.958915603618632,4.512205669071257,11.060741385639515,2.256102834535499,2.569046515733048,2.6645825188947834,9.600520819205576,0.0,9.271461589199342,7.638717169786985,5.612486080160869,6.232976816898907,3.278719262151002,7.576278769950276,11.68802806293681,9.513148795220118,4.418144406874939,6.049793384901814,6.209669878504127,5.591958512006422,9.469424480928128,7.60789064064402,8.02869852466756,12.607140833670519
70,27.858391913389397,24.675493916029215,23.337951923851353,20.279053232337894,17.342721816370148,18.460498368137195,16.736188335460543,19.82372316190873,18.176633351641243,14.480676779764053,15.175638372075115,13.368619973654603,14.159802258506229,12.652272523147719,12.176616935750259,15.009330431434954,12.567816039392286,11.224526716080211,14.585609346201544,12.089665007765902,13.106868428423446,12.249081598226208,12.078079317507465,11.415778554264403,9.426027795418213,12.849513609471872,10.556514576317523,8.966047066573024,11.404385121522319,10.413932974625832,9.282241108697722,9.265527507918708,9.55091618641894,9.87066360484446,10.297572529484906,7.9617837197454415,8.612781200053657,6.542935121182264,7.539230729988382,14.892951352905278,6.333245613427708,7.12951611261238,5.484523680320754,6.1147362984840745,9.525229656024127,6.461423991660145,4.60760241340322,5.13225096814253,7.465922581971988,5.5749439459065115,5.670978751503246,5.2697248505023095,11.306635220082118,5.414794548272399,7.275987905432622,5.088221693283498,2.8530685235375297,14.549226783578582,3.760319135392745,4.236744032863091,3.9924929555353583,7.875912645528736,4.069397989875194,5.727128425310657,2.9698484809835866,9.327915093953212,9.722139682189397,7.304792947099847,4.306971093471648,9.271461589199342,0.0,2.1610182784974334,4.53431361950185,4.011234224026322,8.776673629570567,6.488451279003332,2.8124722220849674,2.383275057562472,8.434453153583783,12.112803143781367,11.98999582985752,12.197130810153714,5.574047003748717,7.7291655435757,12.363656417095932,7.6341338735970785
71,29.08057771090532,25.670021425779883,24.38626662693576,21.385742914380998,18.594622878671224,19.841874911408897,17.270495071074485,21.30375553746332,19.582134715091684,15.319921670818038,16.416150584104678,13.824254048591511,15.347638254793454,13.930183056945108,12.881770064707796,16.64662127880614,13.575713609236425,11.389468819923088,15.121838512561956,13.31502910248419,14.445068362593677,12.22906374175905,11.69401556352664,11.710251918725088,10.199019560722409,14.5127530124372,10.565509926170398,9.86103442849703,12.919365309487972,10.104454463255319,10.224969437607076,10.298543586352366,9.905049217444622,11.122949249187581,12.094213492410482,8.027452896156056,10.204410811016924,7.6472217177221715,6.904346457124127,16.87868478288528,6.729041536504489,6.324555320336775,6.037383539249432,7.7601546376344395,11.49782588144395,7.861297602813534,5.047771785649571,5.474486277268466,6.743144666993228,4.805205510693603,5.100000000000176,5.359104402789895,9.581753492967874,4.330127018922338,5.874521257090005,6.161168720299807,3.116087290176818,12.917043005270214,4.385202389856278,3.5749125863440647,5.456189146281473,6.076183012385302,4.023679907746297,4.631414470763901,4.910193478876448,7.698051701567097,8.088881257627751,5.465345368775872,5.00000000000003,7.638717169786985,2.1610182784974334,0.0,3.6755951898977393,2.0976176963402886,6.977105417004911,6.261788881781242,4.259107887809341,3.383784863137604,7.115476090887994,10.652229813517865,10.412012293500217,10.580170130957237,4.97995983919545,6.640030120413392,10.761505470890055,7.755643106796582
72,29.450806440571302,26.344259336713034,25.525673350569882,22.6887637389081,19.492819190666065,20.415435337018746,18.561788706910885,22.266566866043686,21.32299228532418,16.88164683909707,16.98587648606915,15.026643005009312,16.1090036935869,15.303594349040898,14.064494303031246,18.19505427307096,13.77062090103434,12.310564568694554,14.268146340712923,14.726167186338673,15.646405337968268,13.367123849205683,12.768711759609882,12.86934341759525,12.032040558442072,16.569550386175308,10.069756700139454,10.638138934983006,14.696258027130527,10.983168941612345,11.427160627207284,12.409270727967716,11.066164647247824,13.509626197641442,14.047063750122375,8.51293134002633,12.547509713086354,8.862843787408222,8.930845424706483,16.9534657223826,9.365361712181787,7.302739212103812,7.04698517097906,9.358952932887185,13.210223313782432,8.947066558375472,6.862215385719019,7.306161783043115,5.815496539419318,6.326136261573768,4.743416490252668,5.826662852783026,9.569743988216215,5.230678732248833,6.041522986797391,5.6718603649949,5.824087911424487,11.100450441310914,6.346652661049005,3.748332962798347,8.062257748298409,5.826662852782773,7.180529228406521,3.57491258634388,6.120457499239764,6.391400472509854,6.214499175315827,4.551922670696411,4.633573135281274,5.612486080160869,4.53431361950185,3.6755951898977393,0.0,3.4971416900090695,6.0008332754709235,3.605551275463988,6.750555532695082,4.48330235429192,4.154515615568157,8.1926796593056,8.173126696681049,8.12219182240857,5.611595138639363,4.919349550499413,9.067524469225226,8.003749121505665
73,30.23574044074338,26.611839470431203,25.473711939958857,22.556373822048577,19.90979658359182,21.31009150613856,18.081205712009645,22.415842611867173,20.871032557111306,16.37803407005864,17.65304506310459,14.583209523283966,16.507876907706827,15.325468997717532,13.904675472660378,18.22169037164231,14.765500330161796,12.007497657713767,15.77498019016198,14.717676447048355,15.623059879550032,12.511194986891056,11.718788333270837,12.217610240959806,11.329607230614792,16.096583488430273,11.014081895464848,10.97360469490334,14.417003849621526,10.338278386656135,11.44159079848599,11.555085460523424,10.490471867366173,12.493998559308524,13.749545447032219,8.651011501553178,11.838496526164095,8.915155635209212,7.016409338116152,18.523228660252595,7.670723564306285,6.257795138864873,7.03917608815128,9.545679651025345,13.316155601373948,9.23796514390493,6.265780079128241,6.466065264131,6.5429351211821976,4.897958758503429,5.339475629685245,6.039867548216854,8.201829064300403,4.246174749112692,5.048762224546041,7.376991256603264,4.759201613716541,11.51824639430851,5.337602458033184,3.8000000000002196,6.941901756723443,4.8785243670601925,4.908156476723425,4.1364235759894665,6.769785816405197,6.310309025713418,6.959166616772574,4.129164564412586,6.528399497579815,6.232976816898907,4.011234224026322,2.0976176963402886,3.4971416900090695,0.0,5.093132631298695,6.60984114786423,5.905929224093352,4.3162483709813735,6.1781874364573115,9.427088627991072,9.134002408582958,9.044335243675985,4.677606225410539,5.9974994789493055,9.47364766074803,8.337265738837912
74,31.959349179856662,28.191310718020897,27.403102014188132,24.922078564999293,22.533974349856795,24.15947019286636,19.967723956425527,24.91365087657767,24.09813270774311,18.869022232219688,20.195791640834507,16.46602562854801,19.13452377249038,18.32675639604565,16.217891354920425,21.796100568679726,17.163915637173446,13.426093996393814,16.96850022836438,17.978598388083572,18.550471692116187,13.75245432641053,12.251938622112165,13.909349373712805,14.21196678859045,20.003499693803708,11.972886034703851,13.569819453478502,18.193680221439564,11.59310139695159,14.517919961206502,15.01599147575671,12.657408897558774,16.301533670179683,17.748521065148037,10.675204916066232,15.952115847121922,12.136721138759144,8.784645695758195,22.211933729416746,10.897706180660348,7.4886580907396425,10.065286881157496,13.734627770711459,17.77132521788967,12.95299193236842,9.844795579391178,9.922197337283768,7.081666470542017,6.962039930939759,6.973521348644648,8.87468309293369,5.066557016357604,6.106553856309005,4.708502946797688,10.528057750601501,8.889881888979291,7.342342950312371,9.13619176681405,6.262587324740546,11.412712210513233,3.4058772731852818,9.013878188660057,4.885693400122504,11.101801655587273,2.8425340807104114,4.155718951036204,3.014962686336405,10.232301793829201,3.278719262151002,8.776673629570567,6.977105417004911,6.0008332754709235,5.093132631298695,0.0,8.370782520170907,10.830512453249808,8.701149349367489,5.4009258465562695,6.467611614808034,6.3584589327918,5.870264048575608,7.843468620450987,7.135124385741107,7.331439149307415,11.789402020458883
75,29.604560459496632,27.33532513068003,26.507357469200677,23.87090278979803,20.349692872375165,20.851618642205935,20.510972673181573,23.31608886584523,22.86503881474929,18.65449007611822,17.88574851662614,17.03995305157829,17.405171645232173,16.401829166284905,15.722277188753411,19.125375813300913,14.542008114424965,14.171450172794426,15.155856953666369,16.128856128070453,17.164789541383826,15.904716281656857,15.286595435216997,15.223008901002459,13.930183056944825,17.79634793995668,11.502173707608552,12.089251424302491,16.161064321386668,13.540679451194316,13.20454467219504,14.44541449734119,13.540310188470416,15.450889942006526,15.034626699722251,10.670051546267286,13.923361663046578,10.525682875709277,11.677328461595968,16.46511463670997,11.70683561001858,10.013490899781013,9.118113840043769,10.548459603183607,14.001071387576026,10.631556800393817,9.182047701901677,9.886354231970383,8.137567204023373,9.021086409074998,6.817624219623722,8.301204731844715,11.896217886370405,7.9536155300592135,8.65447860936755,6.646051459325256,7.826876771739814,12.434629065637559,9.021086409075124,6.122907805936679,10.17644338656669,8.20182906430008,9.917661014573937,5.75152153781927,6.873136110975839,8.33486652562587,7.17495644586087,7.025667228100087,4.11703777004778,7.576278769950276,6.488451279003332,6.261788881781242,3.605551275463988,6.60984114786423,8.370782520170907,0.0,8.139410298049892,6.322973983814864,4.384062043356551,7.780745465570756,7.973706791699874,8.605230967266419,6.9390201037323544,4.886716689148181,8.903931715820763,7.672027111526883
76,29.061314491949442,26.02979062535821,24.42109743643781,21.290138562254285,18.435292240699496,19.394329068054642,18.11822287091095,20.475106837327868,18.47430648224694,15.621779668142574,16.455698101265504,14.989663104953088,15.410710561164697,13.626811806141394,13.746999672655692,15.266630276521232,14.260434775980807,13.272528018429425,16.722141011246073,13.026511428621053,13.941305534274761,14.14178206592086,14.165803895296548,13.161686821984487,10.754533927604351,12.679116688476352,13.063307391315638,10.784247771634334,11.789402020458702,12.54910355364064,10.642837967384192,10.099504938361852,11.35033039166686,10.121264743103932,10.140512807545742,10.29271587094494,8.622644605919614,8.231646250902509,9.45145491445628,14.873802472804364,7.55645419492504,9.524704719832403,7.758221445666295,6.75129617184702,8.942035562443248,7.752418977325692,6.540642170306912,7.050531894828789,10.164152694641958,7.939143530633406,8.463450832845924,7.766595135579064,13.595219748132104,7.985612061701948,9.803570778038045,7.177743377970511,4.825971404805446,17.071320979935905,5.632938842203092,6.991423317179464,4.334743360338599,10.26937193795212,5.335728628781628,8.401785524518063,3.991240408695012,11.750744657254689,12.076009274590778,9.684523736353782,5.653317610041038,11.68802806293681,2.8124722220849674,4.259107887809341,6.750555532695082,5.905929224093352,10.830512453249808,8.139410298049892,0.0,3.116087290176622,10.349396117648613,13.96030085635693,13.634148304899787,13.91905169183601,5.520869496736999,8.630758946929275,13.58712625980931,6.492303135252054
77,29.077310742226295,25.986534974866988,24.766913412857647,21.76556914027259,18.7938819832411,19.8441427126492,18.357015007892784,20.611647192788595,19.336752571204702,16.09192344003639,16.499090884045472,14.993998799519478,15.455743269089082,14.188023118108937,13.882002737357281,16.251153805191635,14.04101135958523,12.92400866604452,15.72513910908251,13.674794331177154,14.197534997315545,13.717871555019059,13.569082503986698,12.823416081528341,11.172734669721308,14.0017856004154,11.998333217576553,10.524732775705013,12.727922061357686,11.997916485790173,10.870142593360672,10.854952786631316,10.956276739841671,11.288489712977507,11.37277450756849,9.579665964948951,9.992997548283231,8.086408349817457,9.107140056021956,15.241391012633992,7.978095010715293,8.583122974768392,7.118988692222815,7.670071707617587,10.426408777714403,7.7285186161384996,6.486139067272369,6.865857557508608,8.502940667792297,7.034202158027411,6.985699678629174,6.70298440994759,12.059850745345067,6.813222438758279,8.29216497665119,6.065476073648183,5.079370039680098,14.963956696007848,5.059644256269434,5.339475629685002,5.238320341483428,8.718371407550695,5.605354582896622,6.43428317685815,4.228474902373139,9.72265395866777,10.149876846543549,7.903163923391644,5.225897052181512,9.513148795220118,2.383275057562472,3.383784863137604,4.48330235429192,4.3162483709813735,8.701149349367489,6.322973983814864,3.116087290176622,0.0,8.163332652783376,11.789826122551531,11.628413477340754,11.652896635601001,4.18927201313082,6.897825744392161,11.827087553577963,6.558963332722881
78,32.16224494652065,29.260553651631223,28.62167011199715,26.01345805539872,22.812058214900233,23.653118187672213,21.653175286779607,25.810850431552858,25.193054598440252,20.301477778723257,20.280039447693255,18.11353085403267,19.55811851891674,18.859480374601905,17.297687706742682,22.024077733244482,16.78183541809423,15.042273764294976,16.489996967858936,18.395651660106957,19.37911246677721,16.16353921639698,15.116877984557487,15.961202962183059,15.558598908641907,20.56526197255948,12.230290266383818,14.006784070585232,18.651541491254733,13.567239955127086,15.028639326299436,16.23299109837723,14.363843496780238,17.472549899771316,18.001666589513356,11.474754899343235,16.508179790636966,12.583719640869324,11.659331027121612,20.28644867885947,12.87128587204869,9.794386147176237,10.596225743159607,13.294735800308166,17.213657368496655,12.88215820427616,10.547511554864393,10.982713690158691,7.829431652425142,9.156418513807555,7.34438561079148,9.254728521139972,9.413819628609891,7.843468620451058,7.5365774725668135,9.242835062901367,9.375499986667428,9.11701705603319,10.245974819410788,6.808083430746182,12.106196760337085,6.223343153000515,10.717275773255096,5.482700064749045,9.968951800465268,5.740209055426389,4.247352116319214,4.772839825512766,7.533259586659665,4.418144406874939,8.434453153583783,7.115476090887994,4.154515615568157,6.1781874364573115,5.4009258465562695,4.384062043356551,10.349396117648613,8.163332652783376,0.0,4.411349000022583,4.3588989435407575,4.41701256507166,7.338255923583028,3.92683078321431,5.704384278780639,9.354143466934955
79,34.24718966572305,31.566754663728137,30.96901677483486,28.71898326891114,25.788175584946032,26.853491393113103,24.487547856002486,28.65588944702294,28.50841980889152,23.290556025994775,23.36493098641643,20.950417656934682,22.783766150485327,21.938550544646308,20.25709752160965,25.384641025628103,19.863282709562597,17.554201776213098,19.30025906561888,21.823840175367906,22.673552875542143,18.77764628487844,17.258621034138386,18.77764628487837,18.62337241210618,23.99437434066589,14.89295135290546,17.149052451957953,22.21125840649291,16.342888361608594,18.54669781928844,19.615555052049846,17.486566272427538,20.923909768492173,21.362584113351208,14.647525388269713,19.88567323476874,15.935181203864765,14.13647763765795,23.826455884163785,15.795885540228594,12.426986762687102,13.939870874581366,17.06897770811124,21.001190442448788,16.636405861844157,14.083678496756473,14.485855169785516,10.736852425175606,11.867602959317425,10.325696102442862,12.794920867281858,9.669539802906975,10.687375730271812,9.60104161015895,12.982680770934843,12.700393694685335,8.146164741766677,13.74845445859285,9.867623827447115,15.69458505345066,7.920227269466413,13.92551614842343,8.169455306200048,13.668942899873471,6.608328079022757,4.7328638264799245,7.082372483850439,11.330931117962065,6.049793384901814,12.112803143781367,10.652229813517865,8.1926796593056,9.427088627991072,6.467611614808034,7.780745465570756,13.96030085635693,11.789826122551531,4.411349000022583,0.0,1.8814887722226674,3.1288975694323025,10.13854032886388,6.70671305484274,3.8832975677892447,12.355565547557875
80,35.23194573111178,32.3864169058573,31.658174299855027,29.338029927041738,26.402083251137693,27.397992627198036,24.78144467136674,29.251324756325136,28.82273408266464,23.609108411797354,23.97456986058356,21.279097725232603,23.290770704294008,22.38213573366046,20.655507740067854,25.75266976451183,20.519015570928552,17.979154596365266,19.998999974998807,22.136847110643416,23.011953415562214,19.057282072740815,17.55847373777127,19.04363410696619,18.877234967017735,24.178296052451806,15.502902953963426,17.621293936598555,22.47309502494043,16.53329973114867,18.733392645220405,19.75727714033486,17.729072169744242,20.99404677521709,21.586569898897928,14.97230777134927,20.055423206703928,16.2631485266539,14.184498581197849,24.266437727857873,15.836982035729019,12.543125607279872,14.289156728092877,17.15255083070733,21.06300073588764,16.87809230926301,14.079417601591366,14.537537618180117,11.039927535994,11.97914855071093,10.736852425175828,13.054118124178482,9.877246579892716,10.791663449163122,9.791833331915113,13.305262116922076,12.641993513683039,8.682165628459387,13.768805322176734,10.18282868362238,15.62049935181325,7.976841480184958,13.802173741842374,8.572047596694773,13.750636348911362,6.8607579756175765,5.1088159097781665,7.083784299370107,11.347686988985998,6.209669878504127,11.98999582985752,10.412012293500217,8.173126696681049,9.134002408582958,6.3584589327918,7.973706791699874,13.634148304899787,11.628413477340754,4.3588989435407575,1.8814887722226674,0.0,2.4556058315616935,9.59218431849601,6.034898507845802,2.7386127875256663,11.62067123706719
81,35.63509506090867,32.47937807286329,31.965450098504714,29.5166054958898,26.574800093321514,27.60507199773248,24.6744807442833,29.291466334070666,28.805207862468116,23.650369975964377,24.02602755346788,21.178526860950363,23.205387305537403,22.652814394683883,20.710866712911844,25.986727381492255,20.577171817332072,18.046052199857993,19.68628964533435,22.201126097565393,22.959965156768057,18.728320800328216,17.352521430616378,18.81462197334838,19.0115754213057,24.41597837482671,15.358059773291856,17.685587352417866,22.50755428739427,16.2018517460196,18.67752660284535,19.766132651583526,17.412351937633165,21.047565179849236,21.924187556213006,14.781745499094624,20.33838735003337,16.35053515943755,14.200352108310657,24.48571011835276,16.02435646133732,12.453112060846424,14.251666569212201,17.36663467687386,21.30211257129215,16.766037098849633,14.128694207179931,14.417697458332292,10.743835441777614,12.042840196564862,10.811567878897264,12.80702931986979,9.71030380575197,10.82912738866815,9.756536270624062,13.358892169637448,13.01652795487352,8.098765338000582,13.643679855522926,10.316006979447149,15.680242345065912,8.017480901130888,13.812675338253756,8.711486669908862,14.116302632063478,6.740919818540981,5.507267925205909,6.933253204665343,11.885285019720907,5.591958512006422,12.197130810153714,10.580170130957237,8.12219182240857,9.044335243675985,5.870264048575608,8.605230967266419,13.91905169183601,11.652896635601001,4.41701256507166,3.1288975694323025,2.4556058315616935,0.0,9.750897394599248,6.347440429023423,3.840572873934334,12.092559695945383
82,32.83686952192611,29.77666871898189,28.445562044016587,25.547015481264985,22.747307532980724,23.86629422428196,21.826818366404403,24.53792982303103,23.2056027717445,19.714968932260525,20.512679005922127,18.40896520720262,19.477422827468665,18.022485955050662,17.47398065696539,20.193315725754367,17.85609139761579,16.021860066796208,19.236683705878278,17.57697357339992,18.186258548695637,16.676030702778394,16.051479682571436,16.073269735806875,14.63283977907212,17.732456118654397,15.004999166944588,14.253420642077627,16.644819013735138,14.730919862656227,14.647525388269408,14.454065172123636,14.313979181206019,14.843180252223654,15.085423427932101,12.716917865583886,13.557654664432038,11.875184209097606,11.130588483993252,19.007103935108166,10.757323087088341,10.697663296253053,10.529482418428698,11.529093633065745,14.19084211736578,11.755849607748589,9.713907555664653,10.089103032480171,10.688779163215909,9.109884741312563,9.274157643689476,9.829547293746774,12.007081243999458,8.66198591548168,9.398404119849532,9.704638066409355,7.69610290991503,14.786142160820807,8.430302485676478,7.453858061433905,8.742425292789235,8.909545442950451,7.9277991901916,7.7311060010843535,7.868290792796222,9.712878049270484,9.758585963140591,7.942921376924388,7.409453421137186,9.469424480928128,5.574047003748717,4.97995983919545,5.611595138639363,4.677606225410539,7.843468620450987,6.9390201037323544,5.520869496736999,4.18927201313082,7.338255923583028,10.13854032886388,9.59218431849601,9.750897394599248,0.0,4.563989482897643,8.964931678490357,4.759201613716375
83,33.88141083249023,31.09630203094867,30.110463297664232,27.314098923449446,24.120323380916613,24.889957814347223,23.259836628832968,26.71853289385453,25.712448347055307,21.508835393855932,21.68916780330656,19.747404892795128,20.87342808452866,19.779282090106065,18.78270481054295,22.39508874731224,18.437733049374593,16.949041270820974,18.94571191589258,19.259802698885366,20.22152318694113,17.94658741933967,17.096198407833143,17.5402394510451,16.496363235573746,20.461427125203123,14.76279106402313,15.390581535471561,18.93409622876131,15.48386256720182,16.062378404208715,16.72453287837934,15.774029288675516,17.53767373399325,17.764008556629285,13.278930679840173,16.2745199621983,13.450278807519087,12.748333224386588,20.248950590092267,13.203408650799195,11.48172460913408,11.707262703125572,13.338290745068969,16.63460248999049,13.40410384919477,11.20847893337874,11.707262703125648,10.306308747558163,10.343113651120504,9.277930803794549,10.569295151522669,11.672189169131883,9.302687783646139,9.54463199919205,10.18479258502584,9.441398201537716,12.600793625799865,10.551777101512295,8.038034585643429,11.605171261123038,8.33726573883764,10.524257693538285,7.443117626371241,9.533100230250318,8.531705573916453,7.480641683706099,6.94550214167414,7.251896303726275,7.60789064064402,7.7291655435757,6.640030120413392,4.919349550499413,5.9974994789493055,7.135124385741107,4.886716689148181,8.630758946929275,6.897825744392161,3.92683078321431,6.70671305484274,6.034898507845802,6.347440429023423,4.563989482897643,0.0,5.6497787567302185,5.849786320883941
84,36.924923832013356,34.091347875963834,33.19186647358033,30.7262103097662,27.8522889544108,28.916604226637432,26.316154734307236,30.59444394003571,29.892306702561232,24.945340246226156,25.490390346167533,22.777620595663404,24.744292271147906,23.61313193966423,22.091853702213267,26.77424135246397,22.05697168697463,19.55019181491561,21.97225523245154,23.3302378899143,24.28806291164443,20.506584308460585,19.03785702225953,20.493901531919175,20.000749985937748,24.941331159342695,17.341280229556347,18.995525788985105,23.359366429764187,18.013050824332726,20.012995777743782,20.67824944234862,19.052034012146656,21.72901286299027,22.273751367921818,16.42224101637778,20.636860226303586,17.384188218033028,15.136049682793683,25.22379828653881,16.561702811003432,13.84666024714966,15.380507143784167,17.982491484774638,21.659409040876398,17.86029115104225,15.062204353944852,15.476433697722385,12.76009404354033,13.012301871690292,12.108674576517448,14.203168660548993,11.086027241532417,11.92644121270044,11.105854312028434,14.514475533066886,13.275541420220872,10.798147989354396,14.550601362143041,11.200446419674504,16.076691201861006,9.201630290334172,14.176036117335475,9.853933224859874,14.342245291445789,8.594765849050036,7.068238818828954,8.26317130404545,11.988744721612813,8.02869852466756,12.363656417095932,10.761505470890055,9.067524469225226,9.47364766074803,7.331439149307415,8.903931715820763,13.58712625980931,11.827087553577963,5.704384278780639,3.8832975677892447,2.7386127875256663,3.840572873934334,8.964931678490357,5.6497787567302185,0.0,10.791663449162987
85,34.25536454338223,31.785531299633828,30.345345606863745,27.345932055792133,24.096680269282068,24.528554788246264,24.01874268149803,26.220602586515827,24.66840083994099,21.740515173288856,21.90890230020671,20.78124154135169,21.07415478732189,19.536632258401234,19.53484066994163,21.11492363235075,19.227844392963394,18.626057016985733,20.847541821519552,18.932511719262276,19.877374072045097,19.64688270438882,19.320455481173536,18.823920951810514,16.835379413603945,18.742198376924968,17.243549518588452,16.232991098377692,17.89245651105524,17.515992692394104,16.298466185503482,16.402743672934786,16.960542444155582,16.533904560024748,16.068602926203866,15.10331089529745,14.884891669071669,13.890644333507515,14.492066795319696,18.362461708605633,13.546586285851065,13.907192383799215,12.920526305069835,12.384264209067886,14.296503068932838,13.296240070035072,11.899159634192733,12.531560158256584,13.46476884316997,12.444275792508082,12.032456108376504,12.284543133548258,15.943023552639163,11.863389060466904,12.9838361049425,11.07925990308036,9.939818911831651,17.979432694053628,11.153474794879228,10.52758281848244,10.708874824182239,12.399596767637291,10.886689120205743,10.94074951728651,8.765842800324712,13.235180391668347,12.598412598419195,11.26587768440635,7.4732857566135955,12.607140833670519,7.6341338735970785,7.755643106796582,8.003749121505665,8.337265738837912,11.789402020458883,7.672027111526883,6.492303135252054,6.558963332722881,9.354143466934955,12.355565547557875,11.62067123706719,12.092559695945383,4.759201613716375,5.849786320883941,10.791663449162987,0.0
