,n1,n2,n3
1491,0.3329999999999999,0.333,0.3339999999999999
1492,0.3330000000000001,0.3330000000000002,0.3339999999999998
1493,0.33300000000000046,0.3329999999999997,0.33400000000000063
1494,0.33299999999999985,0.3330000000000006,0.33400000000000013
1495,0.33299999999999974,0.33300000000000035,0.33400000000000024
1496,0.33300000000000024,0.33299999999999985,0.3340000000000002
1497,0.33299999999999974,0.3330000000000001,0.3339999999999998
1498,0.3330000000000002,0.3329999999999999,0.3339999999999999
1499,0.3330000000000003,0.33299999999999985,0.33399999999999946
1500,0.33300000000000024,0.33299999999999985,0.3340000000000003
1501,0.33300000000000046,0.33300000000000013,0.3339999999999995
1502,0.33300000000000035,0.33299999999999935,0.33400000000000024
1503,0.3329999999999999,0.3329999999999995,0.3340000000000004
1504,0.3330000000000001,0.3330000000000001,0.33400000000000013
1505,0.3330000000000003,0.33300000000000035,0.33399999999999974
1506,0.3329999999999994,0.333,0.334
1507,0.3330000000000001,0.3330000000000001,0.3339999999999999
1508,0.33299999999999996,0.3330000000000002,0.33400000000000013
1509,0.33299999999999946,0.33300000000000013,0.33400000000000024
1510,0.3330000000000004,0.3330000000000005,0.3340000000000001
1511,0.33300000000000096,0.3329999999999993,0.33399999999999996
1512,0.3329999999999997,0.3329999999999998,0.33399999999999996
1513,0.33299999999999985,0.3330000000000003,0.3340000000000002
1514,0.33299999999999985,0.33300000000000013,0.33399999999999996
1515,0.3330000000000005,0.3329999999999999,0.3339999999999998
1516,0.3330000000000004,0.33299999999999985,0.33400000000000035
1517,0.3330000000000002,0.3329999999999999,0.33400000000000013
1518,0.3329999999999998,0.33300000000000013,0.3340000000000001
1519,0.3330000000000002,0.33300000000000024,0.33400000000000046
1520,0.33300000000000035,0.33299999999999996,0.3339999999999993
1521,0.33299999999999974,0.3329999999999998,0.33399999999999946
1522,0.3329999999999996,0.3329999999999999,0.3340000000000006
1523,0.33299999999999996,0.3329999999999998,0.33400000000000013
1524,0.33300000000000046,0.3329999999999998,0.3340000000000001
1525,0.33299999999999985,0.33299999999999985,0.33400000000000046
1526,0.3329999999999994,0.3330000000000004,0.33400000000000013
1527,0.3329999999999994,0.3330000000000007,0.33400000000000046
1528,0.3330000000000002,0.33300000000000024,0.3339999999999999
1529,0.3330000000000006,0.33299999999999985,0.33400000000000013
1530,0.3330000000000001,0.33300000000000024,0.334
1531,0.33300000000000035,0.33300000000000046,0.33399999999999996
1532,0.3330000000000003,0.33299999999999996,0.3340000000000001
1533,0.3329999999999999,0.3330000000000002,0.3339999999999997
1534,0.3329999999999996,0.333,0.33399999999999946
1535,0.3329999999999998,0.3330000000000002,0.33399999999999974
1536,0.33300000000000013,0.3330000000000003,0.3340000000000005
1537,0.33300000000000013,0.33299999999999974,0.33399999999999996
1538,0.3330000000000001,0.33300000000000013,0.3340000000000003
1539,0.33299999999999963,0.3330000000000003,0.334
1540,0.33300000000000024,0.33299999999999985,0.3340000000000003
1541,0.33300000000000024,0.33300000000000024,0.3340000000000003
1542,0.33300000000000024,0.33299999999999996,0.33399999999999996
1543,0.333,0.33299999999999985,0.33400000000000046
1544,0.33300000000000024,0.3329999999999999,0.3340000000000002
1545,0.3329999999999999,0.33299999999999985,0.3340000000000001
1546,0.333,0.3330000000000001,0.3339999999999999
1547,0.33300000000000035,0.33299999999999974,0.33399999999999996
1548,0.33299999999999896,0.33299999999999974,0.33400000000000063
1549,0.33299999999999935,0.333,0.33399999999999974
1550,0.3329999999999997,0.33299999999999974,0.3340000000000004
1551,0.333,0.33299999999999974,0.33400000000000013
1552,0.3330000000000002,0.3330000000000001,0.33400000000000013
1553,0.33300000000000013,0.3330000000000003,0.3340000000000004
1554,0.3329999999999997,0.33299999999999985,0.3340000000000001
1555,0.33300000000000024,0.33300000000000013,0.3340000000000004
1556,0.333,0.3330000000000001,0.3339999999999999
1557,0.3329999999999996,0.3329999999999999,0.3340000000000004
1558,0.33299999999999974,0.3330000000000003,0.33400000000000013
1559,0.3329999999999992,0.333,0.33400000000000013
1560,0.3329999999999994,0.33300000000000063,0.3340000000000005
1561,0.3330000000000002,0.33300000000000074,0.334
1562,0.33300000000000024,0.3330000000000001,0.3340000000000004
1563,0.3329999999999999,0.33299999999999985,0.33399999999999996
1564,0.33299999999999996,0.33300000000000046,0.33399999999999985
1565,0.333,0.333,0.3340000000000005
1566,0.3330000000000001,0.33299999999999985,0.3340000000000002
1567,0.3329999999999995,0.33299999999999996,0.33399999999999996
1568,0.33300000000000035,0.33299999999999985,0.3339999999999997
1569,0.3330000000000001,0.3329999999999997,0.3339999999999998
1570,0.333,0.33299999999999974,0.33400000000000024
1571,0.33300000000000046,0.33299999999999996,0.33399999999999996
1572,0.3330000000000002,0.33300000000000046,0.334
1573,0.3329999999999998,0.3329999999999997,0.3339999999999999
1574,0.33300000000000024,0.33300000000000035,0.33399999999999985
1575,0.33300000000000024,0.3330000000000003,0.33400000000000013
1576,0.33299999999999913,0.33299999999999996,0.33399999999999985
1577,0.33300000000000013,0.3329999999999993,0.33400000000000013
1578,0.3330000000000003,0.3330000000000008,0.33399999999999985
1579,0.3330000000000009,0.3330000000000004,0.33399999999999996
1580,0.3329999999999999,0.33299999999999996,0.3340000000000003
1581,0.3330000000000001,0.3330000000000003,0.33400000000000024
1582,0.3329999999999999,0.33300000000000046,0.33400000000000035
1583,0.3330000000000001,0.33300000000000046,0.33399999999999996
1584,0.3330000000000003,0.33299999999999985,0.3340000000000003
1585,0.3330000000000005,0.3330000000000003,0.33399999999999996
1586,0.3329999999999997,0.33300000000000035,0.33400000000000024
1587,0.33299999999999963,0.3330000000000004,0.3340000000000003
1588,0.3329999999999998,0.3329999999999998,0.33400000000000024
1589,0.33300000000000024,0.33300000000000013,0.33400000000000013
1590,0.33299999999999996,0.33300000000000046,0.33399999999999996
1591,0.33299999999999974,0.33299999999999985,0.3340000000000006
1592,0.33299999999999974,0.3330000000000005,0.33399999999999996
1593,0.33299999999999996,0.33300000000000013,0.33400000000000024
1594,0.3329999999999999,0.33299999999999985,0.3340000000000001
1595,0.33300000000000024,0.33300000000000035,0.33399999999999963
1596,0.3329999999999998,0.33300000000000024,0.334
1597,0.3330000000000002,0.3329999999999998,0.3340000000000005
1598,0.3330000000000005,0.33300000000000013,0.334
1599,0.33299999999999963,0.33299999999999963,0.334
1600,0.33299999999999985,0.3330000000000002,0.3340000000000001
1601,0.3329999999999998,0.33299999999999996,0.3339999999999999
1602,0.3330000000000002,0.33300000000000046,0.3339999999999998
1603,0.33299999999999935,0.33300000000000024,0.33400000000000013
1604,0.33300000000000024,0.3330000000000001,0.33399999999999974
1605,0.3329999999999996,0.33299999999999996,0.3340000000000002
1606,0.3330000000000001,0.3330000000000002,0.334
1607,0.33300000000000024,0.33299999999999985,0.33400000000000013
1608,0.33300000000000046,0.3329999999999999,0.3339999999999996
1609,0.33300000000000046,0.33299999999999974,0.3340000000000006
1610,0.33299999999999996,0.3329999999999999,0.33400000000000024
1611,0.33299999999999985,0.333,0.33399999999999985
1612,0.3330000000000005,0.3330000000000003,0.3340000000000002
1613,0.33299999999999996,0.33299999999999996,0.3339999999999999
1614,0.33299999999999996,0.3330000000000001,0.3340000000000005
1615,0.3329999999999998,0.33300000000000013,0.3340000000000002
1616,0.33299999999999996,0.33299999999999974,0.3340000000000003
1617,0.33299999999999963,0.3329999999999998,0.33399999999999946
1618,0.3329999999999994,0.3330000000000002,0.334
1619,0.33300000000000035,0.3330000000000001,0.3339999999999994
1620,0.3330000000000007,0.3330000000000002,0.33399999999999985
1621,0.33299999999999985,0.3330000000000007,0.33400000000000013
1622,0.33299999999999985,0.3330000000000003,0.33399999999999974
1623,0.33299999999999996,0.3330000000000002,0.33399999999999974
1624,0.3330000000000007,0.3330000000000006,0.3339999999999992
1625,0.3330000000000003,0.333,0.3339999999999999
1626,0.333,0.3330000000000001,0.33400000000000013
1627,0.3329999999999998,0.3329999999999999,0.3340000000000001
1628,0.333,0.33299999999999996,0.33400000000000024
1629,0.3330000000000005,0.3329999999999997,0.3340000000000006
1630,0.3330000000000007,0.3330000000000002,0.33399999999999996
1631,0.3330000000000003,0.33300000000000024,0.334
1632,0.3330000000000005,0.3329999999999999,0.3340000000000001
1633,0.3330000000000002,0.333,0.33400000000000013
1634,0.33299999999999963,0.3330000000000004,0.33399999999999996
1635,0.3330000000000008,0.3329999999999997,0.3339999999999998
1636,0.3330000000000005,0.333,0.33400000000000013
1637,0.3329999999999996,0.33300000000000035,0.3340000000000002
1638,0.3330000000000001,0.3329999999999999,0.33399999999999996
1639,0.333,0.33300000000000024,0.334
1640,0.33299999999999996,0.333,0.3339999999999997
1641,0.33300000000000035,0.3329999999999998,0.33400000000000035
1642,0.33299999999999924,0.33300000000000063,0.33399999999999985
1643,0.33299999999999974,0.3329999999999999,0.3340000000000003
1644,0.333,0.3330000000000004,0.33400000000000024
1645,0.33300000000000024,0.3330000000000002,0.3339999999999998
1646,0.33300000000000063,0.3329999999999997,0.33399999999999963
1647,0.3330000000000004,0.3330000000000002,0.3340000000000001
1648,0.3329999999999998,0.3330000000000004,0.3340000000000004
1649,0.333,0.33299999999999996,0.33399999999999985
1650,0.3330000000000004,0.3329999999999996,0.3340000000000001
1651,0.3329999999999997,0.3330000000000003,0.33400000000000013
1652,0.33300000000000024,0.3329999999999998,0.3339999999999996
1653,0.33299999999999985,0.3330000000000001,0.3340000000000003
1654,0.33300000000000013,0.33299999999999996,0.3340000000000004
1655,0.3330000000000004,0.3330000000000005,0.3340000000000002
1656,0.33300000000000024,0.33300000000000063,0.33400000000000013
1657,0.3329999999999997,0.33299999999999974,0.3340000000000001
1658,0.33299999999999996,0.3330000000000003,0.33399999999999996
1659,0.333,0.33299999999999996,0.3339999999999997
1660,0.33299999999999996,0.3330000000000006,0.3340000000000001
1661,0.333,0.3330000000000002,0.3340000000000001
1662,0.33299999999999974,0.3330000000000001,0.3340000000000003
1663,0.3329999999999998,0.33300000000000035,0.33400000000000024
1664,0.3330000000000003,0.3329999999999998,0.3339999999999999
1665,0.3330000000000007,0.33299999999999963,0.3339999999999998
1666,0.3330000000000003,0.333,0.3340000000000006
1667,0.3329999999999997,0.33299999999999974,0.33400000000000035
1668,0.33299999999999985,0.3329999999999998,0.33399999999999996
1669,0.3329999999999995,0.333,0.33400000000000024
1670,0.3329999999999996,0.3330000000000005,0.3339999999999997
1671,0.33299999999999985,0.3330000000000003,0.3340000000000006
1672,0.33299999999999974,0.3330000000000001,0.33400000000000013
1673,0.3330000000000004,0.33299999999999974,0.33400000000000013
1674,0.3330000000000001,0.3329999999999997,0.3340000000000003
1675,0.33300000000000046,0.3330000000000001,0.33399999999999985
1676,0.3329999999999998,0.333,0.33399999999999974
1677,0.3329999999999999,0.3330000000000001,0.3339999999999998
1678,0.3329999999999999,0.3329999999999997,0.3340000000000002
1679,0.3330000000000003,0.3329999999999999,0.33400000000000024
1680,0.3329999999999995,0.333,0.3340000000000009
1681,0.33299999999999985,0.33299999999999996,0.33400000000000024
1682,0.333,0.33300000000000035,0.33399999999999924
1683,0.33300000000000013,0.3330000000000001,0.3340000000000001
1684,0.33300000000000024,0.3329999999999999,0.33400000000000046
1685,0.3330000000000003,0.3330000000000003,0.33399999999999996
1686,0.3330000000000001,0.3330000000000001,0.3340000000000003
1687,0.3329999999999998,0.333,0.33399999999999974
1688,0.3329999999999999,0.33299999999999985,0.3339999999999998
1689,0.33299999999999935,0.3329999999999998,0.33399999999999996
1690,0.33300000000000035,0.33299999999999996,0.3339999999999995
1691,0.3330000000000003,0.3329999999999997,0.3340000000000001
1692,0.33299999999999985,0.33299999999999985,0.3340000000000001
1693,0.33299999999999935,0.3330000000000004,0.334
1694,0.3330000000000004,0.3330000000000001,0.33399999999999996
1695,0.33299999999999996,0.33299999999999996,0.33400000000000035
1696,0.33299999999999963,0.3330000000000005,0.3339999999999999
1697,0.33300000000000013,0.3330000000000006,0.3340000000000002
1698,0.332999999999999,0.33300000000000046,0.3340000000000006
1699,0.33300000000000013,0.3329999999999999,0.33400000000000046
1700,0.33299999999999996,0.3330000000000001,0.334
1701,0.3330000000000001,0.3330000000000002,0.33400000000000013
1702,0.3329999999999999,0.3330000000000003,0.3340000000000001
1703,0.3329999999999997,0.3330000000000004,0.33399999999999996
1704,0.3330000000000005,0.33300000000000024,0.33399999999999985
1705,0.33300000000000085,0.3330000000000003,0.33399999999999963
1706,0.33299999999999974,0.3330000000000001,0.3340000000000002
1707,0.33300000000000024,0.33299999999999996,0.33399999999999974
1708,0.33299999999999996,0.33300000000000013,0.33399999999999996
1709,0.33300000000000013,0.33299999999999974,0.3340000000000001
1710,0.33299999999999985,0.333,0.3340000000000001
1711,0.33299999999999963,0.33299999999999996,0.3339999999999999
1712,0.3330000000000001,0.3330000000000002,0.3339999999999999
1713,0.3329999999999997,0.33299999999999996,0.3339999999999996
1714,0.3330000000000008,0.33299999999999985,0.33399999999999935
1715,0.33300000000000024,0.33299999999999963,0.33399999999999996
1716,0.33299999999999963,0.33300000000000013,0.3340000000000003
1717,0.33299999999999996,0.33300000000000024,0.33399999999999985
1718,0.33300000000000013,0.33299999999999985,0.33399999999999985
1719,0.3329999999999999,0.33300000000000024,0.3339999999999997
1720,0.333,0.333,0.3340000000000003
1721,0.3330000000000002,0.3330000000000003,0.33399999999999974
1722,0.33300000000000063,0.333,0.33400000000000046
1723,0.3329999999999997,0.33299999999999996,0.334
1724,0.3329999999999999,0.33299999999999996,0.33399999999999985
1725,0.3329999999999994,0.33300000000000024,0.33400000000000024
1726,0.3329999999999994,0.3330000000000001,0.33400000000000024
1727,0.3330000000000001,0.33299999999999996,0.334
1728,0.33299999999999985,0.33299999999999963,0.33400000000000046
1729,0.3329999999999999,0.3330000000000003,0.3339999999999998
1730,0.3329999999999999,0.3330000000000004,0.3340000000000002
1731,0.33300000000000035,0.3329999999999996,0.3340000000000003
1732,0.33300000000000046,0.33300000000000046,0.3339999999999996
1733,0.3329999999999997,0.3330000000000004,0.3339999999999998
1734,0.3330000000000008,0.33299999999999985,0.3339999999999999
1735,0.333,0.33300000000000013,0.3340000000000002
1736,0.3330000000000001,0.33300000000000024,0.33399999999999924
1737,0.333,0.3329999999999996,0.3340000000000002
1738,0.3330000000000006,0.33299999999999996,0.3340000000000003
1739,0.3330000000000003,0.3329999999999999,0.334
1740,0.33299999999999963,0.3329999999999997,0.33399999999999996
1741,0.33299999999999974,0.3330000000000002,0.3340000000000005
1742,0.33300000000000024,0.3330000000000001,0.3339999999999999
1743,0.3329999999999995,0.3330000000000001,0.33400000000000046
1744,0.33299999999999996,0.333,0.33399999999999974
1745,0.3329999999999995,0.33300000000000063,0.33400000000000024
1746,0.33300000000000046,0.3329999999999999,0.33399999999999946
1747,0.3330000000000002,0.33299999999999963,0.3340000000000007
1748,0.33300000000000024,0.33300000000000013,0.3340000000000002
1749,0.33300000000000013,0.3330000000000001,0.3339999999999997
1750,0.33300000000000013,0.3329999999999997,0.33400000000000046
1751,0.3330000000000002,0.3330000000000002,0.33399999999999996
1752,0.3330000000000004,0.33299999999999974,0.3340000000000005
1753,0.3330000000000001,0.33300000000000024,0.33399999999999985
1754,0.33300000000000035,0.33300000000000046,0.33399999999999985
1755,0.3329999999999999,0.3330000000000003,0.3340000000000002
1756,0.3329999999999999,0.333,0.3339999999999999
1757,0.33300000000000024,0.33299999999999996,0.33400000000000024
1758,0.3329999999999997,0.33299999999999963,0.33399999999999974
1759,0.33299999999999985,0.33299999999999985,0.33400000000000024
1760,0.3329999999999997,0.33300000000000013,0.33399999999999996
1761,0.33300000000000035,0.3329999999999998,0.3340000000000002
1762,0.33300000000000074,0.33299999999999985,0.33399999999999985
1763,0.3329999999999999,0.333,0.3340000000000002
1764,0.33299999999999996,0.33299999999999996,0.33400000000000035
1765,0.33299999999999996,0.33300000000000013,0.3339999999999999
1766,0.3330000000000004,0.33299999999999985,0.3339999999999999
1767,0.33300000000000024,0.3330000000000003,0.33399999999999985
1768,0.3329999999999995,0.33300000000000013,0.3340000000000003
1769,0.3329999999999996,0.3330000000000006,0.334
1770,0.3330000000000004,0.333,0.3340000000000001
1771,0.3330000000000003,0.33300000000000013,0.3340000000000001
1772,0.3330000000000005,0.3330000000000006,0.33400000000000013
1773,0.33299999999999974,0.33299999999999996,0.334
1774,0.3330000000000003,0.3330000000000003,0.3340000000000002
1775,0.33299999999999996,0.3329999999999992,0.334
1776,0.3330000000000001,0.33299999999999996,0.33400000000000035
1777,0.3329999999999999,0.33299999999999996,0.33399999999999946
1778,0.3330000000000002,0.3329999999999998,0.33399999999999985
1779,0.3330000000000002,0.33300000000000013,0.33400000000000013
1780,0.3329999999999994,0.3329999999999998,0.33399999999999963
1781,0.333,0.33299999999999996,0.3340000000000004
1782,0.3330000000000001,0.3330000000000001,0.3339999999999998
1783,0.3329999999999999,0.3330000000000001,0.33400000000000046
1784,0.3329999999999999,0.3329999999999997,0.33399999999999996
1785,0.3330000000000001,0.3330000000000005,0.3340000000000003
1786,0.33300000000000013,0.333,0.33400000000000024
1787,0.33300000000000046,0.33300000000000024,0.3340000000000001
1788,0.3329999999999998,0.3329999999999999,0.334
1789,0.33299999999999946,0.3329999999999998,0.33399999999999996
1790,0.3329999999999998,0.3330000000000002,0.3340000000000001
1791,0.33299999999999985,0.3330000000000005,0.33399999999999974
1792,0.33299999999999996,0.33300000000000046,0.33400000000000024
1793,0.333,0.3330000000000001,0.33399999999999996
1794,0.33300000000000024,0.33299999999999963,0.3340000000000003
1795,0.3330000000000002,0.3330000000000001,0.3340000000000001
1796,0.33299999999999963,0.33300000000000013,0.33399999999999935
1797,0.33300000000000085,0.333,0.33399999999999996
1798,0.33300000000000013,0.3329999999999998,0.33400000000000046
1799,0.3330000000000005,0.3329999999999997,0.3339999999999998
1800,0.3329999999999998,0.33299999999999985,0.33399999999999996
1801,0.33300000000000024,0.33300000000000035,0.33399999999999974
1802,0.333,0.3329999999999995,0.334
1803,0.333,0.3330000000000005,0.3340000000000002
1804,0.33299999999999963,0.3329999999999997,0.33399999999999985
1805,0.3330000000000003,0.33299999999999935,0.33400000000000024
1806,0.33299999999999985,0.333,0.33400000000000013
1807,0.3330000000000001,0.33299999999999996,0.33399999999999996
1808,0.33300000000000063,0.3330000000000005,0.334
1809,0.3330000000000005,0.33300000000000024,0.3340000000000002
1810,0.3329999999999996,0.3329999999999999,0.33400000000000024
1811,0.33300000000000013,0.3329999999999999,0.33400000000000046
1812,0.333,0.333,0.3339999999999997
1813,0.3329999999999997,0.33300000000000013,0.33399999999999985
1814,0.3329999999999994,0.3330000000000004,0.33400000000000024
1815,0.3330000000000006,0.3329999999999999,0.33399999999999974
1816,0.33300000000000024,0.3330000000000003,0.3340000000000004
1817,0.3330000000000003,0.33299999999999996,0.3339999999999999
1818,0.33300000000000013,0.33299999999999996,0.334
1819,0.3330000000000002,0.33300000000000024,0.33400000000000024
1820,0.33299999999999996,0.3330000000000003,0.3340000000000002
1821,0.33300000000000013,0.3329999999999999,0.33400000000000013
1822,0.3329999999999992,0.3330000000000006,0.33399999999999974
1823,0.33299999999999985,0.33300000000000013,0.3340000000000001
1824,0.3330000000000003,0.33299999999999996,0.3340000000000001
1825,0.3330000000000001,0.3329999999999996,0.334
1826,0.3329999999999994,0.33299999999999985,0.33400000000000046
1827,0.33299999999999996,0.333,0.33400000000000035
1828,0.3330000000000002,0.3329999999999998,0.3340000000000001
1829,0.33300000000000063,0.3329999999999996,0.33400000000000024
1830,0.3330000000000003,0.3330000000000002,0.3340000000000002
1831,0.3329999999999999,0.33299999999999974,0.33400000000000013
1832,0.33300000000000013,0.3330000000000003,0.33399999999999985
1833,0.33299999999999985,0.33300000000000046,0.3339999999999996
1834,0.3329999999999997,0.3330000000000003,0.3340000000000004
1835,0.33299999999999996,0.3330000000000001,0.3340000000000005
1836,0.33299999999999974,0.33300000000000013,0.33399999999999996
1837,0.3330000000000008,0.3330000000000002,0.3340000000000001
1838,0.3330000000000002,0.33299999999999996,0.33400000000000046
1839,0.3329999999999999,0.33300000000000046,0.3339999999999997
1840,0.3330000000000001,0.33299999999999985,0.3340000000000002
1841,0.3329999999999996,0.3330000000000002,0.334
1842,0.33299999999999996,0.3330000000000002,0.334
1843,0.33300000000000013,0.3330000000000001,0.33400000000000024
1844,0.33300000000000024,0.33299999999999996,0.3339999999999998
1845,0.33300000000000024,0.33300000000000013,0.3340000000000001
1846,0.3330000000000004,0.33299999999999996,0.3340000000000001
1847,0.3330000000000001,0.33300000000000046,0.3339999999999998
1848,0.3329999999999998,0.33300000000000024,0.3340000000000001
1849,0.3330000000000002,0.3330000000000005,0.3340000000000003
1850,0.3329999999999999,0.33299999999999996,0.33399999999999996
1851,0.33299999999999985,0.33299999999999996,0.33399999999999974
1852,0.3330000000000002,0.3329999999999998,0.3339999999999995
1853,0.3330000000000003,0.33299999999999963,0.33399999999999963
1854,0.33299999999999985,0.3330000000000004,0.33400000000000063
1855,0.3329999999999999,0.33299999999999985,0.3340000000000001
1856,0.33300000000000013,0.3330000000000001,0.3340000000000002
1857,0.33300000000000046,0.33299999999999985,0.33399999999999985
1858,0.33299999999999996,0.3330000000000001,0.3339999999999996
1859,0.33300000000000074,0.333,0.33400000000000013
1860,0.3330000000000002,0.3330000000000003,0.3339999999999998
1861,0.33299999999999996,0.33300000000000046,0.33400000000000013
1862,0.3330000000000004,0.3330000000000004,0.3340000000000005
1863,0.3330000000000002,0.3330000000000002,0.33400000000000013
1864,0.3330000000000004,0.3329999999999998,0.334
1865,0.33300000000000013,0.33299999999999996,0.33400000000000013
1866,0.3329999999999999,0.33299999999999974,0.33399999999999996
1867,0.33299999999999974,0.33300000000000035,0.3340000000000003
1868,0.33300000000000063,0.33300000000000024,0.3340000000000002
1869,0.3329999999999998,0.3330000000000001,0.33399999999999974
1870,0.33300000000000063,0.33299999999999946,0.33399999999999985
1871,0.33299999999999996,0.33299999999999985,0.3340000000000001
1872,0.33299999999999996,0.3330000000000001,0.33399999999999996
1873,0.333,0.333,0.334
1874,0.3330000000000001,0.3330000000000003,0.3340000000000004
1875,0.33300000000000046,0.33299999999999963,0.3339999999999999
1876,0.3330000000000007,0.33300000000000035,0.3340000000000001
1877,0.3329999999999996,0.33300000000000013,0.33400000000000013
1878,0.3329999999999999,0.3330000000000003,0.3339999999999999
1879,0.33300000000000063,0.3330000000000001,0.33399999999999985
1880,0.3330000000000001,0.3329999999999998,0.3340000000000002
1881,0.33299999999999985,0.3329999999999998,0.334
1882,0.333,0.33299999999999985,0.334
1883,0.3330000000000006,0.33300000000000035,0.3339999999999994
1884,0.3330000000000005,0.3330000000000003,0.3339999999999998
1885,0.3329999999999998,0.3329999999999995,0.33400000000000024
1886,0.3329999999999999,0.3330000000000004,0.3339999999999996
1887,0.33300000000000024,0.33300000000000024,0.33399999999999963
1888,0.3330000000000002,0.33299999999999974,0.3340000000000002
1889,0.3330000000000009,0.3329999999999998,0.3340000000000003
1890,0.3329999999999999,0.3329999999999997,0.33400000000000013
1891,0.3330000000000001,0.3330000000000001,0.3340000000000002
1892,0.33300000000000024,0.3330000000000004,0.3339999999999997
1893,0.3329999999999999,0.3329999999999999,0.33400000000000013
1894,0.3329999999999997,0.33299999999999996,0.33400000000000035
1895,0.33299999999999974,0.3329999999999999,0.3339999999999998
1896,0.333,0.3330000000000006,0.334
1897,0.33300000000000046,0.3330000000000003,0.33399999999999985
1898,0.33300000000000046,0.33299999999999974,0.33400000000000035
1899,0.3330000000000002,0.33300000000000024,0.334
1900,0.3330000000000003,0.33300000000000035,0.3339999999999996
1901,0.33300000000000046,0.33299999999999935,0.3340000000000005
1902,0.33300000000000063,0.33299999999999985,0.334
1903,0.3330000000000008,0.3330000000000002,0.3340000000000001
1904,0.33299999999999996,0.33300000000000013,0.3340000000000002
1905,0.333,0.3330000000000005,0.33400000000000046
1906,0.3330000000000006,0.33300000000000024,0.3339999999999997
1907,0.3329999999999998,0.3329999999999998,0.334
1908,0.333,0.33299999999999974,0.3339999999999999
1909,0.3330000000000005,0.3330000000000004,0.3339999999999993
1910,0.3330000000000002,0.33300000000000063,0.3339999999999996
1911,0.3330000000000003,0.33299999999999996,0.33399999999999974
1912,0.33299999999999985,0.3330000000000001,0.3340000000000001
1913,0.33300000000000046,0.3330000000000002,0.3339999999999999
1914,0.3330000000000004,0.3329999999999997,0.3339999999999996
1915,0.33299999999999996,0.3330000000000003,0.3339999999999998
1916,0.3329999999999998,0.3330000000000003,0.33400000000000013
1917,0.3330000000000002,0.33300000000000024,0.3339999999999999
1918,0.3329999999999997,0.33299999999999974,0.3339999999999998
1919,0.33299999999999963,0.3329999999999997,0.3339999999999999
1920,0.33300000000000035,0.3329999999999994,0.33400000000000024
1921,0.33299999999999996,0.33300000000000013,0.3339999999999997
1922,0.33300000000000074,0.33299999999999985,0.3339999999999997
1923,0.33299999999999996,0.3330000000000004,0.3339999999999997
1924,0.3329999999999999,0.3330000000000003,0.33399999999999935
1925,0.33299999999999985,0.3330000000000001,0.33399999999999996
1926,0.33299999999999996,0.3330000000000001,0.33400000000000024
1927,0.33299999999999946,0.333,0.33400000000000063
1928,0.33300000000000013,0.333,0.33399999999999963
1929,0.3330000000000002,0.3330000000000006,0.334
1930,0.33299999999999985,0.333,0.3339999999999996
1931,0.33300000000000013,0.33299999999999996,0.3340000000000006
1932,0.3330000000000003,0.3330000000000002,0.3340000000000001
1933,0.3329999999999997,0.33300000000000024,0.33399999999999985
1934,0.33299999999999985,0.333,0.33399999999999974
1935,0.3329999999999997,0.33299999999999985,0.33400000000000024
1936,0.33299999999999963,0.3330000000000003,0.3340000000000001
1937,0.3329999999999997,0.3330000000000002,0.3340000000000001
1938,0.33300000000000035,0.3330000000000002,0.3340000000000001
1939,0.33299999999999946,0.33299999999999996,0.33400000000000024
1940,0.3330000000000003,0.33299999999999963,0.3340000000000003
1941,0.3330000000000001,0.3329999999999999,0.3339999999999998
1942,0.33300000000000035,0.3330000000000002,0.3339999999999998
1943,0.3329999999999996,0.3330000000000001,0.33400000000000024
1944,0.33300000000000024,0.33299999999999963,0.3340000000000003
1945,0.33300000000000013,0.3330000000000002,0.33400000000000035
1946,0.3330000000000002,0.3329999999999997,0.33400000000000024
1947,0.3329999999999998,0.3330000000000002,0.3340000000000005
1948,0.3330000000000005,0.3329999999999997,0.33399999999999985
1949,0.33299999999999996,0.3330000000000002,0.3339999999999995
1950,0.3330000000000003,0.3330000000000004,0.33399999999999985
1951,0.33300000000000063,0.3330000000000005,0.33399999999999963
1952,0.3330000000000005,0.33299999999999946,0.33399999999999996
1953,0.33300000000000024,0.33299999999999996,0.33400000000000013
1954,0.33299999999999963,0.333,0.33400000000000035
1955,0.333,0.3329999999999999,0.3340000000000002
1956,0.3330000000000004,0.33299999999999985,0.3340000000000001
1957,0.33299999999999996,0.3329999999999995,0.3340000000000001
1958,0.3330000000000006,0.33300000000000013,0.33399999999999985
1959,0.33300000000000035,0.3330000000000003,0.3339999999999998
1960,0.3330000000000006,0.3329999999999999,0.3340000000000003
1961,0.33299999999999985,0.33299999999999946,0.33400000000000013
1962,0.3330000000000001,0.3330000000000002,0.3340000000000005
1963,0.33300000000000046,0.3329999999999999,0.33399999999999985
1964,0.33300000000000024,0.3330000000000003,0.3340000000000003
1965,0.3330000000000007,0.33299999999999924,0.3340000000000003
1966,0.33300000000000046,0.33300000000000046,0.3339999999999996
1967,0.33299999999999985,0.3330000000000003,0.33400000000000013
1968,0.3329999999999998,0.3330000000000002,0.33400000000000035
1969,0.3330000000000001,0.33300000000000024,0.33400000000000035
1970,0.3329999999999999,0.3329999999999999,0.3340000000000005
1971,0.33300000000000013,0.33299999999999985,0.3339999999999996
1972,0.3330000000000003,0.3330000000000001,0.3339999999999998
