,n1,n2,n3
1483,0.33300000000000046,0.3330000000000001,0.3339999999999997
1484,0.33299999999999974,0.33300000000000013,0.3340000000000003
1485,0.3330000000000001,0.33300000000000024,0.334
1486,0.33299999999999996,0.333,0.3340000000000004
1487,0.33299999999999963,0.33300000000000024,0.33399999999999963
1488,0.33299999999999963,0.3330000000000005,0.33399999999999974
1489,0.3330000000000004,0.33300000000000024,0.333999999999999
1490,0.33300000000000013,0.33300000000000013,0.3339999999999989
1491,0.33299999999999963,0.33299999999999963,0.3340000000000005
1492,0.33300000000000013,0.3330000000000007,0.3339999999999998
1493,0.33299999999999963,0.33300000000000035,0.3340000000000003
1494,0.33299999999999963,0.3330000000000001,0.3340000000000009
1495,0.33299999999999963,0.3330000000000001,0.33400000000000035
1496,0.33299999999999996,0.3329999999999995,0.334
1497,0.3330000000000009,0.3330000000000003,0.334
1498,0.3330000000000003,0.33300000000000024,0.3340000000000002
1499,0.3330000000000005,0.3329999999999993,0.33399999999999963
1500,0.3330000000000005,0.3330000000000004,0.3339999999999988
1501,0.33299999999999946,0.33299999999999974,0.3340000000000005
1502,0.33299999999999946,0.3329999999999999,0.3340000000000007
1503,0.33300000000000024,0.33300000000000013,0.333999999999999
1504,0.33299999999999963,0.3329999999999997,0.33399999999999985
1505,0.33300000000000024,0.3330000000000006,0.3339999999999999
1506,0.3329999999999997,0.3330000000000001,0.3340000000000002
1507,0.3330000000000001,0.33299999999999974,0.33399999999999963
1508,0.33300000000000046,0.3330000000000001,0.33399999999999974
1509,0.3330000000000001,0.33300000000000024,0.3340000000000004
1510,0.3329999999999998,0.33299999999999996,0.3340000000000004
1511,0.33299999999999985,0.3330000000000001,0.33400000000000035
1512,0.33300000000000046,0.3330000000000001,0.3339999999999999
1513,0.33299999999999996,0.333,0.3340000000000002
1514,0.3329999999999998,0.33300000000000035,0.334000000000001
1515,0.3330000000000002,0.33299999999999963,0.334
1516,0.3330000000000003,0.33299999999999963,0.3339999999999993
1517,0.3329999999999998,0.33300000000000013,0.3340000000000002
1518,0.3329999999999995,0.33299999999999985,0.33399999999999996
1519,0.33300000000000035,0.33299999999999974,0.33399999999999974
1520,0.33299999999999996,0.333,0.33400000000000035
1521,0.33300000000000013,0.3329999999999999,0.3340000000000002
1522,0.33300000000000063,0.3330000000000004,0.3340000000000004
1523,0.33300000000000024,0.3330000000000006,0.3339999999999996
1524,0.33299999999999963,0.33300000000000024,0.3340000000000001
1525,0.3330000000000007,0.33300000000000024,0.33400000000000024
1526,0.33300000000000013,0.3330000000000001,0.33399999999999913
1527,0.3329999999999996,0.3330000000000004,0.3340000000000003
1528,0.3329999999999994,0.3329999999999997,0.33400000000000013
1529,0.33299999999999963,0.33300000000000046,0.33399999999999985
1530,0.33299999999999974,0.3330000000000003,0.33399999999999885
1531,0.3329999999999999,0.33300000000000013,0.334
1532,0.333,0.33299999999999974,0.33399999999999974
1533,0.3330000000000001,0.3330000000000001,0.3340000000000003
1534,0.3330000000000013,0.3330000000000001,0.333999999999999
1535,0.3329999999999998,0.3329999999999997,0.33400000000000013
1536,0.3330000000000001,0.3330000000000001,0.3340000000000007
1537,0.3329999999999994,0.33299999999999985,0.33400000000000096
1538,0.33299999999999896,0.3329999999999996,0.3340000000000003
1539,0.3330000000000003,0.33300000000000024,0.3339999999999999
1540,0.3330000000000003,0.33300000000000046,0.33399999999999996
1541,0.3330000000000008,0.33300000000000013,0.33399999999999935
1542,0.3330000000000001,0.3329999999999995,0.33400000000000024
1543,0.33299999999999985,0.3330000000000003,0.3339999999999998
1544,0.33299999999999985,0.33300000000000035,0.3340000000000005
1545,0.33300000000000035,0.3329999999999998,0.3339999999999988
1546,0.33300000000000046,0.33299999999999996,0.33399999999999963
1547,0.33300000000000013,0.3329999999999998,0.33399999999999924
1548,0.33299999999999974,0.33300000000000035,0.33400000000000024
1549,0.33299999999999985,0.3330000000000001,0.33399999999999946
1550,0.3330000000000001,0.3330000000000004,0.334
1551,0.3330000000000002,0.33300000000000024,0.33399999999999985
1552,0.333,0.33300000000000013,0.3339999999999998
1553,0.3330000000000001,0.3330000000000005,0.33399999999999946
1554,0.3330000000000008,0.33300000000000024,0.3339999999999997
1555,0.3329999999999999,0.3329999999999996,0.3339999999999998
1556,0.33300000000000046,0.3330000000000003,0.33399999999999913
1557,0.33300000000000013,0.3330000000000001,0.3340000000000003
1558,0.33300000000000013,0.33299999999999985,0.33400000000000035
1559,0.3330000000000001,0.3330000000000004,0.334
1560,0.33299999999999863,0.3330000000000004,0.33400000000000096
1561,0.3329999999999994,0.3330000000000002,0.3340000000000004
1562,0.33299999999999974,0.33300000000000046,0.3339999999999999
1563,0.3330000000000002,0.33299999999999985,0.3339999999999997
1564,0.33299999999999985,0.3329999999999996,0.334
1565,0.3329999999999999,0.33299999999999974,0.3340000000000003
1566,0.33299999999999996,0.3330000000000003,0.33400000000000046
1567,0.3330000000000001,0.33299999999999974,0.33399999999999985
1568,0.3330000000000001,0.3330000000000002,0.3340000000000002
1569,0.33300000000000063,0.33299999999999996,0.33399999999999924
1570,0.33299999999999963,0.3330000000000002,0.3340000000000002
1571,0.3330000000000002,0.3330000000000002,0.33400000000000024
1572,0.3329999999999991,0.33299999999999996,0.33399999999999963
1573,0.33300000000000046,0.3330000000000003,0.3340000000000005
1574,0.3330000000000001,0.3329999999999996,0.3340000000000003
1575,0.33299999999999974,0.333,0.3340000000000004
1576,0.3330000000000001,0.3329999999999997,0.3339999999999995
1577,0.33299999999999935,0.3330000000000003,0.3340000000000007
1578,0.33300000000000063,0.3329999999999999,0.33399999999999974
1579,0.3330000000000008,0.3329999999999999,0.33399999999999974
1580,0.33299999999999996,0.3329999999999995,0.3340000000000003
1581,0.33300000000000035,0.3330000000000001,0.33400000000000046
1582,0.3329999999999997,0.3330000000000003,0.3339999999999999
1583,0.3330000000000004,0.33299999999999974,0.33400000000000046
1584,0.3330000000000002,0.33300000000000013,0.3339999999999998
1585,0.33299999999999974,0.33300000000000024,0.33399999999999946
1586,0.33300000000000013,0.3330000000000003,0.3339999999999995
1587,0.33300000000000035,0.3329999999999997,0.3339999999999995
1588,0.33300000000000024,0.3330000000000007,0.33399999999999963
1589,0.33299999999999974,0.33299999999999996,0.33399999999999996
1590,0.333,0.33299999999999985,0.3340000000000003
1591,0.33299999999999985,0.33299999999999996,0.33399999999999996
1592,0.33299999999999974,0.3329999999999996,0.33400000000000113
1593,0.33299999999999985,0.3330000000000002,0.3339999999999998
1594,0.3330000000000002,0.3329999999999999,0.3339999999999997
1595,0.33300000000000024,0.3329999999999999,0.3339999999999997
1596,0.33299999999999985,0.3330000000000005,0.3339999999999998
1597,0.3330000000000005,0.33300000000000013,0.33400000000000063
1598,0.333,0.33300000000000024,0.334
1599,0.33299999999999974,0.3330000000000003,0.3340000000000005
1600,0.33299999999999974,0.3330000000000001,0.33399999999999996
1601,0.3329999999999998,0.33300000000000046,0.3340000000000003
1602,0.33299999999999974,0.333,0.33399999999999963
1603,0.3329999999999999,0.3330000000000002,0.33400000000000046
1604,0.33299999999999946,0.33299999999999974,0.3340000000000005
1605,0.333,0.33299999999999985,0.3340000000000001
1606,0.333,0.3330000000000002,0.33400000000000063
1607,0.33299999999999996,0.33300000000000024,0.3339999999999998
1608,0.3329999999999999,0.3330000000000003,0.33399999999999935
1609,0.3329999999999999,0.33300000000000013,0.33399999999999985
1610,0.3329999999999997,0.333,0.3340000000000008
1611,0.33299999999999985,0.33300000000000063,0.3339999999999999
1612,0.33300000000000035,0.3330000000000001,0.33399999999999996
1613,0.3329999999999999,0.3330000000000007,0.3339999999999992
1614,0.3330000000000006,0.33299999999999996,0.3340000000000001
1615,0.33300000000000013,0.3329999999999999,0.3339999999999991
1616,0.3330000000000004,0.333,0.33400000000000013
1617,0.33299999999999946,0.33300000000000046,0.33400000000000035
1618,0.3329999999999997,0.33300000000000024,0.3340000000000004
1619,0.3329999999999998,0.33299999999999985,0.33400000000000024
1620,0.33299999999999996,0.33299999999999974,0.33399999999999963
1621,0.3330000000000002,0.33300000000000013,0.33400000000000013
1622,0.3330000000000004,0.3329999999999993,0.3339999999999997
1623,0.333,0.3330000000000004,0.3339999999999999
1624,0.3329999999999996,0.33299999999999996,0.3340000000000001
1625,0.33300000000000046,0.3330000000000002,0.33399999999999913
1626,0.33299999999999996,0.33299999999999996,0.3339999999999996
1627,0.33299999999999974,0.33300000000000024,0.33400000000000013
1628,0.3329999999999998,0.3330000000000001,0.33399999999999985
1629,0.3330000000000003,0.33299999999999935,0.3340000000000006
1630,0.3330000000000002,0.3330000000000004,0.33399999999999974
1631,0.33299999999999974,0.3329999999999999,0.3340000000000001
1632,0.33299999999999996,0.33299999999999996,0.33400000000000013
1633,0.33300000000000085,0.33300000000000013,0.33400000000000013
1634,0.33299999999999946,0.33300000000000024,0.3340000000000006
1635,0.33299999999999924,0.33300000000000013,0.3340000000000006
1636,0.3330000000000006,0.33300000000000035,0.334
1637,0.3329999999999995,0.33299999999999996,0.33400000000000013
1638,0.33300000000000035,0.33300000000000024,0.334
1639,0.3330000000000004,0.3330000000000005,0.3339999999999999
1640,0.3329999999999998,0.3330000000000004,0.33400000000000013
1641,0.3330000000000003,0.33299999999999996,0.33399999999999935
1642,0.333,0.3330000000000002,0.33400000000000024
1643,0.3330000000000001,0.3330000000000001,0.3340000000000005
1644,0.333,0.33300000000000046,0.3339999999999998
1645,0.3330000000000003,0.3330000000000002,0.3340000000000004
1646,0.33300000000000013,0.33299999999999985,0.3339999999999999
1647,0.3330000000000004,0.3330000000000005,0.3339999999999998
1648,0.33300000000000035,0.333,0.3339999999999997
1649,0.33300000000000024,0.33300000000000013,0.3339999999999996
1650,0.3329999999999999,0.33299999999999963,0.33400000000000013
1651,0.3329999999999996,0.3330000000000001,0.33400000000000024
1652,0.33300000000000035,0.3330000000000001,0.33400000000000035
1653,0.3330000000000003,0.3330000000000002,0.33399999999999924
1654,0.3330000000000001,0.3329999999999998,0.33400000000000046
1655,0.3329999999999996,0.3330000000000004,0.33399999999999974
1656,0.33300000000000024,0.3329999999999999,0.33400000000000024
1657,0.3330000000000002,0.3329999999999997,0.3339999999999995
1658,0.33300000000000046,0.33300000000000013,0.33400000000000024
1659,0.33299999999999996,0.3329999999999995,0.33400000000000035
1660,0.3330000000000002,0.33299999999999985,0.3340000000000002
1661,0.3330000000000007,0.33299999999999985,0.3339999999999993
1662,0.33300000000000035,0.3329999999999999,0.33399999999999996
1663,0.3329999999999997,0.3330000000000002,0.3339999999999999
1664,0.3329999999999997,0.333,0.3340000000000003
1665,0.3330000000000007,0.33300000000000085,0.33400000000000046
1666,0.33299999999999996,0.33300000000000013,0.33399999999999974
1667,0.3329999999999996,0.3330000000000003,0.3340000000000004
1668,0.33300000000000046,0.3330000000000001,0.33399999999999935
1669,0.333,0.33300000000000024,0.3339999999999996
1670,0.333,0.33299999999999985,0.33399999999999985
1671,0.3329999999999993,0.3330000000000004,0.3340000000000003
1672,0.3329999999999997,0.33300000000000013,0.33399999999999974
1673,0.33300000000000013,0.3330000000000001,0.33399999999999985
1674,0.3330000000000002,0.33300000000000024,0.33400000000000035
1675,0.33300000000000024,0.333,0.33399999999999985
1676,0.333,0.33299999999999985,0.33400000000000046
1677,0.33300000000000013,0.333,0.3340000000000006
1678,0.33300000000000035,0.33299999999999963,0.334
1679,0.33299999999999974,0.3329999999999998,0.33399999999999985
1680,0.33300000000000013,0.3330000000000001,0.3339999999999995
1681,0.3330000000000002,0.3330000000000001,0.3340000000000004
1682,0.3330000000000003,0.3329999999999998,0.3339999999999997
1683,0.3329999999999997,0.33299999999999913,0.33400000000000124
1684,0.3329999999999999,0.3330000000000001,0.3340000000000002
1685,0.33299999999999963,0.3330000000000003,0.33399999999999996
1686,0.3330000000000002,0.3329999999999999,0.33400000000000024
1687,0.333,0.3329999999999999,0.3340000000000001
1688,0.3329999999999998,0.3330000000000004,0.33399999999999974
1689,0.33300000000000024,0.3330000000000003,0.3339999999999998
1690,0.3329999999999995,0.33300000000000035,0.33400000000000085
1691,0.3330000000000001,0.33299999999999974,0.3339999999999998
1692,0.3330000000000001,0.3330000000000004,0.33399999999999996
1693,0.3329999999999998,0.3330000000000002,0.33400000000000035
1694,0.3329999999999996,0.333,0.33400000000000074
1695,0.3330000000000006,0.3330000000000006,0.3339999999999994
1696,0.3329999999999997,0.33299999999999985,0.3340000000000001
1697,0.3330000000000008,0.33299999999999985,0.33399999999999963
1698,0.33300000000000046,0.3330000000000001,0.3340000000000001
1699,0.33299999999999985,0.33299999999999974,0.3340000000000007
1700,0.33300000000000035,0.33299999999999985,0.3339999999999998
1701,0.3330000000000007,0.33300000000000024,0.3339999999999993
1702,0.3329999999999999,0.33300000000000035,0.33399999999999963
1703,0.33300000000000013,0.33300000000000013,0.3339999999999999
1704,0.33300000000000024,0.33299999999999996,0.334
1705,0.3330000000000015,0.3330000000000003,0.333999999999999
1706,0.3329999999999993,0.33299999999999974,0.3340000000000005
1707,0.3329999999999998,0.3329999999999999,0.3340000000000003
1708,0.3330000000000005,0.3330000000000007,0.3339999999999989
1709,0.3329999999999994,0.3330000000000005,0.33400000000000024
1710,0.332999999999999,0.33300000000000013,0.33400000000000063
1711,0.3330000000000005,0.3330000000000003,0.3339999999999997
1712,0.33300000000000063,0.33299999999999985,0.3339999999999999
1713,0.33300000000000013,0.33299999999999974,0.33399999999999924
1714,0.3329999999999997,0.33299999999999974,0.3340000000000001
1715,0.33300000000000074,0.3330000000000002,0.33399999999999963
1716,0.3330000000000001,0.3330000000000001,0.3339999999999993
1717,0.3330000000000002,0.3329999999999998,0.33400000000000074
1718,0.33299999999999985,0.3330000000000001,0.3339999999999997
1719,0.3329999999999998,0.333,0.3339999999999994
1720,0.3330000000000003,0.3329999999999998,0.3339999999999994
1721,0.3329999999999995,0.3330000000000012,0.3340000000000003
1722,0.3330000000000001,0.3329999999999999,0.33400000000000035
1723,0.33300000000000035,0.33300000000000024,0.33399999999999963
1724,0.3330000000000003,0.3330000000000003,0.33399999999999896
1725,0.33299999999999985,0.333,0.33400000000000013
1726,0.33299999999999996,0.3330000000000001,0.33399999999999935
1727,0.3329999999999999,0.33299999999999946,0.3340000000000003
1728,0.33299999999999985,0.3330000000000002,0.3339999999999994
1729,0.3329999999999994,0.3329999999999995,0.3340000000000004
1730,0.33300000000000046,0.33299999999999996,0.33399999999999935
1731,0.3330000000000002,0.3330000000000001,0.3339999999999995
1732,0.3329999999999998,0.3330000000000004,0.33399999999999996
1733,0.3330000000000001,0.33299999999999996,0.33400000000000024
1734,0.3330000000000002,0.3330000000000001,0.33399999999999985
1735,0.3330000000000002,0.33299999999999996,0.3339999999999998
1736,0.33299999999999985,0.333,0.3340000000000008
1737,0.3329999999999996,0.3330000000000002,0.3340000000000006
1738,0.33300000000000013,0.3330000000000003,0.33400000000000024
1739,0.33299999999999985,0.333,0.3339999999999993
1740,0.33300000000000013,0.3329999999999999,0.334
1741,0.33299999999999974,0.3330000000000001,0.334
1742,0.33299999999999924,0.33300000000000013,0.3340000000000008
1743,0.33299999999999974,0.3330000000000001,0.3339999999999994
1744,0.333,0.3330000000000001,0.33400000000000074
1745,0.3330000000000004,0.33300000000000013,0.33399999999999963
1746,0.3330000000000003,0.3329999999999995,0.3340000000000005
1747,0.33300000000000046,0.33300000000000013,0.3339999999999999
1748,0.3330000000000001,0.3329999999999999,0.33399999999999974
1749,0.33300000000000046,0.3330000000000002,0.3339999999999994
1750,0.33300000000000124,0.3330000000000003,0.3340000000000001
1751,0.3329999999999996,0.3329999999999996,0.3340000000000007
1752,0.3330000000000008,0.33299999999999974,0.3340000000000002
1753,0.33299999999999963,0.3330000000000001,0.33400000000000024
1754,0.3330000000000001,0.33299999999999996,0.3339999999999997
1755,0.3330000000000003,0.3329999999999997,0.33399999999999996
1756,0.33299999999999985,0.33300000000000035,0.33400000000000013
1757,0.3330000000000001,0.3329999999999995,0.334
1758,0.3330000000000003,0.33300000000000024,0.33399999999999974
1759,0.33299999999999985,0.3329999999999998,0.334
1760,0.3329999999999997,0.3329999999999999,0.3340000000000002
1761,0.3330000000000005,0.3330000000000003,0.3339999999999999
1762,0.3330000000000003,0.33300000000000013,0.33399999999999963
1763,0.3330000000000008,0.3330000000000002,0.33399999999999996
1764,0.3329999999999995,0.3329999999999999,0.334
1765,0.3329999999999999,0.33300000000000046,0.3340000000000002
1766,0.3330000000000007,0.33300000000000063,0.33399999999999913
1767,0.33300000000000013,0.3329999999999997,0.33399999999999924
1768,0.3330000000000002,0.33300000000000024,0.33399999999999974
1769,0.33299999999999996,0.33299999999999963,0.3339999999999997
1770,0.3329999999999999,0.33300000000000013,0.33400000000000024
1771,0.33299999999999946,0.33299999999999974,0.33400000000000035
1772,0.33300000000000024,0.33300000000000024,0.33400000000000013
1773,0.3329999999999996,0.3329999999999999,0.33400000000000035
1774,0.3330000000000003,0.33299999999999974,0.33400000000000046
1775,0.332999999999999,0.33299999999999974,0.3340000000000011
1776,0.33300000000000013,0.33300000000000013,0.3340000000000005
1777,0.33300000000000024,0.3330000000000001,0.3339999999999999
1778,0.33300000000000024,0.33300000000000046,0.33399999999999963
1779,0.33300000000000096,0.3330000000000001,0.33399999999999974
1780,0.33299999999999985,0.3329999999999998,0.33399999999999996
1781,0.3330000000000002,0.333,0.33400000000000035
1782,0.33299999999999996,0.33299999999999974,0.334
1783,0.3329999999999996,0.3330000000000001,0.3340000000000005
1784,0.3330000000000001,0.33299999999999996,0.3340000000000003
1785,0.33299999999999996,0.3329999999999994,0.33400000000000035
1786,0.33300000000000046,0.3330000000000002,0.3339999999999993
1787,0.33300000000000063,0.333,0.3339999999999993
1788,0.33299999999999946,0.33299999999999963,0.33400000000000035
1789,0.3329999999999997,0.33299999999999985,0.3340000000000001
1790,0.3330000000000004,0.33300000000000024,0.3339999999999999
1791,0.33300000000000024,0.33300000000000035,0.3339999999999996
1792,0.33299999999999985,0.3330000000000001,0.33400000000000013
1793,0.3330000000000002,0.3330000000000003,0.3339999999999999
1794,0.3330000000000008,0.3330000000000006,0.33399999999999896
1795,0.3329999999999994,0.3330000000000006,0.33399999999999996
1796,0.3329999999999993,0.333,0.33400000000000063
1797,0.3329999999999992,0.3330000000000003,0.33400000000000096
1798,0.3330000000000013,0.33300000000000046,0.33399999999999913
1799,0.3330000000000007,0.33300000000000046,0.3339999999999991
1800,0.3329999999999998,0.3329999999999999,0.3340000000000003
1801,0.33300000000000046,0.33300000000000024,0.334
1802,0.333,0.3330000000000003,0.33400000000000013
1803,0.3329999999999998,0.3330000000000001,0.33399999999999996
1804,0.3329999999999997,0.33299999999999985,0.33400000000000013
1805,0.33299999999999963,0.33300000000000024,0.3339999999999999
1806,0.33300000000000046,0.33299999999999985,0.3339999999999996
1807,0.33300000000000035,0.33300000000000013,0.3339999999999995
1808,0.33300000000000085,0.33300000000000046,0.3339999999999993
1809,0.3329999999999996,0.33300000000000024,0.3340000000000009
1810,0.3330000000000007,0.3330000000000001,0.33400000000000024
1811,0.33299999999999974,0.333,0.33400000000000035
1812,0.3329999999999998,0.333,0.3340000000000007
1813,0.3330000000000006,0.3330000000000004,0.333999999999999
1814,0.33299999999999996,0.3330000000000002,0.3340000000000001
1815,0.33299999999999996,0.3330000000000005,0.3340000000000001
1816,0.3330000000000003,0.333,0.334
1817,0.33300000000000046,0.3329999999999999,0.3339999999999999
1818,0.33299999999999935,0.33300000000000024,0.3340000000000002
1819,0.33299999999999985,0.33300000000000035,0.334
1820,0.33299999999999963,0.3329999999999999,0.33399999999999963
1821,0.333,0.3330000000000002,0.33399999999999963
1822,0.33299999999999913,0.3329999999999997,0.3340000000000002
1823,0.33299999999999935,0.3330000000000003,0.3340000000000003
1824,0.3329999999999997,0.3329999999999997,0.3339999999999997
1825,0.333,0.333,0.33400000000000013
1826,0.33299999999999985,0.3329999999999996,0.3340000000000004
1827,0.3330000000000005,0.3329999999999999,0.3339999999999991
1828,0.3330000000000004,0.33300000000000013,0.33400000000000085
1829,0.3329999999999995,0.33299999999999985,0.33400000000000035
1830,0.33300000000000013,0.3330000000000003,0.3340000000000001
1831,0.33300000000000035,0.33299999999999985,0.334
1832,0.3329999999999994,0.3330000000000002,0.33400000000000074
1833,0.33299999999999946,0.3330000000000003,0.33400000000000013
1834,0.3329999999999994,0.33299999999999996,0.3340000000000004
1835,0.3330000000000003,0.33299999999999985,0.33400000000000035
1836,0.3330000000000008,0.3330000000000003,0.33399999999999946
1837,0.33300000000000096,0.33299999999999985,0.3339999999999993
1838,0.3329999999999999,0.33299999999999985,0.3340000000000004
1839,0.3330000000000003,0.333,0.33400000000000046
1840,0.3329999999999994,0.33300000000000013,0.3339999999999999
1841,0.33299999999999946,0.3329999999999999,0.33400000000000013
1842,0.33299999999999985,0.3330000000000002,0.3340000000000003
1843,0.33299999999999996,0.33300000000000013,0.3340000000000005
1844,0.33300000000000063,0.33300000000000013,0.33399999999999985
1845,0.33300000000000035,0.3330000000000002,0.33399999999999996
1846,0.33300000000000096,0.3330000000000004,0.33399999999999863
1847,0.3330000000000003,0.33300000000000024,0.3339999999999998
1848,0.33299999999999974,0.33300000000000046,0.3340000000000003
1849,0.33299999999999996,0.33299999999999974,0.33399999999999946
1850,0.3329999999999993,0.3329999999999998,0.33400000000000046
1851,0.33299999999999985,0.3330000000000001,0.3340000000000005
1852,0.3329999999999992,0.33299999999999974,0.3340000000000006
1853,0.33299999999999974,0.3329999999999998,0.33400000000000046
1854,0.33300000000000046,0.33299999999999996,0.33399999999999963
1855,0.3329999999999994,0.33300000000000024,0.33400000000000074
1856,0.33299999999999974,0.3329999999999999,0.33399999999999985
1857,0.3330000000000002,0.33300000000000024,0.33399999999999974
1858,0.33300000000000024,0.3329999999999999,0.3340000000000007
1859,0.3330000000000009,0.3330000000000003,0.3339999999999999
1860,0.3329999999999992,0.3329999999999997,0.3340000000000003
1861,0.33300000000000024,0.33300000000000046,0.3339999999999999
1862,0.3329999999999996,0.33299999999999996,0.3340000000000005
1863,0.33299999999999996,0.3329999999999995,0.33399999999999985
1864,0.33299999999999985,0.33300000000000024,0.3340000000000003
1865,0.33300000000000024,0.33300000000000035,0.3340000000000001
1866,0.33299999999999924,0.3330000000000002,0.33400000000000035
1867,0.3330000000000002,0.3330000000000003,0.3339999999999999
1868,0.33300000000000024,0.33299999999999974,0.33400000000000024
1869,0.33299999999999996,0.33300000000000024,0.3340000000000002
1870,0.3330000000000009,0.33299999999999996,0.33399999999999963
1871,0.33299999999999974,0.3329999999999999,0.3340000000000004
1872,0.33299999999999985,0.3330000000000005,0.33400000000000035
1873,0.3329999999999996,0.33299999999999985,0.3339999999999998
1874,0.3330000000000002,0.3329999999999998,0.3340000000000001
1875,0.33300000000000013,0.33299999999999996,0.33400000000000024
1876,0.33300000000000013,0.333,0.33399999999999963
1877,0.3329999999999994,0.3329999999999999,0.3340000000000002
1878,0.3329999999999996,0.33299999999999963,0.3340000000000006
1879,0.33300000000000013,0.333,0.33400000000000135
1880,0.333,0.333,0.33399999999999985
1881,0.3329999999999996,0.33299999999999985,0.3340000000000003
1882,0.3330000000000002,0.333,0.334
1883,0.33300000000000024,0.3329999999999999,0.33400000000000046
1884,0.3329999999999993,0.3330000000000001,0.33400000000000046
1885,0.33299999999999946,0.33299999999999963,0.3340000000000004
1886,0.3329999999999996,0.33299999999999996,0.33400000000000046
1887,0.3329999999999994,0.3330000000000006,0.33400000000000013
1888,0.33299999999999946,0.3330000000000004,0.33400000000000024
1889,0.33300000000000013,0.333,0.3340000000000001
1890,0.3329999999999998,0.3329999999999997,0.33400000000000024
1891,0.3330000000000001,0.33300000000000013,0.3339999999999995
1892,0.33299999999999913,0.3329999999999998,0.33400000000000035
1893,0.3330000000000004,0.3330000000000001,0.3339999999999999
1894,0.3330000000000002,0.3329999999999998,0.33400000000000046
1895,0.3330000000000007,0.33300000000000046,0.33399999999999974
1896,0.3329999999999998,0.3330000000000003,0.33399999999999985
1897,0.3330000000000001,0.3330000000000001,0.33400000000000024
1898,0.3330000000000001,0.3330000000000001,0.33400000000000013
1899,0.33299999999999974,0.3329999999999998,0.33400000000000046
1900,0.33300000000000013,0.3329999999999999,0.33400000000000074
1901,0.33300000000000024,0.3329999999999998,0.33400000000000024
1902,0.33299999999999985,0.333,0.33399999999999963
1903,0.33299999999999974,0.3329999999999999,0.33400000000000035
1904,0.333,0.33299999999999996,0.3340000000000005
1905,0.3330000000000002,0.33299999999999996,0.33400000000000024
1906,0.3330000000000002,0.33300000000000013,0.3339999999999994
1907,0.3329999999999996,0.33300000000000024,0.33399999999999996
1908,0.3329999999999997,0.3330000000000003,0.3340000000000006
1909,0.3329999999999995,0.3330000000000003,0.3340000000000005
1910,0.333000000000001,0.3330000000000001,0.33399999999999885
1911,0.3330000000000005,0.33300000000000013,0.334
1912,0.3329999999999995,0.33299999999999985,0.33400000000000074
1913,0.333,0.3329999999999999,0.3339999999999997
1914,0.33300000000000013,0.33300000000000013,0.3340000000000001
1915,0.33300000000000035,0.3329999999999999,0.33399999999999996
1916,0.3329999999999996,0.3329999999999995,0.33399999999999974
1917,0.3330000000000002,0.3330000000000001,0.3339999999999999
1918,0.3330000000000001,0.33299999999999996,0.33399999999999996
1919,0.33299999999999963,0.3330000000000002,0.33400000000000024
1920,0.33300000000000046,0.33299999999999974,0.3339999999999999
1921,0.333,0.3329999999999995,0.33400000000000024
1922,0.3329999999999999,0.33299999999999996,0.33400000000000024
1923,0.3330000000000005,0.33300000000000035,0.3339999999999989
1924,0.3330000000000005,0.33300000000000024,0.334
1925,0.3329999999999997,0.33300000000000063,0.33399999999999974
1926,0.33300000000000063,0.3329999999999999,0.33399999999999985
1927,0.3330000000000001,0.3330000000000005,0.3339999999999999
1928,0.33299999999999996,0.3330000000000001,0.3340000000000003
1929,0.33300000000000035,0.3330000000000001,0.3339999999999991
1930,0.3330000000000003,0.3330000000000001,0.33399999999999996
1931,0.3330000000000003,0.333,0.3339999999999999
1932,0.33299999999999924,0.33299999999999963,0.33400000000000085
1933,0.3329999999999999,0.3329999999999996,0.3340000000000003
1934,0.3330000000000001,0.333,0.3340000000000003
1935,0.3330000000000001,0.333,0.3339999999999995
1936,0.33300000000000013,0.33300000000000046,0.3340000000000002
1937,0.33300000000000024,0.3330000000000001,0.33399999999999985
1938,0.33299999999999996,0.33300000000000013,0.33399999999999924
1939,0.3330000000000001,0.33299999999999996,0.3340000000000006
1940,0.3329999999999996,0.33299999999999996,0.33399999999999985
1941,0.3329999999999996,0.3329999999999999,0.33399999999999974
1942,0.33300000000000046,0.3330000000000001,0.3339999999999996
1943,0.33300000000000024,0.33300000000000013,0.3339999999999998
1944,0.3330000000000004,0.333,0.3339999999999996
1945,0.33299999999999963,0.3329999999999997,0.33400000000000013
1946,0.3330000000000004,0.33300000000000035,0.3340000000000001
1947,0.33300000000000013,0.33299999999999974,0.33400000000000013
1948,0.33300000000000013,0.333,0.3339999999999999
1949,0.3329999999999992,0.3329999999999997,0.3340000000000011
1950,0.3329999999999999,0.33299999999999963,0.33400000000000024
1951,0.33299999999999996,0.3329999999999999,0.3339999999999995
1952,0.3329999999999994,0.33299999999999985,0.33399999999999963
1953,0.3329999999999998,0.3329999999999998,0.33400000000000024
1954,0.3330000000000004,0.33300000000000013,0.3339999999999997
1955,0.33300000000000063,0.3330000000000006,0.33399999999999974
1956,0.33299999999999996,0.3330000000000003,0.33400000000000035
1957,0.33299999999999985,0.3330000000000001,0.3339999999999999
1958,0.3329999999999999,0.3330000000000001,0.3340000000000007
1959,0.33300000000000013,0.3329999999999998,0.33400000000000013
1960,0.3330000000000002,0.3329999999999999,0.3340000000000002
1961,0.3330000000000004,0.33299999999999985,0.3340000000000003
1962,0.3330000000000001,0.3330000000000001,0.33399999999999996
