,n1,n2,n3
1976,0.3329999999999998,0.33299999999999996,0.3339999999999996
1977,0.3330000000000002,0.333,0.3339999999999996
1978,0.33300000000000024,0.3329999999999997,0.33399999999999996
1979,0.3329999999999999,0.3330000000000006,0.3340000000000002
1980,0.33300000000000024,0.33300000000000024,0.33400000000000046
1981,0.33300000000000013,0.333,0.33399999999999996
1982,0.33299999999999996,0.3329999999999997,0.334
1983,0.333,0.3329999999999998,0.33399999999999996
1984,0.3329999999999997,0.3330000000000003,0.33400000000000024
1985,0.333000000000001,0.3330000000000001,0.33399999999999974
1986,0.333,0.33299999999999974,0.33399999999999996
1987,0.33300000000000024,0.33299999999999935,0.334
1988,0.3329999999999998,0.3330000000000002,0.3340000000000004
1989,0.33299999999999996,0.333,0.3340000000000001
1990,0.33299999999999963,0.3330000000000006,0.334
1991,0.3330000000000002,0.33299999999999996,0.3339999999999997
1992,0.33299999999999996,0.33300000000000024,0.33399999999999996
1993,0.3330000000000008,0.333,0.3339999999999999
1994,0.3330000000000005,0.33299999999999946,0.33400000000000024
1995,0.33299999999999974,0.33300000000000024,0.3340000000000003
1996,0.3329999999999997,0.33300000000000013,0.33399999999999963
1997,0.3330000000000002,0.3330000000000004,0.3340000000000002
1998,0.3330000000000009,0.3329999999999999,0.3340000000000004
1999,0.3330000000000005,0.3329999999999998,0.33400000000000024
