university_name,teaching,research,citations,income,international
Tokai University,0.6661825062179014,0.0,0.0996977255356674,0.0,0.23411976824643116
Tokat Gaziosmanpaşa University,0.0,0.0,0.0,0.0,1.0
Tokushima University,0.0,0.0,0.012557312897860088,0.6408615647832199,0.3465811223189199
Tokyo University of Agriculture,0.36742775201225786,0.0,0.10057845775684732,0.5319937902308948,0.0
Tokyo City University,0.0,0.8217385548937195,0.0,0.17826144510628056,0.0
Tokyo Denki University,0.3894292876877264,0.0,0.0,0.0,0.6105707123122737
Tokyo University of Marine Science and Technology,0.0012944543121857991,0.0,0.0,0.5823209605968782,0.41638458509093607
Tomas Bata University in Zlín,0.0,0.0,0.0,0.1768566697069152,0.8231433302930848
Tottori University,0.3284683767110247,0.0,0.0,0.6715316232889753,0.0
University of Toyama,0.005171765691326537,0.5905066740348086,0.0,0.0,0.40432156027386484
Toyo University,0.0,0.49255608406719087,0.0,0.5074439159328091,0.0
Toyohashi University of Technology (TUT),0.06681748083471567,0.0,0.0,0.29389167981874514,0.6392908393465392
Tribhuvan University,0.0,0.33534163411118645,0.6646583658888136,0.0,0.0
Tunghai University,0.2139409760946285,0.0,0.5256058078561486,0.0,0.26045321604922284
University of Tunis El Manar,0.0,0.4443058345359568,0.5174836393252091,0.0,0.03821052613883402
Tzu Chi University,0.3237235191669742,0.0,0.6762764808330258,0.0,0.0
Ufa State Aviation Technical University,0.0,0.0,0.833737842726937,0.16626215727306315,0.0
Unisinos University,0.49733764980571216,0.023170700997299468,0.0,0.47949164919698833,0.0
Ural Federal University,0.0,0.3452567381200151,0.0,0.455135470971261,0.19960779090872388
Urmia University,0.6727366165718672,0.0,0.18111954753312595,0.0,0.14614383589500682
Utsunomiya University,0.15216819620325334,0.0,0.6366100870679682,0.0,0.2112217167287785
University of Valladolid,0.4149966244799523,0.0,0.5850033755200477,0.0,0.0
University of Valparaíso,0.0,0.0,0.0,1.0,0.0
University of Veterinary and Animal Sciences,0.4419279091791366,0.0,0.0,0.5580720908208635,0.0
Vietnam National University (Ho Chi Minh City),0.0,0.0,0.8034462200297043,0.1965537799702956,0.0
Vilnius Gediminas Technical University,0.3644862800664116,0.4387024013888651,0.0,0.1968113185447233,0.0
V.N. Karazin Kharkiv National University,1.0,0.0,0.0,0.0,0.0
Volgograd State Technical University,0.46473197347101175,0.2197561303996029,0.0,0.3155118961293853,0.0
Voronezh State University,0.35912642932119043,0.0,0.33036029203180683,0.3105132786470027,0.0
VSB - Technical University of Ostrava,0.0,0.0,0.1714948427770319,0.8285051572229681,0.0
Warsaw University of Technology,0.0,0.0,0.0,0.06413874252741013,0.9358612574725899
Wenzhou Medical University,0.48118138501036795,0.0,0.44816488467486315,0.0,0.07065373031476893
University of West Bohemia,0.3513504967267572,0.0,0.32433552548550165,0.3243139777877411,0.0
Western Paraná State University (Unioeste),0.1457673105004821,0.0,0.0,0.0,0.8542326894995179
West University of Timişoara,0.0,0.2340851318967413,0.4798471449869793,0.2860677231162795,0.0
Wrocław University of Science and Technology,0.3792268803557813,0.0,0.6207731196442188,0.0,0.0
Yamagata University,0.40813076270542725,0.0,0.5918692372945727,0.0,0.0
Yamaguchi University,0.6556364999971387,0.16449295045021656,0.0,0.0,0.1798705495526446
University of Yamanashi,0.539965732391637,0.4600342676083631,0.0,0.0,0.0
Yanshan University,0.0,0.5008709818679158,0.3311550103218284,0.0,0.16797400781025573
Yarmouk University,0.0,0.3303820935647948,0.0,0.2272654389674144,0.44235246746779083
Yazd University,0.0,0.38920967812034335,0.4068304910821301,0.0,0.2039598307975264
Yeditepe University,0.19366392099209562,0.0,0.336469970040115,0.0,0.46986610896778946
Yıldız Technical University,0.05702743645826543,0.0,0.0,0.9429725635417345,0.0
Yokohama National University,0.0,0.37042534735803456,0.0,0.6036687990890349,0.025905853552930527
Yuan Ze University,0.4247872098925981,0.0,0.0,0.0,0.5752127901074019
Zagazig University,0.0,0.46087078396174,0.53912921603826,0.0,0.0
University of Zagreb,0.0,0.47236256855614595,0.0,0.21941190681812572,0.3082255246257282
University of Zanjan,0.0,0.0,0.4420346990600557,0.5579653009399442,0.0
Zhejiang University of Technology,0.5061035075439456,0.043722551953894094,0.45017394050216014,0.0,0.0
