,n1,n2,n3
1795,0.0212195552640905,0.03184133268483422,0.05351689142412272
1796,0.03245242113755581,0.013075097694438292,-0.016027001592601536
1797,0.01236785172598226,0.019833347193640938,0.1556313305244704
1798,-0.030947743648139736,0.06004192518558499,0.007347967648901527
1799,0.05050045455137786,-0.07987228729450088,0.07836865196870646
1800,0.09365471504223785,-0.0900436312372327,0.13643676405976723
1801,0.009542179460444306,-0.08815423645282326,-0.016046199289868918
1802,-0.0883104858050042,0.07825166229575865,-0.026596453077460072
1803,0.05195635589334585,-0.014828957725463623,0.014295400898679603
1804,0.006497948562991268,0.01365280996116,0.06843885336762356
1805,-0.0471031462442798,-0.052651067798170484,-0.1087914632635526
1806,-0.03711694149293174,0.005883880786516235,-0.02154963570028408
1807,0.01813033650724219,-0.02898987675885209,-0.05379359088441024
1808,-0.0439764543344284,0.03689263302771126,0.000560154631341403
1809,-0.017982767668316413,0.0013137419422846741,-0.01621350474307051
1810,0.0014116831779069083,0.027536535475851442,0.012622762840685434
1811,0.04416895642013907,0.0011780493107910461,0.06608869872123169
1812,-0.020600229763410166,-0.02718286712701712,-0.03190594062362473
1813,0.07973234865735385,-0.11070210240136014,0.004733641406229089
1814,0.04652542925928416,-0.021665896352822858,0.028703710709791122
1815,-0.021423765425770513,-0.002503196866961266,-0.06096226729475808
1816,0.002001986758968677,0.0033980276865035464,0.005047380316511765
1817,-0.018080858515739984,0.07916642081573103,0.03502223225753377
1818,-0.00970990403850483,0.033727248774209975,-0.009837266252105986
1819,-0.009032366196112807,-0.024080758256665197,-0.01810230859701327
1820,0.040675111519940826,-0.007686812555093556,0.08125135999414577
1821,0.04543658012427851,-0.06989960818850338,-0.01368611158841479
1822,0.09827877956336234,-0.08909566099733521,0.04603476422392555
1823,-0.004129115623694474,0.04527626960077183,0.06769778716862673
1824,-0.031116191493763296,-0.004998620964284439,-0.08590539564294748
1825,0.029518903121489665,0.006767209731335849,0.0618340793317686
1826,0.07698287893992037,-0.06325936120721407,0.15168950608070572
1827,-0.04921973666325452,0.05247148938650316,-0.08376013844775566
1828,-0.04468148185366852,0.004814560808109727,-0.04198343911227197
1829,0.059678967897280596,-0.04449611126146427,0.059545631873155536
1830,-0.030958495457266477,0.0138573370204184,-0.011823830705233726
1831,-0.07260973716900246,0.06383861411383829,-0.05087429568506826
1832,-0.04776477111242433,-0.0030341741689125096,-0.021459358499854073
1833,0.06675764397585587,-0.07257766012878505,0.04697957038370271
1834,-0.029643661470447807,0.07512234307294052,0.04957464290324817
1835,0.07140396228083665,-0.08772790308890888,0.06141996307288633
1836,0.05716540065428262,-0.04756179434710778,0.03061501146417682
1837,0.025647071148936496,-0.10344789626553033,0.0067814858755218255
1838,-0.007475919206507892,-0.006452929592096257,-0.03928776313052432
1839,-0.016765588287129207,-0.0045947653516652115,-0.02050140909538463
1840,0.02002538801607276,-0.05858260415317389,-0.000477900540445525
1841,-0.032957350771274624,0.0026598350597634712,-0.07061328095276984
1842,-0.054772001837429696,0.03893108522779892,0.009823304059763963
1843,-0.008357182595013973,0.007902569264523346,0.00192298266367949
1844,-0.002712148572254325,-0.03830509022336881,-0.02501078793088149
1845,-0.031519883200000876,0.07053232646125726,-0.006492389315105998
1846,-0.005451822841660708,-0.03473980055489108,-0.03850230751223582
1847,0.062228408554545644,-0.04317740323423849,0.08093451349807995
1848,0.04757263538912465,-0.02564220875612991,0.004615323826490186
1849,-0.06364151131591636,0.07283162660553184,-0.028491438349652648
1850,0.042768798137840375,-0.03179850176376468,0.004956073435443381
1851,0.04112564529971108,-0.028577664367542333,0.046668491554121894
1852,0.007800037121010239,-0.009462391122255567,0.04109882874519634
1853,0.040051628171542786,-0.05913971196618184,0.019909181814508625
1854,0.016272611975239354,0.009956913503993817,-0.03441201276948061
1855,-0.09261039434932125,0.08176529085397685,-0.07397371188268037
1856,-0.021374897533358028,0.04211497148371468,-0.009616474209153625
1857,-0.007430830700940805,0.032796111292831526,0.03564721269660255
1858,0.04686108640110301,-0.02543225910207264,0.07115335838349998
1859,-0.038714531858393436,0.019277643840280023,-0.01768450524421153
1860,-0.0013534624638119053,0.013903255925716645,0.044508820294960075
1861,0.018394560718647868,-0.0320460335722654,0.02858032308671425
1862,0.05119505971536362,-0.04039703095178972,-0.010472611967252313
1863,0.05225773013393478,-0.009589294890461245,0.033227074784496616
1864,0.10847241057551837,-0.11046557609120417,0.03215969608485533
1865,0.011026390464189934,-0.03922213026645445,-0.06464154459405075
1866,-0.006159897703332723,0.0004933613999038439,-0.011522496542022823
1867,0.027528891867883293,-0.05241169149050251,-0.017544839550840213
1868,0.001443502218533732,-0.02467188854741445,0.0021351709521639645
1869,0.006325338398684738,-0.016663361101423357,0.02498505469893067
1870,0.05896154296278347,0.002873275634767511,0.10774879542254072
1871,0.019906771501292886,0.0017829677899201257,0.06268310472479385
1872,0.007130491560388613,0.013366277772906957,0.03503036857133705
1873,0.03344810175327659,-0.04064409566896936,0.045439799280556234
1874,-0.06820103709027756,-0.012591133703686017,-0.0799952427461397
1875,0.08609621017703153,-0.08503618305402316,0.04051906895982574
1876,0.020005022036243242,-0.03650080010409054,-0.002095026735572325
1877,-0.05396958354978859,0.07729862732080506,-0.025775085915304544
1878,-0.049762860477975956,0.036154150193312695,-0.03789891968474919
1879,-0.011007763483466021,0.008865167992724021,-0.014073695410383363
1880,-0.0452176911743129,0.04212350075865759,0.0021925730639897334
1881,0.006585533962261136,-0.03681703039857076,0.01774242517222184
1882,-0.08637542494388492,-0.013501928749755226,-0.054254676556648035
1883,-0.026507541409564128,0.010813758492562747,0.030059880137901368
1884,-0.057036889953359454,0.02625080284437778,-0.03360862283693658
1885,0.08446566152996955,-0.07175331269727736,0.05152156372889791
1886,0.02767491438141434,0.017191706184295316,-0.022959358346510625
1887,0.013020077729403723,0.003914946403377528,0.08891652387273638
1888,0.02325430270192988,-0.03654547272812607,0.06493379378716986
1889,0.03443971869329032,-0.013997822374893998,0.03407192258633203
1890,-0.029665074344255887,0.007287281310569341,-0.029450556771910677
1891,0.0019577331899786055,-0.023480563395294154,0.02356517032162815
1892,0.060860542436807524,-0.050148761951310045,0.045801759361418226
1893,-0.012604072104412528,-0.030691799913025203,-0.07188565283990486
1894,-0.04739837924970711,0.02359803071835355,-0.032398992202401694
1895,0.06450832493662567,-0.029537558793532648,0.060428173547936115
1896,-0.004006530461913599,0.005293043233444719,-0.008547125093536709
1897,-0.060387433128016005,-0.007630602696828567,-0.04434410224401571
1898,-0.07638999496366614,0.03661462743690548,-0.09163639749488905
1899,0.01534290141608513,-0.03492544150216889,0.01567506107879893
1900,0.08321258072665355,-0.11628627345190598,0.010305558663052633
1901,0.027485321538370078,-0.04183907678519422,0.023477311064982326
1902,-0.008048010003601086,0.019438325006998394,0.00044972179084180885
1903,-0.014419290962516207,0.0007452070993380355,-0.053098040736561575
1904,-0.0006111859943532805,-0.012880418340249153,0.014550249867082879
1905,-0.046536268568874384,0.015471439936422554,-0.0740708674202095
1906,0.05268759070139607,-0.011204454273229011,0.01060391936176533
1907,0.002177897508966048,-0.010098448451479336,0.03468855067420104
1908,-0.06346112687823205,0.060819827179995664,-0.013302525474059954
1909,0.019522602793300287,0.0055417936208483065,0.04961984922992235
1910,0.05542979206559223,-0.0942945771790111,-0.008815269114023083
1911,0.11295754761601437,-0.10432117380808519,0.039432320441434285
1912,-0.06953474355957032,0.03658921766236212,-0.027805911873639906
1913,0.018481364876851925,-0.049266756657832894,0.008479197509806094
1914,-0.025083294116067217,0.03970656148056524,-0.04179234278242902
1915,-0.005666759731133175,0.06128738211709686,0.05777647943944672
1916,-0.0729147070434476,0.08105584714555888,-0.04581923548461072
1917,0.038466134173684025,-0.047844304625218964,0.047788808714813225
1918,0.02689938993499652,0.006338429928575445,0.00539319945042846
1919,0.040458967034671944,-0.07396802305987699,0.005938328044579902
1920,0.025294903524842483,-0.012070464946611265,0.009751708750222923
1921,0.03933085139096454,-0.044339419592317575,0.006113243261949841
1922,-0.08166762218051563,0.10144434689126479,-0.046527714123131975
1923,0.07880046090541856,-0.006007954827762563,0.14294819572811485
1924,-0.003816115607946341,-0.003045285812598192,0.033214889131491426
1925,0.002644089965445462,-0.023111572451071843,0.03939973863302501
1926,0.006807324393622166,-0.04419561925404876,-0.03705508071498932
1927,-0.041535892128720275,0.0497526643777894,-0.03717102666682541
1928,-0.02322364252769496,-0.050696793307458646,-0.1069937106485447
1929,0.018624127696107023,-0.02728830917365034,0.026952905566403992
1930,0.022393542729767152,-0.02916876754140199,-0.012564652307228058
1931,-0.008907054947738968,-0.016668565260007817,0.02761559931761294
1932,-0.003408466464087212,0.024987909926626736,0.013097761243916303
1933,0.02791096854684555,-0.01577645384150017,0.04817408210447194
1934,-0.05218216439671683,0.06162936406047681,-0.022855444443708406
1935,0.06451182479396755,-0.021212723183492335,0.09724896197728354
1936,0.05134228671246947,-0.03967577641474895,0.005860536984744716
1937,0.004502816580449959,-0.03175695982223953,-0.023035592349756467
1938,0.07716477070104319,-0.0913531003993267,0.015621838665018872
1939,0.04279158243301537,-0.020213544144066536,0.016420982658897187
1940,0.04466115035697055,-0.07060911943445405,0.00940963430690954
1941,-0.0015590191744696558,0.02567503419001617,0.079499591216466
1942,-0.030913899923982496,-0.0006277112552221381,-0.0453525062210325
1943,0.05957785328988807,-0.08359141685691558,0.019388979426085876
1944,-0.04061132998175421,-0.0021260887941152995,-0.06266924809685796
1945,0.018993661173723253,-0.008708295100356186,0.04484465549890494
1946,0.07774605519088984,-0.05598727461403735,0.12183198790590666
1947,-0.046946167065272215,-0.0018289360846708291,-0.06062293931221098
1948,-0.016582347555006843,-0.024577035653294457,-0.03222250564000988
1949,-0.05392002268098969,0.030981522918181,-0.05628630011852941
1950,0.0018684039741566627,0.0149498897408845,0.04680941955291153
1951,0.04154684347847304,-0.09693619232333171,-0.006046641718929643
1952,0.07170767159857783,-0.09271726616114373,0.05189273676611292
1953,-0.06312374487422767,0.08173514787553753,-0.04318145931334681
1954,-0.0014624813647946544,-0.012801785893006706,0.0037462724409353942
1955,-0.01766952007352074,0.04772949644239252,0.018594883569523116
1956,0.054925398204649506,-0.04052991946029669,0.028981598222439953
1957,0.01744114664510049,-0.024971657396366448,-0.0020316760007223766
1958,-0.021723262497344298,0.059430704317448624,-0.014911687921157879
1959,0.044379327635526905,-0.030408129078252022,0.15238937002935884
1960,0.08003178124270133,-0.01972303351577183,0.12102622557808461
1961,-0.003891050396982676,-0.022855828721902643,0.032157764529854305
1962,0.008554438486628235,0.015445670255254118,0.006736484333671536
1963,0.10048419510398698,-0.0243304890718814,0.07854667145918148
1964,0.06444367119164549,-0.039884878460524256,0.11421229292462613
1965,-0.04892964955287907,-5.4454392744318625e-05,0.006312899655791349
1966,0.02842896538611292,-0.01868151009679346,-0.015136407942789143
1967,-0.10469657975388635,0.08019504862027507,-0.07781286063795355
1968,0.0001775884518011861,-0.009834907782522287,-0.047878569952978414
1969,0.09142891988708549,-0.10593966995472327,0.023974907436587797
1970,-0.012225421331619302,0.020080706823342925,0.06994539049686735
1971,-0.09844730631399878,0.05017453323907897,-0.001371411997648793
1972,0.06358956608299914,-0.04010000245045807,0.0801200369949087
1973,0.06684865443197482,-0.10204634687963503,0.021493568787015235
1974,0.009399286212640134,0.018216420599953265,0.087322331156958
1975,0.05273090359403315,-0.09038117514311261,-0.063519017053307
1976,-0.04700562682496534,0.036758002759448516,0.01673772634780843
1977,-0.010563443609197337,-0.003694413782399486,0.0075096660321831155
1978,0.03926926074415765,-0.041899769009231536,-0.027263780613957192
1979,0.038864258385384404,-0.0066003262574922394,0.012143806604870439
1980,0.02301270806099573,-0.002429153209248261,0.001698777188386555
1981,-0.07535075903289029,0.06400966238022184,-0.016723462541351028
1982,0.033897950518172154,-0.0658818582755132,0.04255376712653629
1983,-0.03626437331993779,0.04523521059462719,-0.020661071263498074
1984,-0.013518583108781013,0.04922891615466354,0.006150022279491199
1985,0.03523081943460288,-0.050754392839551854,0.03128044693469487
1986,0.03882231875575756,-0.06241965377137737,-0.01223157514733822
1987,-0.028847676606537587,-0.0072459756513149065,-0.019391402057417073
1988,0.02281369540108033,-0.015122616279011486,0.007858020847749836
1989,0.005334811857824251,-0.020503885414256462,-0.008039772605226966
1990,0.018175136300942085,-0.012415245715710038,-0.01265246996694544
1991,0.004431494853174234,-0.0021694185695756013,0.020982464546625876
1992,0.023895607987009793,-0.014940829014275459,-0.006734153302580453
1993,0.01375354062341999,-0.04278477967275049,-0.08707286675316225
1994,0.01153260374165005,-0.03373880794400398,-0.006038983132462691
1995,0.006664176898968588,0.006745575912123519,-0.0456089776955671
1996,-0.04354196243855518,0.02129803796740322,-0.0562056472498435
1997,0.027924916135871752,-0.04254186607493819,0.06703092435190149
1998,0.03108332337847597,-0.07139077174937473,-0.033235386590171764
1999,-0.04011298663701607,0.031925631909086136,-0.043784504828729406
