university_name,teaching,research,citations,income,international
Ankara University,-2.706549749463134,-4.1911095204008575,-10.257444523979963,-0.2842358625626351,-1.8449194702934868
Anna University,-1.686549749463134,-2.961109520400859,-8.877444523979962,-0.11423586256263471,-2.4224194702934896
Annamalai University,0.29345025053686496,-4.611109520400858,-8.81744452397996,-0.2792358625626347,-2.272419470293483
University of Antioquia,-3.4565497494631368,-2.0911095204008605,-9.267444523979949,-0.1467358625626336,-0.704919470293486
Aoyama Gakuin University,-3.5765497494631324,-4.82110952040086,-8.157444523979958,-0.2917358625626345,-1.3574194702934874
Assiut University,-3.9065497494631387,-4.491109520400863,-6.717444523979953,-0.30173586256263374,-0.029919470293485635
Austral University of Chile,-3.9665497494631374,-3.5311095204008587,-7.617444523979953,0.010764137437365352,0.23258052970651438
Autonomous University of Baja California,-4.356549749463135,-4.5511095204008525,-12.117444523979954,-0.28173586256263444,-1.2824194702934861
Autonomous University of Hidalgo State (UAEH),-3.9665497494631348,-4.731109520400862,-11.907444523979958,-0.2567358625626338,-1.8749194702934833
Autonomous University of Nuevo León,-4.716549749463134,-4.88110952040086,-10.797444523979962,-0.27673586256263494,-1.342419470293486
Autonomous University of Puebla,-3.666549749463134,-4.821109520400858,-10.76744452397995,-0.2942358625626342,-1.6049194702934857
Autonomous University of Querétaro,-3.8465497494631324,-4.431109520400857,-9.237444523979953,-0.19423586256263406,-1.5899194702934856
Autonomous University of San Luis Potosi,-3.126549749463134,-4.971109520400855,-10.857444523979957,-0.29673586256263373,-1.3574194702934872
Autonomous University of Sinaloa,-4.476549749463136,-4.821109520400862,-10.13744452397996,-0.2792358625626347,-1.5674194702934854
Autonomous University of the State of Mexico,-4.146549749463135,-4.431109520400854,-12.35744452397996,-0.18673586256263366,-1.6124194702934864
Autonomous University of Yucatán,-3.7265497494631346,-4.761109520400855,-9.657444523979958,-0.15673586256263372,-1.3349194702934863
Azarbaijan Shahid Madani University,-3.036549749463134,-3.4111095204008626,-7.317444523979962,-0.24673586256263402,-2.4224194702934896
Bahauddin Zakariya University,-4.386549749463132,-4.491109520400866,-8.487444523979956,-0.30173586256263346,-0.8999194702934854
Bahçeşehir University,-2.916549749463136,-2.751109520400859,-10.017444523979949,0.18076413743736647,-0.47241947029348663
Banasthali University,1.4334502505368631,-4.1911095204008575,-11.097444523979949,-0.17923586256263388,-2.1299194702934883
Bandung Institute of Technology (ITB),-1.8665497494631358,-2.1811095204008595,-9.537444523979955,1.0857641374373672,-0.9824194702934865
Bashkir State University,-3.366549749463136,-4.761109520400854,-13.077444523979956,-0.23923586256263407,-2.27991947029349
Başkent University,-2.046549749463139,-3.921109520400857,-12.987444523979953,-0.15923586256263444,-2.4674194702934904
Belarusian State University,-2.0765497494631346,-4.281109520400862,-10.437444523979948,-0.10173586256263378,0.8250805297065136
Belgorod State National Research University,-2.7365497494631366,-4.221109520400857,-8.30744452397996,-0.06923586256263395,-0.39741947029348673
University of Bío-Bío,-4.506549749463131,-4.67110952040086,-12.057444523979958,-0.22923586256263517,-0.03741947029348628
University of Birjand,-3.5465497494631357,-4.791109520400861,-11.847444523979949,-0.2967358625626339,-2.279919470293489
Birla Institute of Technology and Science,-2.556549749463133,-3.921109520400858,-5.187444523979956,-0.2792358625626348,-2.302419470293489
University of Biskra,-3.7565497494631357,-5.0011095204008615,-10.227444523979962,-0.30173586256263385,-1.0949194702934861
University of Brawijaya,-3.666549749463134,-4.641109520400857,-11.937444523979952,-0.2542358625626339,-1.9274194702934877
Brno University of Technology,-2.8865497494631334,-2.5111095204008596,-7.917444523979956,-0.13173586256263342,0.3825805297065134
Bu-Ali Sina University,-1.8065497494631344,-2.601109520400856,-6.6874445239799565,-0.2792358625626349,-2.332419470293482
University of Bucharest,-3.006549749463136,-4.011109520400856,-9.897444523979965,-0.2567358625626338,-1.4774194702934853
Budapest University of Technology and Economics,-3.2465497494631355,-2.4511095204008595,-6.837444523979958,-0.0617358625626331,-0.9299194702934868
University of Burgos,-2.226549749463136,-3.591109520400861,-6.717444523979953,-0.22423586256263467,-0.9674194702934855
California State University,-1.5365497494631346,-4.161109520400861,-6.237444523979956,-0.2642358625626338,-0.7349194702934865
Canterbury Christ Church University,-3.5465497494631353,-3.8011095204008543,-8.397444523979967,-0.3017358625626338,-0.35241947029348664
Polytechnic University of Cartagena,-1.6865497494631327,-3.8611095204008574,-7.437444523979957,-0.214235862562634,-1.102419470293485
University of Carthage,-2.5865497494631358,-4.70110952040086,-8.607444523979959,-0.2942358625626341,-0.2849194702934863
Catholic University of the North,-4.026549749463136,-2.93110952040086,-8.757444523979961,-0.27173586256263454,0.43508052970651495
University of Caxias do Sul,-4.326549749463137,-4.851109520400859,-12.147444523979965,-0.28673586256263495,-2.204919470293483
Ceará State University,-3.6065497494631367,-4.70110952040086,-12.597444523979942,-0.27173586256263454,-2.3099194702934844
University of Cergy-Pontoise,-3.696549749463139,-3.111109520400859,-7.347444523979951,-0.2867358625626348,1.155080529706514
Chaoyang University of Technology,-4.356549749463135,-3.53110952040086,-12.29744452397996,-0.12423586256263382,-1.649919470293487
University of Chemistry and Technology,-1.2065497494631334,-2.8111095204008563,-9.087444523979958,-0.14423586256263476,0.16508052970651269
University of Chester,-3.7265497494631354,-3.381109520400861,-6.987444523979956,-0.29173586256263456,-0.03741947029348573
Chiang Mai University,-2.2265497494631337,-2.9311095204008595,-9.02744452397996,0.05326413743736637,-1.072419470293486
Chiba Institute of Technology,-4.086549749463133,-4.461109520400859,-12.387444523979958,-0.18923586256263464,-2.2649194702934867
Chubu University,-4.386549749463132,-4.28110952040086,-9.147444523979964,-0.25173586256263436,-1.469919470293486
Chungnam National University,-1.6565497494631347,-0.8611095204008582,-10.79744452397996,0.0032641374373650854,-1.8074194702934843
Chung Yuan Christian University,-3.4265497494631365,0.1888904795991406,-9.98744452397996,0.018264137437365616,-0.892419470293486
Chuo University,-0.30654974946313485,-4.101109520400858,-7.527444523979959,-0.24173586256263246,-1.8074194702934834
Cochin University of Science and Technology,-1.4765497494631332,-3.981109520400861,-12.117444523979959,-0.2942358625626341,-2.444919470293489
University of Colombo,-4.416549749463135,-4.791109520400859,-10.25744452397996,-0.2917358625626347,-0.6674194702934851
Comenius University in Bratislava,-1.8065497494631348,-3.2611095204008587,-7.737444523979953,-0.29673586256263446,0.36758052970651306
University of Concepción,-3.846549749463131,-3.7111095204008606,-8.517444523979949,0.25326413743736687,0.12008052970651432
University of Constantine 1,-2.646549749463134,-4.941109520400858,-12.057444523979964,-0.2767358625626348,-0.6974194702934855
Corvinus University of Budapest,-3.126549749463134,-3.081109520400858,-7.347444523979956,-0.30173586256263374,-0.17991947029348665
Cukurova University,-3.9065497494631387,-3.4411095204008593,-9.747444523979956,1.0257641374373683,-2.0774194702934876
Czech University of Life Sciences Prague (CULS),-3.2465497494631346,-3.2611095204008573,-8.817444523979963,0.08576413743736602,0.49508052970651445
University of Dar es Salaam,-4.266549749463135,-5.001109520400857,-8.307444523979962,-0.30173586256263385,-0.05991947029348707
De La Salle University,-3.3365497494631327,-3.3211095204008583,-6.507444523979958,-0.30173586256263374,-1.2299194702934864
Delhi Technological University,-3.7265497494631346,-3.261109520400858,-3.177444523979958,-0.2792358625626348,-2.519919470293482
Del Rosario University,-3.516549749463133,-4.311109520400855,-9.807444523979957,-0.28423586256263467,0.030080529706514383
Democritus University of Thrace,-3.9965497494631386,-3.7111095204008624,-4.827444523979954,-0.26673586256263454,-1.1774194702934868
University of Dhaka,-3.6665497494631385,-4.5511095204008525,-9.50744452397996,-0.24673586256263452,-0.4724194702934865
Dokuz Eylül University,-3.9365497494631336,-4.341109520400861,-8.517444523979952,-0.1442358625626343,-2.1524194702934887
Doshisha University,-3.786549749463137,-4.251109520400859,-12.117444523979955,-0.2692358625626353,-1.462419470293486
University of Economics,-2.796549749463139,-3.2011095204008586,-12.77744452397996,-0.2842358625626352,-0.26991947029348584
Edge Hill University,-4.026549749463136,-4.13110952040086,-4.497444523979956,-0.3017358625626337,-0.3524194702934865
Ege University,-3.306549749463131,-4.131109520400858,-10.377444523979971,-0.21423586256263438,-1.8749194702934837
Ehime University,-2.0765497494631346,-2.8111095204008567,-8.277444523979959,-0.09423586256263447,-1.5899194702934858
The University of Electro-Communications,-2.676549749463136,-1.6111095204008599,-10.197444523979946,-0.18423586256263463,-1.357419470293487
University of Engineering & Technology (UET) Lahore,-3.8765497494631336,-4.431109520400854,-8.607444523979963,-0.29423586256263434,-0.20241947029348722
Erciyes University,-2.556549749463133,-2.3011095204008587,-8.247444523979954,0.9482641374373635,-1.919919470293487
Far Eastern Federal University,-2.106549749463136,-3.8611095204008596,-10.857444523979957,-0.15173586256263402,-0.007419470293486912
Fayoum University,-3.7565497494631352,-4.251109520400861,-4.617444523979956,-0.26173586256263615,-0.5849194702934875
Federal University of ABC (UFABC),-3.696549749463139,-3.65110952040086,-7.197444523979948,-0.2667358625626345,-1.0274194702934862
Federal University of Alagoas,-3.516549749463133,-5.151109520400864,-10.767444523979947,-0.2892358625626343,-1.9199194702934865
Federal University of Bahia,-1.926549749463135,-3.0811095204008594,-8.817444523979965,-0.3017358625626337,-1.7399194702934875
Federal University of Ceará (UFC),-1.7465497494631337,-3.65110952040086,-8.217444523979959,-0.19673586256263392,-1.5974194702934867
Federal University of Espírito Santo,-3.096549749463133,-4.401109520400858,-9.567444523979965,-0.2592358625626337,-1.8524194702934829
Federal University of Goiás,-1.4765497494631337,-4.28110952040086,-10.16744452397996,-0.17173586256263454,-2.002419470293485
Federal University of Health Sciences of Porto Alegre (UFCSPA),-2.3765497494631354,-4.04110952040086,-10.55744452397996,-0.30173586256263396,-2.182419470293482
Federal University of Itajubá,-3.576549749463135,-4.5211095204008585,-8.48744452397996,-0.24923586256263336,-1.829919470293484
Federal University of Lavras,-1.2965497494631368,-2.151109520400859,-11.067444523979965,0.20826413743736522,-2.122419470293483
Federal University of Mato Grosso do Sul,-3.3365497494631358,-5.121109520400862,-12.207444523979966,-0.3017358625626338,-2.272419470293484
Federal University of Ouro Preto,-3.5765497494631333,-4.311109520400857,-8.60744452397996,-0.25173586256263397,-1.9874194702934875
Federal University of Pará,-3.3365497494631358,-4.311109520400855,-10.887444523979953,-0.2917358625626349,-1.7324194702934859
Federal University of Paraná (UFPR),-1.1465497494631358,-3.741109520400863,-10.617444523979952,-0.2842358625626349,-1.8674194702934863
Federal University of Pernambuco,-0.396549749463137,-4.431109520400853,-10.13744452397996,-0.2642358625626338,-1.9724194702934863
Federal University of Rio Grande do Norte (UFRN),-2.586549749463136,-4.5811095204008625,-8.72744452397996,-0.12173586256263505,-1.7924194702934841
Federal Rural University of the Semi-Arid Region,-0.2165497494631348,-4.881109520400858,-13.917444523979963,-0.30173586256263385,-2.4824194702934856
Federal University of Santa Maria,-2.3465497494631333,-4.551109520400855,-10.37744452397997,-0.28673586256263484,-2.2274194702934818
Federal University of São Carlos,-0.6065497494631352,-3.171109520400859,-9.237444523979955,-0.13173586256263337,-1.6949194702934882
Federal University of Technology – Paraná,-3.8465497494631338,-4.431109520400856,-11.847444523979938,-0.22923586256263467,-2.084919470293484
Federal University of Viçosa,-0.036549749463134926,-2.9011095204008583,-10.737444523979956,0.028264137437366013,-2.024919470293487
Feng Chia University,-3.156549749463136,-2.0011095204008575,-9.267444523979949,-0.17423586256263401,-0.4874194702934854
Fluminense Federal University,-2.4665497494631357,-3.8011095204008543,-9.987444523979958,-0.2817358625626342,-1.7699194702934848
University of Fortaleza (UNIFOR),-4.026549749463135,-5.001109520400858,-2.0074445239799554,-0.3017358625626337,-1.3499194702934862
University of Fukui,-2.5565497494631337,-3.981109520400863,-11.517444523979943,-0.1692358625626348,-1.912419470293485
Universitas Gadjah Mada,-1.446549749463134,-3.8911095204008572,-9.717444523979957,0.37326413743736675,-0.974919470293486
Gazi University,-2.8265497494631315,-4.011109520400855,-10.467444523979953,-0.14923586256263385,-2.287419470293483
Gaziantep University,-3.276549749463137,-4.491109520400864,-9.747444523979956,-0.2942358625626342,-1.7474194702934853
University of Gdańsk,-3.7565497494631352,-4.011109520400858,-8.517444523979949,-0.29423586256263423,-1.2899194702934855
Gebze Technical University,-2.1665497494631367,-2.9611095204008584,-8.60744452397996,-0.24423586256263363,-1.4699194702934861
Gifu University,-1.416549749463135,-3.65110952040086,-9.357444523979959,-0.19923586256263554,-1.7999194702934855
GITAM University,-3.456549749463136,-4.881109520400858,-9.927444523979954,-0.28173586256263444,-2.062419470293483
Government College University Lahore,-4.266549749463133,-4.461109520400859,-12.717444523979953,-0.3017358625626338,-0.8849194702934862
Grigore T. Popa University of Medicine and Pharmacy,-3.1865497494631336,-4.8811095204008605,-10.077444523979949,-0.2967358625626338,-0.44241947029348516
University of Guadalajara,-3.8465497494631307,-4.851109520400859,-11.42744452397995,-0.30173586256263385,-1.4099194702934852
University of Guanajuato,-3.5465497494631357,-4.581109520400864,-10.377444523979971,-0.29673586256263396,-0.8549194702934853
Guangxi University,-3.636549749463133,-3.8011095204008543,-9.057444523979957,-0.09173586256263391,-1.9874194702934873
Gubkin Russian State University of Oil and Gas,-3.126549749463135,-3.7411095204008635,-11.967444523979957,0.37576413743736725,-1.822419470293488
University of Guilan,-2.3465497494631338,-3.111109520400862,-5.5774445239799535,-0.2917358625626341,-2.354919470293485
Gunma University,-0.24654974946313554,-3.32110952040086,-9.08744452397996,-0.2217358625626341,-2.0774194702934876
Hallym University,-2.7665497494631324,-2.63110952040086,-9.627444523979971,-0.27673586256263516,-1.9199194702934874
Hashemite University,-4.416549749463137,-3.801109520400856,-11.937444523979956,-0.30173586256263385,0.285080529706514
Université Hassan II de Casablanca,-3.69654974946314,-4.911109520400862,-6.987444523979958,-0.2517358625626344,-0.9524194702934872
University of Havana,-1.9865497494631352,-4.4911095204008635,-11.577444523979953,-0.1567358625626339,0.40508052970651404
Helwan University,-4.056549749463132,-4.611109520400857,-8.427444523979954,-0.2842358625626354,-0.5174194702934866
Hosei University,-3.4265497494631374,-4.281109520400863,-6.657444523979956,-0.2817358625626352,-1.5974194702934863
University of Hradec Králové,-3.4265497494631383,-3.951109520400859,-10.617444523979952,-0.29423586256263407,-1.0499194702934849
Huaqiao University,-4.056549749463134,-3.801109520400854,-6.237444523979958,-0.23173586256263445,0.06758052970651378
University of Hyogo,-3.4565497494631354,-3.561109520400855,-11.30744452397996,-0.001735862562634768,-2.144919470293482
Ibaraki University,-3.5465497494631375,-4.1911095204008575,-11.997444523979947,-0.1567358625626336,-1.7774194702934865
Ibn Tofaïl University,-3.036549749463134,-4.5211095204008585,-9.05744452397996,-0.2742358625626354,-1.634919470293488
Imam Abdulrahman Bin Faisal University,-2.136549749463134,-4.791109520400861,-9.837444523979961,-0.2917358625626349,1.9575805297065165
Incheon National University,-3.6365497494631334,-2.09110952040086,-7.857444523979958,-0.2367358625626334,-1.3349194702934861
Industrial University of Santander (UIS),-4.116549749463139,-4.221109520400855,-3.8974445239799596,-0.294235862562634,-0.6299194702934854
IPB University,-2.7665497494631333,-4.011109520400855,-11.757444523979956,0.6057641374373659,-0.3599194702934863
I-Shou University,-3.936549749463135,-2.09110952040086,-10.437444523979952,-0.029235862562634326,-0.8924194702934866
Istanbul Medipol University,-4.716549749463135,-4.401109520400861,-11.187444523979952,-0.2642358625626343,-1.9649194702934882
Ivane Javakhishvili Tbilisi State University,-4.056549749463133,-4.371109520400859,-13.047444523979953,-0.29173586256263423,-0.08991947029348557
Ivan Franko National University of Lviv,-1.9865497494631348,-4.821109520400859,-13.13744452397995,-0.30173586256263357,-0.7874194702934856
Iwate University,-2.6165497494631347,-4.25110952040086,-10.82744452397995,-0.10923586256263441,-1.8524194702934837
Izmir Institute of Technology,-2.646549749463135,-3.8911095204008577,-5.607444523979964,-0.1892358625626346,-1.2524194702934845
Kagawa University,-2.1965497494631365,-3.6811095204008577,-5.877444523979957,-0.1617358625626345,-1.432419470293485
Kagoshima University,-2.0465497494631384,-3.7711095204008585,-9.027444523979959,-0.08923586256263366,-1.807419470293484
Kanagawa University,-4.086549749463133,-4.941109520400859,-10.737444523979958,-0.29173586256263495,-1.4549194702934853
Kangwon National University,-3.186549749463134,-2.691109520400858,-9.08744452397996,-0.25423586256263464,-1.949919470293486
Kansai University,-1.1765497494631345,-4.791109520400862,-12.357444523979959,-0.2767358625626349,-1.6874194702934848
Kasetsart University,-2.886549749463134,-3.3511095204008567,-11.337444523979961,0.33326413743736527,-0.7499194702934868
Kaunas University of Technology,-3.516549749463134,-3.771109520400858,-12.74744452397995,-0.18923586256263475,-1.2524194702934859
Kazan National Research Technological University,-3.126549749463134,-4.671109520400861,-11.277444523979955,0.06326413743736618,-1.642419470293485
Kharazmi University,-0.06654974946313429,-3.381109520400859,-8.067444523979958,-0.044235862562634426,-2.2499194702934826
Khon Kaen University,-1.9865497494631352,-3.591109520400861,-9.027444523979957,0.21826413743736536,-1.1999194702934857
KIIT University,-3.3965497494631345,-3.741109520400863,-6.657444523979956,0.32576413743736643,-2.3399194702934882
King Mongkut’s Institute of Technology Ladkrabang,-3.126549749463134,-1.3411095204008596,-12.417444523979958,0.8882641374373659,-2.0624194702934835
King Mongkut's University of Technology North Bangkok,-3.936549749463135,-4.221109520400856,-11.39744452397996,-0.11423586256263432,-1.9649194702934882
King Mongkut’s University of Technology Thonburi,-3.276549749463137,-2.1811095204008595,-7.347444523979953,0.6882641374373673,-1.342419470293486
Kitasato University,-1.2665497494631346,-4.221109520400856,-8.967444523979955,-0.1742358625626342,-2.3099194702934835
Kochi University,-2.4965497494631346,-3.9811095204008597,-8.217444523979955,-0.13923586256263365,-1.7174194702934857
Kogakuin University,-3.3065497494631324,-4.251109520400861,-11.78744452397996,-0.11173586256263414,-2.129919470293489
Kookmin University,-3.0065497494631357,-4.071109520400862,-9.507444523979958,-0.201735862562634,-1.334919470293486
Kwansei Gakuin University,-3.846549749463131,-4.491109520400864,-10.407444523979962,-0.27923586256263483,-1.1099194702934865
Kyoto Institute of Technology,-2.0165497494631346,-2.4211095204008575,-11.337444523979961,-0.1292358625626343,-1.8749194702934844
Kyushu Institute of Technology (Kyutech),-2.8565497494631367,-3.4711095204008586,-5.127444523979956,0.023264137437365984,-1.3349194702934857
Latvia University of Life Sciences and Technologies,-3.246549749463134,-1.911109520400859,-12.867444523979955,-0.23923586256263402,-2.287419470293484
University of León,-3.0965497494631316,-3.8311095204008594,-6.807444523979958,-0.24423586256263372,-0.27741947029348624
University of Lethbridge,-3.4565497494631354,-3.4711095204008577,-7.7374445239799545,-0.29923586256263357,0.7875805297065149
L.N. Gumilyov Eurasian National University,-1.9865497494631348,-4.941109520400857,-9.447444523979952,-0.30173586256263385,0.29258052970651427
Lobachevsky State University of Nizhni Novgorod,-0.7865497494631355,-3.7111095204008606,-10.707444523979962,-0.06923586256263357,-1.3874194702934843
University of Łódź,-3.3365497494631344,-4.101109520400859,-10.407444523979962,-0.294235862562634,-1.7024194702934867
Lodz University of Technology,-3.5765497494631338,-3.861109520400861,-9.02744452397996,-0.21673586256263408,-1.807419470293484
London South Bank University,-3.8465497494631316,-4.071109520400858,-8.99744452397995,-0.2917358625626349,2.1150805297065105
Londrina State University,-2.046549749463138,-3.201109520400861,-9.537444523979959,-0.30173586256263374,-2.1299194702934883
Maharaja Sayajirao University of Baroda,-4.236549749463139,-4.401109520400862,-9.267444523979956,-0.28923586256263434,-2.4524194702934854
Mahasarakham University,-2.916549749463137,-4.791109520400859,-11.12744452397997,-0.2742358625626352,-1.5749194702934846
Universiti Malaysia Sarawak (UNIMAS),-3.1265497494631336,-4.641109520400859,-11.36744452397996,-0.29423586256263395,-0.5699194702934866
Manipal Academy of Higher Education,-1.236549749463134,-3.711109520400862,-11.637444523979958,-0.15423586256263377,-1.1699194702934868
University of Manouba,-2.6465497494631354,-4.881109520400858,-7.077444523979953,-0.30173586256263335,-0.44991947029348595
Marmara University,-2.0765497494631338,-4.521109520400858,-8.60744452397996,-0.2967358625626343,-1.8149194702934845
University of Marrakech Cadi Ayyad,-3.066549749463139,-4.641109520400856,-7.617444523979954,-0.2767358625626346,-0.44991947029348545
Meiji University,-3.1565497494631356,-4.611109520400859,-11.037444523979964,-0.27173586256263454,-1.589919470293486
Meijo University,-3.786549749463137,-4.1911095204008575,-10.947444523979948,-0.2742358625626352,-1.5674194702934852
Mendel University in Brno,-2.946549749463138,-2.78110952040086,-12.23744452397995,-0.26173586256263476,-0.5924194702934857
Menoufia University,-3.966549749463138,-4.821109520400859,-6.957444523979955,-0.2492358625626333,-0.8924194702934862
M'Hamed Bougara University of Boumerdès,-4.476549749463137,-5.091109520400858,-11.097444523979945,-0.29923586256263346,-1.342419470293486
Michoacán University of San Nicolás of Hidalgo,-4.44654974946314,-4.13110952040086,-11.037444523979964,-0.2767358625626349,-1.2974194702934867
Mie University,-2.196549749463136,-3.6511095204008592,-8.217444523979957,-0.0692358625626333,-1.9949194702934834
Ming Chuan University,-4.386549749463133,-3.8611095204008565,-11.33744452397996,-0.2867358625626349,-1.2524194702934857
Minia University,-3.8165497494631353,-5.0311095204008645,-7.377444523979962,-0.29923586256263346,-0.15741947029348607
MIREA - Russian Technological University,-3.936549749463134,-4.311109520400855,-13.137444523979966,0.2982641374373661,-2.2199194702934877
University of Miyazaki,-2.316549749463138,-4.221109520400856,-8.097444523979954,-0.25423586256263453,-1.7999194702934873
Mohammed V University of Rabat,-0.006549749463136449,-4.221109520400857,-9.417444523979954,-0.12173586256263479,-1.4474194702934868
University of Monastir,-2.316549749463137,-4.521109520400858,-10.677444523979952,-0.3017358625626334,-0.2924194702934851
University of Montenegro,-4.6865497494631345,-4.281109520400858,-9.86744452397995,-0.2917358625626345,-0.2474194702934867
Moscow Aviation Institute,-1.2365497494631341,-3.681109520400855,-13.527444523979955,0.45326413743736577,-1.7699194702934846
Moscow Power Engineering Institute,-2.8565497494631362,-3.981109520400862,-12.687444523979941,0.25076413743736664,-1.4774194702934857
Multimedia University,-3.5165497494631333,-4.311109520400854,-11.007444523979958,-0.22673586256263412,-0.7499194702934866
University of Mumbai,0.8634502505368657,-4.131109520400857,-9.26744452397995,-0.2867358625626348,-2.2124194702934874
University of Mysore,0.9234502505368646,-4.731109520400862,-11.907444523979962,-0.29173586256263506,-1.2374194702934853
Nagaoka University of Technology,-1.0565497494631364,-2.8111095204008567,-10.917444523979952,-0.11923586256263483,-1.072419470293486
Nagasaki University,-0.6965497494631353,-2.871109520400858,-7.437444523979959,-0.18673586256263297,-1.4474194702934864
Nagoya City University,-1.5065497494631341,-2.991109520400861,-6.117444523979956,-0.0242358625626342,-2.077419470293487
Nagoya Institute of Technology,-2.8265497494631315,-1.3711095204008599,-10.587444523979956,0.0632641374373663,-1.8299194702934827
Nanjing University of Aeronautics and Astronautics,-2.226549749463134,-0.8611095204008584,-8.487444523979958,0.47576413743736534,-2.1524194702934882
Nara Medical University,-1.0265497494631364,-3.89110952040086,-8.06744452397996,-0.1792358625626339,-2.38491947029349
Naresuan University,-3.456549749463136,-4.851109520400861,-10.647444523979964,-0.2892358625626339,-0.8399194702934858
National Changhua University of Education,-2.376549749463135,-1.6111095204008596,-10.79744452397996,-0.22673586256263467,-1.7099194702934843
National Chiayi University,-4.026549749463137,-3.561109520400855,-11.967444523979959,0.47826413743736546,-2.1824194702934814
National Chin-Yi University of Technology,-4.266549749463131,-1.3711095204008596,-13.10744452397996,-0.04423586256263444,-2.2649194702934876
National Chung Cheng University,-2.736549749463136,-1.7011095204008582,-10.317444523979963,-0.12923586256263458,-1.942419470293487
National Chung Hsing University,-2.226549749463135,-2.2411095204008595,-8.727444523979958,0.015764137437365017,-1.7174194702934868
National University of Colombia,-2.7665497494631315,-2.8411095204008605,-6.597444523979955,-0.2767358625626352,-0.8549194702934857
National University of Córdoba,-2.2865497494631337,-4.431109520400854,-8.067444523979963,-0.28423586256263467,-0.9599194702934872
National University of Cuyo,-3.066549749463138,-5.0611095204008585,-6.717444523979954,-0.3017358625626338,-0.7424194702934865
National University of Kaohsiung,-4.386549749463132,-2.3611095204008605,-12.597444523979942,-0.1967358625626339,-1.6199194702934854
National Polytechnic University (IPN),-3.186549749463135,-4.4911095204008635,-11.21744452397996,-0.15173586256263397,-1.897419470293485
National Research Saratov State University,-2.2565497494631357,-3.681109520400859,-6.71744452397996,-0.2092358625626341,-1.3049194702934874
National University of San Martín,-3.516549749463133,-4.551109520400852,-4.857444523979957,-0.2867358625626346,-0.5999194702934854
National University of the South,-3.5465497494631384,-4.971109520400854,-12.117444523979959,-0.2667358625626348,-1.5899194702934865
National Taipei University,-2.6165497494631333,-2.7211095204008613,-6.837444523979958,-0.26673586256263454,-1.649919470293487
National Taiwan Ocean University,-2.9165497494631354,-0.7411095204008581,-9.29744452397996,0.15826413743736617,-1.2899194702934849
National Technical University Kharkiv Polytechnic Institute,-2.5865497494631366,-4.851109520400861,-12.807444523979951,-0.2892358625626342,-1.4699194702934861
National Yunlin University of Science and Technology,-3.306549749463133,0.7288904795991403,-12.237444523979951,1.0857641374373674,-2.1299194702934874
Nicolaus Copernicus University in Toruń,-2.8265497494631324,-4.04110952040086,-7.737444523979956,-0.27673586256263444,-1.589919470293486
University of Nigeria Nsukka,-1.5665497494631375,-4.61110952040086,-8.84744452397995,-0.28173586256263505,-1.7474194702934855
Slovak University of Agriculture in Nitra,-3.156549749463138,-4.671109520400861,-11.517444523979947,-0.2567358625626338,-0.7199194702934861
University of North Carolina Wilmington,-3.696549749463138,-4.88110952040086,-7.437444523979957,-0.28423586256263533,-1.5449194702934876
North China Electric Power University,-3.276549749463138,-3.621109520400859,-5.877444523979955,0.2357641374373663,-2.2874194702934827
University of the North,-3.9665497494631343,-3.921109520400862,-10.97744452397996,-0.24423586256263338,0.32258052970651363
University of North Florida,-1.0265497494631353,-4.041109520400861,-6.717444523979954,-0.29673586256263434,-1.7324194702934865
Novosibirsk State Technical University,-2.316549749463137,-3.4111095204008617,-9.957444523979957,-0.20673586256263468,-0.9374194702934868
Oakland University,-0.8165497494631355,-3.3811095204008583,-7.077444523979951,-0.2792358625626349,-1.3649194702934868
Ocean University of China,-2.3765497494631345,-2.5111095204008578,-6.597444523979952,-0.044235862562634426,-1.807419470293484
Ochanomizu University,-1.4765497494631332,-3.3811095204008583,-10.527444523979955,-0.21673586256263455,-1.7399194702934877
Oita University,-2.646549749463135,-4.431109520400856,-8.307444523979955,-0.22423586256263475,-2.1899194702934848
Ondokuz Mayis University,-3.8165497494631353,-4.521109520400859,-12.417444523979963,-0.20173586256263404,-1.874919470293484
Osaka Medical College,-0.3065497494631356,-4.101109520400859,-10.707444523979962,-0.2492358625626334,-2.377419470293485
Osaka Prefecture University,-1.7465497494631346,-3.1411095204008603,-8.367444523979957,-0.124235862562633,-1.8524194702934844
University of Ostrava,-3.456549749463135,-3.14110952040086,-5.667444523979956,-0.29923586256263346,-0.5024194702934847
University of Pardubice,-3.1265497494631345,-2.57110952040086,-11.33744452397996,-0.27423586256263527,-1.4174194702934861
Paris Nanterre University,-1.326549749463137,-2.1511095204008583,-10.257444523979958,-0.2942358625626341,0.285080529706514
Perm National Research Polytechnic University,-2.676549749463136,-4.041109520400861,-13.797444523979955,0.2107641374373657,-2.0099194702934895
Perm State University,-3.036549749463134,-4.281109520400861,-13.437444523979948,-0.2142358625626345,-2.144919470293483
University of Peshawar,-0.9065497494631349,-3.9811095204008615,-9.927444523979956,-0.30173586256263385,-0.9674194702934854
Pirogov Russian National Research Medical University,-1.506549749463134,-4.341109520400858,-13.377444523979962,-0.21423586256263444,-1.957419470293483
PMAS Arid Agriculture University Rawalpindi,-4.296549749463133,-4.5511095204008525,-8.697444523979955,-0.3017358625626335,-0.9299194702934863
Polytechnic University of Bucharest,-3.4265497494631374,-4.1911095204008575,-10.55744452397996,-0.3017358625626337,-1.9274194702934886
