,n1,n2,n3
1363,-0.02080938736659853,-0.08827787375346818,0.02465772090267124
1364,-0.09100595016740523,0.08691136791822485,-0.02437294811457008
1365,-0.08431895374372789,0.018355416230944444,-0.08928398398529368
1366,-0.08662001880691918,0.09171361784723742,-0.09416390826866065
1367,-0.08337356439759351,0.0224792556902917,-0.09371455956826438
1368,-0.016597616932215575,0.015088162749611965,0.09899247476956233
1369,-0.019728243929879475,0.08944169600447838,-0.024098731438989145
1370,0.021016723716512815,-0.08718551596540626,-0.09118922406556004
1371,-0.0876654211235275,0.08690312860392276,-0.09195903462086939
1372,-0.019313273452771004,0.02202473799042276,-0.09195718076904046
1373,0.02276811546888584,-0.08784133413885377,0.019773369812551175
1374,-0.021354147929589985,-0.08875983021836449,-0.09326533362054994
1375,-0.022221274552641106,0.09069718294425853,0.09742005311603046
1376,-0.08956736296683106,0.09073975076913739,0.021440775392350654
1377,-0.020086335709420006,-0.020756939818221305,-0.0952487195914925
1378,-0.023081727788936645,-0.021132301761373613,-0.028539532471916762
1379,0.08410633011965796,-0.09213484093822069,-0.02729269090590169
1380,-0.018274069058867633,0.019735283395456247,-0.027774532802677214
1381,0.02010942783182678,-0.08598933470342289,-0.02268011593519571
1382,-0.019366616007740943,0.08858895541281309,0.024653779972045504
1383,0.023442391631752556,0.09195762905336533,0.022498910194467727
1384,-0.08960814131824375,0.08803173948798795,-0.09347665707347765
1385,0.08650048159567497,-0.08513305183840304,0.09345669143186967
1386,0.0867926893428775,-0.023254686566736935,0.09479446436339095
1387,0.023037202914708642,0.021843801215435502,0.028361215742248067
1388,0.08384777892923177,-0.0832318565278244,0.09529555741892465
1389,-0.08859577311089871,0.02049837180657611,-0.022894466579176053
1390,-0.0880191830273674,0.017095983487517938,-0.09153220481557316
1391,-0.019537056021101954,0.020782827647548366,-0.022664214755020014
1392,-0.01950734830065254,-0.02200698319044913,-0.09157223392775858
1393,0.02194946423366441,-0.0856457213226258,-0.09263656015959368
1394,0.02154901014372838,0.017179530047961338,0.022049128116126755
1395,0.02190251353632281,0.021129183449819712,0.09521598273912348
1396,-0.020460752620258996,0.09318292162312176,0.02294791337325438
1397,-0.08746246237622814,0.08930619929096621,-0.08775201902369371
1398,-0.08868885606382425,0.08729979896552632,0.01863037523525044
1399,0.08779426776719826,-0.023643114690151127,0.025382005414789754
1400,-0.021942806840263705,-0.023182538783879724,0.0976121969235031
1401,-0.09045411935234943,0.08845346802651492,0.09979148815928188
1402,-0.08731623360065502,0.09233331225625031,0.019699085525433205
1403,0.08385463210324859,-0.08641591598961354,0.09563268717626466
1404,-0.020737818235535013,0.01986303241895599,-0.09068724160558361
1405,0.024686551446581287,-0.08588466815360615,-0.023001660176622418
1406,-0.019250223791758465,0.014987027282133098,-0.022525477619600987
1407,0.08596550341804106,0.020826193915714754,0.09431198365813162
1408,-0.0194845192715953,-0.022799138457933785,-0.08826145986124662
1409,0.08360381156227027,-0.08571791292241628,-0.024211867587789933
1410,0.024880295283775788,-0.023646748428337448,-0.02618613395584242
1411,-0.0879944286319549,0.09178564696025758,-0.09401395604941913
1412,-0.08596969841155642,0.0861869076738426,-0.023616847785012315
1413,0.0837538823180845,-0.024171843604116464,0.09601765647795217
1414,-0.021310819446919562,0.08596395720584937,-0.0907561059469474
1415,0.08579181930980613,-0.08646946749685537,0.09666168798078688
1416,0.022670251745684596,-0.08641561818676634,-0.08987426193347067
1417,0.085646771353596,-0.09007900662835447,-0.024220519806024632
1418,-0.025791892697330208,0.018826504298781663,-0.026378630466015532
1419,0.08429651646796825,-0.0875681677299255,-0.09265140082568234
1420,-0.0896864229357302,0.018456649629966383,-0.09393030124122209
1421,-0.08608469157783945,0.09133207682158857,0.02212276765246592
1422,0.08574722914714919,-0.09002750674555303,-0.026523626808389326
1423,-0.08674416950538541,0.08929313772047566,-0.026365066074322926
1424,0.08187255832772604,-0.08935489185726417,0.09753707758681134
1425,-0.08862054640981132,0.08742875683683855,-0.09058744839639479
1426,0.0847243366777575,-0.08691945903404354,-0.0239211589824573
1427,-0.08637949852507808,0.0880340387836092,0.021535275181676087
1428,-0.018627588875660583,0.021853972263164663,-0.09249688849987935
1429,-0.08280647036677133,0.020450889221224375,-0.0935759036279016
1430,-0.019644041906658315,0.019072234833120223,0.017803278982609656
1431,-0.021426640615425048,-0.02201676460260995,-0.02476597133798095
1432,-0.08541257619031883,0.09190145341500747,-0.09052451509521961
1433,-0.01851848051722272,-0.023082136790114456,-0.09035428304356358
1434,-0.02073678826509674,0.0875732886196574,0.022966124020146545
1435,0.08490853252216106,-0.021005697594492494,0.09548688371696018
1436,-0.08911188711235292,0.09178445553332434,0.017756181918481075
1437,0.024784471619616572,-0.023805368482254567,0.02401161777039211
1438,-0.01923010119687023,-0.021721115698488558,-0.023985913222777443
1439,-0.087766981420049,0.019337092758193092,-0.09008268635665542
1440,-0.0873896257925802,0.024574058341472194,-0.09252535739183372
1441,0.021422633183785088,-0.022862727235842192,0.09541818014051487
1442,-0.08798140204903403,0.09152633381756363,0.02064802964510656
1443,-0.08594170609383571,-0.02215668427931576,-0.09232279713209508
1444,0.08586185329226623,-0.08862279725005355,0.01886105621534773
1445,-0.08684618104481026,0.01922881973548147,-0.02355265342210822
1446,0.0870401963153378,-0.08756092532521764,0.09834110601647197
1447,0.08407758960640625,-0.0862426574451529,0.09493332560045908
1448,0.08386700778093814,-0.08654365150163536,0.09880449916825099
1449,-0.01990151460329614,0.09250558925567832,-0.024135970970822082
1450,0.08282549673462891,-0.0912633212075163,0.025880423675015883
1451,-0.09038285658664343,0.09085219397305344,-0.09275678779418098
1452,0.08672350044993254,-0.021827659906762418,0.09362629731653933
1453,0.019558680323245415,0.020371798144836663,0.02261893151835726
1454,0.08392385561461055,-0.08619116286018073,0.0942477002604672
1455,0.023086803722558554,-0.02530207033163562,0.10007350584210238
1456,-0.02191114150318834,0.09151083563487898,-0.02733690940310565
1457,-0.01701692267028926,-0.023707639691903596,-0.02192308313260454
1458,-0.08307472476492951,0.0909697174805979,-0.09417533693566643
1459,0.08305877333754517,-0.09343831494053477,0.01865806074165363
1460,0.021054018830939887,-0.02263001902373749,0.020021508959893623
1461,-0.02198782801861018,-0.024529685950609146,-0.02886951989186748
1462,-0.0859106802651428,0.08847166679432324,-0.0924125579651775
1463,-0.08640542486324858,0.08963346495390935,0.02231275175282393
1464,-0.08896547957839672,0.0887629840537227,-0.023224359720729205
1465,0.02302314381998999,-0.021238261465467062,0.09760755304253904
1466,-0.01717418558154504,-0.024386575752469785,0.019716110368117826
1467,0.02258109993880624,0.016985663546667033,0.0975365157377282
1468,0.08196395453274936,-0.08555431685120642,0.09470246918031314
1469,0.08928425731817274,-0.09001006503511015,0.09357186201521016
1470,-0.02474444956659686,0.018678193413354482,-0.02308614587260108
1471,-0.08570742748674419,0.08893350103101637,-0.09192718573245749
1472,0.021993607826089088,-0.021656147841625308,0.01965830533139775
1473,-0.0235355255162848,0.09059141615450139,0.023001509994338584
1474,-0.01981551515285472,0.01733858656914614,0.018591284137652972
1475,-0.0901838302178127,0.019092646847360187,-0.023227572666164258
1476,-0.020566107652036477,-0.022085842961981555,-0.028639010695611904
1477,-0.09048781390460611,0.08850551822207584,-0.025349857080406928
1478,0.019515842354366448,-0.09118651219210187,-0.022845215382877652
1479,0.08568673426693396,-0.09021130258612134,0.0947013469197404
1480,-0.0858872870728452,0.0905109575224821,-0.09157804645511355
1481,-0.020534374357199184,-0.0255201814310352,0.018931168323211005
1482,-0.08724670785383719,0.08737647013674818,-0.09062252222976135
1483,0.02098183060246807,0.020636163142913434,0.09451023758311776
1484,-0.0865833087766676,0.019094732496636437,-0.09240597113224348
1485,-0.08413622363349303,0.020159481063145218,0.021300530584449556
1486,0.08607368506107498,-0.08362664792406523,-0.02189301196019192
1487,-0.08920155814020735,0.019970768282568874,-0.09462311598978276
1488,-0.08685907986032369,0.08774145680748617,0.09574672773529447
1489,-0.022778948601860808,0.02024340485326746,-0.09304855396760284
1490,0.0860313928807024,-0.08735970350914342,0.09299871909413392
1491,0.08298765174621006,-0.0890699847534831,0.09348915000492462
1492,0.0856436973725859,-0.08751510795494705,0.09361495965431617
1493,-0.08880678723072334,0.08836951304793844,-0.023894373349400536
1494,-0.01900258839848791,0.08558522256255813,-0.025247281524951107
1495,0.08707985987618956,-0.08669782141855466,0.021631119241128417
1496,0.08423319539056916,-0.08868718108263879,0.09651703839734928
1497,-0.08739821158334858,0.0881603529296874,-0.09324598067538356
1498,-0.08883631173136061,0.09094915508299008,0.023764799615139692
1499,-0.08779647551255826,0.08780359268511394,-0.02309319957151213
1500,-0.0866460093909014,0.01847711053406416,-0.09102814283561227
1501,-0.019779892090455893,0.017875290978333874,0.021992193436209655
1502,0.02204156473969957,-0.08747348287681343,-0.09158797982801482
1503,0.02132188665857273,-0.09366458484841993,-0.02030954559287916
1504,-0.08974975897195824,0.022464496650086565,-0.09227111839672694
1505,0.02381125158197186,-0.08728485094308473,-0.024281819199620695
1506,0.087348967789661,-0.08409723791938772,0.023712453374804987
1507,0.024263144550489706,-0.08943753561683139,-0.02196902189536597
1508,-0.08662535059754359,0.08697868492170352,0.02286606190641664
1509,-0.020350260495766624,0.09105900309611138,0.01988392026115407
1510,-0.01989640501734165,-0.08754395131973633,-0.09278578684093441
1511,-0.08656712008208113,0.08978476050789361,-0.09326948158010784
1512,-0.02033937974917685,0.08746308964431851,-0.09467987836868946
1513,0.023948184555958818,-0.02075083289174723,0.01977460409356024
1514,-0.01765567972066757,0.023148550767256908,-0.09016701901729447
1515,0.024065268365908585,-0.022663064912287825,-0.09090467601446223
1516,0.020577046921998368,-0.08850692741103233,-0.023913700425058557
1517,0.018915810959071154,-0.022346557366309666,0.02113593752455726
1518,0.08615927422130991,-0.08702180794998879,-0.02255672959733144
1519,0.08611543936226426,-0.08542110245234431,0.019650773430368598
1520,-0.01824738269787024,0.08547131714227628,0.019364035538257576
1521,-0.0188167069005435,0.015643403791102666,0.09469500304832683
1522,0.02395712680959435,0.02516237757748758,0.02239577780803029
1523,-0.01993239994215165,-0.021431625892271038,-0.08927369721430407
1524,0.0817348294935029,-0.09099036261881727,0.019037046897378253
1525,-0.017332186897016166,0.08907239364490233,0.0956511873220342
1526,-0.022043585645418858,0.018681024428132048,-0.09020596329824551
1527,-0.08788526194844892,-0.02182872813547926,-0.08942989561048056
1528,-0.08587005874177887,-0.022608162219798587,-0.09422149067451224
1529,0.08715321683283127,-0.08706151427038857,0.09484651452704561
1530,-0.08164312504522588,0.08648312874343875,-0.02385100005970549
1531,0.0826105906408101,-0.08664635246971442,0.09401569564715642
1532,-0.08839618254075232,0.022113642224376846,0.021176177408061492
1533,-0.084499032560752,0.08948108191595601,-0.09343640664701182
1534,-0.02084983057894481,0.0164701377709826,0.021276750261430673
1535,0.024572425490932432,-0.01893387667698028,-0.026234394177956817
1536,0.08636248695567196,-0.022679252333162266,-0.027545069295292147
1537,-0.08752682571174418,0.08860913360489488,0.02072797405788993
1538,0.02410765062356411,0.021256038911305127,0.0978629971420803
1539,0.02093798108311412,-0.027398516592329503,0.020279434960137406
1540,0.022181150543588084,-0.08620618712758334,-0.08905117713599166
1541,0.08598627694994904,-0.08892464839054022,0.0971013304230982
1542,0.08233593338678241,-0.08969377386993224,-0.027144145771977424
1543,0.02168683963570146,-0.02176482246250952,0.10081608047240566
1544,-0.021063148100281658,-0.022252928287848715,0.022506128705948352
1545,-0.08772059646555976,0.019433590431294452,0.09348219213815631
1546,-0.08532466647009415,0.09174338300539746,-0.0930567246897817
1547,0.021623214434113767,-0.08724637247275357,0.09741840562140391
1548,-0.08904655091478711,0.020244507001602692,0.02168391898967934
1549,-0.02122421977466652,0.020445296828218603,-0.02141012537657814
1550,0.08500606335520101,-0.020724726461026577,0.09609116848315813
1551,0.025203238226589073,-0.022999159923001257,0.09519057519054724
1552,-0.08860098478020927,0.08890820601809551,-0.025796647477938518
1553,0.018477466156244005,0.017658735396744233,0.02089195978083515
1554,0.023422146380919776,0.018651718815191915,0.02243415576833952
1555,-0.08779574185172455,0.09341317060228341,-0.02763647394054028
1556,0.021706589441626654,-0.022734642021596613,-0.09128964263117972
1557,-0.08429875826975297,0.0928809912558753,-0.026736160360758956
1558,-0.0883433877651252,0.08983519153613126,-0.0895919052305337
1559,-0.08504155510057133,0.09018222242289785,-0.08947893167502433
1560,-0.0848674507330432,0.09130766355572616,-0.02441542196161033
1561,-0.01790850734972148,0.02375632873911083,-0.022750436856859627
1562,-0.08651924029173547,0.021439820131423964,0.022969183030596696
1563,-0.08652928352759924,0.0904676764815669,-0.02341153796992785
1564,0.020617339011223035,-0.022124524443853776,-0.09330739409894037
1565,0.08656754593393494,-0.021317801511542816,0.019494512728567028
1566,-0.08604731357821892,0.0909300042768289,-0.08967188980775233
1567,0.025079698814467182,0.08860606291877043,0.09751034160430212
1568,0.021845567084688527,0.017979857746981853,-0.09768324407630771
1569,-0.0184530753220577,0.017500861088660453,0.020470879207860677
1570,0.08588792373197363,-0.0230395453621795,0.09704421849754137
1571,0.08416210267604723,-0.0871124327867818,-0.023149218838299047
1572,0.0850054692126917,-0.024433682666310103,0.09604707567996171
1573,0.02271584968789149,0.019834923541618043,0.020806158488369548
1574,0.022222649254376926,-0.025518862352406843,0.02152596496393068
1575,0.026148101831325377,0.019619023959536443,0.0963038054928529
1576,-0.08777129619996324,0.09054267142721342,-0.09409260240197681
1577,0.08416519906888907,-0.08893500700653381,0.02241716661911391
1578,-0.08641783364734446,0.08666720580130659,0.018601000111388762
1579,-0.08795231238248342,0.017698633112212626,-0.025796134288315252
1580,-0.01835110513056402,0.0902960714525334,0.022468387894153348
1581,-0.01821847627555929,0.018457782462548932,-0.0926999842583203
1582,0.08531817667836909,-0.08508525666148921,-0.026032528637710453
1583,-0.02203085215229525,0.09130094801256092,0.09610899025084998
1584,0.02224860550259739,-0.08865705673774191,-0.027047388969805214
1585,0.025813290575675447,0.022705620212255688,0.018651515540989046
1586,0.02019154352843086,0.02376385083970503,-0.026369520883537487
1587,-0.0887552947857926,0.08955970263470547,-0.024261399100697797
1588,0.024178204271033454,-0.022378726966727488,0.019784844181789222
1589,0.08010458848740022,-0.08956448713552116,0.09553915328305211
1590,0.08582652993595814,-0.08806649973612908,0.09645610095635615
1591,-0.02261801658327672,0.018033240676085065,-0.08604052959289629
1592,0.024168667361420988,-0.023396450017128985,0.01952307842241935
1593,0.08428113646446703,-0.08739845323078392,0.09339898518548505
1594,0.024460708066221956,0.021118363883782448,0.020938056695760498
1595,0.024986845726563407,-0.02050622536871149,-0.01985194161003719
1596,0.08182271439352269,-0.021293124395204328,0.09452281091352432
1597,-0.02053243356800086,0.08803286540570349,-0.02760598050490963
1598,-0.017982416349862338,0.09192434156595859,-0.09086268461209862
1599,-0.01937666496671066,0.09118181284277117,-0.024904431715868005
1600,0.021566969309536447,-0.0234289817990712,-0.02347864627364391
1601,-0.019696708376123213,0.09027119108841997,-0.025799048300049886
1602,-0.08502513594803317,0.08733819330375552,-0.09086315452966393
1603,-0.0185404133485677,0.09214605607196069,0.09494867468982182
1604,-0.01785181844635749,-0.023082043241577314,0.021559176113874434
1605,0.02462032401625299,-0.025639873268016346,-0.024562021600961513
1606,0.02135051856235902,-0.09001576466370884,-0.02153141189929641
1607,-0.020715757630045035,-0.02686236940993112,-0.027523697723018374
1608,-0.08668492798881117,0.08971246436457668,-0.09732417272568976
1609,-0.0907057253128373,-0.02334546610100133,-0.09378680730132227
1610,0.08611189313810323,-0.08972849604056897,0.09647470825558603
1611,0.08627053424658256,-0.08550121465397507,-0.09181510530442735
1612,0.0860968009282635,-0.024257778339365505,0.09607450910974952
1613,0.08051370092870067,-0.020846364576373157,0.09904463479405916
1614,-0.02080988797337694,0.020371331072154615,-0.020371329217543824
1615,0.021801865934428632,-0.0849412342538089,0.02241257581889668
1616,-0.019734439592609086,0.021370467477740445,0.01887985294472319
1617,-0.08707430577771517,0.09050012145743333,-0.023755846780462983
1618,0.08473813558059783,0.019220524353383953,0.09384287419336663
1619,0.024701288159851443,-0.0901014011253673,0.02322157897708802
1620,0.08594175290067328,-0.023228006637354786,0.09582403158308239
1621,-0.019627960739220594,0.08755603471638508,0.09785883574653939
1622,0.02225468775331742,0.09131270458141162,0.0956181179098994
1623,0.08493584694405056,-0.09092833361386357,-0.02294291103131225
1624,-0.09071076136038864,0.08877621981755912,0.02111715399379833
1625,0.02360861028419459,-0.02228413100283208,-0.02282721050207398
1626,-0.017391441048669142,0.02164283812236489,-0.02446749881694235
1627,-0.02138360602249033,0.09277911796005255,0.021831255326633048
1628,-0.019828701791282113,-0.02218078037763704,-0.09307380336471142
1629,-0.022914167337919126,0.0867128327284797,-0.02179892826753676
1630,0.02139043576110152,0.0914155756616378,0.02176174272448761
1631,-0.08702858024067682,0.0887829257935953,-0.08978136523976994
1632,0.02013450018714553,-0.02513664269048195,0.01828320245841715
1633,0.08482268880519235,-0.08768580091296685,0.019023996647257537
1634,-0.08455639757123239,0.09186899312387328,-0.09299371009800105
1635,-0.08426930428586268,0.020434018208750147,-0.09789278360312435
1636,0.08499317531346798,-0.08558561195230917,0.09737450843408364
1637,-0.08928396223790604,0.09073446269590002,-0.024669529307442213
1638,0.0847073283691861,0.022744510251346734,0.09456487790163975
1639,0.025391067442352415,0.015516837240290187,0.023086295631968887
1640,0.022807260715389896,-0.08460748530953618,-0.09008452802287378
1641,0.0870392912330906,-0.08903234946141425,0.09316811080290494
1642,-0.08356961081624663,0.018970211582159745,-0.09315983977849536
1643,0.015581931932939504,-0.0198194376489799,0.021057223645204366
1644,0.08598695252715709,-0.08732976038134607,0.021821906035771055
1645,-0.020815776918931876,-0.09114628905054487,-0.03071699782986785
1646,-0.022030581254347835,0.020682044411554874,-0.023542592092810205
1647,-0.018178066537213745,0.09277506815859428,0.09370586679593483
1648,0.019367373777876395,-0.09092308644912896,0.022270221500367015
1649,0.016948674034649693,-0.023212432045804622,0.09907253964759763
1650,-0.021198919767156894,-0.020879396281435206,-0.09207075232398192
1651,0.020346265481199985,-0.0225963737522373,-0.02628056808171525
1652,0.02208613142106084,-0.02442508333992245,0.022636774561189968
1653,0.09078488555238523,-0.0885032372364571,0.02070363974711717
1654,0.08570109774157034,-0.09009010704276096,0.02317003338892762
1655,-0.08656915265549497,0.022093140654503494,-0.09413547511448184
1656,0.023618252172010846,-0.08710696118526955,-0.09106148308635087
1657,-0.08899032186587623,0.021307736408059094,-0.09356496882260706
1658,-0.019707482730388026,0.09218431845242123,-0.02611240225869669
1659,-0.018500359788651815,0.022349048405309862,-0.08746352392835545
1660,0.0862059322731223,-0.09353994561011772,0.022959598456351742
1661,0.0875420452835814,-0.02189047517940864,0.09665131380658194
1662,-0.020571174982254876,-0.022412965454020706,-0.08804469758022256
1663,0.024997278943684458,-0.015181201148241405,-0.02629915245366387
1664,-0.019314478872306425,-0.021655187193475832,-0.09514611465536005
1665,0.08465452762389965,-0.020459503248040866,0.09596071950743629
1666,0.024802476585512555,-0.08853929831350017,-0.025334340936465166
1667,-0.08907719171886361,0.016621347851413386,-0.09204234654095673
1668,-0.02032925630558307,0.08691849639645342,-0.0219139451598196
1669,0.025150308613943226,-0.09222123677831416,-0.022455966863697444
1670,0.022905111175675615,0.08640555599343679,0.02168865061575594
1671,-0.01968356055815958,0.020115466316420836,-0.028340150896802377
1672,-0.017364055486464067,0.09024865873977293,0.018050121943776438
1673,0.02096013182501582,-0.024642920426203606,-0.02656071995725132
1674,-0.08480780906263438,0.08790682585275152,-0.024430630944291654
1675,0.02323415283509981,-0.08527478148835915,-0.02431651700619472
1676,0.08499212594617735,-0.09000722233261776,0.018600357028602365
1677,-0.08623448682786626,0.08882567071869346,-0.09145688126127298
1678,0.08464181581134919,-0.09102856015073342,-0.02525690321953116
1679,0.021315022991425576,-0.08826375859095476,0.021942291127512167
1680,-0.022554188328785717,0.017785393349014928,-0.02514611446602165
1681,-0.08426356587759205,0.0899839799927416,-0.025916355433239897
1682,0.08596523329748745,-0.08776203466125083,0.09316734260633955
1683,0.08393126578081225,-0.089572129433009,0.09405688054154589
1684,-0.08716170053441631,0.08916844263760343,-0.09447322704842295
1685,0.02195027765275608,-0.02642873231202985,0.09544292945311389
1686,0.08465953350034947,-0.08279671916161233,0.02207282358551083
1687,0.08999448565918898,-0.022136744874163946,-0.09303268301980018
1688,-0.0196504591846424,0.09176521141039065,-0.028542358864864222
1689,0.08415375859055096,-0.02128820412844559,0.018378317310998125
1690,0.08565061461033442,-0.09006412634602762,0.0971001335388331
1691,0.021566085718126647,-0.022127261504754588,0.019200564561864777
1692,-0.08777042966030975,0.021929947520887817,-0.027628462086177245
1693,0.021022419202266475,-0.024450789172911096,-0.0925233692378378
1694,0.022332971017676666,0.020576163584607825,0.09573120893448256
1695,0.0818668842005684,-0.08802895288306896,0.09614513117560776
1696,0.023038556110198657,-0.09183024782458836,-0.0273790006214299
1697,0.02004000200445434,-0.023808400381042278,-0.08716638417370043
1698,-0.09338270932234348,0.08923666482998309,0.019560413131582886
1699,0.019241727799376947,-0.02102554319656389,0.09535935993090451
1700,0.0857274625314971,-0.08442352787642951,0.09495983002242668
1701,0.0867222795427436,-0.02149487424210195,0.09589860808305962
1702,0.025702163736804198,-0.08662551158213434,-0.021505866391474417
1703,-0.08613191051952361,0.0886505902476728,-0.09156233551290148
1704,-0.083686999471493,0.087039014480097,0.020076103086937285
1705,-0.018736218449864412,0.09035628201080229,-0.024136459468582706
1706,0.08701210023933895,0.09123036138450204,0.09459071818416788
1707,0.08057593277894964,-0.08896860681055395,0.09640616848990852
1708,0.020125658390858583,-0.02388010784849503,0.09540740648563327
1709,-0.08712461540428332,0.08993224157577859,-0.02682991526862998
1710,0.020826810513697953,0.02116150794242916,0.09257050413930877
1711,0.08520618381459612,-0.08909890670982103,0.021667147504737725
1712,0.025511537092673873,-0.08886697665029165,-0.026241392772217348
1713,0.08623105520380488,-0.0878372097732083,0.09557382076664575
1714,-0.01634584521589663,-0.02038537518624191,-0.09171386139236672
1715,0.08420612172080376,-0.08498818860500133,0.09529879656590713
1716,-0.020500116178667156,-0.021721434667894206,-0.09347189924345728
1717,0.0832418151609344,-0.02219153808954345,0.0933458568144306
1718,-0.08652449379326517,0.018181818371162946,-0.09430761997568057
1719,0.019263233138247734,-0.020902487146698682,0.09636666441012569
1720,0.08294982962445753,-0.024208043277689505,0.09636772028344642
1721,0.0857793424796967,-0.02377445003614832,0.09345195092895203
1722,-0.022805422384352025,0.08524771793020186,-0.08897246255278594
1723,0.0837034656944559,-0.09121517739385837,0.0930828361030948
1724,-0.0863589750854699,0.019302690937698316,-0.09204261830938562
1725,0.022132390990232533,-0.023372784198335366,0.09769869384770985
1726,-0.02041472979908477,0.02059018162606529,-0.027948412892025258
1727,0.019136961701152082,-0.02527960028615533,0.024446493289702262
1728,0.08248222384229296,-0.0856107712226343,0.0978454664878793
1729,0.02272131702127328,0.02351774308843353,0.09527467913596233
1730,-0.08569081744294083,0.09122378526956415,-0.09298211507602659
1731,0.02185972890142596,-0.08953134245240016,0.02628551969281289
1732,-0.02197097065298446,0.0925943030329868,0.017891457087613347
1733,-0.021957184215872894,0.017256665583684622,-0.02263487356505785
1734,-0.08651144312116116,0.020573767010060744,-0.09144436160591046
1735,0.08516861713116965,-0.022078370493698818,0.01799685096223265
1736,0.08463690224937966,-0.08516484446417276,0.02055002137522148
1737,-0.0888888213182278,0.020243358056286492,-0.02440421242330289
1738,0.019926738084105517,0.02017246143789937,0.09837602390736264
1739,-0.020044150931765595,0.0180790532934854,0.09371162437195692
1740,0.021124447480156804,-0.023253013058372105,0.021906657838390176
1741,-0.08670923654660613,0.08765299003909319,-0.0936951186792837
1742,0.08590707144282266,-0.08470955086285487,0.09378878377816918
1743,0.08480588477963992,-0.08775860489820383,0.02271897498518576
1744,0.026014645306592178,-0.02439596292191608,0.09907124120313153
1745,0.08385170392899695,-0.08795587019998266,0.09656208135106023
1746,-0.08570796560349374,0.08979489838723984,-0.09301325229750579
1747,0.017064265851190332,-0.01993938056617631,-0.08842653071093357
1748,-0.020138791241564914,-0.08516276834455468,-0.026236311374674616
1749,0.023275996149436793,-0.023913448504602065,0.020928534452310618
1750,-0.019968565998304717,0.09001484288222986,0.023043211643116603
1751,-0.01930736779870578,-0.021960054086872273,-0.022441684823172183
1752,0.02425337742941258,0.02152480628586718,0.022037022593154793
1753,0.08260234186694275,-0.0206132611142672,0.09836460689606044
1754,0.021608147689642445,-0.02060142498231185,-0.022887492412345067
1755,-0.019546536863762804,0.08780769934134985,0.09641619652086614
1756,-0.08840315058830475,0.09135098180884493,0.019545044021705288
1757,0.08524426046938635,-0.0839120442380604,0.026204631592050692
1758,-0.01761937299244105,-0.02321013147537288,-0.02012607243333092
1759,0.022013729121267013,-0.020408384044786603,0.020902088045714418
1760,0.02092621517239661,-0.08725665017312759,-0.026691986794065464
1761,0.02042504216034338,-0.024822998119267605,-0.021793605473460074
1762,0.02366451265426534,0.020615000915162104,0.021053933878328195
1763,-0.01991161156400057,-0.0897888609333108,-0.024304945046657717
1764,-0.016241537128294965,0.09085012904570386,0.021691308860098
1765,-0.08680001864331582,0.09165879288610251,0.017755840504223682
1766,-0.0204230829928537,0.022000911951007663,0.022146119666271474
1767,-0.09049881637445238,0.08995511433263696,-0.023280446828071823
1768,0.0831071332033457,-0.090154033074721,0.018563800954209855
1769,-0.018401719732760852,0.08931687985731686,-0.0905640614133447
1770,-0.08699601752192032,0.08900263673371525,0.018436917365641146
1771,-0.02090721529401302,-0.021457436188573206,0.09511088502641224
1772,0.01997066602256965,-0.0232856168493169,-0.09190371385919037
1773,-0.08901755685758929,0.09042292281387661,-0.0942846795334701
1774,-0.01845648154480688,-0.021285851454589024,0.02281053988767341
1775,0.08222913830375436,-0.023453224878166787,-0.023354294850805174
1776,-0.018252873833368318,0.024227941109691804,0.01999787501487404
1777,0.02564745576940158,-0.08795165617199556,-0.09020235677433526
1778,0.022587539020781908,-0.09011131226149258,-0.022658109552596988
1779,0.02339018220711762,0.02092201921928822,-0.022531567273459573
1780,-0.014911584468092268,0.09053366395501938,0.018899210142478324
1781,-0.022991101265684454,0.021140856848231575,0.0195330655125514
1782,-0.08531943856178101,0.08901125932069687,-0.09187643549884568
1783,0.08659421618971021,-0.021909715065595015,0.09325876977761832
1784,0.08617903834971552,-0.08537785785019714,-0.09235189496024995
1785,0.026462796501386804,0.01731985138097173,0.02269440564031106
1786,0.08476514159151863,-0.08804576287988976,-0.0222703590859987
1787,0.08411291397017015,-0.0882416592339988,0.09862525945327397
1788,-0.021109820137478766,0.020832728230583807,-0.022691713736013818
1789,-0.02200693233172905,-0.02521394646805847,-0.09043491370395125
1790,-0.021192794808636943,0.0190079101849698,0.02325455791372216
1791,0.08591587777430583,-0.08743729233462601,0.09677486759874426
1792,-0.08994424822603196,0.08819675662461347,0.019105397781642632
1793,0.020096026223805654,0.019652466921165047,0.0947713916656598
1794,-0.018123547041124517,0.08970109168347695,0.019780847942812464
1795,0.021656795430896752,0.08757028800808887,0.09483591225525091
1796,0.025521524135448857,0.02367908753028114,-0.022247710619927582
1797,0.021966150238574417,0.02179348747413309,0.09579359347923463
1798,-0.08394352894169703,0.09174815639714022,0.02231203684877279
1799,0.08647558505468654,-0.08820212141550313,0.09733382188388517
1800,0.08737330641911993,-0.08688330194631023,0.09545679702022344
1801,0.023425834328388063,-0.08953456894254162,-0.02850026768368463
1802,-0.08792212760267822,0.09188677545697344,-0.025704765819384537
1803,0.08502659388651652,-0.02217626991929736,0.016510232711505105
1804,0.023185425771360794,0.02217610653526235,0.09324534403094688
1805,-0.08687917415004853,-0.08648037358494443,-0.09230126047611925
1806,-0.08617059047431876,0.02413658186523464,-0.025171323244089928
