,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
64,0.5355691563566087,0.47956703042927634,0.505343879638017,0.5084840332652855,0.4663046813132844,0.4698579952906243,0.5152106096632911,0.5169856033003086,0.5155402232684613,0.4828663408966362,0.551942867014515,0.551942867014515,0.5277610853100255,0.37706959915973104,0.5009102171759534,0.4935041390419465,0.551942867014515,0.551942867014515,0.551942867014515,0.5270486851617386,0.475768330863122,0.46877366218163535,0.45330964128112566,0.46655524701550644,0.4397602717225345,0.5328022618356563,0.5581474524346627,0.4985028079726566,0.46754948147105985,0.4618567926997295,0.42027190986688884,0.4597547124027244,0.45563279781791827,0.49190030688430103,0.47643661360690837,0.4906542527702893,0.4586939945763536,0.4821138780313933,0.383028461210299,0.5261752369240948,0.3496151047646277,0.3389603354233001,0.551942867014515,0.4745331993387991,0.551942867014515,0.46997709184933223,0.46986869213903854,0.4930672207556836,0.4565957199821665,0.46596698355962374,0.46928167636764734,0.4859081353734074,0.43875644049230467,0.9776584299871692,1.0366807796527102,0.45850069895026474,0.5129528322792384,0.48329092580594146,0.44682160975999097,0.43002389123198004,0.43288801408522576,0.44526392941779996,0.41478161855790446,0.3971198068674159,0.0,0.08980393667452355,0.18156554662781058,0.8232096399863877,0.11962967493640536,0.9196428886137089,0.21177268531223598,0.12886295445853288,0.14288071349296189,0.1720746650378981,0.33494052971719057,0.37060669755796805,0.38171771016457146,0.3921217945604264,0.4016629133555354,0.41546728188570853,0.4699855347510052,0.2294701034560807,0.24040483823028327,0.24682127401793771,0.26407197440052155,1.0380646923449832
65,0.620728185889987,0.5644926629050525,0.5904577861651359,0.5936619961608706,0.5541831373795965,0.5543007078938262,0.6004673972886729,0.6022518678507127,0.6028569819250994,0.5673836623131396,0.6367938046461842,0.6367938046461842,0.6130048326624622,0.4608175898120443,0.5858972751793418,0.5781566245530485,0.6367938046461842,0.6367938046461842,0.6367938046461842,0.6136018492214927,0.558298933625288,0.5476639697688673,0.5185853344981801,0.5296141829595099,0.49375428861802967,0.5802755665374196,0.6012920795856782,0.5680732871611313,0.557300769542252,0.5516602220783745,0.5026604957640237,0.5341259670792001,0.5357619961204964,0.5764544166663763,0.5659273384208799,0.5751240850240569,0.5484643668329435,0.5713657492320617,0.46741135433056075,0.6127871493699674,0.43706867281042,0.42230236476831456,0.6367938046461842,0.5466969241294021,0.6367938046461842,0.5453944992873577,0.550069636232653,0.5776939735112976,0.5372474985437713,0.533190780349922,0.5363375096302685,0.5498748846823335,0.5242822293960545,0.982831525345808,1.0378298914965567,0.5231280857997193,0.5668540060045152,0.5414897011549613,0.5182267926322656,0.5048295652207688,0.5059086087690193,0.5146214706454197,0.46669901174300094,0.4764869508688705,0.08980393667452355,0.0,0.09189820376900312,0.7984352783636148,0.06880340743069396,0.9174709889749025,0.2925492491655418,0.2055377875207463,0.21995142682093116,0.25113998021229916,0.41667396684486924,0.45200715478912823,0.46223151078082847,0.471473612313536,0.47950839131666806,0.4911679121583948,0.5453942831327676,0.315565787512301,0.3231361702743347,0.3252631316690333,0.33562886221943056,1.0405617242519873
66,0.7106460730090226,0.6539161075905046,0.6801801482649665,0.6834540903740981,0.6452190926730876,0.643916503826682,0.6903606910244562,0.6921624690774708,0.6939717487450153,0.657021671179737,0.7265337264362388,0.7265337264362388,0.7029533560575649,0.5502358141237326,0.6754913321570406,0.6674363399434873,0.7265337264362388,0.7265337264362388,0.7265337264362388,0.7043186995657791,0.6457566593314248,0.63212392083374,0.5917705252019461,0.6008894001902869,0.5583038844748174,0.6374522492175777,0.652843336123779,0.6405463857666495,0.6491148068341466,0.6433024128725353,0.5878598162126242,0.6145524928045076,0.6211805390649774,0.6656450081947788,0.6578255085940917,0.6642390758070782,0.6399488174572472,0.6632405620675662,0.5569431200275268,0.7035356851432902,0.5283542509090503,0.5116121927463719,0.7265337264362388,0.6256168054297541,0.7265337264362388,0.6270060712244484,0.6356037049489384,0.6669502745573045,0.6196663374125695,0.6072973543883691,0.610983875914434,0.6218631114832399,0.6111623088083292,0.9915822812343713,1.0432181911272485,0.5928503956127972,0.6261492894044034,0.6053888297003579,0.5932291266761431,0.5833460248828267,0.5832113743878868,0.5896197585815993,0.5300568508897584,0.5581731651446515,0.18156554662781058,0.09189820376900312,0.0,0.780142471077941,0.10867297042232552,0.9214069079357035,0.3812669859664591,0.29338931940416185,0.3080042387518507,0.3395290953517705,0.5042693748777632,0.539091063394809,0.5485436034095734,0.556800629533872,0.5635816213304589,0.5734396924963134,0.6269987295211241,0.4037841349814852,0.40879784532614694,0.4077923161421165,0.412977522113131,1.047152613555862
67,1.152896207370381,1.0659559169996278,1.1179422888051982,1.1224176786666114,1.0734907753586749,1.1154321263327347,1.1316406014089802,1.1235828045136385,1.137916610517152,1.1249394054959063,1.1765237364945365,1.1765237364945365,1.1478259096494359,1.0497285266282688,1.111399702454395,1.0997271739116932,1.1765237364945365,1.1765237364945365,1.1765237364945365,1.1505277674878225,0.9894231243058837,0.9293920122620898,0.7574264628768311,0.7423149103424151,0.7056035148288078,0.6326541201231988,0.6074541472117945,0.9532717918011498,1.0763131733215208,1.066767454361967,0.8887298211591105,0.8562024654418621,0.9341227533175289,1.0486686653775,1.0896281166220816,1.0449886722682602,1.0609320493535457,1.0974601678195137,1.0205477951125452,1.1495862532760315,1.0190400943286682,1.0239071975499399,1.1765237364945365,0.8558484630155099,1.1765237364945365,0.8881745186518917,1.0020557474755385,1.0786183615403437,0.9809829790007156,0.7801010025490346,0.8684204214010467,0.7746284705866509,0.9850389383814547,0.9456620739354078,1.0022021746321534,0.8397056280563818,0.871586114046756,0.8179836920454633,0.8410721903329214,0.8303235650760791,0.8098553323808052,0.7775060978494414,0.6924959488347013,0.9425468609498633,0.8232096399863877,0.7984352783636148,0.780142471077941,0.0,0.7470344867138797,0.35335521958431637,0.9432371832445663,0.8683353288867836,0.9029948932304759,0.9198131823973076,0.9524699113996987,0.9646668828173263,0.9609754887235715,0.9552923100336155,0.9472642045747367,0.9373685285608033,0.9606983702774343,0.8930758522751348,0.8840085632554484,0.8721133127299757,0.8584154666654614,0.8168917975755816
68,0.6282680931023412,0.5699358624350007,0.5969398342172703,0.6002777001030194,0.5627665346240541,0.5626818666844029,0.6073468736557857,0.6091964688553259,0.6122940503873077,0.5756912465391952,0.6447606880877121,0.6447606880877121,0.6203117627147375,0.4698428519170735,0.5921769549062597,0.5840535725422004,0.6447606880877121,0.6447606880877121,0.6447606880877121,0.6225389909742465,0.547306883069691,0.529486968990344,0.49058469356307555,0.4969654941415608,0.4521945058266193,0.5361468497323887,0.5614905864249833,0.5859694521873642,0.5694502426578373,0.5642660019559373,0.49652404601915023,0.5099342245192238,0.5201134672803103,0.5721343692440586,0.5774546874940486,0.5704055842354703,0.5613528050396711,0.582535776539615,0.47466227574435627,0.6217609483028662,0.4481099516198608,0.4316734714468182,0.6447606880877121,0.5195639799483344,0.6447606880877121,0.5221825743603878,0.5536061751800053,0.5835662043630869,0.5540363255253553,0.5033795402090866,0.5306133529133636,0.5151663046898904,0.5372320824641333,0.9825419221879078,1.03291966730894,0.5325611756243896,0.5780889168140791,0.5505949457011663,0.517214840677742,0.4967579334793443,0.49343718960138117,0.4923951796721132,0.4241725894522408,0.4939593547450594,0.11962967493640536,0.06880340743069396,0.10867297042232552,0.7470344867138797,0.0,0.8728280305219671,0.30372405987765977,0.21652947654333377,0.2329987026155094,0.26325910425493615,0.42243267205302737,0.45708083707878205,0.4667731460786084,0.4754423058528688,0.4828564378153141,0.4937281361980482,0.5473824502604729,0.3336749565780768,0.3419375041207106,0.3447502035779997,0.35571747789238767,1.0362544220432066
69,1.1436555582190722,1.0444869279015037,1.0945909108035798,1.10038344829672,1.0505572686118423,1.1206796568254456,1.112247293761687,1.112390854460266,1.1298825077056935,1.1280385850550203,1.1687550518665268,1.1687550518665268,1.132845299886266,1.0712770806460357,1.0860785648489724,1.0707529444523212,1.1687550518665268,1.1687550518665268,1.1687550518665268,1.142582343854908,0.9862317146333689,0.9281277483553746,0.7457086247398078,0.7360940685650059,0.7351482614243117,0.633419644427033,0.618697025035056,0.9436669845725436,1.0678156750085215,1.0581933048429166,0.8846126431164264,0.8568207094998825,0.9227984804250894,1.0438245213202648,1.0812352663790832,1.040240900115552,1.0523103544458627,1.0891276732683353,1.0312658383884603,1.1416342770124268,1.039366419743812,1.052662678251312,1.1687550518665268,0.8573858508565801,1.1687550518665268,0.8884124458452639,0.9808220813719111,1.0641225296914414,0.9716521362182975,0.782999427078258,0.8388223815871657,0.7768588293764848,0.9765428381965174,0.7725215062574763,0.8019698286831205,0.8130390951282671,0.8098109494028024,0.7889351687138675,0.8361468003465948,0.8270163700717145,0.8077408886518785,0.7781867961786001,0.730342625806746,0.9466088742591203,0.9196428886137089,0.9174709889749025,0.9214069079357035,0.35335521958431637,0.8728280305219671,0.0,0.9983491619575229,0.9373069004670889,0.9741700282935513,0.9839785247770467,0.9662588803240246,0.968930271515557,0.9613107853788398,0.9518118723288809,0.9401627647825737,0.9255025789612192,0.9350314850918447,0.9326562305907249,0.9224043544873409,0.9113452256078384,0.8980840155614092,0.7422265922012556
70,0.33059214453239766,0.2895986087523268,0.30741696250080053,0.3094044304172508,0.28533858377665167,0.26290529005948937,0.31406940421515933,0.31538033302467294,0.31765049127376666,0.2760178576067119,0.34556469799600037,0.34556469799600037,0.3239125815614644,0.16916142372641782,0.30486097397799244,0.30141713359528055,0.34556469799600037,0.34556469799600037,0.34556469799600037,0.32573978089156536,0.3014955690381046,0.31752319829324693,0.3745025916092242,0.3929836555487337,0.3941242929868465,0.5026181464996665,0.5638589655772693,0.4819211044791078,0.2994570083985356,0.3008234768274302,0.3227860869332498,0.343927970119081,0.30177772236409467,0.30084236032579315,0.29970616173112974,0.3004467260957601,0.30234571831230944,0.30092598250249486,0.18644083670319403,0.3250975019733012,0.15745996068384635,0.1305050110186324,0.34556469799600037,0.35646346658127137,0.34556469799600037,0.33693648341380494,0.3109300104211389,0.3012535990320746,0.3930615639786659,0.39069873659970644,0.377081416787312,0.4023000711681645,0.34377985293674285,1.069959189891786,1.1185871944257082,0.4444679060688787,0.5360395577091545,0.48832599222759226,0.41989141568633453,0.3791543016372634,0.3828491300449415,0.389477386734904,0.37914140246697137,0.35003378055817785,0.21177268531223598,0.2925492491655418,0.3812669859664591,0.9432371832445663,0.30372405987765977,0.9983491619575229,0.0,0.10314642107270736,0.07341212507801317,0.041815065316102455,0.16972781786604255,0.20691401862534325,0.22430473921308727,0.24207771778766604,0.260286855187454,0.2849463083715863,0.33698713623223936,0.18805162942218517,0.21909339018793692,0.247038492796492,0.2878150655191782,1.119485268496767
71,0.4208371687621987,0.36242466769318044,0.3946958206052141,0.39748088079671395,0.36510848613940483,0.35716375921763943,0.40359801144633095,0.4001251244295685,0.4080297661115644,0.370158142028961,0.43919560836378213,0.43919560836378213,0.41542918516625227,0.26460470363621,0.3908572182245809,0.38475831599836896,0.43919560836378213,0.43919560836378213,0.43919560836378213,0.4175260100998369,0.3734351946083631,0.3756306298019646,0.3782660439152156,0.3990590884701075,0.3964756839595463,0.4923029789851166,0.5495378056180638,0.4900918709903241,0.37592123777949243,0.37385400260384033,0.35884935402751145,0.38332029586932936,0.36075915908339257,0.38350321132613613,0.3803446049870173,0.3825478349218052,0.373094645831459,0.38369416068844325,0.26411330471964134,0.4167916480762665,0.24535082874179975,0.2267205520880154,0.43919560836378213,0.39613302349047874,0.43919560836378213,0.3847166153211797,0.3536697171168932,0.37416355174579463,0.420798580348295,0.41056081619786944,0.374463179935407,0.42180696688967834,0.3845969667465786,1.0243202864879455,1.0747810273600995,0.42541385551160427,0.5220521593649867,0.4612425209691133,0.42696716647785254,0.3941462544129576,0.3963095609201729,0.4028614504671216,0.3760961073117141,0.36887673342168614,0.12886295445853288,0.2055377875207463,0.29338931940416185,0.8683353288867836,0.21652947654333377,0.9373069004670889,0.10314642107270736,0.0,0.05175923599805703,0.06916569139847947,0.21509210778442808,0.25179311943460225,0.26408481164664277,0.27609891603052056,0.2877991450259201,0.30479952437801205,0.3599961260387436,0.1940195596389401,0.2180999745340403,0.23814514476171764,0.2711114356348746,1.048291680358989
72,0.4037885282687773,0.3576540040460079,0.37829795174815595,0.38070962546665116,0.3524619429226111,0.3363174151375026,0.3861044310766678,0.3875729230414491,0.3900794284275859,0.349429982684725,0.41897682307401357,0.41897682307401357,0.39681163541591086,0.24257354880443097,0.37503318930964574,0.37004376742474093,0.41897682307401357,0.41897682307401357,0.41897682307401357,0.398737462926837,0.3628445930542645,0.36942302422252477,0.39915400567078374,0.41580080027165184,0.40490889847493367,0.5110789798496577,0.564727991215411,0.497955448487355,0.36377940033526457,0.36289672387443006,0.3607826604818704,0.38310202576606467,0.3549396474558311,0.3690597003812188,0.36668192869602284,0.36832396567015024,0.3628997041979707,0.36920819757457307,0.25580146038414014,0.398062173253849,0.227358363135928,0.20391713609664558,0.41897682307401357,0.3953370208425161,0.41897682307401357,0.3815807080991018,0.36596021490903813,0.3697717560371396,0.4233584653509305,0.41626165059370407,0.4064655435151858,0.428606869400716,0.38383942209396416,1.04743441936861,1.0964172034461241,0.4558488875410412,0.5376108222723341,0.4940075866382234,0.4368271792253059,0.4021458704037679,0.40479012254617613,0.41115242108376054,0.38552600285350175,0.3731126853876056,0.14288071349296189,0.21995142682093116,0.3080042387518507,0.9029948932304759,0.2329987026155094,0.9741700282935513,0.07341212507801317,0.05175923599805703,0.0,0.03159705976191072,0.22364426157225673,0.2615231819006882,0.2765584594305952,0.29153897054142647,0.3064453909639989,0.3271199397920628,0.3816148343508739,0.1972893453035779,0.22397677875066174,0.2464553229175162,0.2819238322319686,1.0979769857448967
73,0.3722739105106586,0.32807950446622874,0.3476615622229588,0.3499126053015626,0.3232366285670536,0.30472035537559183,0.35503093606678965,0.35643969866642583,0.35885656360038215,0.31783292292281434,0.38737976331210283,0.38737976331210283,0.3654102238480233,0.21097648904252025,0.34466520157111397,0.34026163324164427,0.38737976331210283,0.38737976331210283,0.38737976331210283,0.3672985325073793,0.3358467641523794,0.3461316449906658,0.387032414558942,0.4045074590568415,0.398649042064061,0.5061511760061038,0.5631823334215447,0.48977136144511,0.3356376998487222,0.33561937388532326,0.34302161633733974,0.3649488228152373,0.3311108754313793,0.3394329204414304,0.3375271270287363,0.33882636069317557,0.3362094321226261,0.3395567860886792,0.22563416549757856,0.3666358034461533,0.19696049502520033,0.17232007633473487,0.38737976331210283,0.3773478869748976,0.38737976331210283,0.3612148611625178,0.34142825990037173,0.34003078577948403,0.4089805034515951,0.40382420777017314,0.3924071762207782,0.41590211972496727,0.36532989099113145,1.056562992005215,1.1054163311688079,0.44951843037239203,0.5357033433467697,0.490224508214588,0.4280793194082974,0.3907282159741599,0.3938219165008794,0.40031980122110544,0.38106138576990267,0.36153644835449117,0.1720746650378981,0.25113998021229916,0.3395290953517705,0.9198131823973076,0.26325910425493615,0.9839785247770467,0.041815065316102455,0.06916569139847947,0.03159705976191072,0.0,0.1989143880871419,0.23677611193203038,0.25278204625675094,0.26891237876873114,0.2851811899215777,0.3075322962926869,0.3612557313070598,0.18992037058983793,0.21889061335712445,0.24401405716152488,0.2821426208368413,1.1066887342077734
74,0.24448464617847326,0.16193287780855758,0.22831532148213377,0.23041268161351242,0.20388339348308965,0.20315553592573551,0.23550483859851182,0.21226731862475337,0.23951123143616465,0.21333812683251382,0.27157931053872447,0.27157931053872447,0.24662653748092306,0.14480960698141965,0.22572816050229266,0.2226574136764023,0.27157931053872447,0.27157931053872447,0.27157931053872447,0.24871899158823305,0.22791763657599734,0.2531699448057756,0.28694138233328564,0.3237489647638095,0.38078884902256616,0.45809265982135067,0.5443707444203739,0.4519102510900962,0.2233616776833997,0.22660205505346154,0.26774663805215115,0.2910150525349333,0.233809187385871,0.22225318387924448,0.22176506491562853,0.2220169092190699,0.22949149988708256,0.22230816435142994,0.08786512939537557,0.2479828637386868,0.13032678747355853,0.13310155402237833,0.27157931053872447,0.3051961441271084,0.27157931053872447,0.27992861599517305,0.142534681652059,0.16907851509838145,0.3500501429754128,0.34996447968798916,0.22884220808909725,0.3552474021500681,0.29033891775204657,1.068902480501211,1.120004095616796,0.36022541099912214,0.5152017394062866,0.4104394017029163,0.385756942434551,0.3387483336803324,0.34331235031333496,0.35064382494657037,0.37437165972803294,0.3238707796914413,0.33494052971719057,0.41667396684486924,0.5042693748777632,0.9524699113996987,0.42243267205302737,0.9662588803240246,0.16972781786604255,0.21509210778442808,0.22364426157225673,0.1989143880871419,0.0,0.03790574886330016,0.05458520052559669,0.07322048896520185,0.09362882404785287,0.12165483815101727,0.16963057194388673,0.22461428277403497,0.24997092291469877,0.2771932070901337,0.31601118362669856,1.0453727024718593
75,0.22988952395807152,0.1386845514120061,0.21729800907699784,0.2191959611016151,0.19478143810060292,0.1990524277838049,0.22393705512109624,0.1941375437912745,0.2277474841878813,0.20756201875340705,0.2591960598034254,0.2591960598034254,0.23461654349349628,0.15780376410039942,0.21503840203991878,0.2126615749739304,0.2591960598034254,0.2591960598034254,0.2591960598034254,0.23665400587265445,0.22084411872317056,0.2490969155543618,0.280839908925522,0.32081309393079954,0.3892850376675768,0.4589054973271482,0.5495087499169325,0.45451748095456534,0.21516285788404038,0.2192630726274453,0.2679228002806113,0.2902235595150026,0.2297490230381965,0.2124367604560107,0.2124819570712062,0.21234821069503645,0.2227031358471253,0.21246342199610535,0.09010709250290229,0.2359364883742552,0.14616521007028344,0.15475866371591537,0.2591960598034254,0.304171068771918,0.2591960598034254,0.277677295968741,0.1046524820366245,0.1432274902371402,0.3505756081872213,0.3517830529914699,0.20647543141016683,0.3554176312026728,0.2892906399941928,1.0763805207097035,1.1276637142858452,0.354675341091555,0.5204777056476919,0.4059118196263254,0.3891497949323852,0.3414906264003887,0.3462362182434406,0.3534845131190873,0.3852748935490621,0.3301133901291399,0.37060669755796805,0.45200715478912823,0.539091063394809,0.9646668828173263,0.45708083707878205,0.968930271515557,0.20691401862534325,0.25179311943460225,0.2615231819006882,0.23677611193203038,0.03790574886330016,0.0,0.01981618087051669,0.041061366213710385,0.06401101304709944,0.09409976412491085,0.13654530662749545,0.2495298503444165,0.2727463783532793,0.2988792712078659,0.3361734460753926,1.0394958354373092
76,0.23792936917680174,0.1421860418664728,0.22627469975373024,0.2282274953989686,0.20335999541935953,0.21214279060729807,0.23304251077019655,0.2005973452377825,0.23687632319029586,0.21990708023682906,0.26814146488724633,0.26814146488724633,0.2437448178140436,0.1761800342128239,0.22391043175527145,0.22126906041785394,0.26814146488724633,0.26814146488724633,0.26814146488724633,0.24577523388969819,0.22800598042419132,0.25448941291847166,0.2752451975947368,0.31770553764533643,0.39214136630178065,0.45609174794468804,0.5488950616355117,0.455359449009483,0.2229256253630053,0.22657045860215924,0.27120460402480856,0.2936735681795091,0.23543120574787585,0.2209686953198232,0.22077600859193275,0.22081614019971846,0.22970635867533473,0.22100744601026287,0.10705093028476304,0.24506047585794827,0.16412593051750562,0.1743525814441775,0.26814146488724633,0.3075829475696443,0.26814146488724633,0.28190562978433004,0.0897925840450497,0.14540180102473982,0.3529185569088063,0.35355066468312685,0.1882604852516711,0.35631194245102654,0.29286306170311793,1.0737229534729331,1.1253824988393235,0.3461072496316713,0.5198961509803424,0.3970836422431355,0.3899821643908592,0.34293157679416747,0.34756163204026824,0.35479278218031757,0.3886639042831237,0.3338224850012538,0.38171771016457146,0.46223151078082847,0.5485436034095734,0.9609754887235715,0.4667731460786084,0.9613107853788398,0.22430473921308727,0.26408481164664277,0.2765584594305952,0.25278204625675094,0.05458520052559669,0.01981618087051669,0.0,0.02133715504373436,0.044486633522744345,0.07472342623993104,0.11690993945771046,0.25968731702875764,0.2815082358349624,0.3065667222423453,0.3425623160432976,1.0253943466638096
77,0.25042881978299797,0.15129351455873286,0.23946292125619453,0.24149289766694107,0.2159788745640307,0.229130403163116,0.24641472803801298,0.2118861824469612,0.2502851711577549,0.2362535909125891,0.2813303260029135,0.2813303260029135,0.25716098800991394,0.19702355223186874,0.23695312047320916,0.23394785161303253,0.2813303260029135,0.2813303260029135,0.2813303260029135,0.25918405104333453,0.23869768919629644,0.26268836448270677,0.270096319019219,0.31518341702392827,0.3954920399582759,0.45319387571977343,0.5481192021833271,0.45679787370701885,0.2344468825215074,0.23746375333612496,0.2763528491493545,0.2990507259750887,0.2440481439874584,0.23354398163913836,0.23302569470449677,0.23330379528601558,0.24017776614074743,0.2335992887484343,0.1272346631312507,0.2584722698339644,0.18429692423175834,0.19568922328398375,0.2813303260029135,0.31289576770884436,0.2813303260029135,0.28842010447711414,0.07885400064396786,0.15329880583909203,0.35663515019135683,0.35641567073157077,0.16827449709588005,0.35828980335235505,0.29841908658111094,1.0698474353659968,1.121941353299019,0.33683693075843196,0.519176834341246,0.3872593245392868,0.39143527531492134,0.3453183803148338,0.34977377704403495,0.3569749456408118,0.39240229522638326,0.3385988849412412,0.3921217945604264,0.471473612313536,0.556800629533872,0.9552923100336155,0.4754423058528688,0.9518118723288809,0.24207771778766604,0.27609891603052056,0.29153897054142647,0.26891237876873114,0.07322048896520185,0.041061366213710385,0.02133715504373436,0.0,0.023257327078442618,0.05354568151897518,0.09658390992491428,0.27037316663639094,0.29070440555543864,0.31452612901118404,0.34903026791446995,1.0086890340018972
78,0.26760518422216073,0.16619000628950484,0.2570114368257606,0.25914212777707957,0.23275853022567802,0.24997145102478308,0.26420981985379255,0.22821678864529216,0.2681367702994399,0.25659794954226517,0.2989899815003883,0.2989899815003883,0.27504139809193323,0.2202377999543037,0.254315835500684,0.25085583051697724,0.2989899815003883,0.2989899815003883,0.2989899815003883,0.2770610358257528,0.25315358459571136,0.2739948757408841,0.265716818749016,0.31350866968326996,0.39943032531773853,0.4502931596307618,0.5471962531126356,0.45897821245379844,0.24992859059823688,0.25216970563068175,0.2836595104502921,0.3066514377919924,0.2558836046764583,0.25032382836902034,0.2494039589516021,0.2499753835244058,0.2543597135096517,0.25039960997113936,0.15023214608145663,0.2763509517047899,0.20660714418285434,0.21876370580653282,0.2989899815003883,0.32040524769013895,0.2989899815003883,0.2975303557162988,0.07564837379655158,0.1672501016751992,0.36197739109027316,0.3606004093683829,0.14641325126138996,0.36159328973435684,0.3062580329111271,1.0645601394498416,1.117152947948119,0.3269290638285917,0.5183414454361506,0.37641621555483623,0.3936658005528694,0.34885699792927144,0.35307071099648585,0.3602264047626447,0.3965497199344998,0.34461568048478175,0.4016629133555354,0.47950839131666806,0.5635816213304589,0.9472642045747367,0.4828564378153141,0.9401627647825737,0.260286855187454,0.2877991450259201,0.3064453909639989,0.2851811899215777,0.09362882404785287,0.06401101304709944,0.044486633522744345,0.023257327078442618,0.0,0.03028894324708632,0.07671491356868552,0.28161516771194656,0.3003576872934465,0.32276453205961897,0.3555620313400549,0.9890304125103946
79,0.2914137494115444,0.18832281779755466,0.2812519910942027,0.2834880140768659,0.25624680666940697,0.2777979125481494,0.2887019762897213,0.25130478127207334,0.2926794432875816,0.2838843908935186,0.32321986404085495,0.32321986404085495,0.2995944260524346,0.25049592982499014,0.27835799496125296,0.27440097837680544,0.32321986404085495,0.32321986404085495,0.32321986404085495,0.3016038810947984,0.2738952848630703,0.2909103605919594,0.2629546066054349,0.3138608384390901,0.40641313215189495,0.44822511575802676,0.5473855550213699,0.46350843685329096,0.2718632951279551,0.273204685649543,0.2956494582618983,0.3188370517398303,0.27355535520087476,0.27372704579031765,0.2723583957936299,0.2732581794131764,0.27477831571240313,0.27382555164322153,0.18031429537476232,0.30089792750949224,0.2359254075729283,0.24883456215892263,0.32321986404085495,0.33238863824996867,0.32321986404085495,0.31163457248059817,0.08211496471487181,0.18839220875352838,0.37099817095653037,0.368154009607141,0.11871292326553153,0.3680342720940645,0.3187411081597698,1.058269188321681,1.1114872892327887,0.31604243614926236,0.5187248563377714,0.3639413824687059,0.3985318154587608,0.3556506452280548,0.3595292616563098,0.36658541111204285,0.4037923384483085,0.3545337476594243,0.41546728188570853,0.4911679121583948,0.5734396924963134,0.9373685285608033,0.4937281361980482,0.9255025789612192,0.2849463083715863,0.30479952437801205,0.3271199397920628,0.3075322962926869,0.12165483815101727,0.09409976412491085,0.07472342623993104,0.05354568151897518,0.03028894324708632,0.0,0.05521297984944402,0.2981879393743045,0.3149092111552551,0.33545149764739857,0.36595047448299484,0.9635367351387059
80,0.2953797850321442,0.19348606842376176,0.2903574304323224,0.2922092065490912,0.26949976943128345,0.29518078810054554,0.29664082556079285,0.25443296166200347,0.3000961743880489,0.2990532656916356,0.3276988090989386,0.3276988090989386,0.3062086486408193,0.2840730218774682,0.28802802732039307,0.2850768328479539,0.3276988090989386,0.3276988090989386,0.3276988090989386,0.3080045600281212,0.28742239896183297,0.30622740940863513,0.2751860376270063,0.3277608424035693,0.43180235043535903,0.46207083799788073,0.5650920378936796,0.4796405452764481,0.2844698768767584,0.2865293997366008,0.3154372435194652,0.33613393636097355,0.2901794881461571,0.2846320428941893,0.2838886179392899,0.2843442366622209,0.288513759186371,0.2846950775817794,0.21257067004857624,0.30737274794425706,0.27237944073164644,0.28837887429559067,0.3276988090989386,0.34868984296717237,0.3276988090989386,0.3276437154329441,0.07055858551480779,0.18944920621209757,0.38743843536002204,0.38633674982140775,0.10673461951488408,0.38402039451021014,0.33574058472007245,1.074214106773648,1.1274420002101937,0.32477193841534807,0.5371765235687642,0.37192716577627105,0.41762249320434,0.37552245965298126,0.3794713405337031,0.3861348626524108,0.43224375832137635,0.378825087011911,0.4699855347510052,0.5453942831327676,0.6269987295211241,0.9606983702774343,0.5473824502604729,0.9350314850918447,0.33698713623223936,0.3599961260387436,0.3816148343508739,0.3612557313070598,0.16963057194388673,0.13654530662749545,0.11690993945771046,0.09658390992491428,0.07671491356868552,0.05521297984944402,0.0,0.3434415306320195,0.35819512633625333,0.377462490867659,0.4059203702883181,0.9591955865835947
81,0.38647537584151226,0.32858868948616726,0.35511054473503173,0.3582236502951074,0.29056351303254446,0.3332192437950117,0.3650394437545948,0.36686598061127074,0.3500108179058965,0.3441344774580539,0.40421649585342817,0.40421649585342817,0.37814551106656247,0.2611418334538482,0.3508086818355061,0.34394395829344915,0.40421649585342817,0.40421649585342817,0.40421649585342817,0.36767117519135356,0.3310367227703199,0.33332874327516404,0.351079643414456,0.3693571407053991,0.3768556803935382,0.4672910323837407,0.47986670196773945,0.3007402157176205,0.2678648529210228,0.25661796028268813,0.2261156627932702,0.32951480286871976,0.3164477759599139,0.3425260621916658,0.28453593168527974,0.3414454096956611,0.2501204759356929,0.29473913756910847,0.2558894740139057,0.3663498622718464,0.20528515454606439,0.23589740117458977,0.40421649585342817,0.3560585633480401,0.40421649585342817,0.3434112144793558,0.3310473159125082,0.3435548497436571,0.2327498440673639,0.3464964855036875,0.3629022646907868,0.38656890131685656,0.20990995961116682,0.9480887280803617,1.0277757940387728,0.30155121304998056,0.3713764681160264,0.3412865574862805,0.25863863058589415,0.2465859872452034,0.26140494613111753,0.3013918587910239,0.36276694560649064,0.17793359814504597,0.2294701034560807,0.315565787512301,0.4037841349814852,0.8930758522751348,0.3336749565780768,0.9326562305907249,0.18805162942218517,0.1940195596389401,0.1972893453035779,0.18992037058983793,0.22461428277403497,0.2495298503444165,0.25968731702875764,0.27037316663639094,0.28161516771194656,0.2981879393743045,0.3434415306320195,0.0,0.031805236461378,0.06214994515957587,0.10509328428995068,1.0242224670119364
