,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
70,33.00884361554532,32.82861737688738,31.453042952517304,31.92599588953882,32.00719931310952,32.94784293653262,31.210951225951128,35.436904755448325,34.68542921725168,29.78121123898432,30.41586294504539,28.380546055924047,30.144414979592344,27.504037866418713,26.04416754748348,30.44562692483476,26.914783238164976,24.11889847393404,29.70091066499929,26.073611402542976,27.9843395092141,26.060130017996734,25.10676698197843,24.569639658063927,21.509572803223055,27.365933002644404,22.72691125334635,20.48703935170608,24.986614290982654,22.37378162158193,20.807047385084775,20.98276326918818,21.20849430665372,22.082953770833214,22.583731478951183,18.241510278860435,19.932807110915267,16.161417509938076,17.641357872530204,31.098868054966605,15.546975299848524,16.39376172747759,13.994898479893747,15.377180055404917,21.53410385291834,16.151566313839695,11.785440005915982,12.663050397984211,16.3606026134286,12.324725855198766,12.279965893519934,12.132059241597037,23.313771943785934,11.231021115034064,15.243203942587346,11.432737629682233,6.36485759265273,28.437656640190756,8.479712389237882,8.807968841354391,9.199306280557627,16.036869284924386,8.794883232906727,11.45188256886751,6.311772183060787,18.467916401472205,19.00114849191433,14.484050328877327,8.817953129723072,17.784141677224717,0.0,4.269649605991954,8.512843750970754,7.6253918942814805,16.424901847410638,12.208027529732098,4.975920617878963,3.889958822487277,14.743196635038478,20.448298893393442,19.25050987261761,18.38190304930258,6.937188853732916,11.02471981155357,17.58994238058632,8.320682081443968
71,35.08366842330854,34.583813068321,33.29655450131673,33.88276005804268,34.211433185813284,35.402406392188524,32.36877713065042,38.082510843279195,37.22262861533013,31.37790745313096,32.6731367211556,29.37924538925138,32.30955972045995,29.795095671908676,27.446810824458783,33.417965178716315,28.795944902398073,24.638883828784646,30.810108289652977,28.340762341414575,30.45511365936643,26.235276395636376,24.665725243193844,25.280177382139698,23.016903387532142,30.447892838579108,22.95305096495548,22.200637909039802,27.786048137698714,22.057519907484664,22.639798036331815,22.96164666983614,22.041108585327827,24.45693879929305,25.943866273914296,18.60121109991903,22.885435260148572,18.239998938991015,16.82011370983639,34.89672443359605,16.454077871763566,15.232807550673275,15.191014675372273,18.42780906228756,25.29306796638586,18.785478068759886,12.819094558328013,13.526689854179152,15.136064484040102,11.085037008961885,11.355634570432674,12.470578776300822,19.925660191784882,9.14040510253102,12.515677264062154,13.636762325844307,7.081801847185526,25.135930382006954,9.8080354399418,7.5271278261431895,12.082116180469109,12.364121513930916,8.785434069056796,9.10848858642677,10.192047330214047,15.093586393045046,15.668670928414477,10.782312734639897,10.134538883081657,14.471753729256184,4.269649605991954,0.0,6.782457800833185,3.8349847517808233,12.870550030182947,11.734925327737256,7.973257448488882,5.962955891431973,12.118926367442835,17.55235261301651,16.147970132858624,15.170943316336842,5.6257079958259135,8.779729701225712,14.377832649269616,8.842113549764077
72,35.363211843990655,35.247662738143255,34.57100184793472,35.37735059405925,35.15916486153491,35.93233918169767,33.88047101579357,39.21226678092956,39.52974814170646,33.27826938331151,33.1162466747439,30.737683418406345,33.04327530013548,31.41695761404361,28.77886508423023,35.454942476852175,28.59734575233304,25.53833605193934,28.947969065480994,30.142516404899542,31.94853495324809,27.594316836268238,25.94119087457911,26.6518863345466,25.416768158335284,33.48296882887563,21.62022038223106,22.9299300245123,30.332126039810433,23.025817522180393,24.148809499131566,26.008078851675194,23.488068204854855,28.05308561313931,28.874744515165094,18.861921975502373,26.411218649555988,19.69211373656615,19.741946866450625,34.762330784169,20.384367598389577,16.308706033724484,16.28212928290822,20.65095259942325,27.905574497770118,20.146239421608254,15.322012463659668,16.15766961515752,12.736360953235813,13.263318946228459,9.848042618859402,12.654106326274155,19.615237581275164,10.183683430303658,12.227744110140492,12.038998572531241,11.698107002393881,21.511100812384456,13.021217736889328,7.038416004099503,16.646613666439848,11.491740893681078,14.49444086111809,6.1404456015965705,12.087705713836414,12.278216700409999,11.911684715162684,8.812118991725628,9.064090981880359,10.563624854276833,8.512843750970754,6.782457800833185,0.0,6.503842943481302,11.133999021631404,6.959082343864444,12.674367061270628,8.225616457433532,6.880238721126173,13.241460172577378,12.284567595179775,10.877223713033727,7.987543206679826,6.069820433005985,11.63160129298215,10.322900969107653
73,36.576486699026134,35.75928041535748,34.68341954119069,35.38909097837672,35.9472818108291,37.43545921454911,33.36595637470909,39.62729239167792,39.04212687454626,32.72602119519624,34.335459991045795,30.24111350822212,33.85039142586853,31.70127721685448,28.72698672529239,35.73785632437933,30.385873053906508,25.254934677352825,31.543465687848958,30.314428806255417,32.086884452716475,26.315242139433938,24.329241548417713,25.720885858340495,24.485982671315547,32.8977178962749,23.310282208828983,23.637900210839824,30.014785259011642,22.062468591622938,24.31605042507403,24.739278612879556,22.626551158621012,26.510241235722077,28.57916610009579,19.220272545418002,25.425910896074864,19.96907908289476,16.658416537924257,37.68099857204178,17.65247647741557,14.69656431071255,16.44921285105356,21.24267664912493,28.348559532177752,20.826960600945227,14.480597141454579,14.812657474269532,14.274434075682256,10.70624766003455,11.266397747107183,13.2047964880739,17.01050750618722,8.277909857813485,10.388375784318344,15.52971845508324,9.731176083262687,22.168351164933142,11.103860531671337,7.346958248491536,14.568398280931456,9.601866239765112,10.039295670496104,7.4397297296887235,13.518471578684052,11.985927862445802,13.254692371178445,7.90814830201943,12.896554624263489,11.524093106260443,7.6253918942814805,3.8349847517808233,6.503842943481302,0.0,9.26449049097944,12.440737590905973,11.198244442547072,7.930266278619191,10.55038418655858,15.413324446840642,14.032495137767874,12.501727406031835,6.077712452191477,8.223887616839312,12.34916143727314,11.042331250344793
74,40.670746668363805,39.61378072969681,38.99845482351933,40.12749170624271,40.954465807285565,42.8537042462509,37.46339732297416,44.43072433990546,44.87990390160494,37.4907929095478,39.23881741821822,34.11098114190023,38.78445958731976,37.182903601833,33.29208708937697,42.17446271554899,35.02521675014914,28.471300749143445,34.377880215963586,36.33842963428883,37.51869919180474,29.13761900010247,26.138227182752775,29.244822752892283,29.819954209225777,39.91562648883911,25.74118942624719,28.576710823033036,36.83613453823415,24.955911465046892,30.120985717138826,31.074392738498723,26.89517241412938,33.40005922438666,35.815855416544174,23.234207579317868,32.77249128040887,25.85338847281165,19.92675036252062,44.40991737463922,23.35553112079147,17.12316828901916,21.88672182699345,28.831153892439772,36.3823766931755,27.52841723125573,20.988287712686574,21.10970634959985,15.403067782118434,14.517161842159274,14.357092928086534,18.447848480103556,11.542906674209657,11.86093445390474,9.557605501499857,21.43497362875627,17.596765394515504,14.782168720915895,18.164907917456134,11.821086122423573,22.812463598501733,6.31415369600876,17.64374472400755,8.451311222438974,21.643765262543848,4.833770564509687,7.917827944203208,5.353184167794984,19.653571787116626,6.00697076691769,16.424901847410638,12.870550030182947,11.133999021631404,9.26449049097944,0.0,15.68884482991752,20.06346961911778,15.803686563547702,9.767856768750063,10.578095859487147,9.805643628611834,7.4856744332390965,12.86922007975659,11.493795191753737,9.525572677726602,18.130788624300216
75,37.63599619536876,38.47931623031302,37.783022857124365,38.727568999485875,37.95113890483431,38.089447532229954,38.25833953418033,42.04751184503825,43.08136003095143,37.311443738203124,35.83213138022136,35.19198814091267,36.26908330364413,34.326643248248246,32.69641410939806,37.98388937480123,31.086484420499918,29.855101618445005,31.692959313969382,33.531911823742696,35.4298245825989,32.973325795323824,31.375892419622055,31.699511373486967,29.627788492992824,36.338907474530956,25.28876535877526,26.46527818315803,33.68692562397633,28.49888561472489,28.151416431247505,30.36915731960811,28.71886334087496,32.16992813693492,31.244744262079735,23.622774411575506,29.495921835630057,23.43586090636935,25.422368657648224,34.377181042629346,25.28718059984429,22.008112474212858,20.692818553646312,23.295737525581064,29.68612818444228,23.71437214913139,20.14305784333877,21.479463826969543,17.747403384817495,19.010911119724568,14.482896975550121,17.838078230539207,24.54930714064803,16.152919215136407,17.841456004363202,14.12407139743968,15.86852589801053,24.63409201845978,18.462291304123266,12.105771787841212,20.785439059457403,16.42434511428529,19.94508254945497,10.907724991276018,13.426303596579816,16.280732720064208,13.98124419414786,13.762447856589624,7.830165838311823,14.605008608033023,12.208027529732098,11.734925327737256,6.959082343864444,12.440737590905973,15.68884482991752,0.0,15.087483659686239,11.560457085199914,7.622721085688184,12.663928083922169,12.17430713455505,12.569291939436466,11.023620886981204,6.907414098203976,11.885610264361217,10.251886875064933
76,35.47388311709678,35.391973860511996,33.700507701261074,34.0065773310065,34.08485556098286,34.79493649819045,33.63563825301162,36.87649515617374,35.60271073933082,31.842576026570654,32.66244622814025,31.09250592657631,32.32445086951957,29.31119779498805,28.665421787244128,31.21619956436839,29.775498045576793,27.48607507142774,33.29511543313865,27.74973790865706,29.499914651915255,29.21384376623694,28.60102338290303,27.462011932997342,23.746271752637533,27.392207116468285,26.909233332284632,23.437496203553163,25.805206494923816,25.931814593226406,23.031145951148144,22.422725297318987,24.137143783149092,22.66672329663707,22.542223680165357,22.048351837402013,20.20706542981089,18.81381944795951,20.801829087457936,31.267468096636932,17.525660301519785,20.418688240368535,17.584481136767952,16.419913683258603,20.79406054800924,18.167577285681876,14.760058939022583,15.634612495394215,21.048322705351396,16.304142557165264,17.1663496573459,16.293590644421364,27.34818239561323,15.706859971625747,19.691186040302846,14.839975314861961,9.38044699442171,32.897878307522966,11.368884403721465,13.670207426717337,9.298284833791094,20.220511492440654,10.503272623479637,16.128694922151432,7.526165986986603,22.643548971007252,23.104463613831847,18.677089001005196,11.094610843795012,22.023594065027925,4.975920617878963,7.973257448488882,12.674367061270628,11.198244442547072,20.06346961911778,15.087483659686239,0.0,5.880887107238061,18.247428693573447,23.767645000320208,22.346812713656224,21.804823676006514,8.36975252598984,13.472699919110125,20.25090598423935,7.630741550044104
77,34.88751773157479,34.735669933718654,33.55167019751007,34.09892633995105,34.13774082796355,35.05156725840653,33.499704111310294,36.74100756131213,36.55994853968377,32.097002357196686,32.31772535154234,30.63853483552986,32.021628644395975,29.762300883634442,28.423344216586127,32.423103175190434,29.00046596211983,26.435929523367193,31.2154278614329,28.422101187056285,29.598932618689737,28.06523761963322,27.124447865069193,26.474901111691914,24.00576786862028,29.316529335327104,24.652114177986938,22.62836569979669,27.05825178839831,24.567202058785117,23.089135143915826,23.36147462618602,23.11471699303647,24.336646260235646,24.403550930734745,20.439591984248196,22.194186139584705,18.29118198343291,19.912375325266577,31.8840007929543,17.966729715646075,18.38679061422631,16.236813778336423,17.795742214757443,23.202272665701404,17.981595531345196,14.516722780815732,15.148598385688969,17.5256279440322,14.303899455954483,13.939536004566104,14.04827117981562,24.100491430742508,13.037350231224883,16.381199861784363,12.549664497773248,9.879217719375868,28.544177336053668,10.194490452386479,10.040142870349996,11.121453821198445,16.877205306738652,11.039207550551353,11.768729024137613,8.096044870894021,18.36775859600172,19.100777329199268,14.93050703801565,10.160942662909301,17.57634353305794,3.889958822487277,5.962955891431973,8.225616457433532,7.930266278619191,15.803686563547702,11.560457085199914,5.880887107238061,0.0,14.00475100092539,19.567613565813737,18.472383051757042,17.395749364507616,5.234282805063593,9.93581157689723,16.752537948552312,7.475018869336
78,40.72358432614162,40.72945452141536,40.232859497795936,41.22557643477729,40.98288699348221,41.714744560732974,39.437876903077814,45.289352462665995,45.993985156460205,39.16162493680829,38.90188247210158,36.19370531395901,38.967198432883386,37.463953600652765,34.45895627028691,41.90531752720729,33.95902701520409,30.539380494156866,33.29434541731707,36.39972719596272,38.26868518108315,32.60623692980459,30.3603751011821,32.08688738131832,31.43602783189386,40.15596210328372,25.818183644077017,28.765466732656627,36.9688501397624,27.739905532152708,30.331921703137706,32.45958460430961,29.204206774328064,34.68772559411491,35.49783042258575,24.08908795760622,33.035289508243395,25.994016586098205,24.45245231327862,40.43183237718568,26.288180784077888,20.67310290057223,22.263015129642717,27.236825647804626,34.564237967243464,26.721103551453698,21.53857634262616,22.361976605758343,16.19628201961607,18.071074881449395,14.304557595106084,18.418257937497682,19.291637289762434,14.57129452867286,14.548865985266485,17.99394845868872,17.619241591747734,18.373171197879657,19.53553604177261,12.0584888373578,23.296536258562895,11.480956464356888,20.171898395334594,8.748197252632298,18.341872587241745,10.400773529098956,7.964111193871346,8.400791556759485,13.424504584077766,8.128964126132953,14.743196635038478,12.118926367442835,6.880238721126173,10.55038418655858,9.767856768750063,7.622721085688184,18.247428693573447,14.00475100092539,0.0,7.090032516432448,6.187175363526377,5.190803030996667,11.569579605165003,5.743343752648805,6.401322392263131,13.565469580925848
79,44.686557585087705,44.79300973036848,44.32017889281269,45.61277835481893,45.645615062661285,46.75020113284198,43.970480973016166,49.73007725888457,51.06865866985778,43.76303142946842,43.70906733079612,40.586774989005626,43.90233792007284,42.1396260359174,39.04706252987549,47.05229124220368,38.72403225211377,34.455327781829794,37.80254859599737,41.69242204713562,43.31482346211968,36.66155920042721,33.73657021692932,36.44053322250887,36.09145755951824,45.38734575990205,29.955199255340254,33.57059193214678,42.44961421863405,32.06663435324428,35.800664033222034,37.666750078878806,34.04465035406157,40.001209838007355,40.63456751108952,28.97320620217161,38.18625155640719,31.116699062549124,28.002038263512944,45.88906911932887,30.610473837514796,24.49210486880196,27.31218088318612,33.09063143820359,40.42358465323399,32.54026467148555,26.985591486156103,27.781026120536964,20.486934484110023,21.97310980400513,18.71535179578448,23.931380590231516,18.88134146480292,18.768397736368687,17.111692945310814,23.8837435070179,22.66744395479524,16.495506182147793,24.939961198113913,16.50629621264491,28.81065792724472,13.127411522545279,24.968058454196573,12.477822941750016,24.124329973636208,10.400559390912179,6.954242870407022,11.182027738800372,19.34836868461949,9.802102990352196,20.448298893393442,17.55235261301651,13.241460172577378,15.413324446840642,10.578095859487147,12.663928083922169,23.767645000320208,19.567613565813737,7.090032516432448,0.0,3.115488348908458,5.220685353050453,16.25707907219922,11.070373008130767,5.412511115547655,18.889698095628255
80,44.8076514570202,44.75762405096432,44.12574174129766,45.39821822859604,45.46169346060871,46.455157802952364,43.36853754191774,49.584143715550105,50.516943123079514,43.19752908517292,43.564624511736895,40.05289509648009,43.64161134279436,41.77312061874947,38.596597258666726,46.58162671955192,38.715872008038616,34.069067622739134,37.8975369531842,41.11803127514441,42.795565749732454,36.10983382476625,33.232954977577215,35.8250950256624,35.452093483118844,44.65342820009493,29.927469911791658,33.27663419992865,41.84373937494488,31.381276956919844,35.02501848831725,36.85744239678671,33.41257451969982,39.09171330929565,39.98912024534317,28.486440707351058,37.47748217526231,30.62074662979687,27.133366675815093,45.71595254348438,29.678844971828795,23.703686512789883,26.925958688447658,32.211080736404966,39.5566916890856,31.95567159783681,25.917081483037432,26.83279910577894,20.030177371369284,21.140244419673827,18.461688710219633,23.400792631928862,18.652593358647604,17.87966535122878,16.50765779143938,23.476525018718384,21.48597377153578,17.022926150420584,23.942445409585346,16.130539742708006,27.675221036669612,12.334642307838848,23.761680463743094,12.26842923454588,23.277731141830635,10.049882572207565,6.888285569083585,10.307703061949185,18.461794840774942,9.332818896140878,19.25050987261761,16.147970132858624,12.284567595179775,14.032495137767874,9.805643628611834,12.17430713455505,22.346812713656224,18.472383051757042,6.187175363526377,3.115488348908458,0.0,4.2497682485585475,14.856124210806572,9.557675998775348,3.646548016433031,17.28867768871829
81,43.73274698655281,43.329034568224415,42.9232050823117,44.04160979432569,44.15094734315447,45.25122326593921,41.65444324852044,48.17635370076369,48.966697363862664,41.70057780488734,42.113413705201026,38.34138194812918,41.99672553165647,40.665692501934096,37.09666616579648,45.453623870505204,37.29353863414866,32.58361421365723,35.96314052176658,39.66935385418095,41.208955903928285,34.013127642015924,31.331458805867815,33.87125288691103,34.09579031482445,43.60253402956818,28.137193422081992,31.795570585313012,40.37711691035888,29.2458035009216,33.37446692368821,35.31344004424587,31.263412673553013,37.66901590205011,39.14561036398058,26.51565615929954,36.49503982516026,29.1879506569727,25.626266454946702,44.949373387998186,28.477408849995587,21.91623455818317,25.246734593621543,31.174929730318283,38.67000733099423,30.250767740775036,24.462268304651094,25.022548430608374,17.794771638810744,19.625507630928894,16.909473465369317,21.282211737296098,17.139759634981207,16.233614912884786,14.763363080943583,22.14040315635571,20.80961975619863,15.259741227051247,22.17844324283832,14.806344004245917,26.433824367917317,10.822487932188478,22.356263527905348,10.812914161246916,22.729923446453085,8.179149850571772,6.442685256762843,8.291685031863436,18.44062509303537,6.351055748854089,18.38190304930258,15.170943316336842,10.877223713033727,12.501727406031835,7.4856744332390965,12.569291939436466,21.804823676006514,17.395749364507616,5.190803030996667,5.220685353050453,4.2497682485585475,0.0,14.225111818950422,9.31048000553234,5.472799817577716,17.378426974272273
82,38.859048229712876,38.5979011612684,37.32717380002136,38.0381909946462,38.3251300106616,39.430101690151844,36.96167077851566,41.18383697312401,40.93099840537621,35.78326082231495,36.64054306974074,33.96648598165124,36.34069616655299,33.827695033729306,32.01418070496203,36.95105122235514,33.02707547991077,29.26155977517147,34.84595898839698,32.639611291449164,34.013328494997005,30.760212866155193,29.13139952087075,29.59176613078405,27.46536490664125,33.68856745728555,27.426979556719534,26.47081929942005,31.545187467863766,26.909303055542704,27.07126330451221,27.197047155636916,26.44311055203846,28.29490853975111,28.81300799503189,23.397994309386032,26.302756905066868,22.312234576015324,21.24011540997479,36.7788237310216,20.511491348561343,19.741847085203467,19.67790107526005,22.188276896431464,27.91237535664059,22.57032222512192,17.622004293052726,18.293674478625995,18.954256694054482,15.399291816028105,15.447394625181534,17.025103700131766,22.21246855855007,13.544719220230537,15.831692698201385,16.596912967654138,11.801891703561136,26.63841442145627,13.570813810738397,10.959925817945106,14.973264675874223,14.805599593571372,12.561656391591141,11.146338425683197,12.259240084927297,16.100038826827312,16.518234709708075,12.746872017447771,11.850262569173559,15.575972464473914,6.937188853732916,5.6257079958259135,7.987543206679826,6.077712452191477,12.86922007975659,11.023620886981204,8.36975252598984,5.234282805063593,11.569579605165003,16.25707907219922,14.856124210806572,14.225111818950422,0.0,6.697225280124391,12.570962789197536,6.478349046617472
83,40.90767949348844,40.94520099084431,40.03906389323641,40.87240109271131,40.719785762475645,41.39953327680794,39.45734557137733,44.52957146702578,44.69836945507286,38.71466003270893,38.78623311200366,36.345061633224525,38.74733766061495,36.69914681925156,34.37470622433207,40.40169468292399,34.32696597265839,31.10522090207277,34.91497051632551,35.480830164486115,37.311777236613295,33.06850401401455,31.15163172901936,32.180716256994224,30.60778958936208,37.923282956858415,27.526630722617806,28.604472795446068,35.2489877159316,28.468224458119067,29.59811183868998,30.948503712916157,29.060872911872,32.60038290683309,33.0466490913208,24.659140137912463,30.621588157023105,25.087729131900584,24.099571983324935,38.780871686031524,24.637132153567684,21.27086071551858,21.851903601039503,25.193962377224587,31.7324769805604,25.39370584232372,20.30484397997529,21.217940579111932,18.299100798089196,17.749076323965287,15.424414063450484,18.365594713527233,21.70806369117243,14.735789645776919,16.03656696910027,17.335147162883406,15.152555663564863,23.2207333310752,17.53165802729755,11.892477409866038,20.03760117653311,13.517289704903424,17.373881891472827,10.132172766710044,15.153854406625427,13.763267560876905,12.407098362560788,10.624492363189985,11.026042718117571,12.23081615982599,11.02471981155357,8.779729701225712,6.069820433005985,8.223887616839312,11.493795191753737,6.907414098203976,13.472699919110125,9.93581157689723,5.743343752648805,11.070373008130767,9.557675998775348,9.31048000553234,6.697225280124391,0.0,7.692186966338034,8.153967879256758
84,45.25444073138129,45.14687537247825,44.3350133364999,45.439400900512155,45.61903223049056,46.7140539998435,43.60405203895037,49.64070715226697,50.16453522400192,43.21560724625863,43.818288857566586,40.310965852801125,43.81432906212296,41.694967851107904,38.737079332345246,46.189285670982464,39.0691990487909,34.47365023853122,38.928131188095946,40.88392114128911,42.709010747528566,36.32892899041547,33.56923782373115,36.0136920286694,35.167462445617126,43.88393675256986,30.78401427402912,33.34233077257611,41.15801840702438,31.644209416162447,34.89339149977183,36.2024929008078,33.35293439944832,38.19244225332706,39.11249847596072,28.68496420110503,36.434076065877015,30.320402675431882,26.742500168748702,45.45714816557231,28.851418417312242,23.84993963967324,26.596181077756224,31.51485384361934,38.57641511009324,31.433129634965063,25.39082386882269,26.182782337540832,20.926187555942075,20.720332218319907,18.67028647556064,23.093673133409094,19.194427654180686,17.55900799784194,16.738017581934926,23.363819562936133,20.24211933638996,19.320187827706405,22.935985029867524,15.593796219330827,26.176736082414283,12.418738071363741,22.023446211068748,12.198391014586763,22.0322294137413,11.24698265260214,8.798070151978486,10.169197992478457,17.52319522664931,10.564796465550682,17.58994238058632,14.377832649269616,11.63160129298215,12.34916143727314,9.525572677726602,11.885610264361217,20.25090598423935,16.752537948552312,6.401322392263131,5.412511115547655,3.646548016433031,5.472799817577716,12.570962789197536,7.692186966338034,0.0,15.13932411279553
85,40.13586289573445,40.43352221476365,39.055233412574076,39.610307932425016,39.27990547564021,39.52869615662218,38.903323550092665,42.589587573705565,42.02753698204019,37.51252747503226,37.53116466470868,36.1544479074758,37.47132183769084,34.83892606028941,33.74557477326231,37.247749975501684,33.80650916347624,31.795612385423947,36.001407131190795,33.38090331195547,35.267198676544126,33.91212479262016,32.77366096606851,32.392169344343735,29.406474197293065,34.04247471844302,29.466348075476095,28.054095922234623,32.172116329306405,29.803199234382383,28.133477141219597,28.755908833333013,29.084292369963183,29.50841130228601,29.007079099460167,25.619485567781545,26.97288887792719,23.86533266306596,25.13480158477658,34.82687192999077,23.426940439781898,23.42776905156805,21.843700325967053,21.799346471744435,26.72955640055537,23.325037658445968,19.363581082521968,20.54002135076101,21.923991863609665,19.48659368754984,18.3942091947473,19.32504414522956,27.41824975579757,17.50788733895021,20.49695783664146,16.73794572876006,13.639918198891353,30.67022556672714,16.46533359148333,14.707290389004468,16.362975979438204,19.32011786609269,15.963239730234422,15.269753963132006,11.145317625876428,20.70119996902214,19.886572449173222,16.972078663629073,9.16496968739292,19.492829828264007,8.320682081443968,8.842113549764077,10.322900969107653,11.042331250344793,18.130788624300216,10.251886875064933,7.630741550044104,7.475018869336,13.565469580925848,18.889698095628255,17.28867768871829,17.378426974272273,6.478349046617472,8.153967879256758,15.13932411279553,0.0
