,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
58,0.0011145058975974196,0.0009460261607384591,0.0008946088747658579,0.0007614267208870126,0.000649762930513374,0.0007173793394601818,0.0005828244350120171,0.000748217005887577,0.0006724012554200089,0.0004946989277563398,0.0005552132488599867,0.00043660371632401105,0.0004973853335431618,0.0004496834844173754,0.0004009793129721269,0.0005680883157559289,0.00045925905338874747,0.00035800705127275593,0.0005384099977158661,0.0004188254151325979,0.00044737734679329444,0.00037774004764736934,0.00038264214794974446,0.00034091422393478217,0.0002831898877992704,0.00048020820340308553,0.00036545210713430755,0.00028081065404827956,0.0004016062970788158,0.00031615202426003234,0.0002848631554772661,0.00027921323513969303,0.00026010301171905056,0.0003228024442369146,0.0003927374440367181,0.00023260314704509567,0.00031357718839963866,0.00018085504531359627,0.00021602759495576088,0.0006403875595276717,0.0001646734426948019,0.0002095016868384725,0.00014213685752402226,0.00022896913025422517,0.0003913826402105299,0.00019589359738798285,0.00010133695907214477,9.438565992939208e-05,0.00026110423680223685,0.0001626807779535161,0.0002149031193574978,0.00014747808728773044,0.0004500149261313818,0.00018628672457675826,0.0002714628478569664,0.00021546609071034577,0.00013787710445794854,0.0006090630456636477,0.0,0.00018703556877727097,0.00012615980345279096,0.000336207557038567,0.0001221060160831647,0.00025938548480256295,0.0002070408235002346,0.0003985082815230582,0.000450677078302885,0.0003329488723245017,0.0003048067987083773,0.00040878169079262047,0.00016233672234545343,0.000189313554823141,0.0002739913166311594,0.00023042961435496145,0.00039441849820256254,0.000389449285264331,0.00024317958021402559,0.00021842988193903433,0.0004423289379249248,0.0005935344724113233,0.0005944130394616128,0.0005890112484415152,0.0003639445548715676,0.00045553072702172277,0.0006281639531743433,0.0004815066157341433
59,0.0011566282496825178,0.0010115564095275918,0.0009703299602914385,0.0008507534582082407,0.0007309297128545017,0.0007954014380261271,0.000681596066150706,0.0008556465268935522,0.0008137933139034245,0.0006053183298464734,0.0006323482599182964,0.0005252865420637845,0.0005937699303390478,0.0005452037036534517,0.0004839389702885351,0.0006886687293964723,0.0004998895625872528,0.00039801691686963626,0.0005487813059479335,0.0005334544790216787,0.000575778745009753,0.0004523488191350851,0.0004190700886481158,0.00043418519628849166,0.00039154927212396403,0.0006224413306239067,0.0003401753954349347,0.00034466572535833706,0.0005391882846866097,0.0003635602821902871,0.00040004864138430663,0.0004245708881790545,0.0003636371692128192,0.0004811968655470789,0.0005190403444234162,0.0002611042368021362,0.0004448707773603846,0.000273173836987277,0.0002533883721655236,0.0007109858055520876,0.00027864528660104574,0.0001959411616954408,0.00018613659421682754,0.0003415150505586425,0.0005213512224541035,0.00031256516635763736,0.00020423120956513405,0.00021477299332712187,0.00018513261389493368,0.00013969002954928995,8.752114270478646e-05,0.00016083731018957297,0.0003426319615348647,0.00010792748999514868,0.0001637655187935515,0.00021412117697314163,0.00016478658145278413,0.0004700486909430043,0.00018703556877727097,0.0,0.00028107600790294225,0.0002029496025858166,0.00021991798593403513,8.315321077494101e-05,0.0002408693988362567,0.0002561317401657465,0.0002848958664099117,0.00019146713920085442,0.0002481487476214717,0.0002676949882432796,0.00018290445968737915,0.00015433253695841417,0.00016181926733629796,0.00016404978479258692,0.00027036213233380994,0.00026433202838657173,0.00030182670804659677,0.00023051048104080616,0.0002939117425431437,0.0004259951487650386,0.0004396028563494826,0.00044535229602560126,0.0003217904765402163,0.0003470099589289752,0.0004835344275601836,0.000454486235725844
60,0.0011137363959553934,0.0009573064936567539,0.0008900766424098759,0.0007510760801403077,0.0006417975142102271,0.0007039255618720759,0.0006079911012228615,0.0007262998862812107,0.000630015571781252,0.0004983025186797864,0.0005598264552708931,0.0004761351832034146,0.0005037890610804005,0.00043153724144589064,0.0004281335387105741,0.0005146591137279875,0.00048576483519760196,0.0004233179776466372,0.0006052567480435867,0.0004021627956789849,0.0004333258481996931,0.0004477729335879259,0.0004665664323439387,0.0003995125235176914,0.00029365798748393236,0.00040440417539499304,0.0004570420189474245,0.0003192027361019559,0.0003505102057129553,0.0004051408795018066,0.00030305916196090004,0.0002568220744999077,0.0003246734446908565,0.00026461390746249406,0.00031089112512054293,0.0003233216514347791,0.00022974109828136026,0.00020905641176158484,0.0002964687802620073,0.0005912693055546268,0.000179302612771661,0.00032013556800446907,0.00021894122844108585,0.00018208746192502508,0.00029912858828811393,0.00019872730671668595,0.00016990954514308154,0.00017397429322268032,0.000379953819565755,0.0002659837901673079,0.00031975693325572046,0.00024886122754700713,0.0005562528807519056,0.0002945135345529622,0.00038283692635275026,0.00026608887364682084,0.0001697449306572839,0.0007273255892159512,0.00012615980345279096,0.00028107600790294225,0.0,0.00043930598496399895,0.00014867379009155646,0.00035928022330738605,0.00018376854003281933,0.0005079705663489822,0.0005503921056016365,0.0004339919913264324,0.00032060096613199286,0.0005187709696049789,0.00017235989740568342,0.00023554911979869694,0.00034805569698696614,0.0002996888129583266,0.0004926981531669253,0.0004393271967158902,0.0001871351882617309,0.00022614350649868278,0.0005226365718920649,0.0006775508685335554,0.0006743525150046111,0.0006769316795272826,0.0003774192073282861,0.0005010068020705898,0.0006940467715374149,0.00046231279217840646
61,0.001283638586627564,0.0011195447085972875,0.001081026221468501,0.0009723254601324833,0.0008703212833283402,0.0009415038985476242,0.000755122302191511,0.001005383817531755,0.0009560402017871058,0.0007106842876204874,0.0007763220679241626,0.0006046251729337276,0.0007340465895482862,0.0006919625221018149,0.0005908593915799498,0.0008532908716321033,0.0006395138665114726,0.0004660868367753521,0.0006441164685668984,0.0006763257021536197,0.0007219243908937911,0.0004963162712760822,0.0004270002164205637,0.000507823785860048,0.0005116081789014611,0.0007855460673237802,0.00041130428694725944,0.00048808052034277576,0.0007009805312481122,0.00039330649158573897,0.0005310734428781797,0.000558025829450529,0.00045673608008259996,0.0006221418351869802,0.0006947311896540125,0.0003557876812087107,0.0006112165408393499,0.00043813775714121464,0.00028107600790296415,0.0009043988796831019,0.00038777072009881045,0.00021697452260438827,0.0003458263556206413,0.0005141881292585512,0.000702825936269889,0.0004864741072513018,0.00033673376878470406,0.00034241431376849104,0.0002197484269373347,0.00020654513249444107,0.00020636458601545177,0.0003007751516096266,0.00017100292544226233,0.00016216442080484612,9.58551669688713e-05,0.0003928797831935732,0.000303212866470401,0.0003138445303415077,0.000336207557038567,0.0002029496025858166,0.00043930598496399895,0.0,0.00032733181809930834,0.00015134497634621062,0.0004263012897665038,0.00010921494096946782,0.00016124236971626463,7.288102943889487e-05,0.0003918823233908071,0.0001498599529238155,0.00034001099330098245,0.00026231487251104755,0.0002515428386994149,0.00021061075592671873,0.00014703511413048206,0.00035408112971155325,0.00044333901483577183,0.00037638077714486164,0.0002686679223526486,0.000341924099753804,0.0003443681916181302,0.0003461226358971795,0.00038463395066204117,0.0003599280658459933,0.00039724354443959066,0.0005353029424330653
62,0.0011800537283715073,0.001007800063818158,0.0009432837928175251,0.000807932243314509,0.0007138112377028309,0.0007914669517511963,0.0006292311508438142,0.0008182697590308001,0.0007179506668555318,0.0005398791534237766,0.000633570218511721,0.00048773673437311566,0.0005754873507940306,0.0005054879367186679,0.00045714395306988427,0.0006201014301161009,0.0005384273052040812,0.00040780027552991295,0.0006340994924673377,0.0004768783198516097,0.0005218335995086903,0.0004183801876068122,0.0004076860041471475,0.000397501502434112,0.00032257141722997427,0.0005161236563155728,0.0004409363041242891,0.0003595135811070352,0.0004492688384238022,0.00035764245535968553,0.00035943581200758256,0.0003147340300854926,0.00032461603624825804,0.0003453949488029934,0.00043153724144582477,0.00030228946710824094,0.00033266887154139254,0.00026313067355689666,0.00019575083512140588,0.0007223889331446194,0.00015023258496100664,0.00023459772262974087,0.00021594130472074694,0.00029046734535512783,0.0004387116395248237,0.0002843720399655712,0.00016478658145283872,0.00015445325073282554,0.00032593387219104984,0.00017149267229366768,0.0002644377682514649,0.00022303157704665078,0.0004311051423674066,0.0002027658546056507,0.0002791798583857602,0.0003114002675190988,0.00013037354887644444,0.0006273623635699206,0.0001221060160831647,0.00021991798593403513,0.00014867379009155646,0.00032733181809930834,0.0,0.0002884391196310463,0.0002559861694008312,0.0004109869749467487,0.0004608187864976219,0.0003320520387162607,0.00033979166672238643,0.00042993630566873263,0.0001756799643353942,0.00017370626919477984,0.00030999059858339157,0.0002118900036144291,0.00038913809920954707,0.0004281553039702746,0.0002303487192798053,0.00024198874026590378,0.0004626754695171936,0.0006011784019144024,0.0005958535873734655,0.0005963069517501435,0.0003422509871131595,0.00045434268677019474,0.0006119935984897474,0.00046998921244044087
63,0.0011964131024704125,0.0010532484438525987,0.0010179753811245685,0.0009061591031620566,0.0007866959048683661,0.0008492624842741613,0.0007268385608015811,0.0009121450169973029,0.000882495836119004,0.0006618692372204617,0.0006856173971931409,0.0005705435450880931,0.0006500353648068554,0.0006086957345161753,0.0005360335892774491,0.0007596378073354901,0.0005475232944225256,0.00043323981964056617,0.0005690389272605558,0.0005997817182295726,0.0006380404479467891,0.00048735446553601887,0.00044068262514802,0.0004766046674751462,0.00045534657912446494,0.0006985835543277,0.00035531591833001835,0.00040144383967214597,0.000614879875173805,0.0003920962783894225,0.0004611422248855956,0.0004967666831705912,0.0004136763687975082,0.0005574744781768673,0.0005956345983070822,0.00030210444854529794,0.0005250203720229214,0.00034274073358897035,0.0002914601800164615,0.0007694132518972488,0.0003455028510076937,0.00021675967501974235,0.0002551110004480191,0.0004162140777693054,0.0005979923196769854,0.0003850455959158119,0.0002714971733104781,0.0002833543705266756,0.00017408138728835127,0.00017925063346551078,0.00010818620588371613,0.00021770341841977365,0.0002949561745754707,0.0001319366663351758,0.0001361085039992317,0.0002650361639663659,0.00023495494802972108,0.0003955744959209367,0.00025938548480256295,8.315321077494101e-05,0.00035928022330738605,0.00015134497634621062,0.0002884391196310463,0.0,0.0003089065014656024,0.00018188263906836015,0.00020622907242787478,0.0001348705030008657,0.00028332148162047745,0.00019479641288179203,0.0002472458383293318,0.0001999427755826614,0.0001543325369584172,0.00017857352564528418,0.00021092025022432818,0.00024829891329189896,0.00036271344925545854,0.00027777441327848625,0.00023669362255375015,0.00035268352233019717,0.00037006383249193,0.00037608355616367196,0.00033375954623331535,0.00032132680126102626,0.0004254041118154548,0.00047232305362643974
64,0.0011112402214135265,0.0009958567229145308,0.0009385497647923943,0.0008071013695084488,0.0006649875026243998,0.0006987702807521903,0.0006913831976468781,0.0007800940443733802,0.0007210331816841214,0.0005820404555942868,0.0005723047881406999,0.000552555020405011,0.0005403104977931007,0.00047109823959740434,0.0004825698656030536,0.000560159269315646,0.0004641835749619323,0.00047004869094296835,0.0005753577948826164,0.0004538912373515678,0.0005026223881604132,0.0005386522519452766,0.0005466546013147745,0.0004886529594781204,0.0003779126949963225,0.00048280153621917116,0.00043566358782204915,0.00033403863278273045,0.00042364805019393743,0.0004697710601685239,0.0003554208086402828,0.00036958507882285506,0.000410964300428733,0.00039147786713165293,0.00036468633390938254,0.00034165145470615456,0.0003130418195760369,0.00023610233104166858,0.00038376077371130084,0.0005228861340335175,0.0003005581979968371,0.0003615812535472218,0.00022876554780949706,0.0001827005527571219,0.0003199026150407944,0.0002219425900702288,0.00021537957551284295,0.00024580944918968555,0.0003582932592158402,0.0003051429097608254,0.0002776401903117404,0.00024652868989433603,0.0005746122815257378,0.0003022586385459093,0.0003889704343696221,0.00016353775022871872,0.00017440227491052307,0.000695414934175856,0.0002070408235002346,0.0002408693988362567,0.00018376854003281933,0.0004263012897665038,0.0002559861694008312,0.0003089065014656024,0.0,0.0004811000277152259,0.0004885766730114432,0.0004041506232066882,0.00016054735626676092,0.0004775032220948446,0.00012821131688739042,0.00021197794302622598,0.0002642262462058515,0.0002922583963876486,0.00047927583484443667,0.00029672013154103413,0.0001723058237110744,0.0001825474730882024,0.00043036957828258306,0.0005901018792279866,0.000593628666789414,0.000609414844436042,0.00033968195032732187,0.00041155343188910255,0.0006191690140800331,0.00037843016445240706
65,0.0013040785319191892,0.0011453990156114482,0.0011165608732274402,0.0010181859042442509,0.0009134109498485507,0.0009812265013729104,0.0008015750777132565,0.001034024212568844,0.0010099245312850493,0.0007641632138795271,0.0008134382582202952,0.0006521107199685482,0.0007745434949057448,0.0007442334133743271,0.0006420152719996097,0.0009082032551611421,0.0006781282681813458,0.0005102585275096183,0.000654535515018226,0.0007347064296527579,0.000764041258020196,0.000541671288322364,0.000469255024372694,0.0005508490522188262,0.0005750661873654499,0.0008473180963666519,0.0004357277519286969,0.0005351114176869686,0.000764102238382947,0.00044447260761394116,0.0005860929777628375,0.0006263217390423943,0.000507125998372211,0.0006926220918309662,0.000754183832196414,0.00040732012029134955,0.0006813772815473923,0.0004926035763059098,0.00035644187159159066,0.0009362135888714736,0.00046186913312617074,0.0002787790256472424,0.0004060139794437141,0.0005770720501994663,0.0007629916329469529,0.0005416196751836042,0.0004058073623816161,0.00041360878382179234,0.00024032716119988632,0.0002780761780749535,0.0002534619139962081,0.00035798102102218226,0.00017773662109443257,0.00023515317209934434,0.00015583473838616966,0.0004277633598575153,0.00038139809725657337,0.0002399390983580428,0.0003985082815230582,0.0002561317401657465,0.0005079705663489822,0.00010921494096946782,0.0004109869749467487,0.00018188263906836015,0.0004811000277152259,0.0,0.00011543701530516511,0.0001229426289055621,0.0004382653515012327,9.739820644090467e-05,0.00040269538519111604,0.000332332559201115,0.0002759231242206728,0.00027242232569554473,0.00012271502742261712,0.00035982448942207585,0.0005072913505724543,0.00041973665514009564,0.0002478105421597937,0.0002852881050533281,0.0002961857551089779,0.0002910122225094366,0.0004193146193946124,0.000368322227188078,0.00037104460207354977,0.0005713759197221966
66,0.0013370817845118584,0.0011977909343987901,0.0011694639545488906,0.0010697002741043586,0.00095194738206547,0.0010069582761351274,0.0008656403710953366,0.0010931216724947251,0.0010691861731384517,0.0008238650445181873,0.0008514213556985606,0.0007154151780555195,0.0008210664932800107,0.0007864945084387803,0.0006933616778311772,0.0009485444945462462,0.0007020432273765713,0.0005684326862756689,0.0006798026954044253,0.0007766221004258939,0.0008213047976939592,0.0006188077016504793,0.0005500194980468186,0.0006253389926800711,0.0006298972312173196,0.0008930346012992682,0.00046704553542994146,0.0005761185186513668,0.000807978377917965,0.0005104958867931247,0.0006316257528972025,0.0006812131469822047,0.0005753254013463364,0.0007468582307662339,0.0007924435851702241,0.000452348819135132,0.0007208392947496933,0.000534187654148281,0.00043045618047248387,0.0009420777872446576,0.0005224760761398692,0.0003488846887192682,0.0004446822150802237,0.000601379877003454,0.0007888724351530352,0.0005770881981728602,0.0004476272317579204,0.0004625948991256521,0.00028590804905599253,0.0003412966905295999,0.00028104285237262583,0.0003948435437050218,0.00025765526770545185,0.0002877274822752884,0.0002313578747259633,0.00043926355838756406,0.0004078688229922584,0.00024927278514664527,0.000450677078302885,0.0002848958664099117,0.0005503921056016365,0.00016124236971626463,0.0004608187864976219,0.00020622907242787478,0.0004885766730114432,0.00011543701530516511,0.0,0.00014409027286898878,0.0004100335656013863,0.00011090829684945935,0.00041971445331216945,0.00034920506040170843,0.00026828611902742286,0.00030043415416242466,0.000179406526204096,0.00030975001601038835,0.0005213333480657521,0.0004381802927228129,0.0001833624212158747,0.00020432244531227428,0.00022055267119574276,0.00023775424155919023,0.00042128787556131394,0.0003229467521900386,0.0003051429097609013,0.0005438860198680929
67,0.0013081951566028822,0.0011500027312232315,0.001115700917217527,0.0010013437840019797,0.0008881376693998527,0.0009504190611431756,0.0007884116071792184,0.0010234166974173549,0.0009744125114620498,0.0007397624465698152,0.0007882934027666518,0.0006360070925008249,0.0007462715735323125,0.0007105006923185924,0.000616499357040909,0.0008640241025149656,0.0006454749692131908,0.0005019545004457365,0.0006457492125515393,0.0006887093224978259,0.0007356190773068414,0.0005318975062277759,0.000473977430157998,0.0005384792243310301,0.0005364159118730373,0.0007958582186690979,0.00042333999048958164,0.0005000945766774055,0.0007076620425110811,0.0004228774801520342,0.0005404484552822887,0.0005741417864609104,0.00047695647740674836,0.000635728646579038,0.0007001159029095048,0.0003669026730609913,0.0006183859036646598,0.000443864186209506,0.00032248473943247364,0.0008837726064949025,0.0004123451642896901,0.0002505777895747432,0.0003470368120888598,0.0005071259983721611,0.0006938453436084771,0.00047806883419719787,0.0003399561749220731,0.00034666067855963154,0.00021979082894965293,0.00023304341838762064,0.00020395725745048313,0.0002913002742711415,0.00022925384195703703,0.000178730008975062,0.00014015621926327884,0.0003695346476185171,0.0003029361422026301,0.0003259910485571132,0.0003329488723245017,0.00019146713920085442,0.0004339919913264324,7.288102943889487e-05,0.0003320520387162607,0.0001348705030008657,0.0004041506232066882,0.0001229426289055621,0.00014409027286898878,0.0,0.0003534489355520673,0.00011503268125965299,0.00031535518708570074,0.00023594440304332688,0.00019651103539999084,0.00017826014688552397,0.00013015894206608205,0.0003033050517878799,0.0004180905354651127,0.0003411874581086416,0.00020604824900650575,0.00030575307415702104,0.00030581402363913927,0.0002993154463520933,0.00034290382697600545,0.000299844245162604,0.00035672933529819065,0.00048635916042798953
68,0.0011989884379204202,0.001095565566284168,0.0010478286426064934,0.0009201095457956922,0.0007656738527056058,0.0007826938482822582,0.0007853206442325287,0.000912073500651252,0.0008583757647863148,0.0006929987069706977,0.000667616806446739,0.0006427550966560809,0.0006441454026670282,0.0005878393377172654,0.000575454964550628,0.0006902095889144215,0.000529615050548222,0.00053975831522905,0.0006027728576094003,0.000564715572622848,0.0006311829934767365,0.0006169526543426922,0.0006097817224170941,0.0005801481576043276,0.0004897577779333219,0.0006281936220349289,0.0004530075599142994,0.0004243513468809059,0.0005577418680731919,0.0005199910178396397,0.0004524724060831299,0.0004968229559462148,0.0005007649450436642,0.000531617117433245,0.0005135534296029964,0.00038709725599033194,0.0004603534456948774,0.0003477878587811537,0.0004467937383772,0.000601658731130769,0.0004108282270403981,0.0003955273784774655,0.0003041334622527131,0.00030666604446055013,0.0004539733524562284,0.0003367891116676347,0.0002929908348140948,0.0003277869990153187,0.0003496317659959509,0.00034867094405907287,0.00027463676232327046,0.0002866892200448356,0.0005583430271474048,0.00031650553017472733,0.0003866877948203672,0.000201752249347794,0.0002369690536764943,0.0006331729727042882,0.0003048067987083773,0.0002481487476214717,0.00032060096613199286,0.0003918823233908071,0.00033979166672238643,0.00028332148162047745,0.00016054735626676092,0.0004382653515012327,0.0004100335656013863,0.0003534489355520673,0.0,0.00041446404586510644,0.00018593623183993084,0.00021585497999023357,0.0002000359672798486,0.00028183750858365225,0.00044173865979219663,0.00017773662109462154,0.00024405935191875914,0.0002256071807258876,0.0003252183194679368,0.0004891675819477494,0.0004898909495885978,0.0005130995920220457,0.00031987348399160914,0.0003130715863063782,0.0005175660503983956,0.00032262918949103165
69,0.0013353382946783938,0.0011783863208702143,0.001157723450320285,0.001050803681077661,0.000932743312252264,0.0009886912133329013,0.0008292428034238055,0.001063374456988569,0.0010337177575692187,0.0007936773634908218,0.0008259323497948103,0.0006794461962556563,0.000786423415032026,0.000769316354566415,0.0006662754796256909,0.0009269809118328058,0.0006809668709564395,0.0005446564819323667,0.0006430015157132894,0.0007475690909565857,0.0007837527570578581,0.0005713922286724515,0.0005122270966898822,0.0005802605847499817,0.0006045018618279885,0.0008692820677809908,0.00043754182481445274,0.0005502058333660662,0.0007764060887117361,0.000462211997969538,0.0005941935194838572,0.0006471474857862824,0.0005248428503366476,0.0007140200842091307,0.0007751808853392034,0.00041198341827049977,0.000702162680043516,0.0005069054448687139,0.000401327758404409,0.000924202197893381,0.0004992740152142832,0.000311639576117348,0.0004134059626008727,0.0005786363054371904,0.0007658077170906204,0.0005387041493924456,0.00041522778709919854,0.000421840500448683,0.0002356677743875535,0.00031423028937649236,0.00026089001204013837,0.0003504836186756949,0.0002466420624870855,0.0002597444960258979,0.00020359141454169777,0.00041324814394173853,0.00039731391322952433,0.00024214272611683432,0.00040878169079262047,0.0002676949882432796,0.0005187709696049789,0.0001498599529238155,0.00042993630566873263,0.00019479641288179203,0.0004775032220948446,9.739820644090467e-05,0.00011090829684945935,0.00011503268125965299,0.00041446404586510644,0.0,0.00040025823116330233,0.00032977102836707456,0.00024229661410572764,0.0002690838172182833,0.00014154557614502364,0.00032707550045759444,0.0005045838127301419,0.00041069210856730444,0.00019073569450801285,0.0002611756060086268,0.00026807763347409396,0.00024141041854313077,0.0004088044863699673,0.00032844021640080813,0.00034660691187799614,0.0005442628264772448
70,0.0012026745258050026,0.0010652656490988215,0.001007522629107258,0.0008754669259375316,0.0007487025741298432,0.0007969581011729005,0.0007225179196527317,0.0008558098732892767,0.0007847033656817334,0.000625145239308275,0.0006551474234287531,0.0005771366393820656,0.0006112927666352135,0.0005462112064630645,0.0005256766810030714,0.000647967743988915,0.0005425651359407645,0.00048457399793992,0.0006296752827139728,0.0005219228796680662,0.0005658365644704631,0.0005288050526567637,0.0005214227138802261,0.0004928305302807192,0.00040693100823354863,0.0005547263006113854,0.0004557352485275252,0.000387073182029311,0.00049233866444148,0.00044957985877156425,0.00040072359375655875,0.0004000020509641683,0.0004123225644616139,0.00042612637898286075,0.00044455646246001313,0.0003437181331024182,0.00037182234271963366,0.00028246502593210355,0.0003254760996726263,0.0006429435432554723,0.0002734125210319222,0.0003077883115656131,0.00023677234985428953,0.0002639792562710573,0.00041121365136082255,0.00027894610928570513,0.00019891478534966536,0.00022156438600668587,0.0003223113139080156,0.00024067588277796773,0.0002448218009860941,0.0002274992704318022,0.0004881187038374306,0.00023376207377370225,0.0003141116447471864,0.00021966359835788574,0.0001231698098117879,0.0006281046112485059,0.00016233672234545343,0.00018290445968737915,0.00017235989740568342,0.00034001099330098245,0.0001756799643353942,0.0002472458383293318,0.00012821131688739042,0.00040269538519111604,0.00041971445331216945,0.00031535518708570074,0.00018593623183993084,0.00040025823116330233,0.0,9.329331145267301e-05,0.0001957508351213172,0.00017316897663259773,0.00037889774213827445,0.00028011290419940394,0.00012141722704432959,0.00010288835797229395,0.00036412374333900797,0.0005229217760452752,0.0005176200619872951,0.0005265622853927688,0.00024063716089177417,0.00033367577474990135,0.0005337513617036478,0.00032957316290566454
71,0.0012554375039784357,0.0011082003922422098,0.0010527794189588067,0.0009232438217720906,0.000802748389880381,0.0008565935023942593,0.0007455844735976364,0.0009197043450513078,0.0008453802594184643,0.0006613762771413367,0.0007087015711697933,0.0005968068162077357,0.0006625728296772406,0.0006013798770034844,0.0005561188439113053,0.0007186512206083814,0.0005860770778949506,0.0004916947128448508,0.0006528248299089483,0.0005748230680972707,0.0006236079884730822,0.0005279408618553306,0.0005048422990941429,0.0005055432387193779,0.00044030183264000765,0.0006265300022205559,0.00045612358674003715,0.0004257106778492306,0.0005577418680732233,0.00043621936319571033,0.0004414221146711244,0.0004445983839521118,0.00042761084012679374,0.0004801887975231784,0.0005221192422803639,0.00034655313685445386,0.00044053457828487286,0.0003301381781720177,0.000298067513269602,0.0007286696332142926,0.0002904994252431174,0.00027303735242372915,0.00026063986061159155,0.0003350136048055843,0.0004963725951141281,0.0003393800473505545,0.0002179173355573589,0.00023633902516731568,0.0002911082714330122,0.00020744550787190523,0.00022017207959004284,0.00023135787472594818,0.00041365384169914055,0.00018693589620496416,0.0002536089336802468,0.000265983790167326,0.00013452459193382866,0.0005576416118871467,0.000189313554823141,0.00015433253695841417,0.00023554911979869694,0.00026231487251104755,0.00017370626919477984,0.0001999427755826614,0.00021197794302622598,0.000332332559201115,0.00034920506040170843,0.00023594440304332688,0.00021585497999023357,0.00032977102836707456,9.329331145267301e-05,0.0,0.00015867910523346927,9.055624517411246e-05,0.00030120859003544733,0.00027032766275605626,0.00018386992957989887,0.000146081362784798,0.00030718218984390473,0.00045986737064968307,0.00044949694105429907,0.0004567564823822327,0.00021498982628838465,0.00028665671375527525,0.00046458490961679696,0.00033481883752583305
72,0.0012714206469851862,0.0011373079143968089,0.0011019687420649375,0.0009794965285730827,0.0008415244192709244,0.000881354677232851,0.000801330905982598,0.0009612698690643077,0.0009205348146161035,0.0007287975081311152,0.0007332972058034504,0.0006487151450333049,0.000695441733988401,0.0006606714103981687,0.0006071782272707058,0.000785498615206998,0.0005944914198091067,0.0005314593337288328,0.0006159700885744582,0.0006357433046679776,0.0006754709022292449,0.0005770720501994155,0.0005512380042743353,0.0005555823731784412,0.0005194351747968435,0.0007153239934109632,0.00043472142620298886,0.0004592590533887416,0.000634452096475483,0.00047415434242423774,0.0004933219057061912,0.0005357205769357027,0.00047773734970004854,0.0005832240185134534,0.0006064257329408089,0.00036751172481186276,0.0005416884916090977,0.00038261779367751463,0.00038555349208910976,0.0007318980008540441,0.0004043119929968087,0.0003152665253005296,0.00030422536861456295,0.00040403531961156645,0.000570298497812635,0.0003862537745858766,0.00029624867295457465,0.0003154142810967749,0.00025106077782988676,0.0002731056032314255,0.00020477801431771712,0.0002515428386994288,0.0004131353794175572,0.00022581361061695576,0.00026081856468509687,0.0002448598611186262,0.000251431675916366,0.0004792175015783903,0.0002739913166311594,0.00016181926733629796,0.00034805569698696614,0.0002515428386994149,0.00030999059858339157,0.0001543325369584172,0.0002642262462058515,0.0002759231242206728,0.00026828611902742286,0.00019651103539999084,0.0002000359672798486,0.00024229661410572764,0.0001957508351213172,0.00015867910523346927,0.0,0.0001509750899039694,0.0002590619493203166,0.0001556552396838809,0.00029142820588658896,0.0001935486279951884,0.00017935457701355183,0.000353686140785239,0.0003528420199139636,0.00035064311066064047,0.00024225815127288134,0.00021237321975760433,0.00039145406257318243,0.000345529821293936
73,0.001305307029565354,0.001148859615278734,0.0010997255162154128,0.0009737811240021907,0.0008595257486322341,0.0009199778751295928,0.000780583659433033,0.0009677142516898726,0.0009010232629981769,0.0007070560432944399,0.0007620995377726986,0.0006295716799683901,0.0007126614879189423,0.0006616157607686929,0.0006002786891844073,0.0007866485221118464,0.0006374413556625456,0.0005183756333277974,0.0006810216066587874,0.0006353767509961118,0.0006744630555373417,0.0005401207487098608,0.0005059117642376449,0.0005274464028181699,0.0004891104284123595,0.0006949055413612267,0.0004754888854312823,0.00047374144436779664,0.000622396415495833,0.0004463137748571063,0.0004939448705727732,0.0004988445481733174,0.00045288411900374357,0.0005393783618035307,0.0005935815714687593,0.00037347278291261204,0.0005110796861539298,0.0003848761482496313,0.0003029053794564407,0.0007996662303627134,0.0003311527762967707,0.0002701552488965863,0.000303888242731098,0.0004120964980130824,0.0005748717001763434,0.0003988121562576537,0.00027049996672070517,0.0002791464776408907,0.00028246502593205476,0.00021144975796193218,0.00023051048104080592,0.00026074709775281347,0.000354081129711552,0.0001833115931009822,0.00021796009379095312,0.0003184720600164229,0.00020545947381967023,0.0004972541689932767,0.00023042961435496145,0.00016404978479258692,0.0002996888129583266,0.00021061075592671873,0.0002118900036144291,0.00017857352564528418,0.0002922583963876486,0.00027242232569554473,0.00030043415416242466,0.00017826014688552397,0.00028183750858365225,0.0002690838172182833,0.00017316897663259773,9.055624517411246e-05,0.0001509750899039694,0.0,0.0002198756084433343,0.000285353425742219,0.00025496484689809505,0.00018633674115023642,0.0002667185050944841,0.0004069768054322712,0.00039432398142709923,0.0003904529606097844,0.0002019369196376687,0.00025891802600401927,0.0004089868052491166,0.00035992806584605016
